trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9881.34,9881.34,0,0.0010483832475057385,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,9878.01,9878.01,0,0.001975230032941547,0,0,0,0,hold,False,0,0,0.000336998828094158,0,-0.9996630011719059,10000.0,-3.3699882809432893,0,10000,0,0.0,0.0,10000
52,9849.33,9849.33,0,0.0018757901623860864,0,0,0,0,buy,True,0,0,-1,0,-1.9996630011719059,10000.0,-32.394391853737034,0,10000,0,0.0,0.0,10000
53,9857.56,9875.754035145934,9885.631764726995,0.0018456935738594682,0.2024756786047732,2001.6000000000001,2.0,0,buy,False,0,0,0,0,-1.9996630011719059,9994.316150387267,-24.065561958197577,2.0,7998.4,0.2024756786047732,1995.9161503872679,1999.6000000000001,10000
54,9874.22,9874.22,9885.631764726995,0.001892228319280028,0,0,0,0,hold,False,0,0,0.0016900734055891955,0,-1.9979729277663167,9997.689395192823,-7.2055004685607855,2.0,7998.4,0.2024756786047732,1999.2893951928233,1999.6000000000001,10000
55,9862.36,9862.36,9885.631764726995,0.001007763839360413,0,0,0,0,hold,False,0,0,-0.001201107530518674,0,-1.9991740352968355,9995.28803364457,-19.2079211928758,2.0,7998.4,0.2024756786047732,1996.8880336445711,1999.6000000000001,10000
56,9853.59,9853.59,9885.631764726995,0.001273700156541264,0,0,0,0,hold,False,0,0,-0.0008892394923730362,0,-2.0000632747892086,9993.512321943206,-28.08323567451407,2.0,7998.4,0.2024756786047732,1995.1123219432072,1999.6000000000001,10000
57,9882.0,9882.0,9885.631764726995,0.0010693964349314496,0,0,0,0,hold,False,0,0,0.0028832131233386873,0,-1.99718006166587,9999.264655972369,0.6679256052302662,2.0,7998.4,0.2024756786047732,2000.8646559723686,1999.6000000000001,10000
58,10032.96,10032.96,9885.631764726995,0.0010205956309227752,0,0,0,0,hold,False,0,0,0.01527625986642381,0,-1.9819038017994461,10029.830384414545,153.4407276745842,2.0,7998.4,0.2024756786047732,2031.4303844145452,1999.6000000000001,10000
59,10019.83,10030.161192835545,9988.12332733348,0.0010310746624988163,0.398518061988392,4001.1996,3.9992,0,buy,False,0,0,0,0,-1.9819038017994461,10019.055511807615,140.15305616444675,5.9992,3997.2003999999997,0.6009937405931652,6021.855111807615,5996.8004,10029.830384414545
