trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6411.08,6411.08,0,0.0010566793691512547,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6441.49,6454.18642603374,6460.642549296752,0.0019710386934917398,0.4646751429278163,3002.1,3.0,0,buy,False,0,0,0,0,0.0,9991.1002864181,47.43350574318174,3.0,6997.9,0.4646751429278163,2993.2002864180995,2999.1,10000
52,6475.02,6475.02,6460.642549296752,0.0017835840604796976,0,0,0,0,hold,False,0,0,0.005205317403271597,0,0.005205317403271597,10006.680843960468,99.73358622884189,3.0,6997.9,0.4646751429278163,3008.780843960469,2999.1,10000
53,6451.4,6451.4,6460.642549296752,0.001601489119754608,0,0,0,0,hold,False,0,0,-0.0036478651803392662,0,0.0015574522229323306,9995.705217084513,62.891119748934216,3.0,6997.9,0.4646751429278163,2997.805217084514,2999.1,10006.680843960468
54,6456.13,6456.13,6460.642549296752,0.0017131962217394993,0,0,0,0,hold,False,0,0,0.0007331741947484603,0,0.0022906264176807906,9997.903130510562,70.26897184249901,3.0,6997.9,0.4646751429278163,3000.0031305105626,2999.1,10006.680843960468
55,6441.34,6441.34,6460.642549296752,0.0013245436588821204,0,0,0,0,hold,False,0,0,-0.00229084606412813,0,-2.1964644733932226e-07,9991.03058514666,47.199535803640174,3.0,6997.9,0.4646751429278163,2993.1305851466605,2999.1,10006.680843960468
56,6443.96,6443.96,6460.642549296752,0.0019305762277078689,0,0,0,0,hold,False,0,0,0.0004067476643058636,0,0.00040652801785852425,9992.248034021131,51.286210747643054,3.0,6997.9,0.4646751429278163,2994.3480340211313,2999.1,10006.680843960468
57,6416.13,6416.13,6460.642549296752,0.0013368344370191943,0,0,0,0,hold,False,0,0,-0.004318772928447678,0,-0.003912244910589154,9979.31612479345,7.876987964587897,3.0,6997.9,0.4646751429278163,2981.4161247934503,2999.1,10006.680843960468
58,6372.7,6372.7,6460.642549296752,0.0012430798247962793,0,0,0,0,hold,False,0,0,-0.006768877812637882,0,-0.010681122723227035,9959.135283336094,-59.86510853085565,3.0,6997.9,0.4646751429278163,2961.235283336095,2999.1,10006.680843960468
59,6288.56,6288.56,6460.642549296752,0.0018068703805183112,0,0,0,0,hold,False,0,0,-0.013203194878152148,0,-0.023884317601379185,9920.03751681015,-191.10664661804185,3.0,6997.9,0.4646751429278163,2922.1375168101486,2999.1,10006.680843960468
60,6279.95,6279.95,6460.642549296752,0.0013281121975530167,0,0,0,0,hold,False,0,0,-0.0013691528744260004,0,-0.025253470475805184,9916.03666382954,-204.53652114776196,3.0,6997.9,0.4646751429278163,2918.13666382954,2999.1,10006.680843960468
61,6226.02,6226.02,6460.642549296752,0.0013659188772114385,0,0,0,0,hold,False,0,0,-0.008587647990827878,0,-0.03384111846663306,9890.976733371443,-288.6565134111552,3.0,6997.9,0.4646751429278163,2893.076733371443,2999.1,10006.680843960468
62,6240.0,6240.0,6460.642549296752,0.0012657518434735992,0,0,0,0,hold,False,0,0,0.0022454152090740907,0,-0.03159570325755897,9897.472891869573,-266.8505150458259,3.0,6997.9,0.4646751429278163,2899.5728918695736,2999.1,10006.680843960468
63,6234.76,6234.76,6460.642549296752,0.0014144559963041982,0,0,0,0,hold,False,0,0,-0.0008397435897435679,0,-0.03243544684730254,9895.037994120632,-275.02386493383165,3.0,6997.9,0.4646751429278163,2897.137994120632,2999.1,10006.680843960468
64,6271.21,6271.21,6460.642549296752,0.0010618506015809563,0,0,0,0,hold,False,0,0,0.005846255509434255,0,-0.026589191337868287,9911.97540308035,-218.1691696250855,3.0,6997.9,0.4646751429278163,2914.075403080351,2999.1,10006.680843960468
65,6241.95,6241.95,6460.642549296752,0.001908468655101272,0,0,0,0,hold,False,0,0,-0.004665766255634899,0,-0.031254957593503184,9898.379008398282,-263.80890583177825,3.0,6997.9,0.4646751429278163,2900.479008398283,2999.1,10006.680843960468
66,6259.45,6259.45,6460.642549296752,0.0011656650367316613,0,0,0,0,hold,False,0,0,0.0028036110510336835,0,-0.028451346542469502,9906.51082339952,-236.51241288519304,3.0,6997.9,0.4646751429278163,2908.6108233995196,2999.1,10006.680843960468
67,6246.35,6246.35,6460.642549296752,0.0011262724617962477,0,0,0,0,hold,False,0,0,-0.00209283563252357,0,-0.03054418217499307,9900.423579027165,-256.94578760520744,3.0,6997.9,0.4646751429278163,2902.5235790271654,2999.1,10006.680843960468
68,6217.99,6217.99,6460.642549296752,0.0017507207400400235,0,0,0,0,hold,False,0,0,-0.0045402515068799915,0,-0.03508443368187306,9887.245391973733,-301.18170417464717,3.0,6997.9,0.4646751429278163,2889.3453919737326,2999.1,10006.680843960468
69,6021.0,6021.0,6460.642549296752,0.0019267356402490113,0,0,0,0,hold,False,0,0,-0.03168065564595631,0,-0.06676508932782937,9795.709035568381,-608.4466267773914,3.0,6997.9,0.4646751429278163,2797.809035568382,2999.1,10006.680843960468
70,5928.75,5928.75,6460.642549296752,0.0015627831539864212,0,0,0,0,hold,False,0,0,-0.015321375186846068,0,-0.08208646451467544,9752.842753633291,-752.338139595824,3.0,6997.9,0.4646751429278163,2754.942753633291,2999.1,10006.680843960468
71,5974.95,5974.95,6460.642549296752,0.0010944059397138672,0,0,0,0,hold,False,0,0,0.0077925363693864555,0,-0.07429392814528898,9774.310745236555,-680.275398216836,3.0,6997.9,0.4646751429278163,2776.410745236556,2999.1,10006.680843960468
72,5982.15,5982.15,6460.642549296752,0.001067218983877059,0,0,0,0,hold,False,0,0,0.0012050310044434591,0,-0.07308889714084553,9777.656406265636,-669.0448411188136,3.0,6997.9,0.4646751429278163,2779.756406265636,2999.1,10006.680843960468
73,5962.72,5962.72,6460.642549296752,0.0017964234768700514,0,0,0,0,hold,False,0,0,-0.003247996121795598,0,-0.07633689326264113,9768.627768238548,-699.3517472875083,3.0,6997.9,0.4646751429278163,2770.727768238549,2999.1,10006.680843960468
74,5961.01,5961.01,6460.642549296752,0.001331580541353982,0,0,0,0,hold,False,0,0,-0.0002867818713606192,0,-0.07662367513400176,9767.833173744142,-702.019004598289,3.0,6997.9,0.4646751429278163,2769.9331737441426,2999.1,10006.680843960468
75,6025.03,6025.03,6460.642549296752,0.001530187792682014,0,0,0,0,hold,False,0,0,0.010739790740159735,0,-0.06588388439384202,9797.58167639438,-602.1606344016927,3.0,6997.9,0.4646751429278163,2799.681676394381,2999.1,10006.680843960468
76,6019.09,6019.09,6460.642549296752,0.0011497007937908345,0,0,0,0,hold,False,0,0,-0.0009858872072006618,0,-0.06686977160104268,9794.82150604539,-611.425844007561,3.0,6997.9,0.4646751429278163,2796.92150604539,2999.1,10006.680843960468
77,6040.0,6040.0,6460.642549296752,0.0012810449770455318,0,0,0,0,hold,False,0,0,0.003473947058442422,0,-0.06339582454260026,9804.537863284011,-578.8104344353833,3.0,6997.9,0.4646751429278163,2806.6378632840106,2999.1,10006.680843960468
78,6020.02,6020.02,6460.642549296752,0.0019353140891647494,0,0,0,0,hold,False,0,0,-0.0033079470198675745,0,-0.06670377156246783,9795.253653928312,-609.9752303823989,3.0,6997.9,0.4646751429278163,2797.3536539283127,2999.1,10006.680843960468
79,6002.0,6002.0,6460.642549296752,0.0016905470886245774,0,0,0,0,hold,False,0,0,-0.002993345537057948,0,-0.06969711709952578,9786.880207852753,-638.0828191193996,3.0,6997.9,0.4646751429278163,2788.9802078527537,2999.1,10006.680843960468
80,6095.84,6095.84,6460.642549296752,0.0010948772975766386,0,0,0,0,hold,False,0,0,0.01563478840386531,0,-0.054062328695660467,9830.4853232651,-491.7112249418187,3.0,6997.9,0.4646751429278163,2832.5853232650998,2999.1,10006.680843960468
81,6118.08,6118.08,6460.642549296752,0.001728727945846666,0,0,0,0,hold,False,0,0,0.0036483897215150263,0,-0.05041393897414544,9840.819698443815,-457.02128190569965,3.0,6997.9,0.4646751429278163,2842.9196984438145,2999.1,10006.680843960468
