trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4004.46,4004.46,0,0.0015549596266430207,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3995.6,3995.6,0,0.0012485341410819763,0,0,0,0,hold,False,0,0,0.0022125330256764024,0,0.0022125330256764024,10000.0,-22.125330256763846,0,10000,0,0.0,0,10000
52,3987.96,3987.96,0,0.0016577308854652012,0,0,0,0,hold,False,0,0,0.0019121033136449777,0,0.00412463633932138,10000.0,-41.20405747591394,0,10000,0,0.0,0,10000
53,3997.8,3997.8,0,0.0010162029118032123,0,0,0,0,hold,False,0,0,-0.002467426955134993,0,0.0016572093841863873,10000.0,-16.631455926641138,0,10000,0,0.0,0,10000
54,4022.0,4022.0,0,0.0014411578611952705,0,0,0,0,hold,False,0,0,-0.006053329331132077,0,-0.00439611994694569,10000.0,43.80116170469955,0,10000,0,0.0,0,10000
55,4042.92,4042.92,0,0.001507995037147187,0,0,0,0,hold,False,0,0,-0.0052013923421183675,0,-0.009597512289064056,10000.0,96.0429121529487,0,10000,0,0.0,0,10000
56,4170.41,4170.41,0,0.0018404834851554752,0,0,0,0,hold,False,0,0,-0.031534138691836536,0,-0.04113165098090059,10000.0,414.4129295835137,0,10000,0,0.0,0,10000
57,4175.87,4175.87,0,0.0015000322404982304,0,0,0,0,hold,False,0,0,-0.0013092237933440684,0,-0.04244087477424466,10000.0,428.0477267846345,0,10000,0,0.0,0,10000
58,4175.41,4175.41,0,0.0018321863007166963,0,0,0,0,hold,False,0,0,0.00011015668591216594,0,-0.04233071808833249,10000.0,426.89900760651835,0,10000,0,0.0,0,10000
59,4178.99,4178.99,0,0.0017429353823508683,0,0,0,0,hold,False,0,0,-0.0008574008300981048,0,-0.04318811891843059,10000.0,435.8390394709895,0,10000,0,0.0,0,10000
60,4206.76,4206.76,0,0.0015045874699291012,0,0,0,0,hold,False,0,0,-0.006645146315258098,0,-0.04983326523368869,10000.0,505.1867168107565,0,10000,0,0.0,0,10000
61,4219.0,4219.0,0,0.0016103868752139136,0,0,0,0,hold,False,0,0,-0.0029096026395610355,0,-0.05274286787324972,10000.0,535.7526358110699,0,10000,0,0.0,0,10000
