trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8324.86,8324.86,0,0.0014740674892640766,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8240.98,8240.98,0,0.001429148374199151,0,0,0,0,hold,False,0,0,0.010075845119317443,0,0.010075845119317443,10000.0,-100.75845119317455,0,10000,0,0.0,0,10000
52,8045.21,8045.21,0,0.001563579185736397,0,0,0,0,hold,False,0,0,0.0237556698353836,0,0.03383151495470104,10000.0,-335.92156504733975,0,10000,0,0.0,0,10000
53,8005.72,8005.72,0,0.0012490962428995972,0,0,0,0,hold,False,0,0,0.004908510778463182,0,0.03874002573316422,10000.0,-383.35779820921925,0,10000,0,0.0,0,10000
54,8101.01,8101.01,0,0.0018013187579375778,0,0,0,0,hold,False,0,0,-0.011902739541228016,0,0.026837286191936205,10000.0,-268.89341082012106,0,10000,0,0.0,0,10000
55,8040.74,8040.74,0,0.0018328600670165743,0,0,0,0,hold,False,0,0,0.00743981306034685,0,0.034277099252283054,10000.0,-341.2910247139298,0,10000,0,0.0,0,10000
56,8188.95,8188.95,0,0.0012004033721806516,0,0,0,0,hold,False,0,0,-0.018432383089118667,0,0.015844716163164387,10000.0,-163.25800073514802,0,10000,0,0.0,0,10000
57,8192.22,8192.22,0,0.0011326349477538006,0,0,0,0,hold,False,0,0,-0.0003993185939588747,0,0.015445397569205512,10000.0,-159.3300067508644,0,10000,0,0.0,0,10000
58,8189.93,8189.93,0,0.0019120132816459333,0,0,0,0,hold,False,0,0,0.0002795335086214792,0,0.015724931077826992,10000.0,-162.08080376126418,0,10000,0,0.0,0,10000
59,8233.0,8233.0,0,0.001793143355761221,0,0,0,0,hold,False,0,0,-0.005258897206691596,0,0.010466033871135396,10000.0,-110.34419798050658,0,10000,0,0.0,0,10000
60,8190.07,8190.07,0,0.001918581968627208,0,0,0,0,hold,False,0,0,0.0052143811490344095,0,0.015680415020169806,10000.0,-161.91263276499558,0,10000,0,0.0,0,10000
61,8180.0,8180.0,0,0.0014280206825527332,0,0,0,0,hold,False,0,0,0.0012295377206787866,0,0.016909952740848593,10000.0,-174.00893228234418,0,10000,0,0.0,0,10000
62,8089.79,8089.79,0,0.001983252278159143,0,0,0,0,hold,False,0,0,0.011028117359413208,0,0.0279380701002618,10000.0,-282.3711149496812,0,10000,0,0.0,0,10000
63,8192.94,8192.94,0,0.0015676229934211213,0,0,0,0,hold,False,0,0,-0.01275064000425234,0,0.01518743009600946,10000.0,-158.46512734148018,0,10000,0,0.0,0,10000
64,8182.12,8182.12,0,0.0018855866770302655,0,0,0,0,hold,False,0,0,0.0013206492419083526,0,0.016508079337917814,10000.0,-171.46234291027213,0,10000,0,0.0,0,10000
65,8444.0,8444.0,0,0.0017511378576574622,0,0,0,0,hold,False,0,0,-0.03200637487594903,0,-0.015498295538031219,10000.0,143.1135178249242,0,10000,0,0.0,0,10000
66,8418.5,8418.5,0,0.0017528912472120118,0,0,0,0,hold,False,0,0,0.003019895783988631,0,-0.012478399754042588,10000.0,112.48237207592683,0,10000,0,0.0,0,10000
67,8539.0,8539.0,0,0.0015956869613233519,0,0,0,0,hold,False,0,0,-0.014313713844509118,0,-0.026792113598551708,10000.0,257.22955100746367,0,10000,0,0.0,0,10000
68,8536.0,8536.0,0,0.0011795309052277166,0,0,0,0,hold,False,0,0,0.0003513291954561424,0,-0.026440784403095566,10000.0,253.62588680169938,0,10000,0,0.0,0,10000
69,8434.1,8434.1,0,0.0011308955567344216,0,0,0,0,hold,False,0,0,0.011937675726335478,0,-0.014503108676760088,10000.0,131.2214259459015,0,10000,0,0.0,0,10000
70,8507.13,8507.13,0,0.0015402620016030126,0,0,0,0,hold,False,0,0,-0.008658896622046079,0,-0.023162005298806167,10000.0,218.9466249282268,0,10000,0,0.0,0,10000
71,8536.17,8536.17,0,0.0011451438374889494,0,0,0,0,hold,False,0,0,-0.0034136071742174945,0,-0.02657561247302366,10000.0,253.8300944400271,0,10000,0,0.0,0,10000
