trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8418.5,8418.5,0,0.0015243092898970286,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8539.0,8539.0,0,0.0014875906836839849,0,0,0,0,hold,False,0,0,-0.014313713844509118,0,-0.014313713844509118,10000.0,143.1371384450904,0,10000,0,0.0,0,10000
52,8536.0,8536.0,0,0.001520389509569047,0,0,0,0,hold,False,0,0,0.0003513291954561424,0,-0.013962384649052976,10000.0,139.57355823483886,0,10000,0,0.0,0,10000
53,8434.1,8434.1,0,0.0016920299998794022,0,0,0,0,hold,False,0,0,0.011937675726335478,0,-0.002024708922717498,10000.0,18.53061709330541,0,10000,0,0.0,0,10000
54,8507.13,8507.13,0,0.0010726442401118726,0,0,0,0,hold,False,0,0,-0.008658896622046079,0,-0.010683605544763577,10000.0,105.28003801152045,0,10000,0,0.0,0,10000
55,8536.17,8536.17,0,0.001027548409384805,0,0,0,0,hold,False,0,0,-0.0034136071742174945,0,-0.01409721271898107,10000.0,139.77549444675424,0,10000,0,0.0,0,10000
56,8519.08,8519.08,0,0.0012525830941178043,0,0,0,0,hold,False,0,0,0.002002068843521175,0,-0.012095143875459895,10000.0,119.47496584902183,0,10000,0,0.0,0,10000
57,8499.99,8499.99,0,0.0010528828964914867,0,0,0,0,hold,False,0,0,0.0022408522986050307,0,-0.009854291576854864,10000.0,96.79871711112355,0,10000,0,0.0,0,10000
58,8474.0,8474.0,0,0.0018129333399239964,0,0,0,0,hold,False,0,0,0.00305765065605957,0,-0.006796640920795294,10000.0,65.92623388964785,0,10000,0,0.0,0,10000
59,8260.0,8260.0,0,0.0014900996478352992,0,0,0,0,hold,False,0,0,0.02525371725277319,0,0.018457076331977896,10000.0,-188.2758211082746,0,10000,0,0.0,0,10000
60,8290.0,8290.0,0,0.0014645308940203245,0,0,0,0,hold,False,0,0,-0.0036319612590799033,0,0.014825115072897993,10000.0,-152.64001900576113,0,10000,0,0.0,0,10000
61,8129.02,8129.02,0,0.0013627349396527627,0,0,0,0,hold,False,0,0,0.019418576598311164,0,0.03424369167120916,10000.0,-343.86173308784237,0,10000,0,0.0,0,10000
62,8225.0,8225.0,0,0.001919302710131491,0,0,0,0,hold,False,0,0,-0.011807081296392376,0,0.02243661037481678,10000.0,-229.8509235612055,0,10000,0,0.0,0,10000
63,8199.92,8199.92,0,0.0012524217839493253,0,0,0,0,hold,False,0,0,0.003049240121580538,0,0.02548585049639732,10000.0,-259.64245411890624,0,10000,0,0.0,0,10000
64,8200.0,8200.0,0,0.0011742014817697675,0,0,0,0,hold,False,0,0,-9.756192743334964e-06,0,0.025476094303653985,10000.0,-259.54742531329794,0,10000,0,0.0,0,10000
65,8143.13,8143.13,0,0.0018953031412368968,0,0,0,0,hold,False,0,0,0.006935365853658523,0,0.032411460157312506,10000.0,-327.1010274989603,0,10000,0,0.0,0,10000
66,8180.89,8180.89,0,0.0015808285848678653,0,0,0,0,hold,False,0,0,-0.0046370376010207645,0,0.027774422556291742,10000.0,-282.2474312525992,0,10000,0,0.0,0,10000
67,8186.02,8186.02,0,0.0013216117565533303,0,0,0,0,hold,False,0,0,-0.000627071137736861,0,0.027147351418554882,10000.0,-276.15370909306876,0,10000,0,0.0,0,10000
68,8290.0,8290.0,0,0.0015843523630302717,0,0,0,0,hold,False,0,0,-0.012702143410350763,0,0.014445208008204119,10000.0,-152.64001900576113,0,10000,0,0.0,0,10000
69,8263.16,8263.16,0,0.0012565450765342932,0,0,0,0,hold,False,0,0,0.003237635705669499,0,0.017682843713873617,10000.0,-184.5221832868101,0,10000,0,0.0,0,10000
70,8230.47,8230.47,0,0.001709850548182538,0,0,0,0,hold,False,0,0,0.003956113641754548,0,0.021638957355628166,10000.0,-223.35332897784792,0,10000,0,0.0,0,10000
71,8158.0,8158.0,0,0.0014160190041842737,0,0,0,0,hold,False,0,0,0.008805086465292912,0,0.030444043820921078,10000.0,-309.4375482568157,0,10000,0,0.0,0,10000
72,8034.07,8034.07,0,0.0012129210745048967,0,0,0,0,hold,False,0,0,0.015191223339053725,0,0.045635267159974804,10000.0,-456.64904674229547,0,10000,0,0.0,0,10000
73,7997.09,7997.09,0,0.0011646932544323862,0,0,0,0,hold,False,0,0,0.00460289741065233,0,0.05023816457062713,10000.0,-500.57611213399105,0,10000,0,0.0,0,10000
74,7965.0,7965.0,0,0.0010099120649464772,0,0,0,0,hold,False,0,0,0.00401270962312543,0,0.05425087419375256,10000.0,-538.6945417829793,0,10000,0,0.0,0,10000
75,7887.11,7887.11,0,0.0019846964425464485,0,0,0,0,hold,False,0,0,0.009779033270558735,0,0.0640299074643113,10000.0,-631.2169626418017,0,10000,0,0.0,0,10000
76,7880.47,7880.47,0,0.0010418224860208579,0,0,0,0,hold,False,0,0,0.0008418799788514954,0,0.06487178744316278,10000.0,-639.1043535071567,0,10000,0,0.0,0,10000
77,7919.84,7919.84,0,0.0010454504655623901,0,0,0,0,hold,False,0,0,-0.004995894914897194,0,0.05987589252826559,10000.0,-592.3383025479598,0,10000,0,0.0,0,10000
78,7818.95,7818.95,0,0.001904800679204266,0,0,0,0,hold,False,0,0,0.012738893715024588,0,0.07261478624329018,10000.0,-712.1815050187088,0,10000,0,0.0,0,10000
79,7820.0,7820.0,0,0.001941141786605162,0,0,0,0,hold,False,0,0,-0.00013428913089355758,0,0.07248049711239662,10000.0,-710.934251945122,0,10000,0,0.0,0,10000
80,7832.0,7832.0,0,0.0013523120591216564,0,0,0,0,hold,False,0,0,-0.001534526854219949,0,0.07094597025817667,10000.0,-696.6799311041159,0,10000,0,0.0,0,10000
