trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8095.04,8095.04,0,0.0014294554216147542,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8095.89,8095.89,0,0.0018794425884748457,0,0,0,0,hold,False,0,0,-0.0001050025694746862,0,-0.0001050025694746862,10000.0,1.0500256947470916,0,10000,0,0.0,0,10000
52,7970.91,7970.91,0,0.0016090929583240966,0,0,0,0,hold,False,0,0,0.015437462712561616,0,0.01533246014308693,10000.0,-153.34081116337802,0,10000,0,0.0,0,10000
53,7994.0,7994.0,0,0.0011873204448021074,0,0,0,0,hold,False,0,0,-0.0028967834287427843,0,0.012435676714344146,10000.0,-124.81717199667946,0,10000,0,0.0,0,10000
54,8111.01,8111.01,0,0.0016981656815187125,0,0,0,0,hold,False,0,0,-0.014637227920940733,0,-0.0022015512065965866,10000.0,19.728129817765875,0,10000,0,0.0,0,10000
55,8099.0,8099.0,0,0.0019611715157195238,0,0,0,0,hold,False,0,0,0.0014807033895902258,0,-0.0007208478170063607,10000.0,4.891884413173102,0,10000,0,0.0,0,10000
56,8109.0,8109.0,0,0.0010363566018230259,0,0,0,0,hold,False,0,0,-0.0012347203358439314,0,-0.001955568152850292,10000.0,17.245127880776636,0,10000,0,0.0,0,10000
57,8116.65,8116.65,0,0.0013558640979290215,0,0,0,0,hold,False,0,0,-0.0009433962264150495,0,-0.0028989643792653413,10000.0,26.695359133495003,0,10000,0,0.0,0,10000
58,8197.98,8197.98,0,0.0017992094306299028,0,0,0,0,hold,False,0,0,-0.010020143778529311,0,-0.012919108157794653,10000.0,127.1642882555243,0,10000,0,0.0,0,10000
59,8199.0,8199.0,0,0.0019434472510337529,0,0,0,0,hold,False,0,0,-0.00012442089392758176,0,-0.013043529051722234,10000.0,128.42431908922117,0,10000,0,0.0,0,10000
60,8155.01,8155.01,0,0.0012898316567825406,0,0,0,0,hold,False,0,0,0.005365288449810926,0,-0.007678240601911308,10000.0,74.08240107522761,0,10000,0,0.0,0,10000
61,8173.0,8173.0,0,0.0016468179955044738,0,0,0,0,hold,False,0,0,-0.0022060058785948492,0,-0.009884246480506158,10000.0,96.30588607344907,0,10000,0,0.0,0,10000
62,8154.0,8154.0,0,0.001808388628814947,0,0,0,0,hold,False,0,0,0.0023247277621436437,0,-0.007559518718362515,10000.0,72.8347234849989,0,10000,0,0.0,0,10000
63,8188.88,8188.88,0,0.0016001395115749508,0,0,0,0,hold,False,0,0,-0.0042776551385823045,0,-0.01183717385694482,10000.0,115.92283670000506,0,10000,0,0.0,0,10000
64,8220.01,8220.01,0,0.001131538414620184,0,0,0,0,hold,False,0,0,-0.0038014966637684405,0,-0.01563867052071326,10000.0,154.37848361465876,0,10000,0,0.0,0,10000
65,8185.0,8185.0,0,0.0010250617544740157,0,0,0,0,hold,False,0,0,0.004259118906181406,0,-0.011379551614531854,10000.0,111.12977823457368,0,10000,0,0.0,0,10000
66,8183.0,8183.0,0,0.0016262953132433011,0,0,0,0,hold,False,0,0,0.0002443494196701283,0,-0.011135202194861726,10000.0,108.65912954105261,0,10000,0,0.0,0,10000
67,8180.0,8180.0,0,0.0010052142695122696,0,0,0,0,hold,False,0,0,0.0003666137113528046,0,-0.010768588483508921,10000.0,104.953156500771,0,10000,0,0.0,0,10000
68,8184.9,8184.9,0,0.0010164136290044062,0,0,0,0,hold,False,0,0,-0.0005990220048899311,0,-0.011367610488398853,10000.0,111.00624579989744,0,10000,0,0.0,0,10000
69,8166.97,8166.97,0,0.0015528954846304867,0,0,0,0,hold,False,0,0,0.0021906193111704947,0,-0.009176991177228358,10000.0,88.85688026248317,0,10000,0,0.0,0,10000
70,8177.98,8177.98,0,0.0018461426894121472,0,0,0,0,hold,False,0,0,-0.0013481131925303152,0,-0.010525104369758672,10000.0,102.45780132031541,0,10000,0,0.0,0,10000
71,8230.89,8230.89,0,0.0011834495829142861,0,0,0,0,hold,False,0,0,-0.006469812838867282,0,-0.016994917208625955,10000.0,167.81881250741208,0,10000,0,0.0,0,10000
72,8240.63,8240.63,0,0.0014429079212666088,0,0,0,0,hold,False,0,0,-0.001183347122850601,0,-0.018178264331476558,10000.0,179.85087164485958,0,10000,0,0.0,0,10000
73,8207.01,8207.01,0,0.0013104830931145587,0,0,0,0,hold,False,0,0,0.004079785162056661,0,-0.014098479169419895,10000.0,138.3192671067718,0,10000,0,0.0,0,10000
74,8237.68,8237.68,0,0.0019350629446168448,0,0,0,0,hold,False,0,0,-0.003737049181126875,0,-0.01783552835054677,10000.0,176.206664821917,0,10000,0,0.0,0,10000
75,8234.84,8234.84,0,0.001790724239333043,0,0,0,0,hold,False,0,0,0.0003447572617533268,0,-0.01749077108879344,10000.0,172.698343677117,0,10000,0,0.0,0,10000
76,8229.97,8229.97,0,0.0016917990419754406,0,0,0,0,hold,False,0,0,0.0005913897537779484,0,-0.016899381335015493,10000.0,166.68231410839144,0,10000,0,0.0,0,10000
77,8239.02,8239.02,0,0.0019876610559421016,0,0,0,0,hold,False,0,0,-0.0010996394883579274,0,-0.01799902082337342,10000.0,177.86199944657528,0,10000,0,0.0,0,10000
78,8244.99,8244.99,0,0.0013014090403689,0,0,0,0,hold,False,0,0,-0.0007246007413502267,0,-0.018723621564723646,10000.0,185.2368857967358,0,10000,0,0.0,0,10000
79,8259.08,8259.08,0,0.0011664051634279237,0,0,0,0,hold,False,0,0,-0.0017089165663027057,0,-0.02043253813102635,10000.0,202.64260584259137,0,10000,0,0.0,0,10000
80,8274.57,8274.57,0,0.0011306719667864614,0,0,0,0,hold,False,0,0,-0.0018755115581880527,0,-0.0223080496892144,10000.0,221.77777997391058,0,10000,0,0.0,0,10000
81,8249.95,8249.95,0,0.0014683711102044179,0,0,0,0,hold,False,0,0,0.0029753811980560902,0,-0.01933266849115831,10000.0,191.36409455666762,0,10000,0,0.0,0,10000
82,8226.7,8226.7,0,0.0013152941045056561,0,0,0,0,hold,False,0,0,0.0028181988981751402,0,-0.01651446959298317,10000.0,162.64280349448745,0,10000,0,0.0,0,10000
83,8272.28,8272.28,0,0.0010455811782315299,0,0,0,0,hold,False,0,0,-0.005540496189237474,0,-0.022054965782220645,10000.0,218.9488872198308,0,10000,0,0.0,0,10000
84,8253.0,8253.0,0,0.0015301920217230857,0,0,0,0,hold,False,0,0,0.0023306754606953165,0,-0.01972429032152533,10000.0,195.13183381428644,0,10000,0,0.0,0,10000
85,8278.0,8278.0,0,0.0013276632812987482,0,0,0,0,hold,False,0,0,-0.003029201502483945,0,-0.022753491824009275,10000.0,226.01494248329982,0,10000,0,0.0,0,10000
86,8350.56,8350.56,0,0.001658409209309674,0,0,0,0,hold,False,0,0,-0.008765402271079909,0,-0.031518894095089185,10000.0,315.65007708423946,0,10000,0,0.0,0,10000
87,8360.0,8360.0,0,0.0012617235463394751,0,0,0,0,hold,False,0,0,-0.0011304631066659614,0,-0.032649357201755144,10000.0,327.31153891765825,0,10000,0,0.0,0,10000
88,8324.89,8324.89,0,0.0018082372123730546,0,0,0,0,hold,False,0,0,0.004199760765550309,0,-0.028449596436204837,10000.0,283.93930110289693,0,10000,0,0.0,0,10000
89,8331.03,8331.03,0,0.0018895838090220505,0,0,0,0,hold,False,0,0,-0.00073754728290719,0,-0.029187143719112026,10000.0,291.52419259200906,0,10000,0,0.0,0,10000
90,8240.99,8240.99,0,0.0010058487756931386,0,0,0,0,hold,False,0,0,0.010807787272402196,0,-0.01837935644670983,10000.0,180.29558840969366,0,10000,0,0.0,0,10000
91,8272.99,8272.99,0,0.0014371783509980157,0,0,0,0,hold,False,0,0,-0.0038830286167074587,0,-0.022262385063417288,10000.0,219.82596750602897,0,10000,0,0.0,0,10000
92,8309.89,8309.89,0,0.0012950900156590618,0,0,0,0,hold,False,0,0,-0.004460297909220202,0,-0.02672268297263749,10000.0,265.4094359014907,0,10000,0,0.0,0,10000
