trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10320.14,10320.14,0,0.0012616515279489893,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10307.39,10307.39,0,0.0014511470369903876,0,0,0,0,hold,False,0,0,0.0012354483563207477,0,0.0012354483563207477,10000.0,-12.354483563207395,0,10000,0,0.0,0,10000
52,10266.89,10266.89,0,0.0015162815041942495,0,0,0,0,hold,False,0,0,0.003929219715175229,0,0.0051646680714959765,10000.0,-51.59813723457228,0,10000,0,0.0,0,10000
53,10147.36,10147.36,0,0.0019209852995577688,0,0,0,0,hold,False,0,0,0.011642279210159926,0,0.016806947281655903,10000.0,-167.42020941576266,0,10000,0,0.0,0,10000
54,10149.96,10149.96,0,0.0016808452579297852,0,0,0,0,hold,False,0,0,-0.0002562242790241545,0,0.01655072300263175,10000.0,-164.90086374797283,0,10000,0,0.0,0,10000
55,10249.8,10249.8,0,0.001205967571917329,0,0,0,0,hold,False,0,0,-0.00983649196647082,0,0.0067142310361609295,10000.0,-68.15799010478622,0,10000,0,0.0,0,10000
56,10250.55,10250.55,0,0.001599786779616867,0,0,0,0,hold,False,0,0,-7.317215945676989e-05,0,0.00664105887670416,10000.0,-67.43125577753926,0,10000,0,0.0,0,10000
57,10413.26,10413.26,0,0.001103263818788471,0,0,0,0,hold,False,0,0,-0.015873294603704284,0,-0.009232235727000125,10000.0,90.23133407104979,0,10000,0,0.0,0,10000
58,10351.5,10351.5,0,0.0019730227168790306,0,0,0,0,hold,False,0,0,0.0059308996414187505,0,-0.0033013360855813747,10000.0,30.387184669974886,0,10000,0,0.0,0,10000
59,10329.9,10329.9,0,0.0019153951292868207,0,0,0,0,hold,False,0,0,0.0020866541081003107,0,-0.001214681977481064,10000.0,9.457236045247555,0,10000,0,0.0,0,10000
60,10338.37,10338.37,0,0.0013724793265951524,0,0,0,0,hold,False,0,0,-0.0008199498543065435,0,-0.0020346318317876074,10000.0,17.664489047630923,0,10000,0,0.0,0,10000
61,10321.1,10321.1,0,0.0017645461819408542,0,0,0,0,hold,False,0,0,0.0016704761001976555,0,-0.00036415573158995193,10000.0,0.9302199388766894,0,10000,0,0.0,0,10000
62,10255.21,10255.21,0,0.001254900287523715,0,0,0,0,hold,False,0,0,0.0063840094563565155,0,0.006019853724766563,10000.0,-62.91581315757503,0,10000,0,0.0,0,10000
63,10268.98,10268.98,0,0.001438284969943716,0,0,0,0,hold,False,0,0,-0.0013427321332279336,0,0.00467712159153863,10000.0,-49.57297090931024,0,10000,0,0.0,0,10000
64,10253.8,10253.8,0,0.001833463495598784,0,0,0,0,hold,False,0,0,0.0014782383449963182,0,0.006155359936534948,10000.0,-64.2820736927988,0,10000,0,0.0,0,10000
65,10312.7,10312.7,0,0.0012652323341781169,0,0,0,0,hold,False,0,0,-0.005744211901929183,0,0.0004111480346057645,10000.0,-7.209204526294343,0,10000,0,0.0,0,10000
66,10230.91,10230.91,0,0.0018864046281416066,0,0,0,0,hold,False,0,0,0.007930997701862836,0,0.0083421457364686,10000.0,-86.46200536039214,0,10000,0,0.0,0,10000
67,10281.17,10281.17,0,0.0016451452829094719,0,0,0,0,hold,False,0,0,-0.004912563985021882,0,0.0034295817514467183,10000.0,-37.7611156437797,0,10000,0,0.0,0,10000
68,10333.31,10333.31,0,0.001355489690255918,0,0,0,0,hold,False,0,0,-0.005071407242560858,0,-0.0016418254911141393,10000.0,12.761454786465038,0,10000,0,0.0,0,10000
69,10303.12,10303.12,0,0.001156199633585713,0,0,0,0,hold,False,0,0,0.0029216195004310034,0,0.001279794009316864,10000.0,-16.49202433300161,0,10000,0,0.0,0,10000
70,10335.96,10335.96,0,0.0017708314761639317,0,0,0,0,hold,False,0,0,-0.003187384015715465,0,-0.001907590006398601,10000.0,15.329249409405747,0,10000,0,0.0,0,10000
71,10326.81,10326.81,0,0.0018154664114263474,0,0,0,0,hold,False,0,0,0.0008852588438809396,0,-0.0010223311625176615,10000.0,6.463090616987756,0,10000,0,0.0,0,10000
72,10286.55,10286.55,0,0.0016529681627509328,0,0,0,0,hold,False,0,0,0.00389859017450696,0,0.0028762590119892984,10000.0,-32.54800806965795,0,10000,0,0.0,0,10000
73,10309.98,10309.98,0,0.0016326363379440389,0,0,0,0,hold,False,0,0,-0.002277731600974116,0,0.0005985274110151826,10000.0,-9.84482768644557,0,10000,0,0.0,0,10000
74,10298.15,10298.15,0,0.0018099813717583433,0,0,0,0,hold,False,0,0,0.0011474319057844854,0,0.001745959316799668,10000.0,-21.30785047489735,0,10000,0,0.0,0,10000
75,10263.89,10263.89,0,0.0014510868961527129,0,0,0,0,hold,False,0,0,0.0033268111262702736,0,0.005072770443069942,10000.0,-54.50507454356193,0,10000,0,0.0,0,10000
76,10266.77,10266.77,0,0.0010857515854975487,0,0,0,0,hold,False,0,0,-0.0002805953688125086,0,0.004792175074257433,10000.0,-51.714414726931864,0,10000,0,0.0,0,10000
77,10271.14,10271.14,0,0.0014994168531014445,0,0,0,0,hold,False,0,0,-0.0004256450665592958,0,0.004366530007698137,10000.0,-47.47997604683769,0,10000,0,0.0,0,10000
78,10255.98,10255.98,0,0.0015874650852765906,0,0,0,0,hold,False,0,0,0.0014759802709338843,0,0.005842510278632021,10000.0,-62.169699248266625,0,10000,0,0.0,0,10000
79,10255.76,10255.76,0,0.0018007193257343513,0,0,0,0,hold,False,0,0,2.14508998651855e-05,0,0.005863961178497206,10000.0,-62.38287465092435,0,10000,0,0.0,0,10000
80,10239.92,10239.92,0,0.0016243443418056456,0,0,0,0,hold,False,0,0,0.0015444979211682163,0,0.007408459099665422,10000.0,-77.73150364239154,0,10000,0,0.0,0,10000
81,10252.38,10252.38,0,0.0013388759186978984,0,0,0,0,hold,False,0,0,-0.0012168063812997686,0,0.006191652718365653,10000.0,-65.65802401905421,0,10000,0,0.0,0,10000
82,10254.93,10254.93,0,0.001324702505106109,0,0,0,0,hold,False,0,0,-0.00024872273559906007,0,0.005942929982766593,10000.0,-63.18712730641164,0,10000,0,0.0,0,10000
83,10237.15,10237.15,0,0.0012400372987448022,0,0,0,0,hold,False,0,0,0.0017338002307183621,0,0.007676730213484955,10000.0,-80.41557575769366,0,10000,0,0.0,0,10000
84,10208.0,10208.0,0,0.001761186573356918,0,0,0,0,hold,False,0,0,0.002847472196851627,0,0.010524202410336582,10000.0,-108.6613166100451,0,10000,0,0.0,0,10000
85,10175.07,10175.07,0,0.001595571041810491,0,0,0,0,hold,False,0,0,0.003225901253918524,0,0.013750103664255105,10000.0,-140.56979847172624,0,10000,0,0.0,0,10000
86,10224.49,10224.49,0,0.0011823082523315105,0,0,0,0,hold,False,0,0,-0.004856969042964822,0,0.008893134621290284,10000.0,-92.68285120163091,0,10000,0,0.0,0,10000
87,10211.48,10211.48,0,0.0010579521823954868,0,0,0,0,hold,False,0,0,0.001272435104342634,0,0.010165569725632918,10000.0,-105.2892693316171,0,10000,0,0.0,0,10000
88,10197.32,10197.32,0,0.0017229966608403855,0,0,0,0,hold,False,0,0,0.0013866746054440545,0,0.011552244331076973,10000.0,-119.0100134300501,0,10000,0,0.0,0,10000
89,10026.31,10026.31,0,0.0011552595977765505,0,0,0,0,hold,False,0,0,0.016770092534116827,0,0.028322336865193802,10000.0,-284.7151298335102,0,10000,0,0.0,0,10000
90,10062.79,10062.79,0,0.001414181339331254,0,0,0,0,hold,False,0,0,-0.00363842729777968,0,0.024683909567414123,10000.0,-249.36677215619056,0,10000,0,0.0,0,10000
91,10107.9,10107.9,0,0.001205478299764232,0,0,0,0,hold,False,0,0,-0.004482852171216805,0,0.02020105739619732,10000.0,-205.65612482001234,0,10000,0,0.0,0,10000
92,10089.02,10089.02,0,0.001686516801866906,0,0,0,0,hold,False,0,0,0.0018678459422826897,0,0.02206890333848001,10000.0,-223.95045028458844,0,10000,0,0.0,0,10000
