trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3602.37,3602.37,0,0.001139350359739591,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3596.07,3596.07,0,0.0013140130408537047,0,0,0,0,hold,False,0,0,0.0017488486746224646,0,0.0017488486746224646,10000.0,-17.488486746226044,0,10000,0,0.0,0,10000
52,3601.62,3601.62,0,0.0013205866697573545,0,0,0,0,hold,False,0,0,-0.0015433514920454071,0,0.00020549718257705744,10000.0,-2.0819627078853955,0,10000,0,0.0,0,10000
53,3599.2,3599.2,0,0.0018314848408650013,0,0,0,0,hold,False,0,0,0.0006719198582860138,0,0.0008774170408630712,10000.0,-8.79976237865776,0,10000,0,0.0,0,10000
54,3600.07,3600.07,0,0.0017021064887504098,0,0,0,0,hold,False,0,0,-0.00024172038230727542,0,0.0006356966585557958,10000.0,-6.384685637511211,0,10000,0,0.0,0,10000
55,3602.47,3602.47,0,0.0011593780999828507,0,0,0,0,hold,False,0,0,-0.0006666537039556553,0,-3.095704539985951e-05,10000.0,0.27759502771732514,0,10000,0,0.0,0,10000
56,3609.83,3609.83,0,0.0014097187688071776,0,0,0,0,hold,False,0,0,-0.0020430426901542906,0,-0.00207399973555415,10000.0,20.708589067751745,0,10000,0,0.0,0,10000
57,3607.26,3607.26,0,0.0018506081822332323,0,0,0,0,hold,False,0,0,0.000711944883831014,0,-0.0013620548517231362,10000.0,13.574396855403393,0,10000,0,0.0,0,10000
58,3613.24,3613.24,0,0.0012334357842845086,0,0,0,0,hold,False,0,0,-0.0016577679457537198,0,-0.003019822797476856,10000.0,30.174579512929995,0,10000,0,0.0,0,10000
59,3623.62,3623.62,0,0.0019713465581552196,0,0,0,0,hold,False,0,0,-0.002872767931275008,0,-0.005892590728751864,10000.0,58.98894339004619,0,10000,0,0.0,0,10000
60,3618.96,3618.96,0,0.0019789200701070576,0,0,0,0,hold,False,0,0,0.0012860068108686493,0,-0.004606583917883215,10000.0,46.0530150983941,0,10000,0,0.0,0,10000
61,3615.15,3615.15,0,0.0018632251665441908,0,0,0,0,hold,False,0,0,0.001052788646461952,0,-0.003553795271421263,10000.0,35.47664454234291,0,10000,0,0.0,0,10000
62,3617.0,3617.0,0,0.0014033763090546291,0,0,0,0,hold,False,0,0,-0.000511735336016461,0,-0.004065530607437724,10000.0,40.61215255512252,0,10000,0,0.0,0,10000
63,3617.09,3617.09,0,0.0014854390556561861,0,0,0,0,hold,False,0,0,-2.4882499308859697e-05,0,-0.004090413106746583,10000.0,40.86198808006884,0,10000,0,0.0,0,10000
64,3619.56,3619.56,0,0.0011036699325640597,0,0,0,0,hold,False,0,0,-0.0006828693784229311,0,-0.004773282485169514,10000.0,47.71858526469987,0,10000,0,0.0,0,10000
65,3619.43,3619.43,0,0.0012866739276301573,0,0,0,0,hold,False,0,0,3.59159676867103e-05,0,-0.004737366517482804,10000.0,47.35771172866589,0,10000,0,0.0,0,10000
66,3613.23,3613.23,0,0.0017109441254409678,0,0,0,0,hold,False,0,0,0.0017129769052032554,0,-0.0030243896122795484,10000.0,30.14682001015899,0,10000,0,0.0,0,10000
67,3626.01,3626.01,0,0.0011066271489368453,0,0,0,0,hold,False,0,0,-0.003537001519416201,0,-0.0065613911316957495,10000.0,65.62346455250372,0,10000,0,0.0,0,10000
68,3623.86,3623.86,0,0.001336213793229388,0,0,0,0,hold,False,0,0,0.0005929382434135843,0,-0.005968452888282166,10000.0,59.655171456568496,0,10000,0,0.0,0,10000
69,3632.37,3632.37,0,0.001274375102707346,0,0,0,0,hold,False,0,0,-0.002348324714530849,0,-0.008316777602813016,10000.0,83.27850831535761,0,10000,0,0.0,0,10000
70,3636.64,3636.64,0,0.0010210459276719472,0,0,0,0,hold,False,0,0,-0.001175541037944918,0,-0.009492318640757934,10000.0,95.1318159989114,0,10000,0,0.0,0,10000
71,3634.41,3634.41,0,0.0012019126133223906,0,0,0,0,hold,False,0,0,0.0006132033965418678,0,-0.008879115244216066,10000.0,88.94144688080269,0,10000,0,0.0,0,10000
72,3630.49,3630.49,0,0.0017197959094106274,0,0,0,0,hold,False,0,0,0.0010785794668185683,0,-0.007800535777397498,10000.0,78.05972179426135,0,10000,0,0.0,0,10000
73,3626.87,3626.87,0,0.0011792321730151687,0,0,0,0,hold,False,0,0,0.0009971105828689491,0,-0.006803425194528549,10000.0,68.01078179087563,0,10000,0,0.0,0,10000
74,3626.32,3626.32,0,0.00114358329880782,0,0,0,0,hold,False,0,0,0.00015164590955830433,0,-0.0066517792849702445,10000.0,66.48400913842852,0,10000,0,0.0,0,10000
75,3633.18,3633.18,0,0.001159413233741404,0,0,0,0,hold,False,0,0,-0.0018917249442960556,0,-0.0085435042292663,10000.0,85.52702803987268,0,10000,0,0.0,0,10000
76,3636.17,3636.17,0,0.00105835757459976,0,0,0,0,hold,False,0,0,-0.0008229705106821673,0,-0.009366474739948468,10000.0,93.8271193686378,0,10000,0,0.0,0,10000
77,3630.45,3630.45,0,0.001730870449175921,0,0,0,0,hold,False,0,0,0.0015730837667106473,0,-0.007793390973237821,10000.0,77.94868378317551,0,10000,0,0.0,0,10000
78,3628.44,3628.44,0,0.001613347590645498,0,0,0,0,hold,False,0,0,0.0005536503739205233,0,-0.007239740599317298,10000.0,72.36902372604709,0,10000,0,0.0,0,10000
79,3618.41,3618.41,0,0.0016899394834723426,0,0,0,0,hold,False,0,0,0.002764273351633264,0,-0.004475467247684033,10000.0,44.52624244594517,0,10000,0,0.0,0,10000
80,3623.2,3623.2,0,0.0013955392341248372,0,0,0,0,hold,False,0,0,-0.001323785861745895,0,-0.0057992531094299285,10000.0,57.82304427362942,0,10000,0,0.0,0,10000
81,3628.97,3628.97,0,0.0013456879516519156,0,0,0,0,hold,False,0,0,-0.0015925149039523025,0,-0.007391768013382231,10000.0,73.84027737295037,0,10000,0,0.0,0,10000
82,3628.79,3628.79,0,0.001326160718663581,0,0,0,0,hold,False,0,0,4.960085093010863e-05,0,-0.007342167162452122,10000.0,73.34060632305955,0,10000,0,0.0,0,10000
83,3629.15,3629.15,0,0.0016506946088064803,0,0,0,0,hold,False,0,0,-9.92066225932411e-05,0,-0.007441373785045363,10000.0,74.33994842284301,0,10000,0,0.0,0,10000
84,3640.0,3640.0,0,0.0010699762424770584,0,0,0,0,hold,False,0,0,-0.002989680779245804,0,-0.010431054564291168,10000.0,104.459008930231,0,10000,0,0.0,0,10000
85,3641.83,3641.83,0,0.001261260819880717,0,0,0,0,hold,False,0,0,-0.0005027472527472328,0,-0.0109338018170384,10000.0,109.5389979374686,0,10000,0,0.0,0,10000
86,3638.27,3638.27,0,0.0013050666772466797,0,0,0,0,hold,False,0,0,0.000977530527234919,0,-0.00995627128980348,10000.0,99.65661495071254,0,10000,0,0.0,0,10000
87,3641.25,3641.25,0,0.0016461699366493146,0,0,0,0,hold,False,0,0,-0.0008190706022367823,0,-0.010775341892040264,10000.0,107.92894677670483,0,10000,0,0.0,0,10000
88,3636.69,3636.69,0,0.0018662172351460588,0,0,0,0,hold,False,0,0,0.0012523171987641457,0,-0.009523024693276119,10000.0,95.27061351277007,0,10000,0,0.0,0,10000
89,3638.33,3638.33,0,0.0017923271092159794,0,0,0,0,hold,False,0,0,-0.00045095952638247213,0,-0.00997398421965859,10000.0,99.82317196734402,0,10000,0,0.0,0,10000
90,3626.58,3626.58,0,0.0010561048207062013,0,0,0,0,hold,False,0,0,0.0032295036459034777,0,-0.006744480573755112,10000.0,67.20575621049466,0,10000,0,0.0,0,10000
91,3623.73,3623.73,0,0.0013351202036345575,0,0,0,0,hold,False,0,0,0.0007858643680823005,0,-0.005958616205672811,10000.0,59.29429792053452,0,10000,0,0.0,0,10000
92,3613.07,3613.07,0,0.0017702735781854615,0,0,0,0,hold,False,0,0,0.002941720271653753,0,-0.003016895934019058,10000.0,29.702667965811997,0,10000,0,0.0,0,10000
93,3613.33,3613.33,0,0.0018048799721291676,0,0,0,0,hold,False,0,0,-7.196096394472388e-05,0,-0.003088856897963782,10000.0,30.424415037878134,0,10000,0,0.0,0,10000
94,3623.63,3623.63,0,0.0015630221214202745,0,0,0,0,hold,False,0,0,-0.002850556135199437,0,-0.005939413033163219,10000.0,59.01670289281719,0,10000,0,0.0,0,10000
95,3622.42,3622.42,0,0.0018091343746245545,0,0,0,0,hold,False,0,0,0.00033391930191549256,0,-0.005605493731247726,10000.0,55.65780305743101,0,10000,0,0.0,0,10000
96,3621.52,3621.52,0,0.0018980000775059317,0,0,0,0,hold,False,0,0,0.000248452691846912,0,-0.005357041039400814,10000.0,53.15944780796963,0,10000,0,0.0,0,10000
97,3627.87,3627.87,0,0.0011789292013753851,0,0,0,0,hold,False,0,0,-0.0017534074090436913,0,-0.007110448448444506,10000.0,70.78673206805433,0,10000,0,0.0,0,10000
98,3616.24,3616.24,0,0.0018814261229718704,0,0,0,0,hold,False,0,0,0.0032057378020712178,0,-0.003904710646373288,10000.0,38.50243034446612,0,10000,0,0.0,0,10000
99,3622.4,3622.4,0,0.0016334747183163298,0,0,0,0,hold,False,0,0,-0.0017034267637104589,0,-0.0056081374100837465,10000.0,55.60228405188718,0,10000,0,0.0,0,10000
100,3624.03,3624.03,0,0.001807041039934682,0,0,0,0,hold,False,0,0,-0.0004499779151943764,0,-0.006058115325278123,10000.0,60.12708300369013,0,10000,0,0.0,0,10000
101,3628.9,3628.9,0,0.0013044309356807769,0,0,0,0,hold,False,0,0,-0.0013438078603101769,0,-0.0074019231855883,10000.0,73.6459608535497,0,10000,0,0.0,0,10000
102,3641.27,3641.27,0,0.0017903009265260441,0,0,0,0,hold,False,0,0,-0.0034087464520928907,0,-0.010810669637681191,10000.0,107.98446578224866,0,10000,0,0.0,0,10000
103,3667.58,3667.58,0,0.0013222104260344997,0,0,0,0,hold,False,0,0,-0.0072255009927854694,0,-0.018036170630466662,10000.0,181.01971757481806,0,10000,0,0.0,0,10000
104,3699.0,3699.0,0,0.00186414197055462,0,0,0,0,hold,False,0,0,-0.00856695695799412,0,-0.026603127588460784,10000.0,268.24007528377115,0,10000,0,0.0,0,10000
105,3692.96,3692.96,0,0.0014990670596960161,0,0,0,0,hold,False,0,0,0.001632873749662061,0,-0.024970253838798723,10000.0,251.47333560961306,0,10000,0,0.0,0,10000
106,3714.44,3714.44,0,0.0011655231507416155,0,0,0,0,hold,False,0,0,-0.005816472423205239,0,-0.03078672626200396,10000.0,311.10074756340873,0,10000,0,0.0,0,10000
107,3734.66,3734.66,0,0.001331615096187302,0,0,0,0,hold,False,0,0,-0.005443620034244677,0,-0.03623034629624864,10000.0,367.2304621679614,0,10000,0,0.0,0,10000
108,3719.81,3719.81,0,0.001004969697359777,0,0,0,0,hold,False,0,0,0.0039762655770538445,0,-0.0322540807191948,10000.0,326.00760055185856,0,10000,0,0.0,0,10000
109,3720.78,3720.78,0,0.0014030066547231334,0,0,0,0,hold,False,0,0,-0.00026076600686601053,0,-0.03251484672606081,10000.0,328.70027232072243,0,10000,0,0.0,0,10000
110,3732.23,3732.23,0,0.0016830104492325743,0,0,0,0,hold,False,0,0,-0.003077311746461714,0,-0.03559215847252252,10000.0,360.484902994418,0,10000,0,0.0,0,10000
111,3731.69,3731.69,0,0.001488514702047035,0,0,0,0,hold,False,0,0,0.00014468561690998775,0,-0.03544747285561253,10000.0,358.9858898447401,0,10000,0,0.0,0,10000
112,3734.0,3734.0,0,0.0012840628352952029,0,0,0,0,hold,False,0,0,-0.0006190224804311038,0,-0.036066495336043634,10000.0,365.3983349850241,0,10000,0,0.0,0,10000
113,3742.0,3742.0,0,0.0014458818470085384,0,0,0,0,hold,False,0,0,-0.0021424745581146223,0,-0.03820896989415826,10000.0,387.60593720245197,0,10000,0,0.0,0,10000
114,3725.22,3725.22,0,0.001614452074782031,0,0,0,0,hold,False,0,0,0.004484233030465045,0,-0.03372473686369321,10000.0,341.0254915513942,0,10000,0,0.0,0,10000
115,3745.37,3745.37,0,0.001360747079509377,0,0,0,0,hold,False,0,0,-0.005409076510917501,0,-0.039133813374610714,10000.0,396.9608896365444,0,10000,0,0.0,0,10000
116,3769.66,3769.66,0,0.0018502415608580417,0,0,0,0,hold,False,0,0,-0.00648534056715357,0,-0.04561915394176429,10000.0,464.38872186921253,0,10000,0,0.0,0,10000
117,3820.82,3820.82,0,0.0014513707297285443,0,0,0,0,hold,False,0,0,-0.01357151573351451,0,-0.0591906696752788,10000.0,606.4063380496736,0,10000,0,0.0,0,10000
118,3807.39,3807.39,0,0.001612268845091839,0,0,0,0,hold,False,0,0,0.003514952287728888,0,-0.05567571738754991,10000.0,569.1253258271627,0,10000,0,0.0,0,10000
119,3823.38,3823.38,0,0.001768485887465386,0,0,0,0,hold,False,0,0,-0.004199727372294469,0,-0.059875444759844375,10000.0,613.5127707592492,0,10000,0,0.0,0,10000
120,3871.83,3871.83,0,0.0012148310607934922,0,0,0,0,hold,False,0,0,-0.012672033645622412,0,-0.07254747840546678,10000.0,748.0075616885551,0,10000,0,0.0,0,10000
121,3886.0,3886.0,0,0.001578958436276605,0,0,0,0,hold,False,0,0,-0.0036597681199846254,0,-0.07620724652545141,10000.0,787.3427771161751,0,10000,0,0.0,0,10000
122,3900.67,3900.67,0,0.0010799498234467975,0,0,0,0,hold,False,0,0,-0.0037750900669068638,0,-0.07998233659235827,10000.0,828.065967682387,0,10000,0,0.0,0,10000
123,3895.0,3895.0,0,0.0013252476843552913,0,0,0,0,hold,False,0,0,0.0014535964334332493,0,-0.07852874015892503,10000.0,812.3263296107834,0,10000,0,0.0,0,10000
124,3899.98,3899.98,0,0.001422403982871746,0,0,0,0,hold,False,0,0,-0.0012785622593068082,0,-0.07980730241823183,10000.0,826.1505619911331,0,10000,0,0.0,0,10000
125,3884.0,3884.0,0,0.001305671287633654,0,0,0,0,hold,False,0,0,0.00409745691003544,0,-0.0757098455081964,10000.0,781.7908765618195,0,10000,0,0.0,0,10000
126,3889.28,3889.28,0,0.0015907898310308236,0,0,0,0,hold,False,0,0,-0.0013594232749743048,0,-0.0770692687831707,10000.0,796.447894025323,0,10000,0,0.0,0,10000
127,3898.6,3898.6,0,0.0010773040116635504,0,0,0,0,hold,False,0,0,-0.002396330426197062,0,-0.07946559920936777,10000.0,822.3197506086271,0,10000,0,0.0,0,10000
128,3947.33,3947.33,0,0.0015309490794493457,0,0,0,0,hold,False,0,0,-0.012499358744164578,0,-0.09196495795353235,10000.0,957.5918076155413,0,10000,0,0.0,0,10000
129,3876.07,3876.07,0,0.001977509243614487,0,0,0,0,hold,False,0,0,0.018052709046367993,0,-0.07391224890716436,10000.0,759.7775908637923,0,10000,0,0.0,0,10000
130,3873.23,3873.23,0,0.0018761356345499574,0,0,0,0,hold,False,0,0,0.000732700905814432,0,-0.07317954800134993,10000.0,751.893892076605,0,10000,0,0.0,0,10000
131,3885.06,3885.06,0,0.0012779538814594957,0,0,0,0,hold,False,0,0,-0.003054298350472326,0,-0.07623384635182226,10000.0,784.7333838556278,0,10000,0,0.0,0,10000
132,3897.2,3897.2,0,0.00150761033293253,0,0,0,0,hold,False,0,0,-0.0031247908655207056,0,-0.07935863721734296,10000.0,818.4334202205755,0,10000,0,0.0,0,10000
133,3892.23,3892.23,0,0.001598387950560705,0,0,0,0,hold,False,0,0,0.0012752745560915017,0,-0.07808336266125146,10000.0,804.6369473429986,0,10000,0,0.0,0,10000
134,3900.21,3900.21,0,0.0010516713550371413,0,0,0,0,hold,False,0,0,-0.0020502385521924496,0,-0.08013360121344391,10000.0,826.7890305548844,0,10000,0,0.0,0,10000
135,3916.01,3916.01,0,0.001771384166724762,0,0,0,0,hold,False,0,0,-0.004051063917071178,0,-0.08418466513051509,10000.0,870.6490449343073,0,10000,0,0.0,0,10000
136,3912.2,3912.2,0,0.0014313660078085126,0,0,0,0,hold,False,0,0,0.0009729290783221698,0,-0.08321173605219293,10000.0,860.0726743782561,0,10000,0,0.0,0,10000
137,3894.88,3894.88,0,0.0015910079617884776,0,0,0,0,hold,False,0,0,0.004427176524717476,0,-0.07878455952747546,10000.0,811.9932155775223,0,10000,0,0.0,0,10000
138,3894.66,3894.66,0,0.001937334831849053,0,0,0,0,hold,False,0,0,5.648441030282182e-05,0,-0.07872807511717264,10000.0,811.382506516542,0,10000,0,0.0,0,10000
139,3898.84,3898.84,0,0.0019127747983300732,0,0,0,0,hold,False,0,0,-0.0010732644184602228,0,-0.07980133953563287,10000.0,822.9859786751495,0,10000,0,0.0,0,10000
140,3914.92,3914.92,0,0.0011465631006954806,0,0,0,0,hold,False,0,0,-0.004124303639031077,0,-0.08392564317466394,10000.0,867.6232591321823,0,10000,0,0.0,0,10000
141,3970.04,3970.04,0,0.0011646037173973633,0,0,0,0,hold,False,0,0,-0.014079470334004243,0,-0.09800511350866818,10000.0,1020.6336384102688,0,10000,0,0.0,0,10000
142,3952.89,3952.89,0,0.0017216619151125337,0,0,0,0,hold,False,0,0,0.004319855719337864,0,-0.09368525778933032,10000.0,973.0260911566547,0,10000,0,0.0,0,10000
143,3971.85,3971.85,0,0.001028330889214309,0,0,0,0,hold,False,0,0,-0.004796490668852418,0,-0.09848174845818274,10000.0,1025.6581084119607,0,10000,0,0.0,0,10000
144,3966.62,3966.62,0,0.0017678906402507615,0,0,0,0,hold,False,0,0,0.0013167667459748021,0,-0.09716498171220793,10000.0,1011.1398884623177,0,10000,0,0.0,0,10000
145,3963.14,3963.14,0,0.0018418240878263702,0,0,0,0,hold,False,0,0,0.0008773212457961736,0,-0.09628766046641175,10000.0,1001.4795814977351,0,10000,0,0.0,0,10000
146,3950.02,3950.02,0,0.001466860668439792,0,0,0,0,hold,False,0,0,0.0033105063156991404,0,-0.09297715415071262,10000.0,965.0591138611526,0,10000,0,0.0,0,10000
147,3967.21,3967.21,0,0.0019930540574476965,0,0,0,0,hold,False,0,0,-0.004351876699358498,0,-0.09732903085007111,10000.0,1012.7776991258525,0,10000,0,0.0,0,10000
148,3949.57,3949.57,0,0.0012471936657274191,0,0,0,0,hold,False,0,0,0.004446449772005987,0,-0.09288258107806512,10000.0,963.8099362364228,0,10000,0,0.0,0,10000
149,3909.93,3909.93,0,0.0018032538004106122,0,0,0,0,hold,False,0,0,0.010036535622865356,0,-0.08284604545519976,10000.0,853.7712672490597,0,10000,0,0.0,0,10000
150,3935.76,3935.76,0,0.0015559533333162588,0,0,0,0,hold,False,0,0,-0.00660625637799152,0,-0.08945230183319128,10000.0,925.4740629085845,0,10000,0,0.0,0,10000
151,3907.79,3907.79,0,0.0013680258430546692,0,0,0,0,hold,False,0,0,0.0071066325182430464,0,-0.08234566931494823,10000.0,847.8307336558973,0,10000,0,0.0,0,10000
152,3887.98,3887.98,0,0.0011832319271339953,0,0,0,0,hold,False,0,0,0.005069361454939991,0,-0.07727630786000823,10000.0,792.8391586649905,0,10000,0,0.0,0,10000
153,3911.91,3911.91,0,0.0012566931836500653,0,0,0,0,hold,False,0,0,-0.006154867051785203,0,-0.08343117491179344,10000.0,859.2676487978733,0,10000,0,0.0,0,10000
