trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6726.13,6726.13,0,0.0012648857090003054,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6730.81,6730.81,0,0.0012649269454882593,0,0,0,0,hold,False,0,0,-0.0006957938666068439,0,-0.0006957938666068439,10000.0,6.957938666068003,0,10000,0,0.0,0,10000
52,6739.19,6739.19,0,0.0010318533057888251,0,0,0,0,hold,False,0,0,-0.0012450210301582125,0,-0.0019408148967650564,10000.0,19.41681174761652,0,10000,0,0.0,0,10000
53,6730.62,6730.62,0,0.0019638325262424723,0,0,0,0,hold,False,0,0,0.0012716661794666287,0,-0.0006691487172984277,10000.0,6.6754582501380355,0,10000,0,0.0,0,10000
54,6739.27,6739.27,0,0.001333174293109729,0,0,0,0,hold,False,0,0,-0.001285171351227754,0,-0.001954320068526182,10000.0,19.535750870114498,0,10000,0,0.0,0,10000
55,6718.4,6718.4,0,0.001412357574700005,0,0,0,0,hold,False,0,0,0.003096774576475019,0,0.0011424545079488369,10000.0,-11.492492711262457,0,10000,0,0.0,0,10000
56,6735.43,6735.43,0,0.0015877118566432892,0,0,0,0,hold,False,0,0,-0.002534829721362327,0,-0.00139237521341349,10000.0,13.826672990262523,0,10000,0,0.0,0,10000
57,6728.01,6728.01,0,0.0011900888714388336,0,0,0,0,hold,False,0,0,0.001101637163477324,0,-0.0002907380499361659,10000.0,2.795069378676999,0,10000,0,0.0,0,10000
58,6731.94,6731.94,0,0.001646543867578837,0,0,0,0,hold,False,0,0,-0.0005841251722276545,0,-0.0008748632221638204,10000.0,8.63795377133465,0,10000,0,0.0,0,10000
59,6745.67,6745.67,0,0.0014584063184328558,0,0,0,0,hold,False,0,0,-0.002039530952444685,0,-0.0029143941746085054,10000.0,29.050880669865364,0,10000,0,0.0,0,10000
60,6740.93,6740.93,0,0.001353604994217686,0,0,0,0,hold,False,0,0,0.0007026729739224986,0,-0.0022117212006860067,10000.0,22.00373766192388,0,10000,0,0.0,0,10000
61,6750.51,6750.51,0,0.001790860380496056,0,0,0,0,hold,False,0,0,-0.0014211688891592,0,-0.0036328900898452065,10000.0,36.2466975809275,0,10000,0,0.0,0,10000
62,6758.18,6758.18,0,0.0018536050694721007,0,0,0,0,hold,False,0,0,-0.0011362104492845834,0,-0.0047691005391297895,10000.0,47.64998595031648,0,10000,0,0.0,0,10000
63,6754.98,6754.98,0,0.0011961126165177883,0,0,0,0,hold,False,0,0,0.00047350026190494,0,-0.004295600277224849,10000.0,42.892421050439225,0,10000,0,0.0,0,10000
64,6765.18,6765.18,0,0.001604038834740783,0,0,0,0,hold,False,0,0,-0.0015099970688293271,0,-0.005805597346054176,10000.0,58.05715916879308,0,10000,0,0.0,0,10000
65,6749.97,6749.97,0,0.0014269215517509436,0,0,0,0,hold,False,0,0,0.0022482772077017958,0,-0.00355732013835238,10000.0,35.44385850407343,0,10000,0,0.0,0,10000
66,6761.46,6761.46,0,0.0019447398334661156,0,0,0,0,hold,False,0,0,-0.001702229787687913,0,-0.005259549926040293,10000.0,52.52648997268807,0,10000,0,0.0,0,10000
67,6749.0,6749.0,0,0.0012945697469801008,0,0,0,0,hold,False,0,0,0.0018427972656793114,0,-0.0034167526603609815,10000.0,34.00172164379728,0,10000,0,0.0,0,10000
68,6712.1,6712.1,0,0.0011736396643047965,0,0,0,0,hold,False,0,0,0.00546747666320931,0,0.0020507240028483286,10000.0,-20.85894860789267,0,10000,0,0.0,0,10000
69,6711.69,6711.69,0,0.0019235623172042936,0,0,0,0,hold,False,0,0,6.108371448589323e-05,0,0.002111807717334222,10000.0,-21.468511610690257,0,10000,0,0.0,0,10000
70,6699.01,6699.01,0,0.0010819618723668873,0,0,0,0,hold,False,0,0,0.001889241010833245,0,0.0040010487281674665,10000.0,-40.320362526445024,0,10000,0,0.0,0,10000
71,6700.1,6700.1,0,0.0012651204518370884,0,0,0,0,hold,False,0,0,-0.00016271060947813863,0,0.003838338118689328,10000.0,-38.699816982425546,0,10000,0,0.0,0,10000
72,6717.28,6717.28,0,0.001135428873215715,0,0,0,0,hold,False,0,0,-0.0025641408337188074,0,0.0012741972849705206,10000.0,-13.157640426219587,0,10000,0,0.0,0,10000
