trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6370.21,6370.21,0,0.0013331990371364517,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6399.09,6399.09,0,0.0013028738822144514,0,0,0,0,hold,False,0,0,-0.004533602502900236,0,-0.004533602502900236,10000.0,45.336025029002485,0,10000,0,0.0,0,10000
52,6249.99,6249.99,0,0.001621100777143223,0,0,0,0,hold,False,0,0,0.023300187995480663,0,0.018766585492580427,10000.0,-188.7221928319468,0,10000,0,0.0,0,10000
53,6245.05,6245.05,0,0.0016673135404549437,0,0,0,0,hold,False,0,0,0.0007904012646419594,0,0.019556986757222387,10000.0,-196.47703921848552,0,10000,0,0.0,0,10000
54,6162.73,6162.73,0,0.001372412206648986,0,0,0,0,hold,False,0,0,0.013181639858768242,0,0.032738626615990626,10000.0,-325.7035482346728,0,10000,0,0.0,0,10000
55,6065.0,6065.0,0,0.0014970780122700463,0,0,0,0,hold,False,0,0,0.015858231660319303,0,0.048596858276309926,10000.0,-479.1207825173733,0,10000,0,0.0,0,10000
56,5949.99,5949.99,0,0.0011393789533281715,0,0,0,0,hold,False,0,0,0.018962901896125345,0,0.06755976017243527,10000.0,-659.6642810833546,0,10000,0,0.0,0,10000
57,5956.02,5956.02,0,0.0014105316114906615,0,0,0,0,hold,False,0,0,-0.0010134470814237764,0,0.0665463130910115,10000.0,-650.1983451095002,0,10000,0,0.0,0,10000
58,5846.0,5846.0,0,0.0014683602668863216,0,0,0,0,hold,False,0,0,0.018472066917169593,0,0.0850183800081811,10000.0,-822.9085069409011,0,10000,0,0.0,0,10000
59,5739.97,5739.97,0,0.0012395999839547893,0,0,0,0,hold,False,0,0,0.018137187820732082,0,0.10315556782891318,10000.0,-989.3551389985569,0,10000,0,0.0,0,10000
