trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9236.5,9236.5,0,0.0014902981018545946,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9287.66,9287.66,0,0.0010225643141277621,0,0,0,0,hold,False,0,0,-0.005538894602933996,0,-0.005538894602933996,10000.0,55.38894602933942,0,10000,0,0.0,0,10000
52,9280.22,9280.22,0,0.0019330946644961705,0,0,0,0,hold,False,0,0,0.0008010629157398644,0,-0.004737831687194132,10000.0,47.33394684133418,0,10000,0,0.0,0,10000
53,9286.04,9286.04,0,0.0010653453431482426,0,0,0,0,hold,False,0,0,-0.000627140304863627,0,-0.0053649719920577585,10000.0,53.63503491582378,0,10000,0,0.0,0,10000
54,9295.78,9295.78,0,0.0018055690099948772,0,0,0,0,hold,False,0,0,-0.0010488862852195103,0,-0.0064138582772772686,10000.0,64.18015482054943,0,10000,0,0.0,0,10000
55,9237.82,9237.82,0,0.001448963416771169,0,0,0,0,hold,False,0,0,0.006235087319192251,0,-0.00017877095808501754,10000.0,1.429112759162308,0,10000,0,0.0,0,10000
56,9345.41,9345.41,0,0.001973240486094368,0,0,0,0,hold,False,0,0,-0.01164668720542294,0,-0.011825458163507958,10000.0,117.91262924267721,0,10000,0,0.0,0,10000
57,9369.61,9369.61,0,0.0016397753993580544,0,0,0,0,hold,False,0,0,-0.0025895065064026864,0,-0.014414964669910643,10000.0,144.1130298273165,0,10000,0,0.0,0,10000
58,9337.39,9337.39,0,0.001437320798265984,0,0,0,0,hold,False,0,0,0.0034387770675621677,0,-0.010976187602348475,10000.0,109.22968656958801,0,10000,0,0.0,0,10000
59,9339.91,9339.91,0,0.0018955829812013379,0,0,0,0,hold,False,0,0,-0.0002698826974133496,0,-0.011246070299761825,10000.0,111.95799274616911,0,10000,0,0.0,0,10000
60,9331.39,9331.39,0,0.0015306543762845753,0,0,0,0,hold,False,0,0,0.0009122143575259758,0,-0.01033385594223585,10000.0,102.73371948248678,0,10000,0,0.0,0,10000
61,9388.57,9388.57,0,0.0019437404874518712,0,0,0,0,hold,False,0,0,-0.0061277044470331105,0,-0.01646156038926896,10000.0,164.64028582255196,0,10000,0,0.0,0,10000
62,9351.25,9351.25,0,0.0014309374489802954,0,0,0,0,hold,False,0,0,0.003975046253050221,0,-0.01248651413621874,10000.0,124.23537054078952,0,10000,0,0.0,0,10000
63,9340.34,9340.34,0,0.0018373593548107207,0,0,0,0,hold,False,0,0,0.001166688945328149,0,-0.01131982519089059,10000.0,112.42353705407913,0,10000,0,0.0,0,10000
64,9315.49,9315.49,0,0.0014332120561365135,0,0,0,0,hold,False,0,0,0.0026605027225990023,0,-0.008659322468291588,10000.0,85.51940670167278,0,10000,0,0.0,0,10000
65,9308.66,9308.66,0,0.0019101078929079705,0,0,0,0,hold,False,0,0,0.0007331874115049157,0,-0.007926135056786673,10000.0,78.1248308341892,0,10000,0,0.0,0,10000
66,9293.68,9293.68,0,0.0013363679702690274,0,0,0,0,hold,False,0,0,0.001609254178367194,0,-0.00631688087841948,10000.0,61.906566340063364,0,10000,0,0.0,0,10000
67,9307.45,9307.45,0,0.0014712815018268696,0,0,0,0,hold,False,0,0,-0.0014816520474129125,0,-0.007798532925832392,10000.0,76.81481080495905,0,10000,0,0.0,0,10000
68,9300.76,9300.76,0,0.0015030478058803403,0,0,0,0,hold,False,0,0,0.0007187790425949652,0,-0.007079753883237427,10000.0,69.5718075028417,0,10000,0,0.0,0,10000
69,9305.0,9305.0,0,0.001842638458911459,0,0,0,0,hold,False,0,0,-0.0004558767240526346,0,-0.007535630607290062,10000.0,74.16229091105924,0,10000,0,0.0,0,10000
70,9333.09,9333.09,0,0.0019941585790867423,0,0,0,0,hold,False,0,0,-0.0030188070929607893,0,-0.01055443770025085,10000.0,104.5742434904987,0,10000,0,0.0,0,10000
71,9331.29,9331.29,0,0.001505622528930089,0,0,0,0,hold,False,0,0,0.00019286217104938155,0,-0.010361575529201469,10000.0,102.6254533643696,0,10000,0,0.0,0,10000
72,9378.16,9378.16,0,0.0018542318161152015,0,0,0,0,hold,False,0,0,-0.005022885367403539,0,-0.015384460896605008,10000.0,153.3697829264329,0,10000,0,0.0,0,10000
