trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12325.98,12325.98,0,0.0011317291033985468,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12313.99,12313.99,0,0.0015657423562600496,0,0,0,0,hold,False,0,0,0.0009727421267923347,0,0.0009727421267923347,10000.0,-9.727421267922182,0,10000,0,0.0,0,10000
52,11874.75,11874.75,0,0.001632836654151567,0,0,0,0,hold,False,0,0,0.03566999810784317,0,0.036642740234635506,10000.0,-366.0804252481339,0,10000,0,0.0,0,10000
53,12660.0,12660.0,0,0.0010781843370149908,0,0,0,0,hold,False,0,0,-0.06612770795174636,0,-0.02948496771711085,10000.0,270.98859482167063,0,10000,0,0.0,0,10000
54,12610.0,12610.0,0,0.001880848120332274,0,0,0,0,hold,False,0,0,0.0039494470774091624,0,-0.025535520639701687,10000.0,230.42386893374896,0,10000,0,0.0,0,10000
55,13040.0,13040.0,0,0.0017585750900262335,0,0,0,0,hold,False,0,0,-0.03409992069785884,0,-0.059635441337560526,10000.0,579.280511569872,0,10000,0,0.0,0,10000
56,12776.03,12776.03,0,0.0011272458091096972,0,0,0,0,hold,False,0,0,0.020243098159509153,0,-0.039392343178051376,10000.0,365.1230977171799,0,10000,0,0.0,0,10000
57,12747.91,12747.91,0,0.0018317615592374063,0,0,0,0,hold,False,0,0,0.0022009967102457335,0,-0.03719134646780564,10000.0,342.3094958778129,0,10000,0,0.0,0,10000
58,12677.42,12677.42,0,0.0011722106429238094,0,0,0,0,hold,False,0,0,0.0055295338608446236,0,-0.03166181260696102,10000.0,285.1213453210221,0,10000,0,0.0,0,10000
59,12440.01,12440.01,0,0.0013388373869202444,0,0,0,0,hold,False,0,0,0.018726996502442913,0,-0.012934816104518108,10000.0,92.51191385999482,0,10000,0,0.0,0,10000
60,12850.0,12850.0,0,0.001661149742335076,0,0,0,0,hold,False,0,0,-0.03295736900533036,0,-0.045892185109848466,10000.0,425.1345531957704,0,10000,0,0.0,0,10000
61,12957.14,12957.14,0,0.0018486488738385374,0,0,0,0,hold,False,0,0,-0.008337743190661433,0,-0.0542299283005099,10000.0,512.056647828409,0,10000,0,0.0,0,10000
62,13347.56,13347.56,0,0.0019763074342242413,0,0,0,0,hold,False,0,0,-0.03013164942263494,0,-0.08436157772314484,10000.0,828.8022534516531,0,10000,0,0.0,0,10000
63,12962.06,12962.06,0,0.001003869653890682,0,0,0,0,hold,False,0,0,0.028881683243978676,0,-0.05547989447916617,10000.0,516.0482168557792,0,10000,0,0.0,0,10000
64,12924.54,12924.54,0,0.00130751310955038,0,0,0,0,hold,False,0,0,0.0028946016296791267,0,-0.05258529284948704,10000.0,485.60844654948414,0,10000,0,0.0,0,10000
65,12650.0,12650.0,0,0.0015421777107967813,0,0,0,0,hold,False,0,0,0.021241761795777712,0,-0.03134353105370933,10000.0,262.87564964408557,0,10000,0,0.0,0,10000
66,12542.42,12542.42,0,0.001606527864807781,0,0,0,0,hold,False,0,0,0.008504347826086951,0,-0.02283918322762238,10000.0,175.59658542363468,0,10000,0,0.0,0,10000
67,12797.46,12797.46,0,0.0015769774254145346,0,0,0,0,hold,False,0,0,-0.020334193879649944,0,-0.04317337710727232,10000.0,382.5091392327431,0,10000,0,0.0,0,10000
68,12552.01,12552.01,0,0.0014731446301361477,0,0,0,0,hold,False,0,0,0.019179587199334783,0,-0.02399378990793754,10000.0,183.37689984893768,0,10000,0,0.0,0,10000
69,12519.64,12519.64,0,0.0013445157821940872,0,0,0,0,hold,False,0,0,0.0025788698383765467,0,-0.021414920069560993,10000.0,157.11529630909718,0,10000,0,0.0,0,10000
70,12888.88,12888.88,0,0.0012361471121046035,0,0,0,0,hold,False,0,0,-0.02949286081708418,0,-0.050907780886645174,10000.0,456.6776840462171,0,10000,0,0.0,0,10000
71,12989.94,12989.94,0,0.001629543095245706,0,0,0,0,hold,False,0,0,-0.007840867476460432,0,-0.0587486483631056,10000.0,538.6671080108863,0,10000,0,0.0,0,10000
72,13052.0,13052.0,0,0.001224432892886615,0,0,0,0,hold,False,0,0,-0.004777543237305137,0,-0.06352619160041074,10000.0,589.0160457829734,0,10000,0,0.0,0,10000
73,13157.94,13157.94,0,0.0017166832756861875,0,0,0,0,hold,False,0,0,-0.008116763714373315,0,-0.07164295531478405,10000.0,674.9645869943015,0,10000,0,0.0,0,10000
74,13337.94,13337.94,0,0.0011869562485049274,0,0,0,0,hold,False,0,0,-0.013679952940961882,0,-0.08532290825574594,10000.0,820.997600190818,0,10000,0,0.0,0,10000
75,13212.68,13212.68,0,0.0013576286667726593,0,0,0,0,hold,False,0,0,0.00939125532128651,0,-0.07593165293445943,10000.0,719.3748488963975,0,10000,0,0.0,0,10000
76,13836.0,13836.0,0,0.0018829325857184372,0,0,0,0,hold,False,0,0,-0.04717589467087674,0,-0.12310754760533617,10000.0,1225.0709477055789,0,10000,0,0.0,0,10000
77,13762.99,13762.99,0,0.00196152463077756,0,0,0,0,hold,False,0,0,0.005276814108123751,0,-0.11783073349721242,10000.0,1165.8383349640353,0,10000,0,0.0,0,10000
78,13737.1,13737.1,0,0.0015988298327627814,0,0,0,0,hold,False,0,0,0.0018811319342671483,0,-0.11594960156294527,10000.0,1144.8339198992708,0,10000,0,0.0,0,10000
79,13780.16,13780.16,0,0.001230107624073626,0,0,0,0,hold,False,0,0,-0.0031345771669420396,0,-0.11908417872988732,10000.0,1179.7682618339477,0,10000,0,0.0,0,10000
80,13971.95,13971.95,0,0.0012833246161791192,0,0,0,0,hold,False,0,0,-0.013917835496830289,0,-0.1330020142267176,10000.0,1335.3664373948377,0,10000,0,0.0,0,10000
81,13940.99,13940.99,0,0.001479810520348536,0,0,0,0,hold,False,0,0,0.0022158682216870903,0,-0.1307861460050305,10000.0,1310.2487591250356,0,10000,0,0.0,0,10000
82,13820.5,13820.5,0,0.0017349853981295403,0,0,0,0,hold,False,0,0,0.008642858218820887,0,-0.12214328778620961,10000.0,1212.4958826803231,0,10000,0,0.0,0,10000
83,13716.36,13716.36,0,0.0011245283143478428,0,0,0,0,hold,False,0,0,0.007535183242284969,0,-0.11460810454392464,10000.0,1128.0076716009607,0,10000,0,0.0,0,10000
84,13529.01,13529.01,0,0.0015260407282109974,0,0,0,0,hold,False,0,0,0.01365887159567118,0,-0.10094923294825346,10000.0,976.0116436989192,0,10000,0,0.0,0,10000
85,13203.06,13203.06,0,0.0012753759831621895,0,0,0,0,hold,False,0,0,0.024092671969345926,0,-0.07685656097890753,10000.0,711.5701956355606,0,10000,0,0.0,0,10000
86,13330.18,13330.18,0,0.0013952811802553958,0,0,0,0,hold,False,0,0,-0.009628071068373604,0,-0.08648463204728113,10000.0,814.7019547330128,0,10000,0,0.0,0,10000
87,13410.03,13410.03,0,0.0018058562504219746,0,0,0,0,hold,False,0,0,-0.005990166674418527,0,-0.09247479872169966,10000.0,879.4838219760222,0,10000,0,0.0,0,10000
88,13601.01,13601.01,0,0.0019525656824356753,0,0,0,0,hold,False,0,0,-0.014241578877899569,0,-0.10671637759959922,10000.0,1034.4248489775273,0,10000,0,0.0,0,10000
89,13558.99,13558.99,0,0.0019471097531814966,0,0,0,0,hold,False,0,0,0.0030894764432935814,0,-0.10362690115630564,10000.0,1000.3342533413179,0,10000,0,0.0,0,10000
90,13780.41,13780.41,0,0.0011169360734038635,0,0,0,0,hold,False,0,0,-0.016330124883933102,0,-0.11995702604023875,10000.0,1179.9710854633886,0,10000,0,0.0,0,10000
91,13570.35,13570.35,0,0.0012678668674911708,0,0,0,0,hold,False,0,0,0.01524337809978074,0,-0.10471364794045801,10000.0,1009.5505590630528,0,10000,0,0.0,0,10000
92,13499.99,13499.99,0,0.0011117854298882093,0,0,0,0,hold,False,0,0,0.005184833110420924,0,-0.09952881483003709,10000.0,952.4678767935693,0,10000,0,0.0,0,10000
93,13616.99,13616.99,0,0.001635610565234352,0,0,0,0,hold,False,0,0,-0.008666673086424508,0,-0.1081954879164616,10000.0,1047.3893353713065,0,10000,0,0.0,0,10000
94,13570.01,13570.01,0,0.0018429475144579998,0,0,0,0,hold,False,0,0,0.0034501016744522515,0,-0.10474538624200934,10000.0,1009.2747189270158,0,10000,0,0.0,0,10000
95,13220.56,13220.56,0,0.0012440869380344261,0,0,0,0,hold,False,0,0,0.025751639092380974,0,-0.07899374714962837,10000.0,725.7678496963326,0,10000,0,0.0,0,10000
96,13172.42,13172.42,0,0.0016597917332436974,0,0,0,0,hold,False,0,0,0.0036412980993240393,0,-0.07535244905030433,10000.0,686.7121316114426,0,10000,0,0.0,0,10000
97,13017.0,13017.0,0,0.0012768679256422606,0,0,0,0,hold,False,0,0,0.011798894963871489,0,-0.06355355408643285,10000.0,560.6207376614275,0,10000,0,0.0,0,10000
98,13211.39,13211.39,0,0.0014747482723331971,0,0,0,0,hold,False,0,0,-0.014933548436659708,0,-0.07848710252309256,10000.0,718.3282789684872,0,10000,0,0.0,0,10000
99,13247.0,13247.0,0,0.001335263993165943,0,0,0,0,hold,False,0,0,-0.002695401467975783,0,-0.08118250399106834,10000.0,747.2184767458657,0,10000,0,0.0,0,10000
100,13018.0,13018.0,0,0.0010793460479712387,0,0,0,0,hold,False,0,0,0.017286932890465765,0,-0.06389557110060258,10000.0,561.4320321791874,0,10000,0,0.0,0,10000
101,13022.0,13022.0,0,0.0019645256304552145,0,0,0,0,hold,False,0,0,-0.00030726686126901216,0,-0.0642028379618716,10000.0,564.67721025022,0,10000,0,0.0,0,10000
102,13135.0,13135.0,0,0.001265015167417346,0,0,0,0,hold,False,0,0,-0.008677622485025342,0,-0.07288046044689694,10000.0,656.3534907569228,0,10000,0,0.0,0,10000
103,13240.37,13240.37,0,0.001779438071873499,0,0,0,0,hold,False,0,0,-0.008022078416444674,0,-0.08090253886334162,10000.0,741.8395940931277,0,10000,0,0.0,0,10000
104,13399.24,13399.24,0,0.0013336722031996684,0,0,0,0,hold,False,0,0,-0.011998909396036438,0,-0.09290144825937806,10000.0,870.7299541294087,0,10000,0,0.0,0,10000
105,13481.01,13481.01,0,0.0016450845738647658,0,0,0,0,hold,False,0,0,-0.006102584922726993,0,-0.09900403318210504,10000.0,937.0695068465157,0,10000,0,0.0,0,10000
