trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6129.99,6129.99,0,0.0015523371722904393,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6120.01,6120.01,0,0.0012687428619846913,0,0,0,0,hold,False,0,0,0.001628061383460587,0,0.001628061383460587,10000.0,-16.2806138346059,0,10000,0,0.0,0,10000
52,6123.0,6123.0,0,0.0017372085762848463,0,0,0,0,hold,False,0,0,-0.0004885612932004656,0,0.0011395000902601213,10000.0,-11.402954980350842,0,10000,0,0.0,0,10000
53,6133.0,6133.0,0,0.0010302584990634859,0,0,0,0,hold,False,0,0,-0.0016331863465621427,0,-0.0004936862563020214,10000.0,4.910285334886794,0,10000,0,0.0,0,10000
54,6125.0,6125.0,0,0.0018045033643810326,0,0,0,0,hold,False,0,0,0.0013044187184086092,0,0.0008107324621065878,10000.0,-8.14030691730295,0,10000,0,0.0,0,10000
55,6117.5,6117.5,0,0.001066854414474341,0,0,0,0,hold,False,0,0,0.0012244897959183673,0,0.0020352222580249553,10000.0,-20.375237153730268,0,10000,0,0.0,0,10000
56,6139.0,6139.0,0,0.0018554791026486996,0,0,0,0,hold,False,0,0,-0.0035145075602778914,0,-0.0014792853022529361,10000.0,14.698229524028648,0,10000,0,0.0,0,10000
57,6133.73,6133.73,0,0.0012544668861675557,0,0,0,0,hold,False,0,0,0.000858446000977429,0,-0.0006208393012755071,10000.0,6.101151877897792,0,10000,0,0.0,0,10000
58,6143.67,6143.67,0,0.0017356458439935082,0,0,0,0,hold,False,0,0,-0.001620547366773645,0,-0.002241386668049152,10000.0,22.316512751243863,0,10000,0,0.0,0,10000
59,6136.08,6136.08,0,0.0010679638940948308,0,0,0,0,hold,False,0,0,0.0012354179179546014,0,-0.0010059687500945508,10000.0,9.9347633519792,0,10000,0,0.0,0,10000
60,6111.26,6111.26,0,0.0012486403426734563,0,0,0,0,hold,False,0,0,0.004044927706288007,0,0.0030389589561934556,10000.0,-30.554699110438378,0,10000,0,0.0,0,10000
61,6094.85,6094.85,0,0.0017897930333098861,0,0,0,0,hold,False,0,0,0.0026852073058583423,0,0.005724166262051798,10000.0,-57.32472646774295,0,10000,0,0.0,0,10000
62,6104.01,6104.01,0,0.0018336499989648133,0,0,0,0,hold,False,0,0,-0.0015029081929825762,0,0.004221258069069222,10000.0,-42.38179833898539,0,10000,0,0.0,0,10000
63,6114.99,6114.99,0,0.0013016904984951754,0,0,0,0,hold,False,0,0,-0.001798817498660645,0,0.002422440570408577,10000.0,-24.469860472856453,0,10000,0,0.0,0,10000
64,6103.0,6103.0,0,0.0018026030915432307,0,0,0,0,hold,False,0,0,0.001960755455037503,0,0.00438319602544608,10000.0,-44.029435610824294,0,10000,0,0.0,0,10000
65,6116.75,6116.75,0,0.0017989468552866913,0,0,0,0,hold,False,0,0,-0.0022529903326233,0,0.00213020569282278,10000.0,-21.598730177373,0,10000,0,0.0,0,10000
66,6117.0,6117.0,0,0.00120729866473982,0,0,0,0,hold,False,0,0,-4.0871377774144766e-05,0,0.002089334315048635,10000.0,-21.190899169492695,0,10000,0,0.0,0,10000
67,6111.1,6111.1,0,0.0016146324837470914,0,0,0,0,hold,False,0,0,0.0009645250940002675,0,0.0030538594090489027,10000.0,-30.815710955481336,0,10000,0,0.0,0,10000
68,6090.01,6090.01,0,0.0016728718755434791,0,0,0,0,hold,False,0,0,0.003451097183813085,0,0.006504956592861988,10000.0,-65.22033478031699,0,10000,0,0.0,0,10000
69,6103.51,6103.51,0,0.00118328713215883,0,0,0,0,hold,False,0,0,-0.002216745128497326,0,0.004288211464364661,10000.0,-43.19746035474782,0,10000,0,0.0,0,10000
70,6104.13,6104.13,0,0.001750283297191245,0,0,0,0,hold,False,0,0,-0.00010158089361693368,0,0.004186630570747728,10000.0,-42.18603945520226,0,10000,0,0.0,0,10000
71,6110.13,6110.13,0,0.0013714940435203323,0,0,0,0,hold,False,0,0,-0.0009829410579394607,0,0.0032036895128082672,10000.0,-32.39809526606041,0,10000,0,0.0,0,10000
72,6123.0,6123.0,0,0.0012247976309100908,0,0,0,0,hold,False,0,0,-0.0021063381630177904,0,0.0010973513497904768,10000.0,-11.402954980350842,0,10000,0,0.0,0,10000
73,6107.0,6107.0,0,0.001724351844401403,0,0,0,0,hold,False,0,0,0.0026130981544994283,0,0.003710449504289905,10000.0,-37.50413948473033,0,10000,0,0.0,0,10000
74,6109.05,6109.05,0,0.001496250354127305,0,0,0,0,hold,False,0,0,-0.00033568036679223546,0,0.0033747691374976696,10000.0,-34.159925220104924,0,10000,0,0.0,0,10000
75,6106.58,6106.58,0,0.001085801196614514,0,0,0,0,hold,False,0,0,0.000404318183678355,0,0.0037790873211760246,10000.0,-38.18929557796946,0,10000,0,0.0,0,10000
76,6106.86,6106.86,0,0.001316117868980881,0,0,0,0,hold,False,0,0,-4.58521791247712e-05,0,0.0037332351420512533,10000.0,-37.732524849143374,0,10000,0,0.0,0,10000
77,6088.1,6088.1,0,0.0012774044732210563,0,0,0,0,hold,False,0,0,0.003071955145524756,0,0.006805190287576009,10000.0,-68.33616368052753,0,10000,0,0.0,0,10000
78,6048.19,6048.19,0,0.0014917104698661198,0,0,0,0,hold,False,0,0,0.006555411376291579,0,0.013360601663867589,10000.0,-133.4423057786389,0,10000,0,0.0,0,10000
79,5920.68,5920.68,0,0.0017848606707966139,0,0,0,0,hold,False,0,0,0.02108234033653032,0,0.03444294200039791,10000.0,-341.45243303822645,0,10000,0,0.0,0,10000
80,5940.0,5940.0,0,0.0015237896199109693,0,0,0,0,hold,False,0,0,-0.0032631386935283967,0,0.03117980330686951,10000.0,-309.9352527491883,0,10000,0,0.0,0,10000
81,5853.98,5853.98,0,0.0011870222272384486,0,0,0,0,hold,False,0,0,0.014481481481481555,0,0.04566128478835107,10000.0,-450.2617459408575,0,10000,0,0.0,0,10000
82,5894.37,5894.37,0,0.0016222606544619815,0,0,0,0,hold,False,0,0,-0.006899579431429614,0,0.03876170535692146,10000.0,-384.37256830761544,0,10000,0,0.0,0,10000
83,5874.0,5874.0,0,0.0018292655726281724,0,0,0,0,hold,False,0,0,0.0034558400643325566,0,0.04221754542125401,10000.0,-417.6026388297523,0,10000,0,0.0,0,10000
84,5868.32,5868.32,0,0.001087924525444715,0,0,0,0,hold,False,0,0,0.000966973101804612,0,0.04318451852305862,10000.0,-426.86855932880826,0,10000,0,0.0,0,10000
85,5886.09,5886.09,0,0.0016216823063597856,0,0,0,0,hold,False,0,0,-0.0030281238923576827,0,0.04015639463070094,10000.0,-397.87993128863127,0,10000,0,0.0,0,10000
86,5855.61,5855.61,0,0.0012012474118322921,0,0,0,0,hold,False,0,0,0.00517831021951762,0,0.04533470485021856,10000.0,-447.60268776947487,0,10000,0,0.0,0,10000
87,5906.0,5906.0,0,0.0016033101108263587,0,0,0,0,hold,False,0,0,-0.008605422833829495,0,0.036729282016389066,10000.0,-365.40026982099516,0,10000,0,0.0,0,10000
88,5886.02,5886.02,0,0.0016415750509633253,0,0,0,0,hold,False,0,0,0.0033830003386385987,0,0.040112282355027666,10000.0,-397.9941239708369,0,10000,0,0.0,0,10000
89,5904.22,5904.22,0,0.0015146753840851509,0,0,0,0,hold,False,0,0,-0.003092072402064522,0,0.037020209952963144,10000.0,-368.3040265971067,0,10000,0,0.0,0,10000
90,5897.53,5897.53,0,0.0019490275385921918,0,0,0,0,hold,False,0,0,0.001133087859192325,0,0.03815329781215547,10000.0,-379.21758436800155,0,10000,0,0.0,0,10000
91,5926.09,5926.09,0,0.0010845207107747557,0,0,0,0,hold,False,0,0,-0.004842705335962751,0,0.03331059247619272,10000.0,-332.62697002768255,0,10000,0,0.0,0,10000
92,5889.24,5889.24,0,0.0010265444026058203,0,0,0,0,hold,False,0,0,0.006218265331778688,0,0.039528857807971406,10000.0,-392.74126058933143,0,10000,0,0.0,0,10000
93,5877.12,5877.12,0,0.0013295466598119952,0,0,0,0,hold,False,0,0,0.002057990504717059,0,0.04158684831268847,10000.0,-412.5129078514001,0,10000,0,0.0,0,10000
94,5861.43,5861.43,0,0.0019632407546364625,0,0,0,0,hold,False,0,0,0.002669674942829073,0,0.044256523255517544,10000.0,-438.1083819060059,0,10000,0,0.0,0,10000
95,5863.03,5863.03,0,0.0010042919326064819,0,0,0,0,hold,False,0,0,-0.00027297093030189805,0,0.04398355232521565,10000.0,-435.49826345556903,0,10000,0,0.0,0,10000
96,5902.42,5902.42,0,0.0010713805875221848,0,0,0,0,hold,False,0,0,-0.006718369170889511,0,0.037265183154326136,10000.0,-371.24040985385,0,10000,0,0.0,0,10000
97,5900.05,5900.05,0,0.0012032815245609687,0,0,0,0,hold,False,0,0,0.000401530219808128,0,0.03766671337413426,10000.0,-375.1066478085595,0,10000,0,0.0,0,10000
98,5878.78,5878.78,0,0.001677329304446204,0,0,0,0,hold,False,0,0,0.003605054194456053,0,0.041271767568590315,10000.0,-409.80490995906985,0,10000,0,0.0,0,10000
99,5897.99,5897.99,0,0.0012083992600219022,0,0,0,0,hold,False,0,0,-0.003267684791742511,0,0.0380040827768478,10000.0,-378.46717531349896,0,10000,0,0.0,0,10000
100,5883.2,5883.2,0,0.0017987795677804198,0,0,0,0,hold,False,0,0,0.0025076339566530233,0,0.040511716733500826,10000.0,-402.59445773973493,0,10000,0,0.0,0,10000
101,5883.02,5883.02,0,0.0011862875760269252,0,0,0,0,hold,False,0,0,3.059559423432512e-05,0,0.04054231232773515,10000.0,-402.8880960654078,0,10000,0,0.0,0,10000
102,5894.01,5894.01,0,0.0018152367002273104,0,0,0,0,hold,False,0,0,-0.0018680881588027545,0,0.038674224168932396,10000.0,-384.959844958963,0,10000,0,0.0,0,10000
103,5917.01,5917.01,0,0.0019815429285198593,0,0,0,0,hold,False,0,0,-0.0039022668777284053,0,0.03477195729120399,10000.0,-347.4393922339186,0,10000,0,0.0,0,10000
104,6243.38,6243.38,0,0.0018032205834315274,0,0,0,0,hold,False,0,0,-0.05515792604710823,0,-0.02038596875590424,10000.0,184.9758319344728,0,10000,0,0.0,0,10000
105,6197.92,6197.92,0,0.001008150472812647,0,0,0,0,hold,False,0,0,0.007281312366058134,0,-0.013104656389846106,10000.0,110.81584146140631,0,10000,0,0.0,0,10000
106,6238.99,6238.99,0,0.0017852546687006222,0,0,0,0,hold,False,0,0,-0.006626416604280099,0,-0.019731072994126204,10000.0,177.81431943608368,0,10000,0,0.0,0,10000
107,6408.27,6408.27,0,0.001900621874598458,0,0,0,0,hold,False,0,0,-0.027132596782492142,0,-0.04686366977661835,10000.0,453.96485149241744,0,10000,0,0.0,0,10000
108,6393.72,6393.72,0,0.001862940342331304,0,0,0,0,hold,False,0,0,0.00227050358365053,0,-0.04459316619296782,10000.0,430.2290868337477,0,10000,0,0.0,0,10000
109,6366.0,6366.0,0,0.001265139142393099,0,0,0,0,hold,False,0,0,0.0043355042135095456,0,-0.04025766197945827,10000.0,385.0087846799106,0,10000,0,0.0,0,10000
110,6383.67,6383.67,0,0.0019004416552200688,0,0,0,0,hold,False,0,0,-0.0027756833176248935,0,-0.043033345297083164,10000.0,413.8342803169344,0,10000,0,0.0,0,10000
111,6395.0,6395.0,0,0.00130061197138994,0,0,0,0,hold,False,0,0,-0.001774841118040238,0,-0.0448081864151234,10000.0,432.31718159409684,0,10000,0,0.0,0,10000
112,6385.2,6385.2,0,0.0010219856952724557,0,0,0,0,hold,False,0,0,0.0015324472243940864,0,-0.043275739190729315,10000.0,416.3302060851656,0,10000,0,0.0,0,10000
113,6409.36,6409.36,0,0.0015598822236348887,0,0,0,0,hold,False,0,0,-0.0037837499216938947,0,-0.04705948911242321,10000.0,455.7429946867778,0,10000,0,0.0,0,10000
114,6390.0,6390.0,0,0.0014019276956712156,0,0,0,0,hold,False,0,0,0.003020582398242519,0,-0.044038906714180696,10000.0,424.16056143647984,0,10000,0,0.0,0,10000
115,6411.48,6411.48,0,0.0010484176235913303,0,0,0,0,hold,False,0,0,-0.0033615023474177722,0,-0.04740040906159847,10000.0,459.201401633607,0,10000,0,0.0,0,10000
116,6378.58,6378.58,0,0.0013991053636688766,0,0,0,0,hold,False,0,0,0.005131420514452145,0,-0.04226898854714632,10000.0,405.5308409964782,0,10000,0,0.0,0,10000
117,6399.0,6399.0,0,0.0018076512500711977,0,0,0,0,hold,False,0,0,-0.003201339483082453,0,-0.045470328030228775,10000.0,438.8424777201926,0,10000,0,0.0,0,10000
118,6392.02,6392.02,0,0.0015306565226688965,0,0,0,0,hold,False,0,0,0.0010907954367869298,0,-0.044379532593441844,10000.0,427.45583598015764,0,10000,0,0.0,0,10000
119,6397.51,6397.51,0,0.0018065778279929504,0,0,0,0,hold,False,0,0,-0.0008588834202646082,0,-0.04523841601370645,10000.0,436.411804913223,0,10000,0,0.0,0,10000
120,6362.43,6362.43,0,0.0017106515559217027,0,0,0,0,hold,False,0,0,0.005483383378845821,0,-0.03975503263486063,10000.0,379.18495788737164,0,10000,0,0.0,0,10000
121,6382.27,6382.27,0,0.0011507592858774197,0,0,0,0,hold,False,0,0,-0.0031183054273288893,0,-0.04287333806218952,10000.0,411.55042667280213,0,10000,0,0.0,0,10000
122,6357.89,6357.89,0,0.0016251426500330359,0,0,0,0,hold,False,0,0,0.003819957475945096,0,-0.03905338058624443,10000.0,371.7787467842536,0,10000,0,0.0,0,10000
