trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
74,3892.29520523167,1.130848838470962e-23,4.406003074340417e-20,4.405562518088608e-23,True,0,0,0,57.89543257426703,0,0,buy,10058.895432574267,74.2826939718816,4.890663902024808e-21,2.5843094889241733,10058.895432574267,9.999000099989999,9990.000999900009,10070.785136179236
75,3887.4421937550896,1.1312415348905225e-24,4.40203767157351e-21,4.4015975118223274e-24,True,0,0,0,45.35374896548274,0,0,buy,10046.353748965483,52.51866783432342,4.8862623045129855e-22,2.5843094889241733,10046.353748965483,9.999000099989999,9990.000999900009,10070.785136179236
76,3905.760595566426,1.124922558382728e-25,4.398075837669093e-22,4.397636074061687e-25,True,0,0,0,92.6941685884467,0,0,buy,10093.694168588447,99.72587690888577,4.881864668438923e-23,2.5843094889241733,10093.694168588447,9.999000099989999,9990.000999900009,10070.785136179236
77,3904.9781215623725,1.1241353356052293e-26,4.39411756941519e-23,4.393678201595031e-26,True,0,0,0,90.67201359493265,0,0,buy,10091.672013594933,98.2490322781232,4.8774709902373294e-24,2.5843094889241733,10091.672013594933,9.999000099989999,9990.000999900009,10093.694168588447
78,3920.188482161923,1.1187658857904758e-27,4.390162863602718e-24,4.389723891213596e-27,True,0,0,0,129.9802928223089,0,0,buy,10130.980292822309,141.1293456800995,4.8730812663461145e-25,2.5843094889241733,10130.980292822309,9.999000099989999,9990.000999900009,10093.694168588447
79,3919.8968030689994,1.1178421688180936e-28,4.386211717025474e-25,4.385773139711503e-28,True,0,0,0,129.22650377474747,0,0,buy,10130.226503774747,144.44576871058416,4.8686954932064047e-26,2.5843094889241733,10130.226503774747,9.999000099989999,9990.000999900009,10130.980292822309
80,3918.842656987644,1.1171365333410655e-29,4.382264126480153e-26,4.3818259438857643e-29,True,0,0,0,126.50226405398826,0,0,buy,10127.502264053988,139.8597774887421,4.864313667262515e-27,2.5843094889241733,10127.502264053988,9.999000099989999,9990.000999900009,10130.980292822309
81,3924.994959063987,1.114381611208198e-30,4.378320088766318e-27,4.3778823005362644e-30,True,0,0,0,142.40171668860967,0,0,buy,10143.40171668861,149.65358925064356,4.859935784961975e-28,2.5843094889241733,10143.40171668861,9.999000099989999,9990.000999900009,10130.980292822309
82,3935.7219006797213,1.1103441169776842e-31,4.374379600686424e-28,4.3739422064657785e-31,True,0,0,0,170.12345369328614,0,0,buy,10171.123453693286,177.76545634499053,4.855561842755508e-29,2.5843094889241733,10171.123453693286,9.999000099989999,9990.000999900009,10143.40171668861
83,3925.0828056044656,1.1123517310649315e-32,4.370442659045805e-29,4.370005658479957e-32,True,0,0,0,142.62873933673654,0,0,buy,10143.628739336737,158.3851092605928,4.851191837097028e-30,2.5843094889241733,10143.628739336737,9.999000099989999,9990.000999900009,10171.123453693286
84,3934.630242935741,1.1086539061277982e-33,4.3665092606526644e-30,4.3660726533873255e-33,True,0,0,0,167.30227222686153,0,0,buy,10168.302272226862,178.36137610828155,4.846825764443636e-31,2.5843094889241733,10168.302272226862,9.999000099989999,9990.000999900009,10171.123453693286
85,3935.272735603554,1.107475276033607e-34,4.362579402318073e-31,4.362143187999273e-34,True,0,0,0,168.96267212485327,0,0,buy,10169.962672124853,183.80238264267064,4.8424636212556334e-32,2.5843094889241733,10169.962672124853,9.999000099989999,9990.000999900009,10171.123453693286
86,3939.338947370542,1.1053364337951394e-35,4.3586530808559833e-32,4.35821725913007e-35,True,0,0,0,179.47102177825582,0,0,buy,10180.471021778256,188.59565030391786,4.838105403996501e-33,2.5843094889241733,10180.471021778256,9.999000099989999,9990.000999900009,10171.123453693286
87,3929.3984810044053,1.1071353590760286e-36,4.3547302930832106e-33,4.3542948635968514e-36,True,0,0,0,153.78178022391694,0,0,buy,10154.781780223917,161.9865373952598,4.833751109132906e-34,2.5843094889241733,10154.781780223917,9.999000099989999,9990.000999900009,10180.471021778256
88,3925.8876282201154,1.1071281379981268e-37,4.350811035819438e-34,4.350375998219615e-37,True,0,0,0,144.70865005926134,0,0,buy,10145.708650059261,155.09459578503265,4.829400733134682e-35,2.5843094889241733,10145.708650059261,9.999000099989999,9990.000999900009,10180.471021778256
89,3919.696846676573,1.107878750600146e-38,4.3468953058871955e-35,4.346460659821214e-38,True,0,0,0,128.7097545724282,0,0,buy,10129.709754572428,143.0725622995251,4.82505427247486e-36,2.5843094889241733,10129.709754572428,9.999000099989999,9990.000999900009,10180.471021778256
90,3929.9236190081997,1.1040012407064588e-39,4.3429831001118966e-36,4.342548845227374e-39,True,0,0,0,155.13889935011866,0,0,buy,10156.138899350119,166.28752351292133,4.820711723629635e-37,2.5843094889241733,10156.138899350119,9.999000099989999,9990.000999900009,10180.471021778256
91,3949.211758455397,1.0976204974295727e-40,4.339074415321798e-37,4.338640551266672e-40,True,0,0,0,204.98542114720294,0,0,buy,10205.985421147203,213.13199881852415,4.81637308307837e-38,2.5843094889241733,10205.985421147203,9.999000099989999,9990.000999900009,10180.471021778256
92,3965.714902385924,1.0920690516526156e-41,4.3351692483480113e-38,4.3347357747705336e-41,True,0,0,0,247.63465260394514,0,0,buy,10248.634652603945,260.2096601184585,4.812038347303592e-39,2.5843094889241733,10248.634652603945,9.999000099989999,9990.000999900009,10205.985421147203
93,3959.9286718297312,1.0926804799018274e-42,4.33126759602449e-39,4.330834512573233e-42,True,0,0,0,232.68124207247274,0,0,buy,10233.681242072473,246.24441001352352,4.807707512791019e-40,2.5843094889241733,10233.681242072473,9.999000099989999,9990.000999900009,10248.634652603945
94,3990.0799899482513,1.0834475823334617e-43,4.327369455188069e-40,4.326936761511918e-43,True,0,0,0,310.6015795897365,0,0,buy,10311.601579589737,319.69799822778623,4.803380576029503e-41,2.5843094889241733,10311.601579589737,9.999000099989999,9990.000999900009,10248.634652603945
95,4037.6613145727583,1.0697162153178258e-44,4.3234748226783954e-41,4.3230425184265524e-44,True,0,0,0,433.566448312431,0,0,buy,10434.566448312431,449.5307779602954,4.799057533511073e-42,2.5843094889241733,10434.566448312431,9.999000099989999,9990.000999900009,10311.601579589737
96,4022.6884909743703,1.072731471313252e-45,4.3195836953379817e-42,4.319151780159966e-45,True,0,0,0,394.8720382111296,0,0,buy,10395.87203821113,408.3086760735623,4.794738381730913e-43,2.5843094889241733,10395.87203821113,9.999000099989999,9990.000999900009,10434.566448312431
97,4020.805028239563,1.0722680595523131e-46,4.315696070012178e-43,4.3152645435578215e-46,True,0,0,0,390.00458759353205,0,0,buy,10391.004587593532,406.70228366817173,4.790423117187352e-44,2.5843094889241733,10391.004587593532,9.999000099989999,9990.000999900009,10434.566448312431
98,4016.034225202603,1.0725756607630474e-47,4.3118119435491636e-44,4.311380805468617e-47,True,0,0,0,377.67535603532815,0,0,buy,10378.675356035328,389.8869825214133,4.7861117363818836e-45,2.5843094889241733,10378.675356035328,9.999000099989999,9990.000999900009,10434.566448312431
99,4008.8032603877346,1.0735432827953189e-48,4.30793131279997e-45,4.307500562743696e-48,True,0,0,0,358.9883050501867,0,0,buy,10359.988305050187,368.6929665922198,4.781804235819137e-46,2.5843094889241733,10359.988305050187,9.999000099989999,9990.000999900009,10434.566448312431
100,4022.7593048026188,1.0688560326422966e-49,4.304054174618447e-46,4.3036238122372236e-49,True,0,0,0,395.0550430594194,0,0,buy,10396.05504305942,402.58266443498906,4.777500612006902e-47,2.5843094889241733,10396.05504305942,9.999000099989999,9990.000999900009,10434.566448312431
101,4023.156466094298,1.0677886409625401e-50,4.3001805258612923e-47,4.299750550806212e-50,True,0,0,0,396.08143075413864,0,0,buy,10397.081430754139,413.2833106192902,4.7732008614560956e-48,2.5843094889241733,10397.081430754139,9.999000099989999,9990.000999900009,10434.566448312431
102,4020.639972289663,1.0674953520318562e-51,4.296310363388017e-48,4.295880775310486e-51,True,0,0,0,389.57803193600193,0,0,buy,10390.578031936002,405.48453458666336,4.768904980680785e-49,2.5843094889241733,10390.578031936002,9.999000099989999,9990.000999900009,10434.566448312431
103,3992.298679305825,1.0741059259433898e-52,4.292443684060968e-49,4.292014482612707e-52,True,0,0,0,316.3353595494882,0,0,buy,10317.335359549488,327.49677426041126,4.764612966198171e-50,2.5843094889241733,10317.335359549488,9.999000099989999,9990.000999900009,10434.566448312431
104,3993.506973708684,1.072814536516761e-53,4.288580484745312e-50,4.288151669578354e-53,True,0,0,0,319.45796624021204,0,0,buy,10320.457966240212,335.11418340855744,4.7603248145285875e-51,2.5843094889241733,10320.457966240212,9.999000099989999,9990.000999900009,10434.566448312431
105,4007.890356047858,1.0680023877192233e-54,4.2847207623090365e-51,4.284292333075729e-54,True,0,0,0,356.62907770216225,0,0,buy,10357.629077702162,370.8952787609014,4.7560405221955104e-52,2.5843094889241733,10357.629077702162,9.999000099989999,9990.000999900009,10434.566448312431
106,3997.2812660507493,1.0698731944320192e-55,4.280864513622957e-52,4.2804364699759595e-55,True,0,0,0,329.21190575378387,0,0,buy,10330.211905753784,337.47195290679156,4.751760085725536e-53,2.5843094889241733,10330.211905753784,9.999000099989999,9990.000999900009,10434.566448312431
107,4000.6373887883087,1.0680136028968242e-56,4.2770117355606975e-53,4.276584077152983e-56,True,0,0,0,337.88516559045274,0,0,buy,10338.885165590453,355.0127215914672,4.747483501648384e-54,2.5843094889241733,10338.885165590453,9.999000099989999,9990.000999900009,10434.566448312431
108,4008.1847244309934,1.065043151286703e-57,4.273162424998694e-54,4.2727351514835457e-57,True,0,0,0,357.38981670793873,0,0,buy,10358.389816707939,365.48018178143684,4.7432107664968986e-55,2.5843094889241733,10358.389816707939,9.999000099989999,9990.000999900009,10434.566448312431
109,4004.8682235371066,1.064965799388887e-58,4.269316578816193e-55,4.268889689847209e-58,True,0,0,0,348.8189519778425,0,0,buy,10349.818951977843,361.619658097512,4.738941876807054e-56,2.5843094889241733,10349.818951977843,9.999000099989999,9990.000999900009,10434.566448312431
110,3998.2494997442336,1.0657686936442368e-59,4.265474193895261e-56,4.265047689126349e-59,True,0,0,0,331.7141212753522,0,0,buy,10332.714121275352,347.2657646686948,4.734676829117924e-57,2.5843094889241733,10332.714121275352,9.999000099989999,9990.000999900009,10434.566448312431
111,4004.5750124279407,1.0631275590448574e-60,4.261635267120752e-57,4.261209146206132e-60,True,0,0,0,348.06120372616715,0,0,buy,10349.061203726167,363.77015115634276,4.7304156199717174e-58,2.5843094889241733,10349.061203726167,9.999000099989999,9990.000999900009,10434.566448312431
112,4009.8174836426806,1.0607820527178405e-61,4.257799795380343e-58,4.257374057974546e-61,True,0,0,0,361.6093718318298,0,0,buy,10362.60937183183,374.18579223645975,4.7261582459137405e-59,2.5843094889241733,10362.60937183183,9.999000099989999,9990.000999900009,10434.566448312431
113,4011.0740496879143,1.0594953322973008e-62,4.253967775564499e-59,4.253542421322367e-62,True,0,0,0,364.85672738598805,0,0,buy,10365.856727385988,373.8748775773529,4.721904703492419e-60,2.5843094889241733,10365.856727385988,9.999000099989999,9990.000999900009,10434.566448312431
114,4012.4000101629904,1.0581919747729424e-63,4.2501392045664916e-60,4.2497142331431774e-63,True,0,0,0,368.2834196236654,0,0,buy,10369.283419623665,379.315884111742,4.717654989259277e-61,2.5843094889241733,10369.283419623665,9.999000099989999,9990.000999900009,10434.566448312431
115,3985.0739600604584,1.064489199524842e-64,4.246314079282383e-61,4.2458894903333495e-64,True,0,0,0,297.6644490488743,0,0,buy,10298.664449048874,314.04971525399014,4.713409099768939e-62,2.5843094889241733,10298.664449048874,9.999000099989999,9990.000999900009,10434.566448312431
116,3993.195612025162,1.0613680721420482e-65,4.2424923966110245e-62,4.242068189792046e-65,True,0,0,0,318.65331128699836,0,0,buy,10319.653311286998,325.6831054156155,4.709167031579147e-63,2.5843094889241733,10319.653311286998,9.999000099989999,9990.000999900009,10434.566448312431
117,3976.738313597381,1.0648012439358017e-66,4.2386741534540745e-63,4.238250328421232e-66,True,0,0,0,276.12255879802615,0,0,buy,10277.122558798026,288.1660698832511,4.704928781250725e-64,2.5843094889241733,10277.122558798026,9.999000099989999,9990.000999900009,10434.566448312431
118,3979.3108854909274,1.0631551624273023e-67,4.234859346715965e-64,4.2344359031256526e-67,True,0,0,0,282.7708807534582,0,0,buy,10283.770880753458,291.8711362376216,4.700694345347598e-65,2.5843094889241733,10283.770880753458,9.999000099989999,9990.000999900009,10434.566448312431
119,3969.69440751381,1.064771469660893e-68,4.23104797330392e-65,4.230624910812838e-68,True,0,0,0,257.9189254671637,0,0,buy,10258.918925467164,273.7085382347286,4.696463720436781e-66,2.5843094889241733,10258.918925467164,9.999000099989999,9990.000999900009,10434.566448312431
120,3972.8461957363133,1.0629692177139193e-69,4.2272400301279427e-66,4.226817348393103e-69,True,0,0,0,266.0641216776585,0,0,buy,10267.064121677658,276.7658657159591,4.692236903088385e-67,2.5843094889241733,10267.064121677658,9.999000099989999,9990.000999900009,10434.566448312431
121,3980.974839071229,1.0598440511300487e-70,4.223435514100824e-67,4.2230132127795465e-70,True,0,0,0,287.0710517801599,0,0,buy,10288.07105178016,297.00122811290385,4.688013889875606e-68,2.5843094889241733,10288.07105178016,9.999000099989999,9990.000999900009,10434.566448312431
122,3982.1496586556173,1.0585777961595699e-71,4.219634422138135e-68,4.219212500888046e-71,True,0,0,0,290.10714917987025,0,0,buy,10291.10714917987,299.09990206188195,4.683794677374715e-69,2.5843094889241733,10291.10714917987,9.999000099989999,9990.000999900009,10434.566448312431
123,3972.23,0,0,0,0,0,0,-7.21022347409835,265.47168118926857,0,0,hold,10265.471681189269,291.8711362376216,4.683794677374715e-69,2.5843094889241733,10265.471681189269,9.999000099989999,9990.000999900009,10434.566448312431
124,3976.832702091126,1.0590391025838191e-72,4.215836751158207e-69,4.215415209637244e-72,True,0,0,0,276.36648787805643,0,0,buy,10277.366487878056,288.42516543250713,4.67957926216508e-70,2.5843094889241733,10277.366487878056,9.999000099989999,9990.000999900009,10434.566448312431
125,3989.7572150402825,1.0546583789318954e-73,4.2120424980821665e-70,4.211621335948572e-73,True,0,0,0,309.76742933228525,0,0,buy,10310.767429332285,324.9835474326228,4.675367640829132e-71,2.5843094889241733,10310.767429332285,9.999000099989999,9990.000999900009,10434.566448312431
126,3993.0073503155886,1.0528515126887706e-74,4.208251659833893e-71,4.207830876746219e-74,True,0,0,0,318.1667847645458,0,0,buy,10319.166784764546,331.40911705418694,4.671159809952385e-72,2.5843094889241733,10319.166784764546,9.999000099989999,9990.000999900009,10434.566448312431
127,3984.2454133465712,1.0542172365790771e-75,4.2044642333400424e-72,4.204043828957147e-75,True,0,0,0,295.5232279141601,0,0,buy,10296.52322791416,310.57783489395115,4.666955766123426e-73,2.5843094889241733,10296.52322791416,9.999000099989999,9990.000999900009,10434.566448312431
128,3993.7759191552227,1.0507549848285373e-76,4.2006802155300345e-73,4.2002601895110836e-76,True,0,0,0,320.15300450970426,0,0,buy,10321.153004509704,330.73546862611875,4.662755505933914e-74,2.5843094889241733,10321.153004509704,9.999000099989999,9990.000999900009,10434.566448312431
129,3994.8879100404683,1.0495170872862473e-77,4.196899603336057e-74,4.196479955340523e-77,True,0,0,0,323.02673310604223,0,0,buy,10324.026733106042,338.0678726700826,4.6585590259785735e-75,2.5843094889241733,10324.026733106042,9.999000099989999,9990.000999900009,10434.566448312431
130,3993.328214832123,1.048982068393738e-78,4.193122393693054e-75,4.1927031233807166e-78,True,0,0,0,318.9959979792857,0,0,buy,10319.995997979286,328.86998067147215,4.654366322855193e-76,2.5843094889241733,10319.995997979286,9.999000099989999,9990.000999900009,10434.566448312431
131,3992.5564813511673,1.0482405630068413e-79,4.189348583538731e-76,4.1889296905696743e-79,True,0,0,0,317.0015998215313,0,0,buy,10318.001599821531,330.3468253022347,4.6501773931646214e-77,2.5843094889241733,10318.001599821531,9.999000099989999,9990.000999900009,10434.566448312431
132,3986.90317824364,1.0487821808609195e-80,4.185578169813544e-77,4.18515965384816e-80,True,0,0,0,302.3917149569843,0,0,buy,10303.391714956984,317.0811331802943,4.645992233510776e-78,2.5843094889241733,10303.391714956984,9.999000099989999,9990.000999900009,10434.566448312431
133,3990.8893073059685,1.0467916884596943e-81,4.181811149460714e-78,4.1813930101596984e-81,True,0,0,0,312.69310611683613,0,0,buy,10313.693106116836,327.26358826607975,4.641810840500614e-79,2.5843094889241733,10313.693106116836,9.999000099989999,9990.000999900009,10434.566448312431
134,3998.356919672094,1.0438962737753906e-82,4.178047519426198e-79,4.177629756450553e-82,True,0,0,0,331.9917276142223,0,0,buy,10332.991727614222,340.34791350354135,4.63763321074416e-80,2.5843094889241733,10332.991727614222,9.999000099989999,9990.000999900009,10434.566448312431
135,3998.2400289444918,1.0429872585388334e-83,4.174287276658711e-80,4.173869889669744e-83,True,0,0,0,331.6896457977109,0,0,buy,10332.68964579771,344.75253784090455,4.633459340854492e-81,2.5843094889241733,10332.68964579771,9.999000099989999,9990.000999900009,10434.566448312431
136,3997.7644100092552,1.0421725438026262e-84,4.17053041810972e-81,4.170113406769043e-84,True,0,0,0,330.460499270268,0,0,buy,10331.460499270268,345.7111913731551,4.6292892274477176e-82,2.5843094889241733,10331.460499270268,9.999000099989999,9990.000999900009,10434.566448312431
137,3992.706090311778,1.0425537182737304e-85,4.1667769407334163e-82,4.166360304702946e-85,True,0,0,0,317.38823567806503,0,0,buy,10318.388235678065,327.4708647054849,4.625122867143013e-83,2.5843094889241733,10318.388235678065,9.999000099989999,9990.000999900009,10434.566448312431
138,3988.7349881490604,1.0426524307237099e-86,4.1630268414867546e-83,4.162610580428711e-86,True,0,0,0,307.12567867746657,0,0,buy,10308.125678677467,314.956549676388,4.620960256562582e-84,2.5843094889241733,10308.125678677467,9.999000099989999,9990.000999900009,10434.566448312431
139,4011.9677267078036,1.0356816246147062e-87,4.159280117329414e-84,4.158864230906324e-87,True,0,0,0,367.1662653885214,0,0,buy,10368.166265388521,376.82856683887803,4.6168013923316774e-85,2.5843094889241733,10368.166265388521,9.999000099989999,9990.000999900009,10434.566448312431
140,4027.343003429756,1.0307991249901813e-88,4.1555367652238197e-85,4.15512125309851e-88,True,0,0,0,406.9007389158978,0,0,buy,10407.900738915898,421.31527264624674,4.612646271078577e-86,2.5843094889241733,10407.900738915898,9.999000099989999,9990.000999900009,10434.566448312431
141,4026.361141815112,1.0301225484759565e-89,4.151796782135117e-86,4.15138164397072e-89,True,0,0,0,404.36330462836304,0,0,buy,10405.363304628363,415.6410801175243,4.6084948894346025e-87,2.5843094889241733,10405.363304628363,9.999000099989999,9990.000999900009,10434.566448312431
142,4014.181200242402,1.03231825194649e-90,4.1480601650311915e-87,4.147645400491143e-90,True,0,0,0,372.88656604746757,0,0,buy,10373.886566047468,384.93825753061174,4.6043472440341095e-88,2.5843094889241733,10373.886566047468,9.999000099989999,9990.000999900009,10434.566448312431
143,4006.346774101273,1.0334060509007688e-91,4.1443269108826615e-88,4.1439125196306987e-91,True,0,0,0,352.63998423067096,0,0,buy,10353.639984230671,369.159338580881,4.60020333151448e-89,2.5843094889241733,10353.639984230671,9.999000099989999,9990.000999900009,10434.566448312431
144,3970.395297484801,1.0418249377549138e-92,4.140597016662868e-89,4.140182998363032e-92,True,0,0,0,259.730242069887,0,0,buy,10260.730242069887,269.7184667761776,4.596063148516118e-90,2.5843094889241733,10260.730242069887,9.999000099989999,9990.000999900009,10434.566448312431
145,3984.024320994785,1.0373265044431987e-93,4.136870479347873e-90,4.136456833664507e-93,True,0,0,0,294.95185685150864,0,0,buy,10295.951856851509,304.20408438223785,4.5919266916824557e-91,2.5843094889241733,10295.951856851509,9.999000099989999,9990.000999900009,10434.566448312431
146,3984.555426985513,1.0362547685822316e-94,4.1331472959164616e-91,4.13273402251421e-94,True,0,0,0,296.32439910297217,0,0,buy,10297.324399102972,307.80551251690486,4.587793957659941e-92,2.5843094889241733,10297.324399102972,9.999000099989999,9990.000999900009,10434.566448312431
147,3993.9296061003706,1.0328921277148245e-95,4.1294274633501364e-92,4.129014561893947e-95,True,0,0,0,320.5501791403731,0,0,buy,10321.550179140373,330.50228263178724,4.583664943098046e-93,2.5843094889241733,10321.550179140373,9.999000099989999,9990.000999900009,10434.566448312431
148,3978.7206732151185,1.0359072723880783e-96,4.1257109786331205e-93,4.125298448788241e-96,True,0,0,0,281.2455895686053,0,0,buy,10282.245589568605,298.03761030992973,4.5795396446492534e-94,2.5843094889241733,10282.245589568605,9.999000099989999,9990.000999900009,10434.566448312431
149,3978.463574581314,1.0350418386086443e-97,4.121997838752347e-94,4.1215856801843284e-97,True,0,0,0,280.5811671296742,0,0,buy,10281.581167129674,288.0106125536968,4.5754180589690664e-95,2.5843094889241733,10281.581167129674,9.999000099989999,9990.000999900009,10434.566448312431
150,3977.5243459818907,1.0343544895207353e-98,4.118288040697467e-95,4.11787625307216e-98,True,0,0,0,278.15390974791626,0,0,buy,10279.153909747916,288.68426098176496,4.571300182715992e-96,2.5843094889241733,10279.153909747916,9.999000099989999,9990.000999900009,10434.566448312431
