trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
85,7072.925134788211,1.2318730983648016e-35,8.721666995209554e-32,8.720794915717982e-35,True,0,0,0,-244.56249842303805,0,0,buy,9756.437501576962,-231.20515983427504,9.681051333659812e-33,1.379406301586579,9756.437501576962,9.999000099989999,9990.000999900009,10059.602831487726
86,7059.5221436355905,1.2331011039552482e-36,8.71381749491386e-33,8.71294620029383e-36,True,0,0,0,-263.05066887907196,0,0,buy,9737.949331120928,-255.77909182934127,9.67233838745951e-34,1.379406301586579,9737.949331120928,9.999000099989999,9990.000999900009,10059.602831487726
87,7055.835785904319,1.2326349731656946e-37,8.705975059168432e-34,8.70510454871356e-37,True,0,0,0,-268.13565396349077,0,0,buy,9732.86434603651,-252.65376339327668,9.663633282910788e-35,1.379406301586579,9732.86434603651,9.999000099989999,9990.000999900009,10059.602831487726
88,7075.448886396058,1.2281118203493372e-38,8.698139681615173e-35,8.69726995461971e-38,True,0,0,0,-241.08121955153547,0,0,buy,9759.918780448465,-234.0400816457477,9.654936012956152e-36,1.379406301586579,9759.918780448465,9.999000099989999,9990.000999900009,10059.602831487726
89,7068.583644111759,1.228198229035879e-39,8.690311355901703e-36,8.689442411660537e-39,True,0,0,0,-250.55117802041605,0,0,buy,9750.448821979584,-240.99601174902273,9.64624657054449e-37,1.379406301586579,9750.448821979584,9.999000099989999,9990.000999900009,10059.602831487726
90,7062.437232104367,1.228160784826317e-40,8.68249007568139e-37,8.681621913490042e-40,True,0,0,0,-259.02957747555956,0,0,buy,9741.97042252444,-245.4903999867238,9.637564948631002e-38,1.379406301586579,9741.97042252444,9.999000099989999,9990.000999900009,10059.602831487726
91,7066.428443808955,1.2263623830723108e-41,8.674675834613279e-38,8.673808453767903e-41,True,0,0,0,-253.52407489928373,0,0,buy,9747.475925100716,-239.57163639984356,9.628891140177232e-39,1.379406301586579,9747.475925100716,9.999000099989999,9990.000999900009,10059.602831487726
92,7068.626525531915,1.2248776467482747e-42,8.666868626362125e-39,8.66600202615951e-42,True,0,0,0,-250.49202711923135,0,0,buy,9750.507972880769,-244.1628268457407,9.620225138151067e-40,1.379406301586579,9750.507972880769,9.999000099989999,9990.000999900009,10059.602831487726
93,7150.730393806406,1.2097240093776432e-43,8.659068444598394e-40,8.658202624335962e-43,True,0,0,0,-137.23743383676447,0,0,buy,9863.762566163236,-123.40898656385434,9.611566935526727e-41,1.379406301586579,9863.762566163236,9.999000099989999,9990.000999900009,10059.602831487726
94,7162.786946193498,1.2066008576939745e-44,8.651275282998253e-41,8.650410241974055e-44,True,0,0,0,-120.60654949860145,0,0,buy,9880.393450501399,-110.50663509992773,9.60291652528474e-42,1.379406301586579,9880.393450501399,9.999000099989999,9990.000999900009,10059.602831487726
95,7149.251035416905,1.2077973577364035e-45,8.643489135243541e-42,8.642624872756266e-45,True,0,0,0,-139.278070121547,0,0,buy,9861.721929878453,-125.35885961467284,9.594273900411983e-43,1.379406301586579,9861.721929878453,9.999000099989999,9990.000999900009,10059.602831487726
96,7108.9612124808955,1.213549334516732e-46,8.635709995021823e-43,8.634846510370786e-46,True,0,0,0,-194.85410576928552,0,0,buy,9806.145894230714,-185.9985286064366,9.585639053901604e-44,1.379406301586579,9806.145894230714,9.999000099989999,9990.000999900009,10059.602831487726
97,7121.130810652577,1.2103851214169613e-47,8.627937856026295e-44,8.627075148511445e-47,True,0,0,0,-178.06728536349328,0,0,buy,9822.932714636507,-166.8178624966131,9.577011978753092e-45,1.379406301586579,9822.932714636507,9.999000099989999,9990.000999900009,10059.602831487726
98,7092.3286721528675,1.2142067576460704e-48,8.620172711955871e-45,8.619310780877782e-48,True,0,0,0,-217.79713670916135,0,0,buy,9783.202863290839,-207.95880098019188,9.568392667972207e-46,1.379406301586579,9783.202863290839,9.999000099989999,9990.000999900009,10059.602831487726
99,7089.828358984549,1.2135417907840891e-49,8.612414556515104e-46,8.611553401174987e-49,True,0,0,0,-221.2460844494799,0,0,buy,9779.75391555052,-208.4289831342885,9.55978111457103e-47,1.379406301586579,9779.75391555052,9.999000099989999,9990.000999900009,10059.602831487726
100,7130.332188467191,1.2055622870298586e-50,8.604663383414238e-47,8.603803003113926e-50,True,0,0,0,-165.37484682273316,0,0,buy,9835.625153177267,-153.2655533490797,9.551177311567912e-48,1.379406301586579,9835.625153177267,9.999000099989999,9990.000999900009,10059.602831487726
101,7126.715605087071,1.205088515200239e-51,8.596919186369163e-48,8.596059580411122e-51,True,0,0,0,-170.36358472748543,0,0,buy,9830.636415272515,-155.07713753104508,9.542581251987493e-49,1.379406301586579,9830.636415272515,9.999000099989999,9990.000999900009,10059.602831487726
102,7110.618190366823,1.2067296269119433e-52,8.589181959101422e-49,8.588323126788744e-52,True,0,0,0,-192.56846003184728,0,0,buy,9808.431539968153,-183.52315785397877,9.53399292886071e-50,1.379406301586579,9808.431539968153,9.999000099989999,9990.000999900009,10059.602831487726
103,7126.129498354174,1.2030192692515932e-53,8.581451695338235e-50,8.580593635974639e-53,True,0,0,0,-171.17206404824537,0,0,buy,9829.827935951755,-162.11604095563234,9.525412335224738e-51,1.379406301586579,9829.827935951755,9.999000099989999,9990.000999900009,10059.602831487726
104,7134.066700817726,1.2005993042830636e-54,8.573728388812435e-51,8.572871101702265e-54,True,0,0,0,-160.22343695305426,0,0,buy,9840.776563046946,-148.56373180809896,9.51683946412303e-52,1.379406301586579,9840.776563046946,9.999000099989999,9990.000999900009,10059.602831487726
105,7126.684707193249,1.2007612556659639e-55,8.566012033262498e-52,8.565155517710727e-55,True,0,0,0,-170.40620547692924,0,0,buy,9830.59379452307,-161.4522543851399,9.508274308605318e-53,1.379406301586579,9830.59379452307,9.999000099989999,9990.000999900009,10059.602831487726
106,7148.114476448386,1.1960839748334368e-56,8.55830262243256e-53,8.557446877744787e-56,True,0,0,0,-140.84584672484743,0,0,buy,9860.154153275153,-133.51790287696167,9.499716861727572e-54,1.379406301586579,9860.154153275153,9.999000099989999,9990.000999900009,10059.602831487726
107,7136.825280537807,1.1968977898605802e-57,8.550600150072371e-54,8.549745175554815e-57,True,0,0,0,-156.41823470374402,0,0,buy,9844.581765296256,-146.32345213269036,9.491167116552015e-55,1.379406301586579,9844.581765296256,9.999000099989999,9990.000999900009,10059.602831487726
108,7132.528390261182,1.1965409869500556e-58,8.542904609937303e-55,8.542050404896814e-58,True,0,0,0,-162.345392228548,0,0,buy,9838.654607771452,-155.42285970317607,9.482625066147118e-56,1.379406301586579,9838.654607771452,9.999000099989999,9990.000999900009,10059.602831487726
109,7130.578548925885,1.1957909971433166e-59,8.53521599578836e-56,8.534362559532407e-59,True,0,0,0,-165.03501565354964,0,0,buy,9835.96498434645,-155.78241076219274,9.474090703587577e-57,1.379406301586579,9835.96498434645,9.999000099989999,9990.000999900009,10059.602831487726
110,7089.243304919738,1.2016808075760298e-60,8.527534301392142e-57,8.526681633228819e-60,True,0,0,0,-222.05311171324865,0,0,buy,9778.946888286751,-208.52578534248642,9.465564021954349e-58,1.379406301586579,9778.946888286751,9.999000099989999,9990.000999900009,10059.602831487726
111,7106.051831692042,1.1977594189422726e-61,8.51985952052089e-58,8.519007619758914e-61,True,0,0,0,-198.8673239631462,0,0,buy,9802.132676036854,-186.89740625397644,9.45704501433459e-59,1.379406301586579,9802.132676036854,9.999000099989999,9990.000999900009,10059.602831487726
112,7106.8013532541845,1.1965552269933237e-62,8.512191646952422e-59,8.511340512901131e-62,True,0,0,0,-197.83342919715142,0,0,buy,9803.166570802849,-190.97692788511995,9.448533673821682e-60,1.379406301586579,9803.166570802849,9.999000099989999,9990.000999900009,10059.602831487726
113,7089.407649193494,1.1984114067880191e-63,8.504530674470158e-60,8.503680306439514e-63,True,0,0,0,-221.82641418640014,0,0,buy,9779.1735858136,-209.1757430260932,9.440029993515236e-61,1.379406301586579,9779.1735858136,9.999000099989999,9990.000999900009,10059.602831487726
114,7084.665913801192,1.1981342060651419e-64,8.496876596863128e-61,8.496026994163712e-64,True,0,0,0,-228.3671938669977,0,0,buy,9772.632806133002,-219.98993257034817,9.431533966521076e-62,1.379406301586579,9772.632806133002,9.999000099989999,9990.000999900009,10059.602831487726
115,7080.53813126935,1.1977537399174656e-65,8.489229407925956e-62,8.488380569868969e-65,True,0,0,0,-234.06108310299896,0,0,buy,9766.938916897001,-221.234532390019,9.423045585951201e-63,1.379406301586579,9766.938916897001,9.999000099989999,9990.000999900009,10059.602831487726
116,7096.478647271802,1.1939877200488577e-66,8.481589101458817e-63,8.480741027356081e-66,True,0,0,0,-212.07263487867385,0,0,buy,9788.927365121326,-200.13165100314654,9.41456484492384e-64,1.379406301586579,9788.927365121326,9.999000099989999,9990.000999900009,10059.602831487726
117,7077.93448338911,1.1960385593811772e-67,8.4739556712675e-64,8.473108360431457e-67,True,0,0,0,-237.65257139611458,0,0,buy,9763.347428603885,-226.10230057362241,9.40609173656341e-65,1.379406301586579,9763.347428603885,9.999000099989999,9990.000999900009,10059.602831487726
118,7080.5539560694715,1.1945200447699925e-68,8.46632911116336e-65,8.46548256290707e-68,True,0,0,0,-234.03925427399008,0,0,buy,9766.96074572601,-224.12476974903439,9.397626254000504e-66,1.379406301586579,9766.96074572601,9.999000099989999,9990.000999900009,10059.602831487726
119,7067.809145910893,1.1955970197955386e-69,8.458709414963314e-66,8.457863628600453e-69,True,0,0,0,-251.61952571925758,0,0,buy,9749.380474280742,-238.75573207361413,9.389168390371899e-67,1.379406301586579,9749.380474280742,9.999000099989999,9990.000999900009,10059.602831487726
120,7074.464033621347,1.1933973068228042e-70,8.451096576489843e-67,8.450251551334709e-70,True,0,0,0,-242.43973167510558,0,0,buy,9758.560268324894,-232.1593530293576,9.380718138820556e-68,1.379406301586579,9758.560268324894,9.999000099989999,9990.000999900009,10059.602831487726
121,7105.497745555149,1.1871157018553146e-71,8.443490589570995e-68,8.4426463249385e-71,True,0,0,0,-199.6316338719971,0,0,buy,9801.368366128003,-192.7608542933158,9.372275492495612e-69,1.379406301586579,9801.368366128003,9.999000099989999,9990.000999900009,10059.602831487726
122,7120.9954747949305,1.183466051892109e-72,8.435891448040376e-69,8.435047943246051e-72,True,0,0,0,-178.25396849836034,0,0,buy,9822.74603150164,-170.38571531300295,9.363840444552364e-70,1.379406301586579,9822.74603150164,9.999000099989999,9990.000999900009,10059.602831487726
123,7145.93420325453,1.1782744494767824e-73,8.428299145737138e-70,8.427456400097127e-73,True,0,0,0,-143.85332930763252,0,0,buy,9857.146670692367,-132.45307858679917,9.35541298815226e-71,1.379406301586579,9857.146670692367,9.999000099989999,9990.000999900009,10059.602831487726
124,7126.050300791155,1.180498796631098e-74,8.420713676505969e-71,8.419871689337035e-74,True,0,0,0,-171.28130966574463,0,0,buy,9829.718690334255,-159.41940801301098,9.346993116462918e-72,1.379406301586579,9829.718690334255,9.999000099989999,9990.000999900009,10059.602831487726
125,7096.540693075687,1.1843408082748031e-75,8.413135034197107e-72,8.412293804816628e-75,True,0,0,0,-211.98704850580907,0,0,buy,9789.012951494191,-196.0797871457744,9.338580822658102e-73,1.379406301586579,9789.012951494191,9.999000099989999,9990.000999900009,10059.602831487726
126,7109.384183987007,1.181137250795854e-76,8.405563212666332e-73,8.404722740392292e-76,True,0,0,0,-194.27065620836402,0,0,buy,9806.729343791636,-181.89134920151992,9.330176099917702e-74,1.379406301586579,9806.729343791636,9.999000099989999,9990.000999900009,10059.602831487726
127,7121.081833331112,1.1781357444898926e-77,8.397998205774925e-74,8.397158489925932e-77,True,0,0,0,-178.13484498935577,0,0,buy,9822.865155010644,-168.86453775562768,9.32177894142777e-75,1.379406301586579,9822.865155010644,9.999000099989999,9990.000999900009,10059.602831487726
128,6933.73758966509,1.2088790926896473e-78,8.3904400073897215e-75,8.389601047284993e-78,True,0,0,0,-436.5586752682375,0,0,buy,9564.441324731763,-424.87872066201635,9.313389340380477e-76,1.379406301586579,9564.441324731763,9.999000099989999,9990.000999900009,10059.602831487726
129,6909.843442969702,1.2119676270664591e-79,8.382888611383063e-76,8.38205040634243e-79,True,0,0,0,-469.51841179089024,0,0,buy,9531.48158820911,-455.0810096193745,9.305007289974136e-77,1.379406301586579,9531.48158820911,9.999000099989999,9990.000999900009,10059.602831487726
130,6870.368866859668,1.217834102828346e-80,8.37534401163282e-77,8.374506560976724e-80,True,0,0,0,-523.9698908295304,0,0,buy,9477.03010917047,-512.4985479668776,9.29663278341316e-78,1.379406301586579,9477.03010917047,9.999000099989999,9990.000999900009,10059.602831487726
131,6900.581886971094,1.2114107722278661e-81,8.36780620202235e-78,8.366969505071846e-81,True,0,0,0,-482.2938604978681,0,0,buy,9518.706139502132,-475.0222645078866,9.288265813908109e-79,1.379406301586579,9518.706139502132,9.999000099989999,9990.000999900009,10059.602831487726
132,6901.04386989229,1.2102394789352915e-82,8.36027517644055e-79,8.359439232517299e-82,True,0,0,0,-481.6565983451437,0,0,buy,9519.343401654856,-466.4898412996954,9.279906374675588e-80,1.379406301586579,9519.343401654856,9.999000099989999,9990.000999900009,10059.602831487726
133,6899.464309849306,1.2094270856843952e-83,8.35275092878175e-80,8.35191573720803e-83,True,0,0,0,-483.83545342217076,0,0,buy,9517.16454657783,-469.51836752756026,9.271554458938373e-81,1.379406301586579,9517.16454657783,9.999000099989999,9990.000999900009,10059.602831487726
134,6903.731253696557,1.207591771401713e-84,8.345233452945839e-81,8.344399013044537e-84,True,0,0,0,-477.94960419075505,0,0,buy,9523.050395809245,-463.6272617144514,9.263210059925339e-82,1.379406301586579,9523.050395809245,9.999000099989999,9990.000999900009,10059.602831487726
135,6895.122408082813,1.2080113101429693e-85,8.337722742838198e-82,8.336889053932806e-85,True,0,0,0,-489.82470007974007,0,0,buy,9511.17529992026,-478.53480177673555,9.254873170871409e-83,1.379406301586579,9511.17529992026,9.999000099989999,9990.000999900009,10059.602831487726
136,6904.328401100521,1.2053148290555513e-86,8.330218792369646e-83,8.329385853784269e-86,True,0,0,0,-477.12589529875186,0,0,buy,9523.874104701248,-467.37489006034957,9.24654378501763e-84,1.379406301586579,9523.874104701248,9.999000099989999,9990.000999900009,10059.602831487726
137,6894.890550646037,1.2058784175001824e-87,8.322721595456519e-84,8.321889406515867e-87,True,0,0,0,-490.1445256891002,0,0,buy,9510.8554743109,-476.3774954226392,9.238221895611105e-85,1.379406301586579,9510.8554743109,9.999000099989999,9990.000999900009,10059.602831487726
138,6900.746037833189,1.2037708243097285e-88,8.3152311460206e-85,8.314399706049995e-88,True,0,0,0,-482.06742976428177,0,0,buy,9518.932570235718,-475.8934843816569,9.22990749590505e-86,1.379406301586579,9518.932570235718,9.999000099989999,9990.000999900009,10059.602831487726
139,6902.935273972182,1.2023060034383148e-89,8.307747437989177e-86,8.306916746314546e-89,True,0,0,0,-479.04758363849396,0,0,buy,9521.952416361506,-473.0447336832967,9.22160057915873e-87,1.379406301586579,9521.952416361506,9.999000099989999,9990.000999900009,10059.602831487726
140,6902.513563474268,1.2012973170602666e-90,8.300270465294982e-87,8.299440521242858e-90,True,0,0,0,-479.6292937567614,0,0,buy,9521.370706243239,-472.98941813575584,9.213301138637483e-88,1.379406301586579,9521.370706243239,9.999000099989999,9990.000999900009,10059.602831487726
141,6888.1382261950375,1.2027209644757298e-91,8.292800221876212e-88,8.291971024773736e-91,True,0,0,0,-499.4587245871644,0,0,buy,9501.541275412836,-489.2245313390231,9.205009167612709e-89,1.379406301586579,9501.541275412836,9.999000099989999,9990.000999900009,10059.602831487726
142,6890.004130416964,1.2013130960089523e-92,8.285336701676522e-89,8.284508250851439e-92,True,0,0,0,-496.88488454528306,0,0,buy,9504.115115454717,-486.04388735541943,9.196724659361862e-90,1.379406301586579,9504.115115454717,9.999000099989999,9990.000999900009,10059.602831487726
143,6891.61474647649,1.199951412066328e-93,8.277879898645019e-90,8.277052193425675e-93,True,0,0,0,-494.66319060333626,0,0,buy,9506.336809396664,-480.77508145214415,9.188447607168431e-91,1.379406301586579,9506.336809396664,9.999000099989999,9990.000999900009,10059.602831487726
144,6901.168850202716,1.1972117163380355e-94,8.270429806736233e-91,8.269602846451588e-94,True,0,0,0,-481.484199717368,0,0,buy,9519.515800282632,-474.6627134488699,9.180178004321977e-92,1.379406301586579,9519.515800282632,9.999000099989999,9990.000999900009,10059.602831487726
145,6942.719715609629,1.188975588507024e-95,8.262986419910167e-92,8.26216020388978e-95,True,0,0,0,-424.1686741386966,0,0,buy,9576.831325861303,-409.54248510628895,9.171915844118091e-93,1.379406301586579,9576.831325861303,9.999000099989999,9990.000999900009,10059.602831487726
146,6887.978456911423,1.1973462256690395e-96,8.255549732132253e-93,8.254724259706284e-96,True,0,0,0,-499.679111343783,0,0,buy,9501.320888656217,-489.05858469640043,9.163661119858381e-94,1.379406301586579,9501.320888656217,9.999000099989999,9990.000999900009,10059.602831487726
147,6784.9398026164035,1.214435600325887e-97,8.24811973737333e-94,8.247295007872544e-97,True,0,0,0,-641.8112803853346,0,0,buy,9359.188719614665,-632.8375216422082,9.15541382485051e-95,1.379406301586579,9359.188719614665,9.999000099989999,9990.000999900009,10059.602831487726
148,6761.733284042272,1.217506844967691e-98,8.240696429609695e-95,8.23987244236546e-98,True,0,0,0,-673.8224983443761,0,0,buy,9327.177501655624,-661.0069642274357,9.147173952408145e-96,1.379406301586579,9327.177501655624,9.999000099989999,9990.000999900009,10059.602831487726
149,6705.330166301652,1.2266431543672119e-99,8.233279802823047e-96,8.23245655716733e-99,True,0,0,0,-751.6253143849171,0,0,buy,9249.374685615083,-739.9007639077117,9.138941495850974e-97,1.379406301586579,9249.374685615083,9.999000099989999,9990.000999900009,10059.602831487726
150,6750.365915108586,1.2173628669908997e-100,8.225869851000503e-97,8.225047346265877e-100,True,0,0,0,-689.5027186839634,0,0,buy,9311.497281316037,-683.3682743208647,9.130716448504712e-98,1.379406301586579,9311.497281316037,9.999000099989999,9990.000999900009,10059.602831487726
