trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,8044.361968693535,1.1177890844536862,9000.9,9.0,0,0,0,0,-9.0,0,0,buy,9991.0,0.0,999.1000000000004,1.1177890844536862,8991.9,9.0,8991.9,10000
51,8094.135517696494,0.11099156012842122,899.2799190000003,0.8991900000000004,0,0,0,0,45.73713977002808,0,0,buy,10045.737139770028,54.64514876522662,99.82008100000007,1.2287806445821075,9945.917058770028,9.89919,9890.280729,10000
52,8069.57771111874,0.011122913967445568,89.84705670729006,0.08983807290000008,0,0,0,0,15.471144300992819,0,0,buy,10015.471144300993,30.48977783530063,9.973024292710008,1.239903558549553,10005.498120008282,9.9890280729,9980.03794763439,10045.737139770028
53,8211.59510471573,0.0010920708582686939,8.976619435625352,0.008975721863439007,True,0,0,0,190.5500402759717,0,0,buy,10191.550040275972,204.74196936586304,0.9964048570846558,1.2409956294078217,10190.553635418886,9.99800379476344,9989.005591348152,10045.737139770028
54,8158.369293116515,0.00010982063341970806,0.8968540478133278,0.0008967643713761903,True,0,0,0,124.49614394528908,0,0,buy,10125.496143945289,136.84310084774006,0.09955080927132798,1.2411054500412415,10125.396593136018,9.998900559134816,9989.901548631595,10191.550040275972
55,8067.382408346521,1.1095927731908807e-05,0.08960468791702961,8.959572834419519e-05,True,0,0,0,11.5717357792455,0,0,buy,10012.571735779246,25.30029319965979,0.00994612135429837,1.2411165459689735,10012.561789657891,9.99899015486316,9989.991063723783,10191.550040275972
56,7961.599673804491,1.1233236066864283e-06,0.008952404369790421,8.951509218868535e-06,True,0,0,0,-119.71697529021912,0,0,buy,9881.28302470978,-106.37821262699799,0.0009937169845079495,1.24111766929258,9881.282030992796,9.998999106372379,9990.000007176643,10191.550040275972
57,8007.198436766527,1.1159213579581691e-07,0.0008944347205857603,8.943452860571546e-07,True,0,0,0,-63.12354577449878,0,0,buy,9937.876454225501,-48.33563147441055,9.928226392218924e-05,1.2411177808847158,9937.876354943237,9.999000000717665,9990.000900717017,10191.550040275972
58,8026.842205415829,1.112188537055819e-08,8.936297293372332e-05,8.935403752997031e-08,True,0,0,0,-38.743315309617174,0,0,buy,9962.256684690383,-25.27540358509941,9.919290988465919e-06,1.2411177920066012,9962.256674771092,9.999000090071702,9990.000989990636,10191.550040275972
59,7843.754565213177,1.1371247264002403e-09,8.928254625808289e-06,8.927361889619329e-09,True,0,0,0,-265.9766430705604,0,0,buy,9735.02335692944,-254.197633495447,9.910363626576303e-07,1.2411177931437258,9735.023355938403,9.999000098999064,9990.000998909964,10191.550040275972
60,7755.593275483222,1.1490158847745813e-10,8.920219196645067e-07,8.919327263918673e-10,True,0,0,0,-375.3951884217986,0,0,buy,9625.604811578201,-366.7858049550232,9.901444299312369e-08,1.2411177932586275,9625.604811479187,9.999000099890996,9990.000999801094,10191.550040275972
61,7714.452121985377,1.154103954333358e-11,8.91219099936807e-08,8.911299869381132e-11,True,0,0,0,-426.4562060632488,0,0,buy,9574.543793936751,-410.9150915688915,9.892532999442991e-09,1.2411177932701685,9574.54379392686,9.999000099980108,9990.000999890126,10191.550040275972
62,7765.234359441237,1.1455245696421223e-12,8.904170027468643e-09,8.903279699498692e-12,True,0,0,0,-363.42946757471873,0,0,buy,9637.570532425281,-354.16677037339286,9.883629719743485e-10,1.241117793271314,9637.570532424294,9.999000099989011,9990.00099989902,10191.550040275972
63,7922.625632097767,1.1217570311148173e-13,8.896156274443913e-10,8.895266747769136e-13,True,0,0,0,-168.08835857508348,0,0,buy,9832.911641424917,-156.72990288072288,9.874734452995716e-11,1.2411177932714261,9832.911641424818,9.999000099989901,9990.00099989991,10191.550040275972
64,7961.676246133852,1.1152503817397676e-14,8.888149733796914e-11,8.887261007696145e-14,True,0,0,0,-119.6219466567236,0,0,buy,9881.378053343276,-109.41474560324787,9.865847191988013e-12,1.2411177932714372,9881.378053343267,9.99900009998999,9990.0009999,10191.550040275972
65,8009.289163243127,1.107622780967436e-15,8.880150399036492e-12,8.879262472789213e-15,True,0,0,0,-60.52870804284248,0,0,buy,9940.471291957158,-49.007651067515326,9.856967929515216e-13,1.2411177932714383,9940.471291957156,9.999000099989999,9990.000999900009,10191.550040275972
66,7989.075562407679,1.1094258557581654e-16,8.87215826367735e-13,8.871271136563695e-16,True,0,0,0,-85.61616770580622,0,0,buy,9915.383832294194,-69.20557328249197,9.84809665837866e-14,1.2411177932714383,9915.383832294194,9.999000099989999,9990.000999900009,10191.550040275972
67,7955.490100038684,1.1131067882548741e-17,8.864173321240048e-14,8.863286992540794e-17,True,0,0,0,-127.29968264721356,0,0,buy,9873.700317352786,-110.47255422202397,9.839233371386114e-15,1.2411177932714383,9873.700317352786,9.999000099989999,9990.000999900009,10191.550040275972
68,7974.511980954808,1.1094522494099216e-18,8.856195565250928e-15,8.855310034247503e-18,True,0,0,0,-103.69128778072263,0,0,buy,9897.308712219277,-91.83023291701284,9.830378061351857e-16,1.2411177932714383,9897.308712219277,9.999000099989999,9990.000999900009,10191.550040275972
69,7921.758772861827,1.1158352459896538e-19,8.848224989242192e-16,8.84734025521667e-19,True,0,0,0,-169.16423299707094,0,0,buy,9831.835767002929,-156.68012365160394,9.82153072109665e-17,1.2411177932714383,9831.835767002929,9.999000099989999,9990.000999900009,10191.550040275972
70,8006.692585382763,1.1030050317188126e-20,8.840261586751883e-17,8.839377648986985e-20,True,0,0,0,-63.75136702695818,0,0,buy,9937.248632973042,-54.1722460885976,9.812691343447663e-18,1.2411177932714383,9937.248632973042,9.999000099989999,9990.000999900009,10191.550040275972
71,8013.743095129751,1.1010427741908842e-21,8.832305351323807e-18,8.831422209102897e-21,True,0,0,0,-55.000853928337165,0,0,buy,9945.999146071663,-44.21640026482601,9.80385992123856e-19,1.2411177932714383,9945.999146071663,9.999000099989999,9990.000999900009,10191.550040275972
72,8089.294035986602,1.0897777684135479e-22,8.824356276507615e-19,8.823473929114704e-22,True,0,0,0,38.76676306749869,0,0,buy,10039.766763067499,55.40428200928909,9.795036447309451e-20,1.2411177932714383,10039.766763067499,9.999000099989999,9990.000999900009,10191.550040275972
73,8230.578095169749,1.0701069501090173e-23,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,214.11692282531658,0,0,buy,10215.116922825317,224.3674304459728,9.786220914506875e-21,1.2411177932714383,10215.116922825317,9.999000099989999,9990.000999900009,10191.550040275972
74,8177.031891264808,1.0761449999376633e-24,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,147.65977639675475,0,0,buy,10148.659776396755,163.67410534280498,9.77741331568381e-22,1.2411177932714383,10148.659776396755,9.999000099989999,9990.000999900009,10215.116922825317
75,8150.722617423813,1.0786469730347077e-25,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,115.00686850464444,0,0,buy,10116.006868504644,128.6668624649683,9.768613643699691e-23,1.2411177932714383,10116.006868504644,9.999000099989999,9990.000999900009,10215.116922825317
76,8139.126086602368,1.0792116510809688e-26,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,100.6142077619279,0,0,buy,10101.614207761928,114.3055548641787,9.759821891420364e-24,1.2411177932714383,10101.614207761928,9.999000099989999,9990.000999900009,10215.116922825317
77,8168.392440805636,1.0743771568449177e-27,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,136.9372007077891,0,0,buy,10137.937200707789,151.40352536500723,9.751038051718081e-25,1.2411177932714383,10137.937200707789,9.999000099989999,9990.000999900009,10215.116922825317
