trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
72,6454.228403086872,1.3658538638580448e-22,8.824356276507658e-19,8.823473929114747e-22,True,0,0,0,289.9184638480947,0,0,buy,10290.918463848095,309.30077457141124,9.795036447309489e-20,1.5944459695486208,10290.918463848095,9.999000099989999,9990.000999900009,10281.75092646979
73,6480.789692510847,1.3590317293020967e-23,8.816414355858798e-20,8.815532802578541e-23,True,0,0,0,332.269004716165,0,0,buy,10333.269004716165,344.6786800138834,9.786220914506911e-21,1.5944459695486208,10333.269004716165,9.999000099989999,9990.000999900009,10290.918463848095
74,6466.578423096593,1.3607925874193063e-24,8.808479582938526e-21,8.80759882305622e-24,True,0,0,0,309.6099034764393,0,0,buy,10310.60990347644,328.8130009004417,9.777413315683855e-22,1.5944459695486208,10310.60990347644,9.999000099989999,9990.000999900009,10333.269004716165
75,6519.982957831439,1.3484317882717172e-25,8.800551951313882e-22,8.79967198411547e-25,True,0,0,0,394.76054864003345,0,0,buy,10395.760548640033,409.11700778409977,9.768613643699729e-23,1.5944459695486208,10395.760548640033,9.999000099989999,9990.000999900009,10333.269004716165
76,6500.694377770048,1.3512156074150814e-26,8.79263145455769e-23,8.791752279329755e-26,True,0,0,0,364.00594990283207,0,0,buy,10365.005949902832,384.6787439883956,9.759821891420388e-24,1.5944459695486208,10365.005949902832,9.999000099989999,9990.000999900009,10395.760548640033
77,6488.111995969709,1.3526175645546408e-27,8.784718086248577e-24,8.78383970227835e-27,True,0,0,0,343.94402195395924,0,0,buy,10344.94402195396,363.87103378014217,9.75103805171811e-25,1.5944459695486208,10344.94402195396,9.999000099989999,9990.000999900009,10395.760548640033
78,6521.277440846026,1.3445273545342217e-28,8.776811839970954e-25,8.775934246546299e-28,True,0,0,0,396.82453186529165,0,0,buy,10397.824531865292,416.88991105943387,9.742262117471567e-26,1.5944459695486208,10397.824531865292,9.999000099989999,9990.000999900009,10395.760548640033
79,6511.14277658197,1.3454081678128865e-29,8.768912709314984e-26,8.76803590572441e-29,True,0,0,0,380.66535727673727,0,0,buy,10381.665357276737,397.32970384598775,9.733494081565834e-27,1.5944459695486208,10381.665357276737,9.999000099989999,9990.000999900009,10397.824531865292
80,6490.131621203732,1.3485490054791663e-30,8.761020687876592e-27,8.760144673409251e-30,True,0,0,0,347.16420526834736,0,0,buy,10348.164205268347,367.341651086208,9.72473393689242e-28,1.5944459695486208,10348.164205268347,9.999000099989999,9990.000999900009,10397.824531865292
81,6455.089837253699,1.354649389734066e-31,8.753135769257498e-28,8.752260543203178e-31,True,0,0,0,291.29197408342407,0,0,buy,10292.291974083424,312.30757666145837,9.715981676349221e-29,1.5944459695486208,10292.291974083424,9.999000099989999,9990.000999900009,10397.824531865292
82,6476.040878295589,1.3490516393799839e-32,8.745257947065169e-29,8.744383508714299e-32,True,0,0,0,324.69727703051285,0,0,buy,10325.697277030513,343.6550878130147,9.707237292840514e-30,1.5944459695486208,10325.697277030513,9.999000099989999,9990.000999900009,10397.824531865292
83,6474.489920612529,1.348160366048338e-33,8.737387214912819e-30,8.736513563556464e-33,True,0,0,0,322.22435880381636,0,0,buy,10323.224358803816,342.85540640608815,9.69850077927695e-31,1.5944459695486208,10323.224358803816,9.999000099989999,9990.000999900009,10397.824531865292
84,6483.165792303846,1.3451445165987393e-34,8.729523566419389e-31,8.728650701349255e-34,True,0,0,0,336.0575674543579,0,0,buy,10337.057567454358,357.2976526151997,9.689772128575605e-32,1.5944459695486208,10337.057567454358,9.999000099989999,9990.000999900009,10397.824531865292
85,6495.90613334463,1.341298045482648e-35,8.721666995209616e-32,8.720794915718045e-35,True,0,0,0,356.3713528775115,0,0,buy,10357.371352877512,375.67433134639214,9.681051333659888e-33,1.5944459695486208,10357.371352877512,9.999000099989999,9990.000999900009,10397.824531865292
86,6469.741058574139,1.3455105034191501e-36,8.713817494913929e-33,8.7129462002939e-36,True,0,0,0,314.65255486676324,0,0,buy,10315.652554866763,334.6986560554287,9.672338387459593e-34,1.5944459695486208,10315.652554866763,9.999000099989999,9990.000999900009,10397.824531865292
87,6501.564371478014,1.3377195791176367e-37,8.705975059168505e-34,8.705104548713634e-37,True,0,0,0,365.3931078640326,0,0,buy,10366.393107864033,378.2493054766983,9.663633282910873e-35,1.5944459695486208,10366.393107864033,9.999000099989999,9990.000999900009,10397.824531865292
88,6557.813655171854,1.3250517426349336e-38,8.69813968161525e-35,8.697269954619787e-38,True,0,0,0,455.07955153967305,0,0,buy,10456.079551539673,477.4257935638452,9.654936012956237e-36,1.5944459695486208,10456.079551539673,9.999000099989999,9990.000999900009,10397.824531865292
89,6553.9687496230945,1.3246358420597264e-39,8.69031135590178e-36,8.689442411660614e-39,True,0,0,0,448.94905738415764,0,0,buy,10449.949057384158,463.6232924802771,9.64624657054457e-37,1.5944459695486208,10449.949057384158,9.999000099989999,9990.000999900009,10456.079551539673
90,6553.463037196784,1.3235457962509783e-40,8.682490075681461e-37,8.681621913490114e-40,True,0,0,0,448.14272624427576,0,0,buy,10449.142726244276,467.829616680714,9.637564948631086e-38,1.5944459695486208,10449.142726244276,9.999000099989999,9990.000999900009,10456.079551539673
91,6558.976560914787,1.3212430240718729e-41,8.674675834613354e-38,8.673808453767977e-41,True,0,0,0,456.9337419144558,0,0,buy,10457.933741914456,473.39539927292935,9.628891140177315e-39,1.5944459695486208,10457.933741914456,9.999000099989999,9990.000999900009,10456.079551539673
92,6559.222871695884,1.3200043349186374e-42,8.6668686263622e-39,8.666002026159584e-42,True,0,0,0,457.3264711466327,0,0,buy,10458.326471146633,473.39539927292935,9.620225138151158e-40,1.5944459695486208,10458.326471146633,9.999000099989999,9990.000999900009,10457.933741914456
93,6565.556351570693,1.317544131641591e-43,8.659068444598476e-40,8.658202624336043e-43,True,0,0,0,467.4248626062381,0,0,buy,10468.424862606238,483.8872193318184,9.611566935526825e-41,1.5944459695486208,10468.424862606238,9.999000099989999,9990.000999900009,10458.326471146633
94,6552.532084258621,1.318974827077741e-44,8.651275282998338e-41,8.650410241974141e-44,True,0,0,0,446.6583720841809,0,0,buy,10447.65837208418,465.97435581664286,9.602916525284862e-42,1.5944459695486208,10447.65837208418,9.999000099989999,9990.000999900009,10468.424862606238
95,6426.339209580423,1.3436649122875459e-45,8.643489135243652e-42,8.642624872756376e-45,True,0,0,0,245.45065166777567,0,0,buy,10246.450651667776,259.36866752286005,9.594273900412098e-43,1.5944459695486208,10246.450651667776,9.999000099989999,9990.000999900009,10468.424862606238
96,6433.19848895001,1.3410242453003523e-46,8.635709995021925e-43,8.634846510370888e-46,True,0,0,0,256.38740201262044,0,0,buy,10257.38740201262,277.61739722894345,9.585639053901732e-44,1.5944459695486208,10257.38740201262,9.999000099989999,9990.000999900009,10468.424862606238
97,6452.2703978432355,1.3358570316208425e-47,8.627937856026408e-44,8.62707514851156e-47,True,0,0,0,286.7965302790235,0,0,buy,10287.796530279024,301.4958840397994,9.577011978753231e-45,1.5944459695486208,10287.796530279024,9.999000099989999,9990.000999900009,10468.424862606238
98,6468.709777020523,1.3312629099185813e-48,8.620172711955996e-45,8.619310780877909e-48,True,0,0,0,313.0082321501304,0,0,buy,10314.00823215013,330.7322362770665,9.568392667972356e-46,1.5944459695486208,10314.00823215013,9.999000099989999,9990.000999900009,10468.424862606238
99,6473.968543391166,1.3289843695482734e-49,8.612414556515238e-46,8.611553401175122e-49,True,0,0,0,321.39305099460034,0,0,buy,10322.3930509946,341.4159798736182,9.559781114571185e-47,1.5944459695486208,10322.3930509946,9.999000099989999,9990.000999900009,10468.424862606238
100,6451.086346192896,1.3324979885727656e-50,8.60466338341438e-47,8.603803003114066e-50,True,0,0,0,284.9086238974014,0,0,buy,10285.908623897401,306.0060871748701,9.551177311568048e-48,1.5944459695486208,10285.908623897401,9.999000099989999,9990.000999900009,10468.424862606238
101,6460.993753523574,1.3292573022695056e-51,8.596919186369284e-48,8.596059580411244e-51,True,0,0,0,300.70544958447863,0,0,buy,10301.705449584479,315.87415573635553,9.542581251987639e-49,1.5944459695486208,10301.705449584479,9.999000099989999,9990.000999900009,10468.424862606238
102,6491.231053542754,1.3218746282789747e-52,8.589181959101554e-49,8.588323126788876e-52,True,0,0,0,348.91719073009153,0,0,buy,10349.917190730092,363.87103378014217,9.533992928860846e-50,1.5944459695486208,10349.917190730092,9.999000099989999,9990.000999900009,10468.424862606238
103,6514.418802975384,1.3159840288111084e-53,8.581451695338359e-50,8.580593635974763e-53,True,0,0,0,385.8888043558527,0,0,buy,10386.888804355853,408.09341558323104,9.525412335224871e-51,1.5944459695486208,10386.888804355853,9.999000099989999,9990.000999900009,10468.424862606238
104,6478.371155005897,1.3221155924498824e-54,8.573728388812552e-51,8.572871101702384e-54,True,0,0,0,328.4127773391956,0,0,buy,10329.412777339196,340.8881901450477,9.516839464123184e-52,1.5944459695486208,10329.412777339196,9.999000099989999,9990.000999900009,10468.424862606238
105,6490.240732775297,1.3185099336193143e-55,8.566012033262638e-52,8.565155517710866e-55,True,0,0,0,347.33817777385957,0,0,buy,10348.33817777386,360.592340011739,9.508274308605466e-53,1.5944459695486208,10348.33817777386,9.999000099989999,9990.000999900009,10468.424862606238
106,6537.614294389496,1.3077775455325103e-56,8.558302622432694e-53,8.55744687774492e-56,True,0,0,0,422.87276215278143,0,0,buy,10423.872762152781,445.4385372867455,9.499716861727721e-54,1.5944459695486208,10423.872762152781,9.999000099989999,9990.000999900009,10468.424862606238
107,6538.022390750958,1.3065189891336252e-57,8.550600150072504e-54,8.549745175554949e-57,True,0,0,0,423.523449751503,0,0,buy,10424.523449751503,445.8543716183485,9.491167116552166e-55,1.5944459695486208,10424.523449751503,9.999000099989999,9990.000999900009,10468.424862606238
108,6515.994702047893,1.3097559083113285e-58,8.54290460993744e-55,8.54205040489695e-58,True,0,0,0,388.40149028043015,0,0,buy,10389.40149028043,410.57242794470767,9.482625066147263e-56,1.5944459695486208,10389.40149028043,9.999000099989999,9990.000999900009,10468.424862606238
109,6526.844260716259,1.3064018831503782e-59,8.53521599578849e-56,8.534362559532537e-59,True,0,0,0,405.70052537058655,0,0,buy,10406.700525370587,418.39331210445744,9.474090703587722e-57,1.5944459695486208,10406.700525370587,9.999000099989999,9990.000999900009,10468.424862606238
110,6489.143969710627,1.312809156265173e-60,8.527534301392272e-57,8.52668163322895e-60,True,0,0,0,345.5894483258471,0,0,buy,10346.589448325847,358.48118109745155,9.465564021954496e-58,1.5944459695486208,10346.589448325847,9.999000099989999,9990.000999900009,10468.424862606238
111,6495.44219533419,1.3103558244294955e-61,8.519859520521023e-58,8.519007619759047e-61,True,0,0,0,355.6316287866448,0,0,buy,10356.631628786645,373.81907048232097,9.457045014334732e-59,1.5944459695486208,10356.631628786645,9.999000099989999,9990.000999900009,10468.424862606238
112,6530.896735963087,1.3020693252755347e-62,8.51219164695255e-59,8.51134051290126e-62,True,0,0,0,412.1619781945865,0,0,buy,10413.161978194586,428.6772149975459,9.448533673821823e-60,1.5944459695486208,10413.161978194586,9.999000099989999,9990.000999900009,10468.424862606238
113,6509.5855519179395,1.3051563615537145e-63,8.504530674470285e-60,8.503680306439641e-63,True,0,0,0,378.1824466874932,0,0,buy,10379.182446687493,395.1705640472828,9.44002999351538e-61,1.5944459695486208,10379.182446687493,9.999000099989999,9990.000999900009,10468.424862606238
114,6508.675794250601,1.3041639863775752e-64,8.496876596863258e-61,8.496026994163842e-64,True,0,0,0,376.7318872415399,0,0,buy,10377.73188724154,390.8202971935989,9.431533966521214e-62,1.5944459695486208,10377.73188724154,9.999000099989999,9990.000999900009,10468.424862606238
115,6520.16912067861,1.300693413068026e-65,8.48922940792608e-62,8.488380569869094e-65,True,0,0,0,395.05737524138567,0,0,buy,10396.057375241386,413.56323640661503,9.42304558595134e-63,1.5944459695486208,10396.057375241386,9.999000099989999,9990.000999900009,10468.424862606238
116,6499.610390718681,1.3036332720082763e-66,8.481589101458942e-63,8.480741027356205e-66,True,0,0,0,362.27759111773776,0,0,buy,10363.277591117738,381.5439928732394,9.414564844923981e-64,1.5944459695486208,10363.277591117738,9.999000099989999,9990.000999900009,10468.424862606238
117,6493.271667293323,1.3037314618373229e-67,8.473955671267626e-64,8.473108360431582e-67,True,0,0,0,352.17083910009205,0,0,buy,10353.170839100092,370.02858061348525,9.406091736563545e-65,1.5944459695486208,10353.170839100092,9.999000099989999,9990.000999900009,10468.424862606238
118,6505.950436479583,1.3000196837000782e-68,8.466329111163481e-65,8.46548256290719e-68,True,0,0,0,372.386451527962,0,0,buy,10373.386451527962,392.67555805767006,9.397626254000639e-66,1.5944459695486208,10373.386451527962,9.999000099989999,9990.000999900009,10468.424862606238
119,6523.111453830484,1.2954326491497707e-69,8.458709414963435e-66,8.457863628600574e-69,True,0,0,0,399.7487664764594,0,0,buy,10400.74876647646,416.47407672783265,9.389168390372036e-67,1.5944459695486208,10400.74876647646,9.999000099989999,9990.000999900009,10468.424862606238
120,6547.680670078352,1.2894102126146605e-70,8.451096576489966e-67,8.450251551334832e-70,True,0,0,0,438.9230542978403,0,0,buy,10439.92305429784,453.3233959590507,9.380718138820701e-68,1.5944459695486208,10439.92305429784,9.999000099989999,9990.000999900009,10468.424862606238
121,6532.949005634295,1.2911547198625673e-71,8.443490589571125e-68,8.442646324938631e-71,True,0,0,0,415.4342113002713,0,0,buy,10416.434211300271,427.87753359061935,9.37227549249576e-69,1.5944459695486208,10416.434211300271,9.999000099989999,9990.000999900009,10468.424862606238
122,6532.196180706761,1.290141350161569e-72,8.435891448040509e-69,8.435047943246184e-72,True,0,0,0,414.23387262878896,0,0,buy,10415.233872628789,433.4593098109726,9.363840444552508e-70,1.5944459695486208,10415.233872628789,9.999000099989999,9990.000999900009,10468.424862606238
123,6543.184113440236,1.2868156456184786e-73,8.428299145737267e-70,8.427456400097258e-73,True,0,0,0,431.7535376893502,0,0,buy,10432.75353768935,445.4705245430232,9.355412988152415e-71,1.5944459695486208,10432.75353768935,9.999000099989999,9990.000999900009,10468.424862606238
124,6550.525326099532,1.2842166675242544e-74,8.420713676506107e-71,8.419871689337174e-74,True,0,0,0,443.45870462556377,0,0,buy,10444.458704625564,459.83280261143955,9.346993116463079e-72,1.5944459695486208,10444.458704625564,9.999000099989999,9990.000999900009,10468.424862606238
125,6547.152052897504,1.2837219408510372e-75,8.413135034197253e-72,8.412293804816771e-75,True,0,0,0,438.080202764404,0,0,buy,10439.080202764404,459.86478986771726,9.338580822658253e-73,1.5944459695486208,10439.080202764404,9.999000099989999,9990.000999900009,10468.424862606238
126,6552.521952010717,1.2815155067659576e-76,8.405563212666467e-73,8.404722740392428e-76,True,0,0,0,446.64221676234774,0,0,buy,10447.642216762348,463.38338805819876,9.330176099917853e-74,1.5944459695486208,10447.642216762348,9.999000099989999,9990.000999900009,10468.424862606238
127,6555.664778844063,1.2797483291640244e-77,8.39799820577506e-74,8.397158489926069e-77,True,0,0,0,451.6532843397672,0,0,buy,10452.653284339767,471.84401734349194,9.321778941427926e-75,1.5944459695486208,10452.653284339767,9.999000099989999,9990.000999900009,10468.424862606238
128,6558.112623803026,1.278119313767115e-78,8.390440007389863e-75,8.389601047285134e-78,True,0,0,0,455.55624086866555,0,0,buy,10456.556240868666,472.65969237855825,9.313389340380634e-76,1.5944459695486208,10456.556240868666,9.999000099989999,9990.000999900009,10468.424862606238
129,6535.742142461966,1.2813398047895211e-79,8.382888611383206e-76,8.382050406342572e-79,True,0,0,0,419.8877170575506,0,0,buy,10420.88771705755,432.67562203218404,9.305007289974283e-77,1.5944459695486208,10420.88771705755,9.999000099989999,9990.000999900009,10468.424862606238
130,6538.314160399354,1.2796830038770928e-80,8.375344011632954e-77,8.374506560976856e-80,True,0,0,0,423.98866069142423,0,0,buy,10424.988660691424,443.8391744728906,9.296632783413299e-78,1.5944459695486208,10424.988660691424,9.999000099989999,9990.000999900009,10468.424862606238
131,6545.7455786315995,1.2770797661012911e-81,8.367806202022475e-78,8.366969505071969e-81,True,0,0,0,435.83765553985904,0,0,buy,10436.837655539859,448.6372629144553,9.288265813908234e-79,1.5944459695486208,10436.837655539859,9.999000099989999,9990.000999900009,10468.424862606238
132,6506.673650653787,1.2835922293980347e-82,8.360275176440662e-79,8.35943923251741e-82,True,0,0,0,373.53957745314256,0,0,buy,10374.539577453143,387.8614759879674,9.27990637467572e-80,1.5944459695486208,10374.539577453143,9.999000099989999,9990.000999900009,10468.424862606238
133,6529.068792476027,1.278038151881718e-83,8.352750928781869e-80,8.351915737208148e-83,True,0,0,0,409.2474210690816,0,0,buy,10410.247421069082,424.56685256593846,9.271554458938508e-81,1.5944459695486208,10410.247421069082,9.999000099989999,9990.000999900009,10468.424862606238
134,6524.180700062487,1.2778445964645137e-84,8.3452334529459615e-81,8.344399013044657e-84,True,0,0,0,401.45362182153076,0,0,buy,10402.45362182153,419.7847577525117,9.26321005992546e-82,1.5944459695486208,10402.45362182153,9.999000099989999,9990.000999900009,10468.424862606238
135,6523.276819616664,1.2768714380993944e-85,8.337722742838308e-82,8.336889053932915e-85,True,0,0,0,400.0124332877367,0,0,buy,10401.012433287737,413.56323640661503,9.254873170871526e-83,1.5944459695486208,10401.012433287737,9.999000099989999,9990.000999900009,10468.424862606238
136,6500.8988062991075,1.2801136665059904e-86,8.330218792369751e-83,8.329385853784373e-86,True,0,0,0,364.3319001470518,0,0,buy,10365.331900147052,386.29410043039024,9.246543785017746e-84,1.5944459695486208,10365.331900147052,9.999000099989999,9990.000999900009,10468.424862606238
137,6508.072663196889,1.2775517632229255e-87,8.322721595456623e-84,8.321889406515972e-87,True,0,0,0,375.7702273638388,0,0,buy,10376.770227363839,394.27492087152496,9.238221895611233e-85,1.5944459695486208,10376.770227363839,9.999000099989999,9990.000999900009,10468.424862606238
138,6485.917217823043,1.2807620676205346e-88,8.315231146020716e-85,8.31439970605011e-88,True,0,0,0,340.44456678395545,0,0,buy,10341.444566783955,361.2000978810047,9.229907495905176e-86,1.5944459695486208,10341.444566783955,9.999000099989999,9990.000999900009,10468.424862606238
139,6465.481834774397,1.283653830191694e-89,8.30774743798929e-86,8.306916746314659e-89,True,0,0,0,307.86145264585866,0,0,buy,10308.861452645859,323.727027152383,9.221600579158859e-87,1.5944459695486208,10308.861452645859,9.999000099989999,9990.000999900009,10468.424862606238
140,6473.685048631155,1.2808734071063855e-90,8.300270465295098e-87,8.299440521242973e-90,True,0,0,0,320.9410339171118,0,0,buy,10321.941033917112,343.31922162210503,9.213301138637608e-88,1.5944459695486208,10321.941033917112,9.999000099989999,9990.000999900009,10468.424862606238
141,6472.6690832902705,1.2799214889941916e-91,8.292800221876326e-88,8.291971024773848e-91,True,0,0,0,319.3211320741375,0,0,buy,10320.321132074137,335.8342036532649,9.20500916761282e-89,1.5944459695486208,10320.321132074137,9.999000099989999,9990.000999900009,10468.424862606238
142,6458.393363671256,1.2815961691005926e-92,8.285336701676623e-89,8.28450825085154e-92,True,0,0,0,296.5592684651947,0,0,buy,10297.559268465195,312.4035384302897,9.196724659361973e-90,1.5944459695486208,10297.559268465195,9.999000099989999,9990.000999900009,10468.424862606238
143,6493.1136688841325,1.273595884526207e-93,8.277879898645118e-90,8.277052193425777e-93,True,0,0,0,351.918919173364,0,0,buy,10352.918919173364,373.4512170351336,9.188447607168553e-91,1.5944459695486208,10352.918919173364,9.999000099989999,9990.000999900009,10468.424862606238
144,6503.940622566594,1.2703314318742144e-94,8.270429806736343e-91,8.2696028464517e-94,True,0,0,0,369.18191183485396,0,0,buy,10370.181911834854,383.15934931523407,9.180178004322096e-92,1.5944459695486208,10370.181911834854,9.999000099989999,9990.000999900009,10468.424862606238
145,6517.249420090447,1.2665963395938017e-95,8.262986419910276e-92,8.262160203889888e-95,True,0,0,0,390.40207040629866,0,0,buy,10391.402070406299,411.6599946581282,9.1719158441182e-93,1.5944459695486208,10391.402070406299,9.999000099989999,9990.000999900009,10468.424862606238
146,6507.361201984501,1.2673793188792916e-96,8.255549732132352e-93,8.25472425970638e-96,True,0,0,0,374.6358409012573,0,0,buy,10375.635840901257,394.81870422823704,9.163661119858484e-94,1.5944459695486208,10375.635840901257,9.999000099989999,9990.000999900009,10468.424862606238
147,6514.753092967662,1.2648019540848085e-97,8.248119737373422e-94,8.247295007872636e-97,True,0,0,0,386.4218116867014,0,0,buy,10387.421811686701,400.2245505390656,9.155413824850616e-95,1.5944459695486208,10387.421811686701,9.999000099989999,9990.000999900009,10468.424862606238
148,6489.831104403576,1.2685163026170923e-98,8.240696429609791e-95,8.239872442365556e-98,True,0,0,0,346.6850474675575,0,0,buy,10347.685047467558,364.09494457408255,9.147173952408251e-96,1.5944459695486208,10347.685047467558,9.999000099989999,9990.000999900009,10468.424862606238
149,6484.801825151214,1.2683575486247311e-99,8.233279802823144e-96,8.232456557167427e-99,True,0,0,0,338.66613343389326,0,0,buy,10339.666133433893,358.27326393165094,9.138941495851074e-97,1.5944459695486208,10339.666133433893,9.999000099989999,9990.000999900009,10468.424862606238
150,6493.635558514652,1.265492146826611e-100,8.225869851000593e-97,8.225047346265967e-100,True,0,0,0,352.75104399129486,0,0,buy,10353.751043991295,367.06975940785196,9.130716448504805e-98,1.5944459695486208,10353.751043991295,9.999000099989999,9990.000999900009,10468.424862606238
151,6487.617100163496,1.2655261240870901e-101,8.21846656813469e-98,8.217644803654325e-101,True,0,0,0,343.15493733039693,0,0,buy,10344.154937330397,365.19850491564284,9.12249880370115e-99,1.5944459695486208,10344.154937330397,9.999000099989999,9990.000999900009,10468.424862606238
