trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,8212.329405442435,1.0851123267748484e-10,8.920219196645067e-07,8.919327263918673e-10,True,0,0,0,-106.05775238249407,0,0,buy,9894.942247617506,-86.76577229876784,9.901444299312369e-08,1.2048886203908191,9894.942247518491,9.999000099890996,9990.000999801094,10050.598621027611
61,8182.537525492094,1.0880829659211675e-11,8.91219099936807e-08,8.911299869381132e-11,True,0,0,0,-141.95364951480042,0,0,buy,9859.0463504852,-122.67343485617675,9.892532999442991e-09,1.2048886204017,9859.046350475308,9.999000099980108,9990.000999890126,10050.598621027611
62,8226.681832830605,1.081270301747952e-12,8.904170027468643e-09,8.903279699498692e-12,True,0,0,0,-88.76467594711903,0,0,buy,9912.235324052881,-71.23519458544979,9.883629719743485e-10,1.2048886204027813,9912.235324051893,9.999000099989011,9990.00099989902,10050.598621027611
63,8234.89499830357,1.0792197119121693e-13,8.896156274443913e-10,8.895266747769136e-13,True,0,0,0,-78.86872633125859,0,0,buy,9922.131273668741,-65.26468455402573,9.874734452995716e-11,1.2048886204028892,9922.131273668643,9.999000099989901,9990.00099989991,10050.598621027611
64,8247.830461300067,9.57035643419669e-15,7.901367519909052e-11,7.899787562396574e-14,True,0,0,0,-63.28293416713677,0,0,buy,9937.717065832863,-50.76142131979759,1.9733669330866633e-11,1.2048886204028988,9937.717065832843,9.99900009998998,9990.000999899989,10050.598621027611
65,8230.295605031637,2.1559757968807197e-15,1.7762078428019748e-11,1.7760302397779973e-14,True,0,0,0,-84.41048294536995,0,0,buy,9916.58951705463,-64.2131979695423,1.9715909028468857e-12,1.204888620402901,9916.589517054628,9.999000099989997,9990.000999900007,10050.598621027611
66,8221.04833539815,2.1564583391359316e-16,1.7746092557434533e-12,1.7744318125621971e-15,True,0,0,0,-95.5524128965535,0,0,buy,9905.447587103446,-77.33865119652,1.9698164710343238e-13,1.2048886204029012,9905.447587103446,9.999000099989999,9990.000999900009,10050.598621027611
67,8228.988722099388,2.1524385710149244e-17,1.7730121074132845e-13,1.7728348239308916e-16,True,0,0,0,-85.98513131863547,0,0,buy,9915.014868681365,-72.04496011602714,1.9680436362103938e-14,1.2048886204029012,9915.014868681365,9.999000099989999,9990.000999900009,10050.598621027611
68,8182.340083394937,2.162761678453458e-18,1.7714163965166132e-14,1.7712392725893546e-17,True,0,0,0,-142.19154525091471,0,0,buy,9858.808454749085,-124.37756828619786,1.966272396937805e-15,1.2048886204029012,9858.808454749085,9.999000099989999,9990.000999900009,10050.598621027611
69,8116.954639011151,2.178221457718899e-19,1.769822121759749e-15,1.769645157244025e-18,True,0,0,0,-220.97372312892549,0,0,buy,9780.026276871075,-201.88542422045066,1.9645027517805618e-16,1.2048886204029012,9780.026276871075,9.999000099989999,9990.000999900009,10050.598621027611
70,8082.13323077189,2.1856373545636984e-20,1.7682292818501658e-16,1.7680524766025055e-19,True,0,0,0,-262.9296416628149,0,0,buy,9738.070358337185,-248.93642736282345,1.9627346993039594e-17,1.2048886204029012,9738.070358337185,9.999000099989999,9990.000999900009,10050.598621027611
71,7971.095716853533,2.214088849210034e-21,1.7666378754965008e-17,1.7664612293735635e-20,True,0,0,0,-396.7174786208707,0,0,buy,9604.28252137913,-377.09693014261575,1.960968238074586e-18,1.2048886204029012,9604.28252137913,9.999000099989999,9990.000999900009,10050.598621027611
72,7987.130137915799,2.2076553149219207e-22,1.765047901408554e-18,1.7648714142671276e-21,True,0,0,0,-377.3977871481984,0,0,buy,9623.602212851802,-358.8228184674899,1.9592033666603166e-19,1.2048886204029012,9623.602212851802,9.999000099989999,9990.000999900009,10050.598621027611
73,7953.394910623755,2.2150240181260242e-23,1.7634593582972843e-19,1.763283029994285e-22,True,0,0,0,-418.0449786190875,0,0,buy,9582.955021380913,-398.7551365723957,1.9574400836303227e-20,1.2048886204029012,9582.955021380913,9.999000099989999,9990.000999900009,10050.598621027611
74,7916.695727556106,2.2232893739657447e-24,1.7618722448748174e-20,1.7616960752672906e-23,True,0,0,0,-462.2634066753799,0,0,buy,9538.73659332462,-442.97800338409616,1.9556783875550537e-21,1.2048886204029012,9538.73659332462,9.999000099989999,9990.000999900009,10050.598621027611
75,7912.21078553768,2.222547524289859e-25,1.7602865598544282e-21,1.7601105487995483e-24,True,0,0,0,-467.6672622765491,0,0,buy,9533.332737723451,-448.4167270969301,1.9539182770062547e-22,1.2048886204029012,9533.332737723451,9.999000099989999,9990.000999900009,10050.598621027611
76,7970.732046285443,2.20424393305259e-26,1.7587023019505599e-22,1.7585264493056292e-25,True,0,0,0,-397.15566114993817,0,0,buy,9603.844338850062,-384.33647570703397,1.9521597505569483e-23,1.2048886204029012,9603.844338850062,9.999000099989999,9990.000999900009,10050.598621027611
77,7910.7927481585175,2.2189464216616186e-27,1.7571194698788038e-23,1.7569437755012535e-26,True,0,0,0,-469.3758393780081,0,0,buy,9531.624160621992,-449.3836113125453,1.9504028067814453e-24,1.2048886204029012,9531.624160621992,9.999000099989999,9990.000999900009,10050.598621027611
78,7924.917757897385,2.2129979810605835e-28,1.755538062355911e-24,1.755362526103301e-27,True,0,0,0,-452.3567758805675,0,0,buy,9548.643224119432,-437.4667633550889,1.9486474442553412e-25,1.2048886204029012,9548.643224119432,9.999000099989999,9990.000999900009,10050.598621027611
79,7958.2165140952975,2.201754994095123e-29,1.75395807809979e-25,1.7537826998298074e-28,True,0,0,0,-412.2354834641319,0,0,buy,9588.764516535868,-396.6038191926509,1.9468936615555117e-26,1.2048886204029012,9588.764516535868,9.999000099989999,9990.000999900009,10050.598621027611
80,7845.968568520943,2.2312443597567387e-30,1.7523795158295007e-26,1.7522042953999607e-29,True,0,0,0,-547.4817557502756,0,0,buy,9453.518244249724,-526.9518975102728,1.94514145726011e-27,1.2048886204029012,9453.518244249724,9.999000099989999,9990.000999900009,10050.598621027611
81,7853.102492291711,2.2272111546621436e-31,1.7508023742652523e-27,1.750627311534099e-30,True,0,0,0,-538.8861721800549,0,0,buy,9462.113827819945,-523.3381677544112,1.9433908299485765e-28,1.2048886204029012,9462.113827819945,9.999000099989999,9990.000999900009,10050.598621027611
82,7846.595837052011,2.2270518791471142e-32,1.7492266521284142e-28,1.749051746953719e-31,True,0,0,0,-546.7259670352541,0,0,buy,9454.274032964746,-530.5777133188312,1.9416417782016228e-29,1.2048886204029012,9454.274032964746,9.999000099989999,9990.000999900009,10050.598621027611
83,7856.371937285785,2.2222787878144826e-33,1.7476523481414986e-29,1.7474776003814604e-32,True,0,0,0,-534.9468551116624,0,0,buy,9466.053144888338,-520.9209572153741,1.9398943006012417e-30,1.2048886204029012,9466.053144888338,9.999000099989999,9990.000999900009,10050.598621027611
84,7843.064389078369,2.2240459463607766e-34,1.7460794610281717e-30,1.7459048705411176e-33,True,0,0,0,-550.9809685122418,0,0,buy,9450.019031487758,-531.7863185883489,1.9381483957307005e-31,1.2048886204029012,9450.019031487758,9.999000099989999,9990.000999900009,10050.598621027611
85,7924.183805144511,2.199297364639192e-35,1.7445079895132464e-31,1.7443335561576305e-34,True,0,0,0,-453.2411072004179,0,0,buy,9547.758892799582,-440.7541696881799,1.9364040621745415e-32,1.2048886204029012,9547.758892799582,9.999000099989999,9990.000999900009,10050.598621027611
86,7904.086401516481,2.2029050293942383e-36,1.7429379323226832e-32,1.7427636559570875e-35,True,0,0,0,-477.4562401314761,0,0,buy,9523.543759868524,-463.2946579647087,1.934661298518583e-33,1.2048886204029012,9523.543759868524,9.999000099989999,9990.000999900009,10050.598621027611
87,7885.37015395615,2.2061463939548106e-37,1.7413692881835916e-33,1.741195168666725e-36,True,0,0,0,-500.00723383356126,0,0,buy,9500.992766166439,-488.27652888566627,1.9329201033499158e-34,1.2048886204029012,9500.992766166439,9.999000099989999,9990.000999900009,10050.598621027611
88,7701.171812797125,2.2568804721939233e-38,1.7398020558242257e-34,1.7396280930149243e-37,True,0,0,0,-721.9457189931618,0,0,buy,9279.054281006838,-704.6168721295635,1.9311804752569004e-35,1.2048886204029012,9279.054281006838,9.999000099989999,9990.000999900009,10050.598621027611
89,7613.679527941584,2.2807607874398252e-39,1.7382362339739835e-35,1.7380624277312104e-38,True,0,0,0,-827.364177388652,0,0,buy,9173.635822611348,-813.39134638627,1.9294424128291698e-36,1.2048886204029012,9173.635822611348,9.999000099989999,9990.000999900009,10050.598621027611
90,7505.990999163725,2.3114007509270366e-40,1.7366718213634076e-36,1.736498171546253e-39,True,0,0,0,-957.1168602610251,0,0,buy,9043.883139738975,-940.319071791153,1.927705914657622e-37,1.2048886204029012,9043.883139738975,9.999000099989999,9990.000999900009,10050.598621027611
91,7488.992488033983,2.314562184660481e-41,1.7351088167241784e-37,1.73493532319186e-40,True,0,0,0,-977.5981728850438,0,0,buy,9023.401827114956,-960.9016195310614,1.9259709793344343e-38,1.2048886204029012,9023.401827114956,9.999000099989999,9990.000999900009,10050.598621027611
92,7605.087766723203,2.2771779866702513e-42,1.733547218789131e-38,1.733373881400991e-41,True,0,0,0,-837.7162927098998,0,0,buy,9163.2837072901,-826.6980904036755,1.9242376054530326e-39,1.2048886204029012,9163.2837072901,9.999000099989999,9990.000999900009,10050.598621027611
93,7594.469578575598,2.27830949159169e-43,1.7319870262922202e-39,1.7318138449077297e-42,True,0,0,0,-850.5100267782454,0,0,buy,9150.489973221755,-832.7048585931825,1.9225057916081235e-40,1.2048886204029012,9150.489973221755,9.999000099989999,9990.000999900009,10050.598621027611
94,7660.142901012981,2.256743777622614e-44,1.7304282379685557e-40,1.730255212447311e-43,True,0,0,0,-771.3809879093915,0,0,buy,9229.619012090609,-754.1696881798416,1.920775536395678e-41,1.2048886204029012,9229.619012090609,9.999000099989999,9990.000999900009,10050.598621027611
95,7546.554731684159,2.2886498753136116e-45,1.7288708525543858e-41,1.7286979827561106e-44,True,0,0,0,-908.2420805460861,0,0,buy,9092.757919453914,-891.9506889050044,1.9190468384129227e-42,1.2048886204029012,9092.757919453914,9.999000099989999,9990.000999900009,10050.598621027611
96,7513.980061723639,2.2965029351391195e-46,1.7273148687870875e-42,1.7271421545716304e-45,True,0,0,0,-947.490929694899,0,0,buy,9053.509070305101,-933.1036983321246,1.9173196962583512e-43,1.2048886204029012,9053.509070305101,9.999000099989999,9990.000999900009,10050.598621027611
97,7589.7843849524115,2.271519993501576e-47,1.7257602854051792e-43,1.7255877266325159e-46,True,0,0,0,-856.1551632592073,0,0,buy,9144.844836740793,-842.0473773265658,1.9155941085317202e-44,1.2048886204029012,9144.844836740793,9.999000099989999,9990.000999900009,10050.598621027611
98,7594.144302321182,2.2681726839509134e-48,1.724207101148316e-44,1.7240346976785485e-47,True,0,0,0,-850.9019484356777,0,0,buy,9150.098051564322,-831.9313512206918,1.9138700738340415e-45,1.2048886204029012,9150.098051564322,9.999000099989999,9990.000999900009,10050.598621027611
99,7567.517172281039,2.2741049574283285e-49,1.7226553147572826e-45,1.7224830664506373e-48,True,0,0,0,-882.9846744150345,0,0,buy,9118.015325584965,-865.385545080977,1.9121475907675893e-46,1.2048886204029012,9118.015325584965,9.999000099989999,9990.000999900009,10050.598621027611
100,7616.7923338371575,2.2573596821119114e-50,1.721104924974e-46,1.7209328316908303e-49,True,0,0,0,-823.6135929875527,0,0,buy,9177.386407012447,-809.3425187333814,1.9104266579358935e-47,1.2048886204029012,9177.386407012447,9.999000099989999,9990.000999900009,10050.598621027611
101,7728.803607187176,2.2226422533908407e-51,1.7195559305415185e-47,1.7193839921423044e-50,True,0,0,0,-688.6524843712778,0,0,buy,9312.347515628722,-669.240995890741,1.9087072739437498e-48,1.2048886204029012,9312.347515628722,9.999000099989999,9990.000999900009,10050.598621027611
102,7700.940141035342,2.2286765800347283e-52,1.7180083302040298e-48,1.717836546549375e-51,True,0,0,0,-722.2248576626025,0,0,buy,9278.775142337397,-707.7713318830065,1.9069894373971998e-49,1.2048886204029012,9278.775142337397,9.999000099989999,9990.000999900009,10050.598621027611
103,7657.545936665827,2.2392889920550783e-53,1.7164621227068456e-49,1.71629049365748e-52,True,0,0,0,-774.5100406988695,0,0,buy,9226.48995930113,-761.0708242687942,1.9052731469035418e-50,1.2048886204029012,9226.48995930113,9.999000099989999,9990.000999900009,10050.598621027611
104,7552.210304815031,2.2684783551007795e-54,1.714917306796409e-50,1.7147458322131877e-53,True,0,0,0,-901.427744838842,0,0,buy,9099.572255161158,-884.6748851824996,1.9035584010713275e-51,1.2048886204029012,9099.572255161158,9.999000099989999,9990.000999900009,10050.598621027611
105,7406.090782068009,2.3111527106900766e-55,1.713373881220291e-51,1.713202560964195e-54,True,0,0,0,-1077.4854950154331,0,0,buy,8923.514504984567,-1059.8622189992748,1.9018451985103634e-52,1.2048886204029012,8923.514504984567,9.999000099989999,9990.000999900009,10050.598621027611
106,7385.032602512517,2.3156569186528996e-56,1.711831844727193e-52,1.711660678659327e-55,True,0,0,0,-1102.8582559282459,0,0,buy,8898.141744071754,-1085.3154459753441,1.900133537831704e-53,1.2048886204029012,8898.141744071754,9.999000099989999,9990.000999900009,10050.598621027611
107,7351.186244090483,2.3242249878465458e-57,1.7102911960669384e-53,1.7101201840485336e-56,True,0,0,0,-1143.6393480330316,0,0,buy,8857.360651966968,-1126.0212714527443,1.898423417647655e-54,1.2048886204029012,8857.360651966968,9.999000099989999,9990.000999900009,10050.598621027611
108,7377.0609973644305,2.313988393920645e-58,1.708751933990478e-54,1.7085810758828896e-57,True,0,0,0,-1112.46315225752,0,0,buy,8888.53684774248,-1098.6342760454445,1.8967148365717707e-55,1.2048886204029012,8888.53684774248,9.999000099989999,9990.000999900009,10050.598621027611
109,7543.409116793582,2.2609233935092694e-59,1.7072140572498853e-55,1.707043352914594e-58,True,0,0,0,-912.0321961319132,0,0,buy,9088.967803868087,-899.2023205221176,1.8950077932188542e-56,1.2048886204029012,9088.967803868087,9.999000099989999,9990.000999900009,10050.598621027611
110,7507.641657625204,2.2696502247863774e-60,1.7056775645983585e-56,1.705507013896969e-59,True,0,0,0,-955.1280006646175,0,0,buy,9045.871999335382,-940.2586415276783,1.8933022862049565e-57,1.2048886204029012,9045.871999335382,9.999000099989999,9990.000999900009,10050.598621027611
111,7529.495392797038,2.261025996989444e-61,1.7041424547902193e-57,1.7039720575844611e-60,True,0,0,0,-928.7966838427765,0,0,buy,9072.203316157224,-908.9074208363545,1.8915983141473724e-58,1.2048886204029012,9072.203316157224,9.999000099989999,9990.000999900009,10050.598621027611
112,7586.8690560860005,2.241908059206255e-62,1.7026087265809083e-58,1.7024384827326352e-61,True,0,0,0,-859.6678098350767,0,0,buy,9141.332190164923,-843.5339618080725,1.88989587566464e-59,1.2048886204029012,9141.332190164923,9.999000099989999,9990.000999900009,10050.598621027611
113,7522.338409398491,2.259105320648257e-63,1.701076378726986e-59,1.700906288098176e-62,True,0,0,0,-937.4200516960973,0,0,buy,9063.579948303903,-918.5762629925066,1.8881949693765417e-60,1.2048886204029012,9063.579948303903,9.999000099989999,9990.000999900009,10050.598621027611
114,7520.680030725692,2.257569830889166e-64,1.6995454099861315e-60,1.6993754724388878e-63,True,0,0,0,-939.418213287272,0,0,buy,9061.581786712728,-920.510031423737,1.8864955939041014e-61,1.2048886204029012,9061.581786712728,9.999000099989999,9990.000999900009,10050.598621027611
115,7599.10769266558,2.2322594200367256e-65,1.6980158191171425e-61,1.6978460345136913e-64,True,0,0,0,-844.9216158910949,0,0,buy,9156.078384108905,-830.7227459511723,1.8847977478695886e-62,1.2048886204029012,9156.078384108905,9.999000099989999,9990.000999900009,10050.598621027611
116,7588.450878046116,2.233382430938569e-66,1.696487604879938e-62,1.6963179730826297e-65,True,0,0,0,-857.761890555832,0,0,buy,9143.238109444168,-839.2796712593663,1.8831014298965064e-63,1.2048886204029012,9143.238109444168,9.999000099989999,9990.000999900009,10050.598621027611
117,7548.534000130795,2.2431719519568964e-67,1.6949607660355465e-63,1.6947912869068557e-66,True,0,0,0,-905.8572825180127,0,0,buy,9095.142717481987,-888.880831520426,1.8814066386095997e-64,1.2048886204029012,9095.142717481987,9.999000099989999,9990.000999900009,10050.598621027611
118,7517.721598373365,2.2503387671836822e-68,1.6934353013461146e-64,1.69326597474864e-67,True,0,0,0,-942.9827947628219,0,0,buy,9058.017205237178,-923.3744259124978,1.8797133726348516e-65,1.2048886204029012,9058.017205237178,9.999000099989999,9990.000999900009,10050.598621027611
119,7588.15765743129,2.2274437931376585e-69,1.6919112095749036e-65,1.6917420353713665e-68,True,0,0,0,-858.1151887379019,0,0,buy,9142.884811262098,-844.8029973410685,1.8780216305994804e-66,1.2048886204029012,9142.884811262098,9.999000099989999,9990.000999900009,10050.598621027611
120,7589.242747222727,2.2251209063469785e-70,1.6903884894862862e-66,1.6902194675395324e-69,True,0,0,0,-856.8077763960846,0,0,buy,9144.192223603915,-844.8029973410685,1.8763314111319417e-67,1.2048886204029012,9144.192223603915,9.999000099989999,9990.000999900009,10050.598621027611
121,7561.659734255144,2.2312276680906816e-71,1.6888671398457493e-67,1.6886982700187477e-70,True,0,0,0,-890.0422348371503,0,0,buy,9110.95776516285,-872.4075416968826,1.8746427128619237e-68,1.2048886204029012,9110.95776516285,9.999000099989999,9990.000999900009,10050.598621027611
122,7572.015787165901,2.2261707164364377e-72,1.687347159419889e-68,1.6871784415757315e-71,True,0,0,0,-877.5643445326896,0,0,buy,9123.43565546731,-865.4701474498434,1.872955534420347e-69,1.2048886204029012,9123.43565546731,9.999000099989999,9990.000999900009,10050.598621027611
123,7640.852864781721,2.2041294562260145e-73,1.6858285469764103e-69,1.6856599809783122e-72,True,0,0,0,-794.623333051597,0,0,buy,9206.376666948403,-780.323906212232,1.8712698744393674e-70,1.2048886204029012,9206.376666948403,9.999000099989999,9990.000999900009,10050.598621027611
124,7606.919379270525,2.2119692276250897e-74,1.6843113012841302e-70,1.6841428869954305e-73,True,0,0,0,-835.509403594644,0,0,buy,9165.490596405356,-824.3171380227213,1.8695857315523716e-71,1.2048886204029012,9165.490596405356,9.999000099989999,9990.000999900009,10050.598621027611
125,7594.200463955502,2.2136797704164842e-75,1.6827954211129745e-71,1.6826271583971343e-74,True,0,0,0,-850.8342799215825,0,0,buy,9150.165720078418,-839.0983804689404,1.8679031043939706e-72,1.2048886204029012,9150.165720078418,9.999000099989999,9990.000999900009,10050.598621027611
126,7634.221507914426,2.2000930817880604e-76,1.681280905233969e-72,1.6811127939545738e-75,True,0,0,0,-802.6133794788311,0,0,buy,9198.386620521169,-787.9985496736772,1.8662219916000158e-73,1.2048886204029012,9198.386620521169,9.999000099989999,9990.000999900009,10050.598621027611
127,7493.609084529544,2.2393590774453513e-77,1.6797677524192583e-73,1.679599792440014e-76,True,0,0,0,-972.0356883025506,0,0,buy,9028.96431169745,-956.0309402949006,1.8645423918075747e-74,1.2048886204029012,9028.96431169745,9.999000099989999,9990.000999900009,10050.598621027611
128,7428.647617054322,2.2569086053300584e-78,1.67825596144208e-74,1.6780881526268172e-77,True,0,0,0,-1050.3070212281182,0,0,buy,8950.692978771882,-1031.629199903311,1.8628643036549463e-75,1.2048886204029012,8950.692978771882,9.999000099989999,9990.000999900009,10050.598621027611
129,7448.518916610583,2.2488617830693837e-79,1.6767455310767805e-75,1.6765778732894517e-78,True,0,0,0,-1026.3643185201618,0,0,buy,8974.635681479838,-1006.9132221416494,1.8611877257816573e-76,1.2048886204029012,8974.635681479838,9.999000099989999,9990.000999900009,10050.598621027611
130,7418.030406032685,2.256072433707728e-80,1.675236460098812e-76,1.6750689532034915e-79,True,0,0,0,-1063.0995779685054,0,0,buy,8937.900422031495,-1050.277979211989,1.8595126568284527e-77,1.2048886204029012,8937.900422031495,9.999000099989999,9990.000999900009,10050.598621027611
131,7362.744146058175,2.2709673903156773e-81,1.6737287472847218e-77,1.6735613911456078e-80,True,0,0,0,-1129.7133634764286,0,0,buy,8871.286636523571,-1112.0739666424943,1.8578390954373082e-78,1.2048886204029012,8871.286636523571,9.999000099989999,9990.000999900009,10050.598621027611
132,7475.608318490642,2.2346680899455745e-82,1.6722223914121668e-78,1.6720551858935775e-81,True,0,0,0,-993.7246064613573,0,0,buy,9007.275393538643,-979.0065264684545,1.856167040251414e-79,1.2048886204029012,9007.275393538643,9.999000099989999,9990.000999900009,10050.598621027611
133,7515.679453741775,2.220753095174533e-83,1.6707173912598953e-79,1.6705503362262728e-82,True,0,0,0,-945.4433515906421,0,0,buy,9055.556648409358,-929.7679477882521,1.8544964899151877e-80,1.2048886204029012,9055.556648409358,9.999000099989999,9990.000999900009,10050.598621027611
134,7488.799157238049,2.2267184147342607e-84,1.669213745607761e-80,1.6690468409236693e-83,True,0,0,0,-977.8311149610381,0,0,buy,9023.168885038962,-958.1701716219486,1.852827443074266e-81,1.2048886204029012,9023.168885038962,9.999000099989999,9990.000999900009,10050.598621027611
135,7473.5060377789605,2.2292668261937714e-85,1.667711453236716e-81,1.6675446987668393e-84,True,0,0,0,-996.257620567756,0,0,buy,9004.742379432244,-983.0916122794297,1.851159898375499e-82,1.2048886204029012,9004.742379432244,9.999000099989999,9990.000999900009,10050.598621027611
136,7511.7904441422115,2.215909085054812e-86,1.6662105129288027e-82,1.666043908537949e-85,True,0,0,0,-950.1291750017936,0,0,buy,9050.870824998206,-935.4363065022953,1.849493854466962e-83,1.2048886204029012,9050.870824998206,9.999000099989999,9990.000999900009,10050.598621027611
137,7480.359110717587,2.2232173006445574e-87,1.664710923467168e-83,1.664544469020266e-86,True,0,0,0,-988.000430969214,0,0,buy,9012.999569030786,-973.21730722746,1.8478293099979404e-84,1.2048886204029012,9012.999569030786,9.999000099989999,9990.000999900009,10050.598621027611
138,7438.911446691688,2.2335924404584626e-88,1.6632126836360463e-84,1.6630463789981465e-87,True,0,0,0,-1037.9402496963012,0,0,buy,8963.059750303699,-1022.6976069615666,1.8461662636189416e-85,1.2048886204029012,8963.059750303699,9.999000099989999,9990.000999900009,10050.598621027611
139,7426.591218453762,2.23528425592966e-89,1.6617157922207732e-85,1.6615496372570475e-88,True,0,0,0,-1052.7847525009456,0,0,buy,8948.215247499054,-1034.4452501812902,1.8445047139816832e-86,1.2048886204029012,8948.215247499054,9.999000099989999,9990.000999900009,10050.598621027611
140,7427.950423351685,2.2328638443130645e-90,1.660220248007773e-86,1.660054242583515e-89,True,0,0,0,-1051.1470619866432,0,0,buy,8949.852938013357,-1036.9712351945855,1.842844659739101e-87,1.2048886204029012,8949.852938013357,9.999000099989999,9990.000999900009,10050.598621027611
141,7450.631894738068,2.2240630231122934e-91,1.6587260497845674e-87,1.658560193765191e-90,True,0,0,0,-1023.8184152191952,0,0,buy,8977.181584780805,-1005.269518975103,1.8411860995453358e-88,1.2048886204029012,8977.181584780805,9.999000099989999,9990.000999900009,10050.598621027611
142,7450.895476143371,2.2219827591879018e-92,1.6572331963397612e-88,1.657067489590802e-91,True,0,0,0,-1023.5008289833968,0,0,buy,8977.499171016603,-1006.816533720088,1.8395290320557454e-89,1.2048886204029012,8977.499171016603,9.999000099989999,9990.000999900009,10050.598621027611
143,7402.592084985063,2.2344688067970768e-93,1.655741686463056e-89,1.655576128850171e-92,True,0,0,0,-1081.7010353169117,0,0,buy,8919.298964683088,-1068.5520908871167,1.8378734559268953e-90,1.2048886204029012,8919.298964683088,9.999000099989999,9990.000999900009,10050.598621027611
144,7467.9659144336,2.212915071881718e-94,1.6542515189452391e-90,1.6540861103342056e-93,True,0,0,0,-1002.9328521422085,0,0,buy,8998.067147857791,-987.4305051970023,1.8362193698165615e-91,1.2048886204029012,8998.067147857791,9.999000099989999,9990.000999900009,10050.598621027611
145,7453.823894353202,2.2151181977832697e-95,1.6527626925781888e-91,1.6525974328349054e-94,True,0,0,0,-1019.9724112065887,0,0,buy,8981.027588793411,-1004.0246555474987,1.8345667723837268e-92,1.2048886204029012,8981.027588793411,9.999000099989999,9990.000999900009,10050.598621027611
146,7451.87970204535,2.2137019946885936e-96,1.651275206154869e-92,1.6511100951453545e-95,True,0,0,0,-1022.3149463941954,0,0,buy,8978.685053605805,-1011.4696640077364,1.8329156622885797e-93,1.2048886204029012,8978.685053605805,9.999000099989999,9990.000999900009,10050.598621027611
147,7426.403654112304,2.2192968644528576e-97,1.6497890584693277e-93,1.649624096059722e-96,True,0,0,0,-1053.0107466415611,0,0,buy,8947.989253358439,-1036.4877930867788,1.8312660381925196e-94,1.2048886204029012,8947.989253358439,9.999000099989999,9990.000999900009,10050.598621027611
148,7445.0770461906195,2.2117381709634114e-98,1.648304248316705e-94,1.6481394343732677e-97,True,0,0,0,-1030.5113890220782,0,0,buy,8970.488610977922,-1013.4638627024415,1.829617898758145e-95,1.2048886204029012,8970.488610977922,9.999000099989999,9990.000999900009,10050.598621027611
