trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
64,9397.442380567612,9.448594748662779e-15,8.888149733796914e-11,8.887261007696145e-14,True,0,0,0,-26.334940156228186,0,0,buy,9974.665059843772,-8.668778128268968,9.865847191988013e-12,1.0614233805221038,9974.665059843763,9.99900009998999,9990.0009999,10069.327073162185
65,9439.948889611622,9.397583864385397e-16,8.880150399036492e-12,8.879262472789211e-15,True,0,0,0,18.78246236745872,0,0,buy,10019.782462367459,33.70599849627615,9.856967929515216e-13,1.0614233805221047,10019.782462367457,9.999000099989999,9990.000999900009,10069.327073162185
66,9397.281553298557,9.431756345993133e-17,8.87215826367735e-13,8.871271136563695e-16,True,0,0,0,-26.50564597983066,0,0,buy,9974.49435402017,-9.31840400765941,9.84809665837866e-14,1.0614233805221047,9974.49435402017,9.999000099989999,9990.000999900009,10069.327073162185
67,9498.74396825038,9.32261156195645e-18,8.864173321240048e-14,8.863286992540794e-17,True,0,0,0,81.1889334942698,0,0,buy,10082.18893349427,95.82514201247614,9.839233371386114e-15,1.0614233805221047,10082.18893349427,9.999000099989999,9990.000999900009,10069.327073162185
68,9484.716309577347,9.32799671222948e-19,8.856195565250928e-15,8.855310034247503e-18,True,0,0,0,66.29964860472865,0,0,buy,10067.299648604729,87.07116704756845,9.830378061351857e-16,1.0614233805221047,10067.299648604729,9.999000099989999,9990.000999900009,10082.18893349427
69,9529.663019504205,9.275645561543536e-20,8.848224989242192e-16,8.84734025521667e-19,True,0,0,0,114.00713739864113,0,0,buy,10115.007137398641,130.9581875224958,9.82153072109665e-17,1.0614233805221047,10115.007137398641,9.999000099989999,9990.000999900009,10082.18893349427
70,9557.266941776745,9.240531066992558e-21,8.840261586751883e-17,8.839377648986985e-20,True,0,0,0,143.3065858928294,0,0,buy,10144.30658589283,165.66524884930914,9.812691343447663e-18,1.0614233805221047,10144.30658589283,9.999000099989999,9990.000999900009,10115.007137398641
71,9525.518466344867,9.262985485030977e-22,8.832305351323807e-18,8.831422209102897e-21,True,0,0,0,109.60801177350368,0,0,buy,10110.608011773504,125.76118048736862,9.80385992123856e-19,1.0614233805221047,10110.608011773504,9.999000099989999,9990.000999900009,10144.30658589283
72,9505.748659883242,9.273896373656886e-23,8.824356276507615e-19,8.823473929114704e-22,True,0,0,0,88.62387696673795,0,0,buy,10089.623876966738,111.79954888274915,9.795036447309451e-20,1.0614233805221047,10089.623876966738,9.999000099989999,9990.000999900009,10144.30658589283
73,9564.314937081022,9.2088130524738e-24,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,150.7874928946003,0,0,buy,10151.7874928946,168.72168536382196,9.786220914506875e-21,1.0614233805221047,10151.7874928946,9.999000099989999,9990.000999900009,10144.30658589283
74,9552.161000689799,9.212231644211168e-25,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,137.88702064357676,0,0,buy,10138.887020643577,160.77708034700663,9.77741331568381e-22,1.0614233805221047,10138.887020643577,9.999000099989999,9990.000999900009,10151.7874928946
75,9509.512458434678,9.245218740453599e-26,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,92.61886074880567,0,0,buy,10093.618860748806,107.53970705067695,9.768613643699691e-23,1.0614233805221047,10093.618860748806,9.999000099989999,9990.000999900009,10151.7874928946
76,9507.857899600167,9.238505449947576e-27,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,90.86267331740783,0,0,buy,10091.862673317408,108.31712818503001,9.759821891420364e-24,1.0614233805221047,10091.862673317408,9.999000099989999,9990.000999900009,10151.7874928946
77,9545.259169179071,9.19402406053375e-28,8.784718086248556e-24,8.783839702278327e-27,True,0,0,0,130.5612553096671,0,0,buy,10131.561255309667,150.24462141720687,9.751038051718081e-25,1.0614233805221047,10131.561255309667,9.999000099989999,9990.000999900009,10151.7874928946
78,9534.311588923996,9.196296789702366e-29,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,118.94123766678786,0,0,buy,10119.941237666788,140.6386780858811,9.74226211747153e-26,1.0614233805221047,10119.941237666788,9.999000099989999,9990.000999900009,10151.7874928946
79,9781.691992600507,8.955653766276791e-30,8.768912709314951e-26,8.768035905724379e-29,True,0,0,0,381.5165820120328,0,0,buy,10382.516582012033,402.0012736927074,9.7334940815658e-27,1.0614233805221047,10382.516582012033,9.999000099989999,9990.000999900009,10151.7874928946
80,9756.508146272063,8.970689525378368e-31,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,354.78585870754614,0,0,buy,10355.785858707546,378.0290137827178,9.724733936892391e-28,1.0614233805221047,10355.785858707546,9.999000099989999,9990.000999900009,10382.516582012033
81,9824.71403660704,8.900394938857822e-32,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,427.18118539841817,0,0,buy,10428.181185398418,447.1662467172591,9.715981676349185e-29,1.0614233805221047,10428.181185398418,9.999000099989999,9990.000999900009,10382.516582012033
82,9836.335712096125,8.881878190485907e-33,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,439.5167034833721,0,0,buy,10440.516703483372,460.3824060012648,9.707237292840469e-30,1.0614233805221047,10440.516703483372,9.999000099989999,9990.000999900009,10428.181185398418
83,9749.975531607863,8.95248472475888e-34,8.737387214912779e-30,8.736513563556423e-33,True,0,0,0,347.8519887670227,0,0,buy,10348.851988767023,371.64990063918776,9.698500779276907e-31,1.0614233805221047,10348.851988767023,9.999000099989999,9990.000999900009,10440.516703483372
84,9777.833873290369,8.918943631820308e-35,8.729523566419352e-31,8.728650701349217e-34,True,0,0,0,377.4214839714077,0,0,buy,10378.421483971408,394.0034206529908,9.689772128575553e-32,1.0614233805221047,10378.421483971408,9.999000099989999,9990.000999900009,10440.516703483372
85,9765.833425554176,8.9218664916962e-36,8.721666995209569e-32,8.720794915717998e-35,True,0,0,0,364.6839281674802,0,0,buy,10365.68392816748,383.34316646822845,9.681051333659834e-33,1.0614233805221047,10365.68392816748,9.999000099989999,9990.000999900009,10440.516703483372
86,9781.590796334873,8.899477324256253e-37,8.71381749491388e-33,8.712946200293852e-36,True,0,0,0,381.40916992966777,0,0,buy,10382.409169929668,405.7286352957708,9.672338387459538e-34,1.0614233805221047,10382.409169929668,9.999000099989999,9990.000999900009,10440.516703483372
87,9755.54325017064,8.915208237601338e-38,8.705975059168456e-34,8.705104548713584e-37,True,0,0,0,353.761695425721,0,0,buy,10354.761695425721,372.8639555613281,9.663633282910822e-35,1.0614233805221047,10354.761695425721,9.999000099989999,9990.000999900009,10440.516703483372
88,9775.48170323955,8.8890171097972e-39,8.698139681615203e-35,8.69726995461974e-38,True,0,0,0,374.9248356845055,0,0,buy,10375.924835684506,398.82769152781293,9.654936012956195e-36,1.0614233805221047,10375.924835684506,9.999000099989999,9990.000999900009,10440.516703483372
89,9708.092903051393,8.942664640921723e-40,8.690311355901742e-36,8.689442411660576e-39,True,0,0,0,303.3967875794624,0,0,buy,10304.396787579462,318.7320154802637,9.64624657054453e-37,1.0614233805221047,10304.396787579462,9.999000099989999,9990.000999900009,10440.516703483372
90,9692.308397260209,8.949166801398748e-41,8.682490075681426e-37,8.681621913490076e-40,True,0,0,0,286.64274408271376,0,0,buy,10287.642744082714,308.8598320344372,9.637564948631036e-38,1.0614233805221047,10287.642744082714,9.999000099989999,9990.000999900009,10440.516703483372
91,9792.627834830751,8.849516363050182e-42,8.67467583461331e-38,8.673808453767932e-41,True,0,0,0,393.12414064091536,0,0,buy,10394.124140640915,413.5880434759438,9.628891140177253e-39,1.0614233805221047,10394.124140640915,9.999000099989999,9990.000999900009,10440.516703483372
92,9921.777854452479,8.726462889360645e-43,8.666868626362143e-39,8.666002026159529e-42,True,0,0,0,530.206991062305,0,0,buy,10531.206991062305,545.3449513419564,9.620225138151093e-40,1.0614233805221047,10531.206991062305,9.999000099989999,9990.000999900009,10440.516703483372
93,9883.2010913016,8.752640123438831e-44,8.659068444598417e-40,8.658202624335984e-43,True,0,0,0,489.2607127090996,0,0,buy,10490.2607127091,511.2129686624721,9.61156693552676e-41,1.0614233805221047,10490.2607127091,9.999000099989999,9990.000999900009,10531.206991062305
94,9878.835954605098,8.748626773914067e-45,8.651275282998283e-41,8.650410241974085e-44,True,0,0,0,484.6274545602573,0,0,buy,10485.627454560257,501.05324589297925,9.60291652528476e-42,1.0614233805221047,10485.627454560257,9.999000099989999,9990.000999900009,10531.206991062305
95,9884.569721807258,8.735682739250324e-46,8.64348913524356e-42,8.642624872756283e-45,True,0,0,0,490.7134091271,0,0,buy,10491.7134091271,507.78379598765423,9.594273900411996e-43,1.0614233805221047,10491.7134091271,9.999000099989999,9990.000999900009,10531.206991062305
96,9873.6504586458,8.73747271553169e-47,8.635709995021834e-43,8.634846510370797e-46,True,0,0,0,479.1234479094546,0,0,buy,10480.123447909455,501.64962374946845,9.58563905390162e-44,1.0614233805221047,10480.123447909455,9.999000099989999,9990.000999900009,10531.206991062305
97,9796.888715334786,8.798008256831825e-48,8.627937856026309e-44,8.627075148511457e-47,True,0,0,0,397.64673882950774,0,0,buy,10398.646738829508,414.13117330953355,9.577011978753112e-45,1.0614233805221047,10398.646738829508,9.999000099989999,9990.000999900009,10531.206991062305
98,9801.093663288984,8.78631885075283e-49,8.620172711955889e-45,8.619310780877802e-48,True,0,0,0,402.109968901972,0,0,buy,10403.109968901972,421.39420363321733,9.568392667972232e-46,1.0614233805221047,10403.109968901972,9.999000099989999,9990.000999900009,10531.206991062305
99,9605.900451638276,8.956789679874917e-50,8.612414556515126e-46,8.611553401175011e-49,True,0,0,0,194.92733033671175,0,0,buy,10195.927330336712,214.61083149982733,9.55978111457106e-47,1.0614233805221047,10195.927330336712,9.999000099989999,9990.000999900009,10531.206991062305
100,9593.135170520205,8.960636358827638e-51,8.604663383414267e-47,8.603803003113954e-50,True,0,0,0,181.37796249905296,0,0,buy,10182.377962499053,201.37337300665968,9.551177311567932e-48,1.0614233805221047,10182.377962499053,9.999000099989999,9990.000999900009,10531.206991062305
101,9642.079840836357,8.907127164012173e-52,8.596919186369181e-48,8.596059580411138e-51,True,0,0,0,233.3289799245631,0,0,buy,10234.328979924563,253.85462437779643,9.542581251987505e-49,1.0614233805221047,10234.328979924563,9.999000099989999,9990.000999900009,10531.206991062305
102,9646.173678907271,8.895333965152766e-53,8.589181959101434e-49,8.588323126788756e-52,True,0,0,0,237.67427536910327,0,0,buy,10238.674275369103,260.77686735491443,9.53399292886071e-50,1.0614233805221047,10238.674275369103,9.999000099989999,9990.000999900009,10531.206991062305
103,9676.50668071889,8.859469005260235e-54,8.581451695338235e-50,8.580593635974639e-53,True,0,0,0,269.8704326933748,0,0,buy,10270.870432693375,292.8428267458421,9.525412335224738e-51,1.0614233805221047,10270.870432693375,9.999000099989999,9990.000999900009,10531.206991062305
104,9677.043624922047,8.851004345637358e-55,8.573728388812435e-51,8.572871101702265e-54,True,0,0,0,270.440357824642,0,0,buy,10271.440357824642,289.6053469534654,9.51683946412303e-52,1.0614233805221047,10271.440357824642,9.999000099989999,9990.000999900009,10531.206991062305
105,9727.264550261601,8.797382690197984e-56,8.5660120332625e-52,8.565155517710727e-55,True,0,0,0,323.74602217149913,0,0,buy,10324.7460221715,339.23250429711516,9.508274308605303e-53,1.0614233805221047,10324.7460221715,9.999000099989999,9990.000999900009,10531.206991062305
106,9683.810459952534,8.828905946592341e-57,8.558302622432548e-53,8.557446877744774e-56,True,0,0,0,277.6228347381366,0,0,buy,10278.622834738137,299.1899910756292,9.499716861727554e-54,1.0614233805221047,10278.622834738137,9.999000099989999,9990.000999900009,10531.206991062305
107,9649.895154343973,8.851961879659937e-58,8.550600150072355e-54,8.549745175554799e-57,True,0,0,0,241.6243364076563,0,0,buy,10242.624336407656,264.5468273762999,9.491167116551992e-55,1.0614233805221047,10242.624336407656,9.999000099989999,9990.000999900009,10531.206991062305
108,9639.793426268096,8.853262909427655e-59,8.542904609937283e-55,8.542050404896794e-58,True,0,0,0,230.90212604424414,0,0,buy,10231.902126044244,250.31895565717605,9.482625066147089e-56,1.0614233805221047,10231.902126044244,9.999000099989999,9990.000999900009,10531.206991062305
109,9670.576057371312,8.817139312739712e-60,8.535215995788333e-56,8.534362559532382e-59,True,0,0,0,263.57553041118626,0,0,buy,10264.575530411186,285.23900907559255,9.474090703587559e-57,1.0614233805221047,10264.575530411186,9.999000099989999,9990.000999900009,10531.206991062305
110,9720.550703846313,8.763914596307822e-61,8.527534301392126e-57,8.526681633228803e-60,True,0,0,0,316.6197886130776,0,0,buy,10317.619788613078,331.9268755551111,9.465564021954326e-58,1.0614233805221047,10317.619788613078,9.999000099989999,9990.000999900009,10531.206991062305
111,9698.521879357419,8.775915153645079e-62,8.51985952052087e-58,8.519007619758895e-61,True,0,0,0,293.2378792551481,0,0,buy,10294.237879255148,314.97270506346104,9.457045014334562e-59,1.0614233805221047,10294.237879255148,9.999000099989999,9990.000999900009,10531.206991062305
112,9705.017831260631,8.762148049896895e-63,8.512191646952396e-59,8.511340512901107e-62,True,0,0,0,300.13283448396396,0,0,buy,10301.132834483964,315.4519372695686,9.448533673821664e-60,1.0614233805221047,10301.132834483964,9.999000099989999,9990.000999900009,10531.206991062305
113,9738.317272581668,8.724327577706215e-64,8.50453067447014e-60,8.503680306439499e-63,True,0,0,0,335.4776400604369,0,0,buy,10336.477640060437,355.5476985139521,9.440029993515236e-61,1.0614233805221047,10336.477640060437,9.999000099989999,9990.000999900009,10531.206991062305
114,9745.272561816491,8.710254655295915e-65,8.496876596863128e-61,8.496026994163712e-64,True,0,0,0,342.8601466725722,0,0,buy,10343.860146672572,366.2505511170366,9.431533966521076e-62,1.0614233805221047,10343.860146672572,9.999000099989999,9990.000999900009,10531.206991062305
115,9657.069823961294,8.781898838831548e-66,8.489229407925956e-62,8.488380569868969e-65,True,0,0,0,249.2396984870029,0,0,buy,10250.239698487003,266.22946489996866,9.423045585951201e-63,1.0614233805221047,10250.239698487003,9.999000099989999,9990.000999900009,10531.206991062305
116,9668.397033719995,8.763715775097171e-67,8.481589101458817e-63,8.480741027356081e-66,True,0,0,0,261.26266376096646,0,0,buy,10262.262663760966,278.22091965725303,9.41456484492384e-64,1.0614233805221047,10262.262663760966,9.999000099989999,9990.000999900009,10531.206991062305
117,9627.722481346302,8.792819464114101e-68,8.4739556712675e-64,8.473108360431457e-67,True,0,0,0,218.08974287925776,0,0,buy,10219.089742879258,236.85785546782608,9.40609173656341e-65,1.0614233805221047,10219.089742879258,9.999000099989999,9990.000999900009,10531.206991062305
118,9548.284566789547,8.85799283571653e-69,8.46632911116336e-65,8.46548256290707e-68,True,0,0,0,133.7724830688021,0,0,buy,10134.772483068802,149.0731649133868,9.397626254000504e-66,1.0614233805221047,10134.772483068802,9.999000099989999,9990.000999900009,10531.206991062305
119,9550.241109920049,8.848207552118499e-70,8.458709414963314e-66,8.457863628600454e-69,True,0,0,0,135.8492036925163,0,0,buy,10136.849203692516,157.3585572767679,9.389168390371899e-67,1.0614233805221047,10136.849203692516,9.999000099989999,9990.000999900009,10531.206991062305
120,9615.503336630887,8.780243768181846e-71,8.451096576489844e-67,8.450251551334709e-70,True,0,0,0,205.1200569883331,0,0,buy,10206.120056988333,226.91112478993637,9.380718138820543e-68,1.0614233805221047,10206.120056988333,9.999000099989999,9990.000999900009,10531.206991062305
121,9599.1007213785,8.787331426224175e-72,8.443490589570983e-68,8.44264632493849e-71,True,0,0,0,187.70993765774074,0,0,buy,10188.70993765774,208.67900174866372,9.372275492495596e-69,1.0614233805221047,10188.70993765774,9.999000099989999,9990.000999900009,10531.206991062305
122,9593.05920188056,8.784951935296149e-73,8.435891448040361e-69,8.435047943246036e-72,True,0,0,0,181.29732760874867,0,0,buy,10182.297327608749,195.92077546160544,9.363840444552344e-70,1.0614233805221047,10182.297327608749,9.999000099989999,9990.000999900009,10531.206991062305
123,9819.300672764466,8.574818075070251e-74,8.428299145737119e-70,8.42745640009711e-73,True,0,0,0,421.43531444863766,0,0,buy,10422.435314448638,440.80843278289103,9.355412988152248e-71,1.0614233805221047,10422.435314448638,9.999000099989999,9990.000999900009,10531.206991062305
124,9806.252434022672,8.578500157338671e-75,8.420713676505958e-71,8.419871689337024e-74,True,0,0,0,407.5856087734628,0,0,buy,10408.585608773463,428.092804914153,9.346993116462902e-72,1.0614233805221047,10408.585608773463,9.999000099989999,9990.000999900009,10531.206991062305
125,9803.078000051857,8.573554898112427e-76,8.413135034197094e-72,8.412293804816612e-75,True,0,0,0,404.21619033691604,0,0,buy,10405.216190336916,429.14711576759146,9.338580822658072e-73,1.0614233805221047,10405.216190336916,9.999000099989999,9990.000999900009,10531.206991062305
126,9771.042513935634,8.593922785567391e-77,8.405563212666304e-73,8.404722740392265e-76,True,0,0,0,370.21297636676536,0,0,buy,10371.212976366765,385.47308738426364,9.330176099917677e-74,1.0614233805221047,10371.212976366765,9.999000099989999,9990.000999900009,10531.206991062305
127,9635.77355937383,8.70672291704431e-78,8.397998205774902e-74,8.39715848992591e-77,True,0,0,0,226.63534533608436,0,0,buy,10227.635345336084,244.42972432433635,9.321778941427753e-75,1.0614233805221047,10227.635345336084,9.999000099989999,9990.000999900009,10531.206991062305
128,9691.791539024276,8.648607816822985e-79,8.390440007389707e-75,8.389601047284978e-78,True,0,0,0,286.09413866668,0,0,buy,10287.09413866668,301.6287505244927,9.313389340380467e-76,1.0614233805221047,10287.09413866668,9.999000099989999,9990.000999900009,10531.206991062305
129,9713.185409194535,8.621792139424597e-80,8.382888611383055e-76,8.382050406342422e-79,True,0,0,0,308.80209266524616,0,0,buy,10309.802092665246,326.68727010166185,9.305007289974124e-77,1.0614233805221047,10309.802092665246,9.999000099989999,9990.000999900009,10531.206991062305
130,9703.351096132777,8.622762818925975e-81,8.375344011632808e-77,8.374506560976712e-80,True,0,0,0,298.36372285012294,0,0,buy,10299.363722850123,316.3358544497223,9.29663278341316e-78,1.0614233805221047,10299.363722850123,9.999000099989999,9990.000999900009,10531.206991062305
131,9705.432321664983,8.613154937835066e-82,8.367806202022351e-78,8.366969505071845e-81,True,0,0,0,300.57278429014514,0,0,buy,10301.572784290145,322.3954794558467,9.2882658139081e-79,1.0614233805221047,10301.572784290145,9.999000099989999,9990.000999900009,10531.206991062305
132,9677.62001865918,8.630133980363872e-83,8.360275176440542e-79,8.359439232517291e-82,True,0,0,0,271.0521556136209,0,0,buy,10272.052155613621,286.4211151839918,9.279906374675576e-80,1.0614233805221047,10272.052155613621,9.999000099989999,9990.000999900009,10531.206991062305
133,9713.401714426269,8.590604258291401e-84,8.352750928781739e-80,8.351915737208018e-83,True,0,0,0,309.03168409553837,0,0,buy,10310.031684095538,328.01847067418385,9.271554458938373e-81,1.0614233805221047,10310.031684095538,9.999000099989999,9990.000999900009,10531.206991062305
134,9656.169634124486,8.633743368043773e-85,8.345233452945839e-81,8.344399013044537e-84,True,0,0,0,248.28421594730753,0,0,buy,10249.284215947308,270.61710198700166,9.263210059925339e-82,1.0614233805221047,10249.284215947308,9.999000099989999,9990.000999900009,10531.206991062305
135,9710.173936199255,8.577998611057366e-86,8.337722742838198e-82,8.336889053932806e-85,True,0,0,0,305.6056448182444,0,0,buy,10306.605644818244,321.6393575306556,9.254873170871409e-83,1.0614233805221047,10306.605644818244,9.999000099989999,9990.000999900009,10531.206991062305
136,9703.194249363203,8.576443171857564e-87,8.330218792369646e-83,8.329385853784269e-86,True,0,0,0,298.1972420217371,0,0,buy,10299.197242021737,312.89603217032527,9.24654378501763e-84,1.0614233805221047,10299.197242021737,9.999000099989999,9990.000999900009,10531.206991062305
137,9768.641124570258,8.511316569033823e-88,8.322721595456519e-84,8.321889406515867e-87,True,0,0,0,367.66408554861846,0,0,buy,10368.664085548618,389.8820236804604,9.238221895611105e-85,1.0614233805221047,10368.664085548618,9.999000099989999,9990.000999900009,10531.206991062305
138,9787.167581504436,8.487559528471517e-89,8.3152311460206e-85,8.314399706049994e-88,True,0,0,0,387.32850009678987,0,0,buy,10388.32850009679,410.5529061705947,9.22990749590505e-86,1.0614233805221047,10388.32850009679,9.999000099989999,9990.000999900009,10531.206991062305
139,9757.59473745022,8.50562125662908e-90,8.307747437989177e-86,8.306916746314546e-89,True,0,0,0,355.93919198911135,0,0,buy,10356.939191989111,375.4944078926346,9.22160057915873e-87,1.0614233805221047,10356.939191989111,9.999000099989999,9990.000999900009,10531.206991062305
140,9755.972749847948,8.499379034143954e-91,8.300270465294982e-87,8.299440521242858e-90,True,0,0,0,354.2175764251424,0,0,buy,10355.217576425142,377.34743908958626,9.213301138637483e-88,1.0614233805221047,10355.217576425142,9.999000099989999,9990.000999900009,10531.206991062305
141,9751.194671852618,8.495890534074913e-92,8.292800221876212e-88,8.291971024773736e-91,True,0,0,0,349.146012726942,0,0,buy,10350.146012726942,368.49761768345525,9.205009167612709e-89,1.0614233805221047,10350.146012726942,9.999000099989999,9990.000999900009,10531.206991062305
142,9736.810998617404,8.500783464525486e-93,8.285336701676522e-89,8.284508250851439e-92,True,0,0,0,333.87884565729473,0,0,buy,10334.878845657295,356.1014779521229,9.196724659361862e-90,1.0614233805221047,10334.878845657295,9.999000099989999,9990.000999900009,10531.206991062305
143,9750.16766998674,8.481498089419871e-94,8.277879898645019e-90,8.277052193425675e-93,True,0,0,0,348.05592893465837,0,0,buy,10349.055928934658,367.7095469445212,9.188447607168431e-91,1.0614233805221047,10349.055928934658,9.999000099989999,9990.000999900009,10531.206991062305
144,9772.695750954428,8.454330733751611e-95,8.270429806736233e-91,8.269602846451588e-94,True,0,0,0,371.96776079205847,0,0,buy,10372.967760792058,388.00769327434864,9.180178004321977e-92,1.0614233805221047,10372.967760792058,9.999000099989999,9990.000999900009,10531.206991062305
145,9741.400569975181,8.473857737817374e-96,8.262986419910167e-92,8.26216020388978e-95,True,0,0,0,338.7503240030146,0,0,buy,10339.750324003015,356.0908283475419,9.171915844118091e-93,1.0614233805221047,10339.750324003015,9.999000099989999,9990.000999900009,10531.206991062305
146,9783.377217925625,8.429905976395773e-97,8.255549732132253e-93,8.254724259706284e-96,True,0,0,0,383.30531957356106,0,0,buy,10384.305319573561,398.8170419232338,9.163661119858381e-94,1.0614233805221047,10384.305319573561,9.999000099989999,9990.000999900009,10531.206991062305
147,9792.274949688977,8.414666137032001e-98,8.248119737373332e-94,8.247295007872544e-97,True,0,0,0,392.7495801007972,0,0,buy,10393.749580100797,415.3132794179346,9.155413824850499e-95,1.0614233805221047,10393.749580100797,9.999000099989999,9990.000999900009,10531.206991062305
148,9801.411968546025,8.399255723141033e-99,8.240696429609686e-95,8.239872442365449e-98,True,0,0,0,402.44782554393896,0,0,buy,10403.447825543939,424.12050240574536,9.147173952408131e-96,1.0614233805221047,10403.447825543939,9.999000099989999,9990.000999900009,10531.206991062305
149,9790.120118009492,8.401375312173564e-100,8.233279802823036e-96,8.232456557167318e-99,True,0,0,0,390.462391375102,0,0,buy,10391.462391375102,409.96717791868286,9.138941495850957e-97,1.0614233805221047,10391.462391375102,9.999000099989999,9990.000999900009,10531.206991062305
150,9741.892990740824,8.435367552758665e-101,8.225869851000488e-97,8.225047346265862e-100,True,0,0,0,339.27299091672285,0,0,buy,10340.272990916723,363.3538586712257,9.130716448504691e-98,1.0614233805221047,10340.272990916723,9.999000099989999,9990.000999900009,10531.206991062305
151,9776.30594258173,8.398109645454455e-102,8.218466568134588e-98,8.217644803654222e-101,True,0,0,0,375.7997025934419,0,0,buy,10376.799702593442,400.4038330056792,9.122498803701033e-99,1.0614233805221047,10376.799702593442,9.999000099989999,9990.000999900009,10531.206991062305
152,9800.894529319616,8.369501043767868e-103,8.211069948223262e-99,8.21024892333093e-102,True,0,0,0,401.898603451029,0,0,buy,10402.898603451029,425.74989190651286,9.114288554777705e-100,1.0614233805221047,10402.898603451029,9.999000099989999,9990.000999900009,10531.206991062305
