trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
73,3862.441630323859,2.2803189448632997e-23,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,354.75872156119476,0,0,buy,10355.758721561195,392.002586764389,9.786220914506875e-21,2.6811430987742546,10355.758721561195,9.999000099989999,9990.000999900009,10338.8403935146
74,3868.934677216986,2.2744431525127857e-24,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,372.1675094287202,0,0,buy,10373.16750942872,406.660918301357,9.77741331568381e-22,2.6811430987742546,10373.16750942872,9.999000099989999,9990.000999900009,10355.758721561195
75,3864.599971035375,2.2749449736641966e-25,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,360.54554186467976,0,0,buy,10361.54554186468,397.06833369260494,9.768613643699691e-23,2.6811430987742546,10361.54554186468,9.999000099989999,9990.000999900009,10373.16750942872
76,3835.1053715876205,2.290377669243042e-26,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,281.4663001042227,0,0,buy,10282.466300104223,322.2138391894805,9.759821891420364e-24,2.6811430987742546,10282.466300104223,9.999000099989999,9990.000999900009,10373.16750942872
77,3842.9162575957835,2.2836652318925897e-27,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,302.4084032203209,0,0,buy,10303.40840322032,336.1715887044611,9.751038051718081e-25,2.6811430987742546,10303.40840322032,9.999000099989999,9990.000999900009,10373.16750942872
78,3837.3451989625323,2.2849223750041865e-28,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,287.4715978129134,0,0,buy,10288.471597812913,329.4621685708116,9.74226211747153e-26,2.6811430987742546,10288.471597812913,9.999000099989999,9990.000999900009,10373.16750942872
79,3846.4792045063696,2.2774449587940622e-29,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,311.96117374093774,0,0,buy,10312.961173740938,351.988575123949,9.7334940815658e-27,2.6811430987742546,10312.961173740938,9.999000099989999,9990.000999900009,10373.16750942872
80,3838.796223066319,2.279949243102073e-30,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,291.3620010749346,0,0,buy,10292.362001074935,332.4800603578351,9.724733936892391e-28,2.6811430987742546,10292.362001074935,9.999000099989999,9990.000999900009,10373.16750942872
81,3830.9902042248846,2.28253872825642e-31,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,270.4329475293216,0,0,buy,10271.432947529322,304.9687432636347,9.715981676349185e-29,2.6811430987742546,10271.432947529322,9.999000099989999,9990.000999900009,10373.16750942872
82,3827.964535895406,2.282286965209005e-32,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,262.3206977685604,0,0,buy,10263.32069776856,294.5947402457423,9.707237292840469e-30,2.6811430987742546,10263.32069776856,9.999000099989999,9990.000999900009,10373.16750942872
83,3835.2375416990835,2.275908755701808e-33,8.737387214912779e-30,8.736513563556423e-33,True,0,0,0,281.8206670864347,0,0,buy,10282.820667086435,317.09420133649473,9.698500779276907e-31,2.6811430987742546,10282.820667086435,9.999000099989999,9990.000999900009,10373.16750942872
84,3809.310178638434,2.289337047064801e-34,8.729523566419352e-31,8.728650701349217e-34,True,0,0,0,212.30569654696046,0,0,buy,10213.30569654696,252.74843716318173,9.689772128575553e-32,2.6811430987742546,10213.30569654696,9.999000099989999,9990.000999900009,10373.16750942872
85,3811.8135872349944,2.2857744747727892e-35,8.721666995209569e-32,8.720794915717998e-35,True,0,0,0,219.01769322903965,0,0,buy,10220.01769322904,254.9310196162969,9.681051333659834e-33,2.6811430987742546,10220.01769322904,9.999000099989999,9990.000999900009,10373.16750942872
86,3818.5123884745044,2.2797109615221843e-36,8.71381749491388e-33,8.712946200293852e-36,True,0,0,0,236.978137942413,0,0,buy,10237.978137942413,270.3168786376373,9.672338387459538e-34,2.6811430987742546,10237.978137942413,9.999000099989999,9990.000999900009,10373.16750942872
87,3810.96502379201,2.282169975405791e-37,8.705975059168456e-34,8.705104548713584e-37,True,0,0,0,216.74257321001096,0,0,buy,10217.742573210011,250.05389092476798,9.663633282910822e-35,2.6811430987742546,10217.742573210011,9.999000099989999,9990.000999900009,10373.16750942872
88,3824.912809960043,2.2718014353250989e-38,8.698139681615203e-35,8.69726995461974e-38,True,0,0,0,254.1385838376118,0,0,buy,10255.138583837612,287.83142918732483,9.654936012956195e-36,2.6811430987742546,10255.138583837612,9.999000099989999,9990.000999900009,10373.16750942872
89,3821.4026595526243,2.271841699745519e-39,8.690311355901742e-36,8.689442411660576e-39,True,0,0,0,244.72736829710084,0,0,buy,10245.7273682971,286.05302866997226,9.64624657054453e-37,2.6811430987742546,10245.7273682971,9.999000099989999,9990.000999900009,10373.16750942872
90,3801.528760232657,2.2816632467715677e-40,8.682490075681426e-37,8.681621913490076e-40,True,0,0,0,191.44260028963618,0,0,buy,10192.442600289636,230.38370338435016,9.637564948631036e-38,2.6811430987742546,10192.442600289636,9.999000099989999,9990.000999900009,10373.16750942872
91,3810.7008131355324,2.2741229110109422e-41,8.674675834613309e-38,8.673808453767932e-41,True,0,0,0,216.03418663177217,0,0,buy,10217.034186631772,257.329165768484,9.628891140177263e-39,2.6811430987742546,10217.034186631772,9.999000099989999,9990.000999900009,10373.16750942872
92,3744.609405672875,2.3121777697880312e-42,8.666868626362152e-39,8.666002026159537e-42,True,0,0,0,38.833665624992136,0,0,buy,10039.833665624992,72.2138391894805,9.620225138151106e-40,2.6811430987742546,10039.833665624992,9.999000099989999,9990.000999900009,10373.16750942872
93,3754.540843604163,2.303986186942143e-43,8.659068444598429e-40,8.658202624335995e-43,True,0,0,0,65.46127189537037,0,0,buy,10066.46127189537,100.39879284328526,9.611566935526776e-41,2.6811430987742546,10066.46127189537,9.999000099989999,9990.000999900009,10373.16750942872
94,3763.1729394761574,2.296632392865632e-44,8.651275282998297e-41,8.6504102419741e-44,True,0,0,0,88.60515617052442,0,0,buy,10089.605156170524,125.8083638715234,9.60291652528479e-42,2.6811430987742546,10089.605156170524,9.999000099989999,9990.000999900009,10373.16750942872
95,3763.1210946154456,2.2945970361480565e-45,8.643489135243587e-42,8.642624872756312e-45,True,0,0,0,88.46615268002097,0,0,buy,10089.466152680021,120.71567148092254,9.594273900412034e-43,2.6811430987742546,10089.466152680021,9.999000099989999,9990.000999900009,10373.16750942872
96,3787.0662551383552,2.278036497725947e-46,8.635709995021868e-43,8.634846510370831e-46,True,0,0,0,152.66655456506123,0,0,buy,10153.666554565061,185.46561758999815,9.585639053901668e-44,2.6811430987742546,10153.666554565061,9.999000099989999,9990.000999900009,10373.16750942872
97,3776.064114874648,2.2826176989221937e-47,8.627937856026351e-44,8.627075148511501e-47,True,0,0,0,123.16824212527717,0,0,buy,10124.168242125277,161.83444707911258,9.577011978753172e-45,2.6811430987742546,10124.168242125277,9.999000099989999,9990.000999900009,10373.16750942872
98,3778.2255112109515,2.2792587090480454e-48,8.620172711955942e-45,8.619310780877855e-48,True,0,0,0,128.96325499607337,0,0,buy,10129.963254996073,168.65164906229802,9.568392667972294e-46,2.6811430987742546,10129.963254996073,9.999000099989999,9990.000999900009,10373.16750942872
99,3772.019630997831,2.2809539304645667e-49,8.612414556515182e-46,8.611553401175066e-49,True,0,0,0,112.32440209084416,0,0,buy,10113.324402090844,149.7628799310205,9.559781114571123e-47,2.6811430987742546,10113.324402090844,9.999000099989999,9990.000999900009,10373.16750942872
100,3755.5628927132448,2.2888871324961082e-50,8.604663383414323e-47,8.60380300311401e-50,True,0,0,0,68.20153181079331,0,0,buy,10069.201531810793,105.35675792196525,9.551177311568e-48,2.6811430987742546,10069.201531810793,9.999000099989999,9990.000999900009,10373.16750942872
101,3772.8310791972426,2.2763603634796695e-51,8.59691918636924e-48,8.5960595804112e-51,True,0,0,0,114.50001083071038,0,0,buy,10115.50001083071,148.28087949989276,9.54258125198759e-49,2.6811430987742546,10115.50001083071,9.999000099989999,9990.000999900009,10373.16750942872
102,3763.4824511448646,2.2799611124437354e-52,8.58918195910151e-49,8.588323126788832e-52,True,0,0,0,89.43500124507045,0,0,buy,10090.43500124507,127.8562190127177,9.5339929288608e-50,2.6811430987742546,10090.43500124507,9.999000099989999,9990.000999900009,10373.16750942872
103,3785.0075940098577,2.2649547956706204e-53,8.581451695338319e-50,8.58059363597472e-53,True,0,0,0,147.14698948767546,0,0,buy,10148.146989487675,185.49256305238123,9.525412335224814e-51,2.6811430987742546,10148.146989487675,9.999000099989999,9990.000999900009,10373.16750942872
104,3782.431566088982,2.2644574972620415e-54,8.573728388812502e-51,8.572871101702333e-54,True,0,0,0,140.2402900053694,0,0,buy,10141.24029000537,172.8012502694546,9.516839464123113e-52,2.6811430987742546,10141.24029000537,9.999000099989999,9990.000999900009,10373.16750942872
105,3784.8716818129574,2.2609608983218783e-55,8.566012033262572e-52,8.565155517710802e-55,True,0,0,0,146.78258943891706,0,0,buy,10147.782589438917,185.11532657900352,9.508274308605407e-53,2.6811430987742546,10147.782589438917,9.999000099989999,9990.000999900009,10373.16750942872
106,3788.7764136786955,2.2565979730784796e-56,8.55830262243264e-53,8.557446877744867e-56,True,0,0,0,157.25173433330383,0,0,buy,10158.251734333304,193.5223108428545,9.499716861727665e-54,2.6811430987742546,10158.251734333304,9.999000099989999,9990.000999900009,10373.16750942872
107,3790.3916184607824,2.2536062931580906e-57,8.550600150072454e-54,8.549745175554899e-57,True,0,0,0,161.58232948790464,0,0,buy,10162.582329487905,194.22289286484192,9.491167116552108e-55,2.6811430987742546,10162.582329487905,9.999000099989999,9990.000999900009,10373.16750942872
108,3775.8984486423547,2.2602203622825366e-58,8.542904609937387e-55,8.542050404896897e-58,True,0,0,0,122.72406724986286,0,0,buy,10123.724067249863,162.05001077818451,9.482625066147205e-56,2.6811430987742546,10123.724067249863,9.999000099989999,9990.000999900009,10373.16750942872
109,3770.6814812846155,2.2613105019742985e-59,8.535215995788438e-56,8.534362559532484e-59,True,0,0,0,108.73663122213111,0,0,buy,10109.736631222131,143.21513257167499,9.474090703587667e-57,2.6811430987742546,10109.736631222131,9.999000099989999,9990.000999900009,10373.16750942872
110,3779.5846223528783,2.2539534025449908e-60,8.527534301392223e-57,8.526681633228901e-60,True,0,0,0,132.6072264547165,0,0,buy,10133.607226454717,173.20543220521722,9.46556402195444e-58,2.6811430987742546,10133.607226454717,9.999000099989999,9990.000999900009,10373.16750942872
111,3762.171989839275,2.2623475311305025e-61,8.519859520520972e-58,8.519007619758997e-61,True,0,0,0,85.92146695937663,0,0,buy,10086.921466959377,124.89221815046403,9.457045014334676e-59,2.6811430987742546,10086.921466959377,9.999000099989999,9990.000999900009,10373.16750942872
112,3760.805081152861,2.2611329550301565e-62,8.512191646952499e-59,8.511340512901207e-62,True,0,0,0,82.25658916814427,0,0,buy,10083.256589168144,119.42228928648365,9.44853367382177e-60,2.6811430987742546,10083.256589168144,9.999000099989999,9990.000999900009,10373.16750942872
113,3747.8281534303987,2.266920105818448e-63,8.504530674470238e-60,8.503680306439594e-63,True,0,0,0,47.463588961771165,0,0,buy,10048.463588961771,88.38111661996118,9.440029993515324e-61,2.6811430987742546,10048.463588961771,9.999000099989999,9990.000999900009,10373.16750942872
114,3724.341296873479,2.279162915867806e-64,8.496876596863208e-61,8.496026994163792e-64,True,0,0,0,-15.508034407714149,0,0,buy,9985.491965592286,16.00560465617491,9.431533966521159e-62,2.6811430987742546,9985.491965592286,9.999000099989999,9990.000999900009,10373.16750942872
115,3732.375124078208,2.2722102536386037e-65,8.48922940792603e-62,8.488380569869043e-65,True,0,0,0,6.031805958989935,0,0,buy,10007.03180595899,37.9392110368608,9.423045585951288e-63,2.6811430987742546,10007.03180595899,9.999000099989999,9990.000999900009,10373.16750942872
116,3754.3757747722416,2.256862090728134e-66,8.481589101458895e-63,8.480741027356159e-66,True,0,0,0,65.0186987358411,0,0,buy,10066.018698735841,97.81202845440748,9.414564844923927e-64,2.6811430987742546,10066.018698735841,9.999000099989999,9990.000999900009,10373.16750942872
117,3749.904488833962,2.2575195149942337e-67,8.473955671267578e-64,8.473108360431535e-67,True,0,0,0,53.030541299776814,0,0,buy,10054.030541299777,91.66846303082457,9.40609173656349e-65,2.6811430987742546,10054.030541299777,9.999000099989999,9990.000999900009,10373.16750942872
118,3737.365931895503,2.2630547242963973e-68,8.466329111163432e-65,8.465482562907144e-68,True,0,0,0,19.412875895637626,0,0,buy,10020.412875895638,50.657469282172315,9.397626254000588e-66,2.6811430987742546,10020.412875895638,9.999000099989999,9990.000999900009,10373.16750942872
119,3744.198549274157,2.2568919463346675e-69,8.45870941496339e-66,8.45786362860053e-69,True,0,0,0,37.73210082698097,0,0,buy,10038.732100826981,76.336494934254,9.389168390371983e-67,2.6811430987742546,10038.732100826981,9.999000099989999,9990.000999900009,10373.16750942872
120,3769.0073791042464,2.2400185183360104e-70,8.451096576489918e-67,8.450251551334785e-70,True,0,0,0,104.2481237145912,0,0,buy,10105.248123714591,142.91873248544834,9.380718138820648e-68,2.6811430987742546,10105.248123714591,9.999000099989999,9990.000999900009,10373.16750942872
121,3807.930145479491,2.2151267541658135e-71,8.443490589571077e-68,8.442646324938584e-71,True,0,0,0,208.60563016677952,0,0,buy,10209.60563016678,245.63483509376965,9.37227549249571e-69,2.6811430987742546,10209.60563016678,9.999000099989999,9990.000999900009,10373.16750942872
122,3797.2816978672377,2.2193392723090683e-72,8.435891448040464e-69,8.435047943246141e-72,True,0,0,0,180.0556183385288,0,0,buy,10181.055618338529,214.9708989006249,9.363840444552467e-70,2.6811430987742546,10181.055618338529,9.999000099989999,9990.000999900009,10373.16750942872
123,3796.3869476205346,2.2178644604745746e-73,8.428299145737231e-70,8.42745640009722e-73,True,0,0,0,177.65666488945317,0,0,buy,10178.656664889453,217.74628152619152,9.355412988152364e-71,2.6811430987742546,10178.656664889453,9.999000099989999,9990.000999900009,10373.16750942872
124,3817.851060303025,2.2034106810203946e-74,8.42071367650606e-71,8.419871689337126e-74,True,0,0,0,235.20502247942568,0,0,buy,10236.205022479426,270.9635697348567,9.34699311646303e-72,2.6811430987742546,10236.205022479426,9.999000099989999,9990.000999900009,10373.16750942872
125,3808.202711535247,2.20700508272158e-75,8.41313503419721e-72,8.412293804816728e-75,True,0,0,0,209.33641876613183,0,0,buy,10210.336418766132,248.92218150463486,9.338580822658202e-73,2.6811430987742546,10210.336418766132,9.999000099989999,9990.000999900009,10373.16750942872
126,3817.627214716165,2.1995752905251507e-76,8.405563212666422e-73,8.404722740392383e-76,True,0,0,0,234.60486042902448,0,0,buy,10235.604860429024,271.28691528346644,9.330176099917803e-74,2.6811430987742546,10235.604860429024,9.999000099989999,9990.000999900009,10373.16750942872
127,3821.0448933922185,2.1956300649053698e-77,8.397998205775015e-74,8.397158489926023e-77,True,0,0,0,243.76814602515333,0,0,buy,10244.768146025153,279.6938995473156,9.32177894142788e-75,2.6811430987742546,10244.768146025153,9.999000099989999,9990.000999900009,10373.16750942872
128,3823.017502879864,2.1925221111408385e-78,8.390440007389822e-75,8.389601047285091e-78,True,0,0,0,249.05699433953123,0,0,buy,10250.056994339531,281.63397283897393,9.313389340380575e-76,2.6811430987742546,10250.056994339531,9.999000099989999,9990.000999900009,10373.16750942872
129,3839.8814456614377,2.180928416537157e-79,8.382888611383152e-76,8.382050406342519e-79,True,0,0,0,294.27163814647247,0,0,buy,10295.271638146472,330.9172235395563,9.305007289974234e-77,2.6811430987742546,10295.271638146472,9.999000099989999,9990.000999900009,10373.16750942872
130,3805.6037618664773,2.198591873623835e-80,8.375344011632909e-77,8.374506560976812e-80,True,0,0,0,202.36826279764682,0,0,buy,10203.368262797647,237.79370553998706,9.296632783413253e-78,2.6811430987742546,10203.368262797647,9.999000099989999,9990.000999900009,10373.16750942872
131,3792.529157278675,2.2041858838379157e-81,8.367806202022433e-78,8.366969505071928e-81,True,0,0,0,167.31337693786008,0,0,buy,10168.31337693786,199.2616943306748,9.288265813908195e-79,2.6811430987742546,10168.31337693786,9.999000099989999,9990.000999900009,10373.16750942872
132,3798.7115777445324,2.198618022526212e-82,8.360275176440628e-79,8.359439232517377e-82,True,0,0,0,183.88933090361388,0,0,buy,10184.889330903614,221.9228281957312,9.279906374675672e-80,2.6811430987742546,10184.889330903614,9.999000099989999,9990.000999900009,10373.16750942872
133,3795.0330425554043,2.198768474338731e-83,8.352750928781825e-80,8.351915737208105e-83,True,0,0,0,174.02665166768384,0,0,buy,10175.026651667684,213.3002802328083,9.271554458938463e-81,2.6811430987742546,10175.026651667684,9.999000099989999,9990.000999900009,10373.16750942872
134,3792.611651775345,2.1981921217877203e-84,8.34523345294592e-81,8.344399013044615e-84,True,0,0,0,167.53455648829186,0,0,buy,10168.534556488292,206.77947833584767,9.263210059925423e-82,2.6811430987742546,10168.534556488292,9.999000099989999,9990.000999900009,10373.16750942872
135,3806.1230043218247,2.1884174117143308e-85,8.337722742838274e-82,8.336889053932881e-85,True,0,0,0,203.7604261233937,0,0,buy,10204.760426123394,242.67083423151598,9.254873170871491e-83,2.6811430987742546,10204.760426123394,9.999000099989999,9990.000999900009,10373.16750942872
136,3806.972375134355,2.1859600192718082e-86,8.33021879236972e-83,8.329385853784342e-86,True,0,0,0,206.03771081570812,0,0,buy,10207.037710815708,245.93123517999447,9.246543785017702e-84,2.6811430987742546,10207.037710815708,9.999000099989999,9990.000999900009,10373.16750942872
137,3800.147154828989,2.1879151957272627e-87,8.322721595456585e-84,8.321889406515933e-87,True,0,0,0,187.73831849636372,0,0,buy,10188.738318496364,222.67730114248843,9.238221895611178e-85,2.6811430987742546,10188.738318496364,9.999000099989999,9990.000999900009,10373.16750942872
138,3794.8399354587177,2.1890031958121262e-88,8.315231146020665e-85,8.314399706050061e-88,True,0,0,0,173.50890390807945,0,0,buy,10174.50890390808,205.4591506790257,9.22990749590513e-86,2.6811430987742546,10174.50890390808,9.999000099989999,9990.000999900009,10373.16750942872
139,3792.0109340407153,2.188664712630236e-89,8.307747437989248e-86,8.306916746314617e-89,True,0,0,0,165.92394627977956,0,0,buy,10166.92394627978,200.42034921319282,9.221600579158816e-87,2.6811430987742546,10166.92394627978,9.999000099989999,9990.000999900009,10373.16750942872
140,3802.976789310135,2.1803895958770733e-90,8.300270465295059e-87,8.299440521242935e-90,True,0,0,0,195.32497345754018,0,0,buy,10196.32497345754,231.70403104117213,9.213301138637573e-88,2.6811430987742546,10196.32497345754,9.999000099989999,9990.000999900009,10373.16750942872
141,3806.5491023747127,2.1763828675382736e-91,8.292800221876293e-88,8.291971024773816e-91,True,0,0,0,204.90285597729417,0,0,buy,10205.902855977294,242.9402888553559,9.205009167612798e-89,2.6811430987742546,10205.902855977294,9.999000099989999,9990.000999900009,10373.16750942872
142,3814.643404057563,2.169810206799831e-92,8.285336701676603e-89,8.284508250851518e-92,True,0,0,0,226.6048370736662,0,0,buy,10227.604837073666,263.5805130416029,9.196724659361946e-90,2.6811430987742546,10227.604837073666,9.999000099989999,9990.000999900009,10373.16750942872
143,3816.198699502354,2.1669738652576067e-93,8.277879898645094e-90,8.277052193425752e-93,True,0,0,0,230.77480672202182,0,0,buy,10231.774806722022,268.86182366889443,9.188447607168518e-91,2.6811430987742546,10231.774806722022,9.999000099989999,9990.000999900009,10373.16750942872
144,3809.085538123784,2.1690665964827604e-94,8.270429806736311e-91,8.269602846451667e-94,True,0,0,0,211.70340318140188,0,0,buy,10212.703403181402,249.19163612847478,9.180178004322064e-92,2.6811430987742546,10212.703403181402,9.999000099989999,9990.000999900009,10373.16750942872
145,3813.4224956297135,2.164649804517201e-95,8.262986419910247e-92,8.262160203889857e-95,True,0,0,0,223.3314068681011,0,0,buy,10224.331406868101,256.9788747574912,9.171915844118173e-93,2.6811430987742546,10224.331406868101,9.999000099989999,9990.000999900009,10373.16750942872
146,3794.0914205029176,2.1737206866721776e-96,8.255549732132326e-93,8.254724259706357e-96,True,0,0,0,171.50202820000595,0,0,buy,10172.502028200006,203.22267730114254,9.163661119858467e-94,2.6811430987742546,10172.502028200006,9.999000099989999,9990.000999900009,10373.16750942872
147,3776.2878405371703,2.1820032768459268e-97,8.248119737373407e-94,8.24729500787262e-97,True,0,0,0,123.76808264136707,0,0,buy,10124.768082641367,161.02608320758736,9.155413824850595e-95,2.6811430987742546,10124.768082641367,9.999000099989999,9990.000999900009,10373.16750942872
148,3790.6508498345947,2.1717791701988673e-98,8.240696429609772e-95,8.239872442365535e-98,True,0,0,0,162.27736589678716,0,0,buy,10163.277365896787,203.59991377452025,9.147173952408224e-96,2.6811430987742546,10163.277365896787,9.999000099989999,9990.000999900009,10373.16750942872
149,3771.4598106289354,2.180865701680201e-99,8.233279802823119e-96,8.232456557167401e-99,True,0,0,0,110.82344357222792,0,0,buy,10111.823443572228,146.71804268161213,9.138941495851057e-97,2.6811430987742546,10111.823443572228,9.999000099989999,9990.000999900009,10373.16750942872
150,3777.5794756859887,2.1753731077125865e-100,8.225869851000578e-97,8.225047346265952e-100,True,0,0,0,127.2311413067564,0,0,buy,10128.231141306756,163.3433929726234,9.130716448504784e-98,2.6811430987742546,10128.231141306756,9.999000099989999,9990.000999900009,10373.16750942872
151,3778.466666496656,2.1729049500768657e-101,8.218466568134672e-98,8.217644803654307e-101,True,0,0,0,129.6098268260721,0,0,buy,10130.609826826072,161.53804699288594,9.122498803701124e-99,2.6811430987742546,10130.609826826072,9.999000099989999,9990.000999900009,10373.16750942872
