trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
80,6457.579607444541,1.3553469063104055e-30,8.76102068787653e-27,8.76014467340919e-30,True,0,0,0,-5.5553366588610515,0,0,buy,9995.444663341139,7.683686679436505,9.724733936892348e-28,1.5478623990663645,9995.444663341139,9.999000099989999,9990.000999900009,10027.211450308192
81,6476.729881429757,1.3501232363860574e-31,8.753135769257433e-28,8.752260543203115e-31,True,0,0,0,24.086652374675396,0,0,buy,10025.086652374675,40.7778684987461,9.715981676349149e-29,1.5478623990663645,10025.086652374675,9.999000099989999,9990.000999900009,10027.211450308192
82,6467.363437747755,1.3508616993076955e-32,8.745257947065105e-29,8.744383508714235e-32,True,0,0,0,9.588686386330664,0,0,buy,10010.58868638633,22.430156064214316,9.707237292840436e-30,1.5478623990663645,10010.58868638633,9.999000099989999,9990.000999900009,10027.211450308192
83,6459.781719477729,1.351229976553279e-33,8.737387214912748e-30,8.736513563556392e-33,True,0,0,0,-2.146770244156869,0,0,buy,9998.853229755843,15.36737335887301,9.69850077927688e-31,1.5478623990663645,9998.853229755843,9.999000099989999,9990.000999900009,10027.211450308192
84,6456.290045671018,1.3507439805256772e-34,8.729523566419326e-31,8.728650701349192e-34,True,0,0,0,-7.5514008393711265,0,0,buy,9993.448599160629,8.009661265836257,9.689772128575535e-32,1.5478623990663645,9993.448599160629,9.999000099989999,9990.000999900009,10027.211450308192
85,6458.453543281151,1.3490762365795872e-35,8.721666995209553e-32,8.720794915717982e-35,True,0,0,0,-4.202604238174899,0,0,buy,9996.797395761825,8.118319461304054,9.681051333659823e-33,1.5478623990663645,9996.797395761825,9.999000099989999,9990.000999900009,10027.211450308192
86,6445.7055310496025,1.3505278059601426e-36,8.71381749491387e-33,8.712946200293841e-36,True,0,0,0,-23.934773034226964,0,0,buy,9977.065226965773,-4.951709193415809,9.672338387459524e-34,1.5478623990663645,9977.065226965773,9.999000099989999,9990.000999900009,10027.211450308192
87,6468.973785909129,1.3444589887756737e-37,8.705975059168444e-34,8.705104548713573e-37,True,0,0,0,12.081283754727338,0,0,buy,10013.081283754727,25.488108136636583,9.663633282910805e-35,1.5478623990663645,10013.081283754727,9.999000099989999,9990.000999900009,10027.211450308192
88,6465.545136683864,1.3439612945177467e-38,8.698139681615188e-35,8.697269954619726e-38,True,0,0,0,6.774206539352235,0,0,buy,10007.774206539352,20.582966741278142,9.654936012956173e-36,1.5478623990663645,10007.774206539352,9.999000099989999,9990.000999900009,10027.211450308192
89,6444.3367983306125,1.3471707307009483e-39,8.690311355901722e-36,8.689442411660556e-39,True,0,0,0,-26.053382944324767,0,0,buy,9974.946617055675,-7.249053897568956,9.646246570544516e-37,1.5478623990663645,9974.946617055675,9.999000099989999,9990.000999900009,10027.211450308192
90,6457.613449617827,1.3431910289212583e-40,8.682490075681415e-37,8.681621913490065e-40,True,0,0,0,-5.502953631328637,0,0,buy,9995.497046368671,13.877203821042713,9.637564948631019e-38,1.5478623990663645,9995.497046368671,9.999000099989999,9990.000999900009,10027.211450308192
91,6460.33965375659,1.3414158528213567e-41,8.674675834613294e-38,8.673808453767918e-41,True,0,0,0,-1.283164752758239,0,0,buy,9999.716835247242,16.842020297350246,9.628891140177253e-39,1.5478623990663645,9999.716835247242,9.999000099989999,9990.000999900009,10027.211450308192
92,6450.885798165665,1.3421726713559212e-42,8.666868626362143e-39,8.666002026159528e-42,True,0,0,0,-15.916432348154558,0,0,buy,9985.083567651845,1.707485928764072,9.620225138151093e-40,1.5478623990663645,9985.083567651845,9.999000099989999,9990.000999900009,10027.211450308192
93,6434.248640751075,1.3444320735737548e-43,8.659068444598417e-40,8.658202624335984e-43,True,0,0,0,-41.66846273754709,0,0,buy,9959.331537262453,-31.278037695081366,9.61156693552676e-41,1.5478623990663645,9959.331537262453,9.999000099989999,9990.000999900009,10027.211450308192
94,6452.616907206663,1.3393984172690795e-44,8.651275282998281e-41,8.650410241974085e-44,True,0,0,0,-13.236913754908528,0,0,buy,9987.763086245091,-3.4460170562324492,9.60291652528478e-42,1.5478623990663645,9987.763086245091,9.999000099989999,9990.000999900009,10027.211450308192
95,6452.30119818918,1.3382584360435883e-45,8.643489135243578e-42,8.642624872756303e-45,True,0,0,0,-13.725587872118922,0,0,buy,9987.274412127881,1.2262853488391556,9.594273900412022e-43,1.5478623990663645,9987.274412127881,9.999000099989999,9990.000999900009,10027.211450308192
96,6467.165532979709,1.3339808768643983e-46,8.635709995021857e-43,8.63484651037082e-46,True,0,0,0,9.282357037274778,0,0,buy,10010.282357037275,25.08452055347334,9.585639053901652e-44,1.5478623990663645,10010.282357037275,9.999000099989999,9990.000999900009,10027.211450308192
97,6475.091665453335,1.3311488433228798e-47,8.627937856026338e-44,8.627075148511486e-47,True,0,0,0,21.550919463219543,0,0,buy,10022.55091946322,33.24940781283476,9.577011978753142e-45,1.5478623990663645,10022.55091946322,9.999000099989999,9990.000999900009,10027.211450308192
98,6468.512253419362,1.3313035615914353e-48,8.620172711955916e-45,8.619310780877827e-48,True,0,0,0,11.366894967870394,0,0,buy,10012.36689496787,25.239746546996685,9.568392667972257e-46,1.5478623990663645,10012.36689496787,9.999000099989999,9990.000999900009,10027.211450308192
99,6468.924160300475,1.3300206943088256e-49,8.612414556515149e-46,8.61155340117503e-49,True,0,0,0,12.004470141060665,0,0,buy,10013.00447014106,28.34426641747632,9.559781114571076e-47,1.5478623990663645,10013.00447014106,9.999000099989999,9990.000999900009,10027.211450308192
100,6454.711117705931,1.3317496978030973e-50,8.604663383414281e-47,8.603803003113968e-50,True,0,0,0,-9.99536406736297,0,0,buy,9991.004635932637,2.7785452840798825,9.551177311567951e-48,1.5478623990663645,9991.004635932637,9.999000099989999,9990.000999900009,10027.211450308192
101,6452.097433081221,1.3310901169524654e-51,8.596919186369197e-48,8.596059580411156e-51,True,0,0,0,-14.040988220967847,0,0,buy,9986.959011779032,-1.288375746247766,9.542581251987542e-49,1.5478623990663645,9986.959011779032,9.999000099989999,9990.000999900009,10027.211450308192
102,6454.307917886291,1.3294366716214433e-52,8.589181959101466e-49,8.588323126788787e-52,True,0,0,0,-10.619461907494042,0,0,buy,9990.380538092506,7.388757291741058,9.533992928860755e-50,1.5478623990663645,9990.380538092506,9.999000099989999,9990.000999900009,10027.211450308192
103,6452.33662664447,1.3286459770715052e-53,8.581451695338277e-50,8.58059363597468e-53,True,0,0,0,-13.670749498316582,0,0,buy,9987.329250501683,1.5833051339450321,9.525412335224776e-51,1.5478623990663645,9987.329250501683,9.999000099989999,9990.000999900009,10027.211450308192
104,6464.851853353653,1.3248804012836857e-54,8.573728388812468e-51,8.572871101702299e-54,True,0,0,0,5.701099340616565,0,0,buy,10006.701099340617,17.63367286432367,9.516839464123077e-52,1.5478623990663645,10006.701099340617,9.999000099989999,9990.000999900009,10027.211450308192
105,6461.511309073727,1.3243723439325778e-55,8.566012033262541e-52,8.56515551771077e-55,True,0,0,0,0.5303964573031408,0,0,buy,10001.530396457303,13.784068224929797,9.508274308605363e-53,1.5478623990663645,10001.530396457303,9.999000099989999,9990.000999900009,10027.211450308192
106,6458.799645479765,1.3237359331216372e-56,8.558302622432602e-53,8.557446877744827e-56,True,0,0,0,-3.6668856587075425,0,0,buy,9997.333114341292,10.41566416545902,9.49971686172761e-54,1.5478623990663645,9997.333114341292,9.999000099989999,9990.000999900009,10027.211450308192
107,6469.772024368983,1.3203016076489934e-57,8.550600150072406e-54,8.549745175554848e-57,True,0,0,0,13.316847052223238,0,0,buy,10014.316847052223,26.823051680941717,9.491167116552038e-55,1.5478623990663645,10014.316847052223,9.999000099989999,9990.000999900009,10027.211450308192
108,6501.183976495238,1.312739739467159e-58,8.542904609937325e-55,8.542050404896835e-58,True,0,0,0,61.93822662972707,0,0,buy,10062.938226629727,74.16697970575296,9.482625066147132e-56,1.5478623990663645,10062.938226629727,9.999000099989999,9990.000999900009,10027.211450308192
109,6493.785343742982,1.3130525851835607e-59,8.535215995788373e-56,8.534362559532419e-59,True,0,0,0,50.48616118800783,0,0,buy,10051.486161188008,67.94241736544245,9.474090703587595e-57,1.5478623990663645,10051.486161188008,9.999000099989999,9990.000999900009,10062.938226629727
110,6470.237907613447,1.3166451900840806e-60,8.527534301392159e-57,8.526681633228837e-60,True,0,0,0,14.037970208682964,0,0,buy,10015.037970208683,23.470170220824002,9.46556402195436e-58,1.5478623990663645,10015.037970208683,9.999000099989999,9990.000999900009,10062.938226629727
111,6470.595499164551,1.3153875117058515e-61,8.5198595205209e-58,8.519007619758925e-61,True,0,0,0,14.591472724861887,0,0,buy,10015.591472724862,29.61711956437466,9.457045014334605e-59,1.5478623990663645,10015.591472724862,9.999000099989999,9990.000999900009,10062.938226629727
112,6498.412934821711,1.3085780161603162e-62,8.512191646952435e-59,8.511340512901143e-62,True,0,0,0,57.649035417027335,0,0,buy,10058.649035417027,72.76994576403922,9.448533673821699e-60,1.5478623990663645,10058.649035417027,9.999000099989999,9990.000999900009,10062.938226629727
113,6491.392088933577,1.3088143310042275e-63,8.504530674470174e-60,8.503680306439529e-63,True,0,0,0,46.781732057144836,0,0,buy,10047.781732057145,57.09212041811588,9.440029993515258e-61,1.5478623990663645,10047.781732057145,9.999000099989999,9990.000999900009,10062.938226629727
114,6488.649466904309,1.3081891097930946e-64,8.496876596863149e-61,8.496026994163733e-64,True,0,0,0,42.536530543189656,0,0,buy,10043.53653054319,54.51536892561853,9.43153396652109e-62,1.5478623990663645,10043.53653054319,9.999000099989999,9990.000999900009,10062.938226629727
115,6470.444406345947,1.310689111096996e-65,8.489229407925968e-62,8.488380569868982e-65,True,0,0,0,14.357601832176442,0,0,buy,10015.357601832176,23.96689340010016,9.423045585951219e-63,1.5478623990663645,10015.357601832176,9.999000099989999,9990.000999900009,10062.938226629727
116,6478.0927418547635,1.3079634235068877e-66,8.481589101458833e-63,8.480741027356099e-66,True,0,0,0,26.196172781717905,0,0,buy,10027.196172781718,38.0148458140211,9.414564844923862e-64,1.5478623990663645,10027.196172781718,9.999000099989999,9990.000999900009,10062.938226629727
117,6480.4091670732805,1.3063191450811303e-67,8.47395567126752e-64,8.473108360431477e-67,True,0,0,0,29.7816802777088,0,0,buy,10030.781680277709,46.22630087143807,9.406091736563423e-65,1.5478623990663645,10030.781680277709,9.999000099989999,9990.000999900009,10062.938226629727
118,6442.215285633998,1.312881245595955e-68,8.466329111163371e-65,8.465482562907083e-68,True,0,0,0,-29.337192676555787,0,0,buy,9971.662807323444,-15.708870544625825,9.397626254000521e-66,1.5478623990663645,9971.662807323444,9.999000099989999,9990.000999900009,10062.938226629727
119,6372.2889441857415,1.326093594523045e-69,8.458709414963329e-66,8.457863628600469e-69,True,0,0,0,-137.57354730858788,0,0,buy,9863.426452691412,-123.28048405673871,9.38916839037192e-67,1.5478623990663645,9863.426452691412,9.999000099989999,9990.000999900009,10062.938226629727
120,6392.731283086082,1.3206634145996594e-70,8.451096576489861e-67,8.450251551334728e-70,True,0,0,0,-105.93161957577831,0,0,buy,9895.068380424222,-93.66336449236405,9.380718138820583e-68,1.5478623990663645,9895.068380424222,9.999000099989999,9990.000999900009,10062.938226629727
121,6375.40969697863,1.323059747398435e-71,8.443490589571018e-68,8.442646324938525e-71,True,0,0,0,-132.74305140369506,0,0,buy,9868.256948596305,-117.87861948210411,9.372275492495645e-69,1.5478623990663645,9868.256948596305,9.999000099989999,9990.000999900009,10062.938226629727
122,6370.73110740274,1.3228397585803804e-72,8.435891448040406e-69,8.435047943246081e-72,True,0,0,0,-139.98486428887736,0,0,buy,9861.015135711123,-122.349128095595,9.363840444552385e-70,1.5478623990663645,9861.015135711123,9.999000099989999,9990.000999900009,10062.938226629727
123,6321.617997633211,1.3319171915306216e-73,8.428299145737156e-70,8.427456400097147e-73,True,0,0,0,-216.00520020234944,0,0,buy,9784.99479979765,-206.55922958234987,9.355412988152286e-71,1.5478623990663645,9784.99479979765,9.999000099989999,9990.000999900009,10062.938226629727
124,6242.515293258787,1.3475808083163182e-74,8.420713676505991e-71,8.419871689337057e-74,True,0,0,0,-338.44530196798405,0,0,buy,9662.554698032016,-325.0277078398449,9.34699311646295e-72,1.5478623990663645,9662.554698032016,9.999000099989999,9990.000999900009,10062.938226629727
125,5976.064707233193,1.4063975462346611e-75,8.413135034197139e-72,8.412293804816655e-75,True,0,0,0,-750.8741452861996,0,0,buy,9250.1258547138,-740.5987377022211,9.338580822658112e-73,1.5478623990663645,9250.1258547138,9.999000099989999,9990.000999900009,10062.938226629727
126,5988.698493996945,1.4021675157537547e-76,8.40556321266634e-73,8.404722740392299e-76,True,0,0,0,-731.3187817967646,0,0,buy,9269.681218203235,-717.9978330451304,9.330176099917715e-74,1.5478623990663645,9269.681218203235,9.999000099989999,9990.000999900009,10062.938226629727
127,5887.14216519932,1.425071929955842e-77,8.397998205774936e-74,8.397158489925943e-77,True,0,0,0,-888.5140045298303,0,0,buy,9112.48599547017,-872.711580790472,9.321778941427785e-75,1.5478623990663645,9112.48599547017,9.999000099989999,9990.000999900009,10062.938226629727
128,5871.247721126399,1.4276437998317596e-78,8.390440007389736e-75,8.389601047285007e-78,True,0,0,0,-913.1164168643681,0,0,buy,9087.883583135632,-897.6408753504238,9.313389340380487e-76,1.5478623990663645,9087.883583135632,9.999000099989999,9990.000999900009,10062.938226629727
129,5775.007142956831,1.4501292126002363e-79,8.382888611383072e-76,8.382050406342438e-79,True,0,0,0,-1062.0835890774488,0,0,buy,8938.916410922551,-1046.735442130197,9.305007289974148e-77,1.5478623990663645,8938.916410922551,9.999000099989999,9990.000999900009,10062.938226629727
130,5845.89421227849,1.4312557157634147e-80,8.375344011632831e-77,8.374506560976734e-80,True,0,0,0,-952.3601598944406,0,0,buy,9048.63984010556,-939.7381647941238,9.296632783413176e-78,1.5478623990663645,9048.63984010556,9.999000099989999,9990.000999900009,10062.938226629727
131,5806.722664247857,1.4396139984412513e-81,8.367806202022365e-78,8.366969505071859e-81,True,0,0,0,-1012.9923262042794,0,0,buy,8988.00767379572,-1002.1079689920552,9.288265813908109e-79,1.5478623990663645,8988.00767379572,9.999000099989999,9990.000999900009,10062.938226629727
132,5933.547764769256,1.4075753778874015e-82,8.360275176440549e-79,8.359439232517299e-82,True,0,0,0,-816.6845218493945,0,0,buy,9184.315478150605,-806.8802369369569,9.2799063746756e-80,1.5478623990663645,9184.315478150605,9.999000099989999,9990.000999900009,10062.938226629727
133,5898.292562523601,1.4147143303916378e-83,8.352750928781761e-80,8.351915737208041e-83,True,0,0,0,-871.254723776925,0,0,buy,9129.745276223075,-861.7060578496239,9.271554458938388e-81,1.5478623990663645,9129.745276223075,9.999000099989999,9990.000999900009,10062.938226629727
134,5850.458571532565,1.4249975368595607e-84,8.345233452945854e-81,8.34439901304455e-84,True,0,0,0,-945.2951598292293,0,0,buy,9055.70484017077,-935.4849725715667,9.263210059925339e-82,1.5478623990663645,9055.70484017077,9.999000099989999,9990.000999900009,10062.938226629727
135,5746.067093270346,1.4495803335710157e-85,8.337722742838199e-82,8.336889053932806e-85,True,0,0,0,-1106.8788038142702,0,0,buy,8894.12119618573,-1091.3473926689876,9.254873170871397e-83,1.5478623990663645,8894.12119618573,9.999000099989999,9990.000999900009,10062.938226629727
136,5757.434003448321,1.4454163784650578e-86,8.330218792369636e-83,8.329385853784259e-86,True,0,0,0,-1089.284390956218,0,0,buy,8911.715609043782,-1079.8296239495085,9.246543785017615e-84,1.5478623990663645,8911.715609043782,9.999000099989999,9990.000999900009,10062.938226629727
137,5717.068043750047,1.4543118329926771e-87,8.322721595456504e-84,8.321889406515852e-87,True,0,0,0,-1151.7653421754057,0,0,buy,8849.234657824594,-1140.9576201992495,9.238221895611105e-85,1.5478623990663645,8849.234657824594,9.999000099989999,9990.000999900009,10062.938226629727
138,5749.332684478146,1.4448488550229984e-88,8.3152311460206e-85,8.314399706049995e-88,True,0,0,0,-1101.8241179729957,0,0,buy,8899.175882027004,-1090.4626045058994,9.22990749590505e-86,1.5478623990663645,8899.175882027004,9.999000099989999,9990.000999900009,10062.938226629727
139,5730.4001606619,1.4483177943168669e-89,8.307747437989177e-86,8.306916746314546e-89,True,0,0,0,-1131.1290597075913,0,0,buy,8869.870940292409,-1121.9734811912658,9.22160057915873e-87,1.5478623990663645,8869.870940292409,9.999000099989999,9990.000999900009,10062.938226629727
140,5767.620140334494,1.4376763418911365e-90,8.300270465294982e-87,8.299440521242858e-90,True,0,0,0,-1073.517652678369,0,0,buy,8927.482347321631,-1057.5236486801132,9.213301138637483e-88,1.5478623990663645,8927.482347321631,9.999000099989999,9990.000999900009,10062.938226629727
141,5733.903539586517,1.44482867450694e-91,8.292800221876211e-88,8.291971024773734e-91,True,0,0,0,-1125.7063112004962,0,0,buy,8875.293688799504,-1116.4163906231079,9.20500916761272e-89,1.5478623990663645,8875.293688799504,9.999000099989999,9990.000999900009,10062.938226629727
142,5772.1523574379335,1.4339628756957466e-92,8.285336701676534e-89,8.284508250851448e-92,True,0,0,0,-1066.502404239549,0,0,buy,8934.497595760451,-1056.2042277351593,9.196724659361862e-90,1.5478623990663645,8934.497595760451,9.999000099989999,9990.000999900009,10062.938226629727
143,5598.648938077691,1.4770711537578529e-93,8.277879898645019e-90,8.277052193425675e-93,True,0,0,0,-1335.0618231767112,0,0,buy,8665.938176823289,-1322.86696200999,9.188447607168431e-91,1.5478623990663645,8665.938176823289,9.999000099989999,9990.000999900009,10062.938226629727
144,5599.811173987509,1.475435500802158e-94,8.270429806736233e-91,8.269602846451588e-94,True,0,0,0,-1333.2628419130597,0,0,buy,8667.73715808694,-1322.5565100229433,9.180178004321977e-92,1.5478623990663645,8667.73715808694,9.999000099989999,9990.000999900009,10062.938226629727
145,5598.068167370918,1.4745665849194249e-95,8.262986419910167e-92,8.26216020388978e-95,True,0,0,0,-1335.9607763162057,0,0,buy,8665.039223683794,-1325.6765524927741,9.171915844118091e-93,1.5478623990663645,8665.039223683794,9.999000099989999,9990.000999900009,10062.938226629727
146,5607.372803587399,1.470794843994717e-96,8.255549732132253e-93,8.254724259706284e-96,True,0,0,0,-1321.558479779722,0,0,buy,8679.441520220278,-1313.0877244179792,9.163661119858381e-94,1.5478623990663645,8679.441520220278,9.999000099989999,9990.000999900009,10062.938226629727
147,5414.018773790983,1.521951213441354e-97,8.24811973737333e-94,8.247295007872543e-97,True,0,0,0,-1620.8439122095533,0,0,buy,8380.156087790447,-1612.332394733492,9.15541382485051e-95,1.5478623990663645,8380.156087790447,9.999000099989999,9990.000999900009,10062.938226629727
148,5684.639764278663,1.4481931834799324e-98,8.240696429609695e-95,8.23987244236546e-98,True,0,0,0,-1201.9598566355762,0,0,buy,8799.040143364424,-1190.738596322386,9.147173952408145e-96,1.5478623990663645,8799.040143364424,9.999000099989999,9990.000999900009,10062.938226629727
149,5679.969881260298,1.4480793944704629e-99,8.233279802823047e-96,8.23245655716733e-99,True,0,0,0,-1209.188192967742,0,0,buy,8791.811807032258,-1195.1159693397622,9.138941495850974e-97,1.5478623990663645,8791.811807032258,9.999000099989999,9990.000999900009,10062.938226629727
150,5674.887789951313,1.4480717694903955e-100,8.225869851000504e-97,8.225047346265877e-100,True,0,0,0,-1217.054571013543,0,0,buy,8783.945428986457,-1201.371576878777,9.130716448504701e-98,1.5478623990663645,8783.945428986457,9.999000099989999,9990.000999900009,10062.938226629727
