trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
124,3565.794621916539,2.3591638601707636e-74,8.420713676506107e-71,8.419871689337174e-74,True,0,0,0,-768.2335633822495,0,0,buy,9232.76643661775,-770.2282157676345,9.346993116463079e-72,2.589259173781392,9232.76643661775,9.999000099989999,9990.000999900009,10039.719646873358
125,3540.7538634783677,2.3737099681184276e-75,8.413135034197252e-72,8.412293804816771e-75,True,0,0,0,-833.0705768867301,0,0,buy,9167.92942311327,-832.4429460580905,9.338580822658263e-73,2.589259173781392,9167.92942311327,9.999000099989999,9990.000999900009,10039.719646873358
126,3554.69067528461,2.3622754430675623e-76,8.405563212666476e-73,8.404722740392437e-76,True,0,0,0,-796.9845590641526,0,0,buy,9204.015440935847,-793.6203319502074,9.330176099917866e-74,2.589259173781392,9204.015440935847,9.999000099989999,9990.000999900009,10039.719646873358
127,3582.270597106217,2.3419785914727722e-77,8.397998205775071e-74,8.39715848992608e-77,True,0,0,0,-725.5729934753817,0,0,buy,9275.427006524618,-722.406639004148,9.321778941427942e-75,2.589259173781392,9275.427006524618,9.999000099989999,9990.000999900009,10039.719646873358
128,3503.2405354533676,2.392656262541744e-78,8.390440007389878e-75,8.389601047285149e-78,True,0,0,0,-930.2023056145317,0,0,buy,9070.797694385468,-925.7520746887949,9.313389340380644e-76,2.589259173781392,9070.797694385468,9.999000099989999,9990.000999900009,10039.719646873358
129,3544.641097205818,2.3625823690805696e-79,8.382888611383214e-76,8.38205040634258e-79,True,0,0,0,-823.0055212972966,0,0,buy,9177.994478702703,-823.8848547717844,9.305007289974296e-77,2.589259173781392,9177.994478702703,9.999000099989999,9990.000999900009,10039.719646873358
130,3644.489729363255,2.2957862763777957e-80,8.375344011632964e-77,8.374506560976868e-80,True,0,0,0,-564.4715344941287,0,0,buy,9436.528465505871,-565.3526970954354,9.296632783413314e-78,2.589259173781392,9436.528465505871,9.999000099989999,9990.000999900009,10039.719646873358
131,3653.5413673805365,2.288037383989126e-81,8.367806202022488e-78,8.3669695050719825e-81,True,0,0,0,-541.0344977201348,0,0,buy,9459.965502279865,-537.188796680497,9.288265813908263e-79,2.589259173781392,9459.965502279865,9.999000099989999,9990.000999900009,10039.719646873358
132,3643.4476635353867,2.2923111592342633e-82,8.360275176440688e-79,8.359439232517437e-82,True,0,0,0,-567.1697129986205,0,0,buy,9433.83028700138,-567.0902489626551,9.279906374675744e-80,2.589259173781392,9433.83028700138,9.999000099989999,9990.000999900009,10039.719646873358
133,3706.384299926183,2.2513582882408795e-83,8.35275092878189e-80,8.35191573720817e-83,True,0,0,0,-404.2104498568078,0,0,buy,9596.789550143192,-404.5643153526962,9.271554458938538e-81,2.589259173781392,9596.789550143192,9.999000099989999,9990.000999900009,10039.719646873358
134,3697.149894157091,2.2549502434587285e-84,8.345233452945989e-81,8.344399013044685e-84,True,0,0,0,-428.1207197088497,0,0,buy,9572.87928029115,-430.4460580912855,9.263210059925488e-82,2.589259173781392,9572.87928029115,9.999000099989999,9990.000999900009,10039.719646873358
135,3720.655036972164,2.2386880189147502e-85,8.337722742838334e-82,8.336889053932939e-85,True,0,0,0,-367.25981304388006,0,0,buy,9633.74018695612,-365.61203319502056,9.25487317087155e-83,2.589259173781392,9633.74018695612,9.999000099989999,9990.000999900009,10039.719646873358
136,3724.726001692981,2.2342286124492063e-86,8.330218792369773e-83,8.329385853784395e-86,True,0,0,0,-356.7190302943636,0,0,buy,9644.280969705636,-352.6970954356839,9.246543785017761e-84,2.589259173781392,9644.280969705636,9.999000099989999,9990.000999900009,10039.719646873358
137,3694.5791341215486,2.2504321613419757e-87,8.322721595456638e-84,8.321889406515985e-87,True,0,0,0,-434.77708371446715,0,0,buy,9566.222916285533,-430.4979253112033,9.238221895611233e-85,2.589259173781392,9566.222916285533,9.999000099989999,9990.000999900009,10039.719646873358
138,3724.2103763171613,2.2305175881415437e-88,8.315231146020716e-85,8.31439970605011e-88,True,0,0,0,-358.05411802894014,0,0,buy,9642.94588197106,-352.6970954356839,9.229907495905176e-86,2.589259173781392,9642.94588197106,9.999000099989999,9990.000999900009,10039.719646873358
139,3724.9895552022035,2.2280439711977818e-89,8.30774743798929e-86,8.306916746314659e-89,True,0,0,0,-356.0366219528278,0,0,buy,9644.963378047172,-352.6970954356839,9.221600579158859e-87,2.589259173781392,9644.963378047172,9.999000099989999,9990.000999900009,10039.719646873358
140,3704.2037510051478,2.238529946557017e-90,8.300270465295098e-87,8.299440521242973e-90,True,0,0,0,-409.8564561544772,0,0,buy,9591.143543845523,-404.5902489626551,9.213301138637608e-88,2.589259173781392,9591.143543845523,9.999000099989999,9990.000999900009,10039.719646873358
141,3736.710080768717,2.2170594110280186e-91,8.292800221876325e-88,8.291971024773848e-91,True,0,0,0,-325.68914360819326,0,0,buy,9675.310856391807,-324.14419087136775,9.205009167612831e-89,2.589259173781392,9675.310856391807,9.999000099989999,9990.000999900009,10039.719646873358
142,3745.246511807854,2.2100153267162107e-92,8.285336701676634e-89,8.284508250851549e-92,True,0,0,0,-303.5861112287548,0,0,buy,9697.413888771245,-300.82987551867154,9.196724659361973e-90,2.589259173781392,9697.413888771245,9.999000099989999,9990.000999900009,10039.719646873358
143,3851.9128608843175,2.1468821193824116e-93,8.277879898645118e-90,8.277052193425777e-93,True,0,0,0,-27.399288348753544,0,0,buy,9973.600711651246,-26.504149377591602,9.188447607168553e-91,2.589259173781392,9973.600711651246,9.999000099989999,9990.000999900009,10039.719646873358
144,3837.58974755632,2.1529555651828145e-94,8.270429806736343e-91,8.269602846451699e-94,True,0,0,0,-64.48554093038183,0,0,buy,9936.514459069618,-67.42738589211513,9.180178004322096e-92,2.589259173781392,9936.514459069618,9.999000099989999,9990.000999900009,10039.719646873358
145,3773.9688813540915,2.187279365362602e-95,8.262986419910276e-92,8.262160203889888e-95,True,0,0,0,-229.2164523884203,0,0,buy,9771.78354761158,-225.46680497925263,9.1719158441182e-93,2.589259173781392,9771.78354761158,9.999000099989999,9990.000999900009,10039.719646873358
146,3857.6172913871897,2.1379246267601984e-96,8.255549732132352e-93,8.25472425970638e-96,True,0,0,0,-12.629039337993163,0,0,buy,9988.370960662007,-15.508298755186843,9.163661119858484e-94,2.589259173781392,9988.370960662007,9.999000099989999,9990.000999900009,10039.719646873358
147,3955.5794931038176,2.0831012135468384e-97,8.248119737373423e-94,8.247295007872636e-97,True,0,0,0,241.02049014060867,0,0,buy,10242.020490140609,243.80186721991777,9.155413824850605e-95,2.589259173781392,10242.020490140609,9.999000099989999,9990.000999900009,10039.719646873358
148,3956.1372646162417,2.0809329925932163e-98,8.240696429609782e-95,8.239872442365545e-98,True,0,0,0,242.46470514602697,0,0,buy,10243.464705146027,244.60580912863225,9.147173952408238e-96,2.589259173781392,10243.464705146027,9.999000099989999,9990.000999900009,10242.020490140609
149,3957.6116048589283,2.0782856347418535e-99,8.23327980282313e-96,8.232456557167416e-99,True,0,0,0,246.2821541446774,0,0,buy,10247.282154144677,244.60580912863225,9.138941495851074e-97,2.589259173781392,10247.282154144677,9.999000099989999,9990.000999900009,10243.464705146027
150,3913.786138386512,2.0996662855579823e-100,8.225869851000593e-97,8.225047346265967e-100,True,0,0,0,132.80666303572616,0,0,buy,10133.806663035726,129.66804979253175,9.130716448504805e-98,2.589259173781392,10133.806663035726,9.999000099989999,9990.000999900009,10247.282154144677
