trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,16261.711093648248,5.47992755378729e-11,8.920219196645067e-07,8.919327263918673e-10,True,0,0,0,-210.2954511942953,0,0,buy,9790.704548805705,-218.4397590361441,9.901444299312369e-08,0.6020709931644829,9790.70454870669,9.999000099890996,9990.000999801094,10150.614853117142
61,16758.517055003576,5.31268946427479e-12,8.91219099936807e-08,8.911299869381132e-11,True,0,0,0,88.81700736885068,0,0,buy,10089.81700736885,76.86746987951847,9.892532999442991e-09,0.6020709931697955,10089.817007358959,9.999000099980108,9990.000999890126,10150.614853117142
62,16411.80390541106,5.420042061821325e-13,8.904170027468643e-09,8.903279699498692e-12,True,0,0,0,-119.92892295135243,0,0,buy,9881.071077048648,-127.10843373493844,9.883629719743485e-10,0.6020709931703375,9881.07107704766,9.999000099989011,9990.00099989902,10150.614853117142
63,16337.758130452745,5.439706559941504e-14,8.896156274443913e-10,8.895266747769136e-13,True,0,0,0,-164.50973622057245,0,0,buy,9836.490263779428,-173.68674698795076,9.874734452995716e-11,0.6020709931703919,9836.49026377933,9.999000099989901,9990.00099989991,10150.614853117142
64,16211.802088157821,5.4770360657654604e-15,8.888149733796914e-11,8.887261007696145e-14,True,0,0,0,-240.34421570089035,0,0,buy,9760.65578429911,-245.35542168674692,9.865847191988013e-12,0.6020709931703974,9760.6557842991,9.99900009998999,9990.0009999,10150.614853117142
65,16336.903583849593,5.430203521145649e-16,8.880150399036492e-12,8.879262472789213e-15,True,0,0,0,-165.02423394264042,0,0,buy,9835.97576605736,-174.3734939759015,9.856967929515216e-13,0.6020709931703979,9835.975766057358,9.999000099989999,9990.000999900009,10150.614853117142
66,16524.764056858676,5.36363905835136e-17,8.87215826367735e-13,8.871271136563694e-16,True,0,0,0,-51.91889238060321,0,0,buy,9949.081107619397,-60.24096385541998,9.84809665837866e-14,0.6020709931703979,9949.081107619397,9.999000099989999,9990.000999900009,10150.614853117142
67,16535.207752206312,5.355427138837087e-18,8.864173321240048e-14,8.863286992540794e-17,True,0,0,0,-45.63104635028321,0,0,buy,9955.368953649717,-51.80722891566256,9.839233371386114e-15,0.6020709931703979,9955.368953649717,9.999000099989999,9990.000999900009,10150.614853117142
68,16431.404214912236,5.38440911044433e-19,8.856195565250928e-15,8.855310034247503e-18,True,0,0,0,-108.12814514352795,0,0,buy,9892.871854856472,-120.46987951807205,9.830378061351857e-16,0.6020709931703979,9892.871854856472,9.999000099989999,9990.000999900009,10150.614853117142
69,16489.62124367652,5.360570457236379e-20,8.848224989242192e-16,8.84734025521667e-19,True,0,0,0,-73.07736081598523,0,0,buy,9927.922639184015,-79.75301204819152,9.82153072109665e-17,0.6020709931703979,9927.922639184015,9.999000099989999,9990.000999900009,10150.614853117142
70,16558.150608614567,5.333580070535321e-21,8.840261586751883e-17,8.839377648986985e-20,True,0,0,0,-31.81781800639874,0,0,buy,9969.182181993601,-36.740963855421796,9.812691343447663e-18,0.6020709931703979,9969.182181993601,9.999000099989999,9990.000999900009,10150.614853117142
71,16376.942829363508,5.387741791034651e-22,8.832305351323807e-18,8.831422209102897e-21,True,0,0,0,-140.91776563028543,0,0,buy,9860.082234369715,-150.60843373493844,9.80385992123856e-19,0.6020709931703979,9860.082234369715,9.999000099989999,9990.000999900009,10150.614853117142
72,16382.191685892543,5.381168143802126e-23,8.824356276507615e-19,8.823473929114704e-22,True,0,0,0,-137.7575813668409,0,0,buy,9863.24241863316,-146.38554216867306,9.795036447309451e-20,0.6020709931703979,9863.24241863316,9.999000099989999,9990.000999900009,10150.614853117142
73,16100.164901939144,5.470502244356128e-24,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,-307.5577272823175,0,0,buy,9693.442272717682,-313.2530120481915,9.786220914506875e-21,0.6020709931703979,9693.442272717682,9.999000099989999,9990.000999900009,10150.614853117142
74,15330.493918147353,5.739979436473925e-25,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,-770.954300908279,0,0,buy,9230.045699091721,-783.1506024096379,9.77741331568381e-22,0.6020709931703979,9230.045699091721,9.999000099989999,9990.000999900009,10150.614853117142
75,15698.436972522837,5.600399768918419e-26,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,-549.4264607302812,0,0,buy,9451.573539269719,-561.3795180722882,9.768613643699691e-23,0.6020709931703979,9451.573539269719,9.999000099989999,9990.000999900009,10150.614853117142
76,15777.674984061647,5.5672586177314585e-27,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,-501.71955242626245,0,0,buy,9499.280447573738,-511.74096385542,9.759821891420364e-24,0.6020709931703979,9499.280447573738,9.999000099989999,9990.000999900009,10150.614853117142
77,16170.822272143774,5.427017933196818e-28,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,-265.016974228407,0,0,buy,9735.983025771593,-270.1144578313233,9.751038051718081e-25,0.6020709931703979,9735.983025771593,9.999000099989999,9990.000999900009,10150.614853117142
78,16170.34860615863,5.422292443580958e-29,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,-265.3021547785138,0,0,buy,9735.697845221486,-278.03012048192795,9.74226211747153e-26,0.6020709931703979,9735.697845221486,9.999000099989999,9990.000999900009,10150.614853117142
79,16120.06915638436,5.434309610228792e-30,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,-295.5739530401697,0,0,buy,9705.42604695983,-305.8192771084323,9.7334940815658e-27,0.6020709931703979,9705.42604695983,9.999000099989999,9990.000999900009,10150.614853117142
80,15998.656466848031,5.470622212145964e-31,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,-368.6730116127965,0,0,buy,9632.326988387204,-376.50602409638486,9.724733936892391e-28,0.6020709931703979,9632.326988387204,9.999000099989999,9990.000999900009,10150.614853117142
81,15945.82389624969,5.483807902061974e-32,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,-400.4819698646843,0,0,buy,9600.518030135316,-406.62048192771,9.715981676349185e-29,0.6020709931703979,9600.518030135316,9.999000099989999,9990.000999900009,10150.614853117142
82,15747.197855320506,5.547979801755407e-33,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,-520.0689475964227,0,0,buy,9480.931052403577,-531.3132530120474,9.707237292840469e-30,0.6020709931703979,9480.931052403577,9.999000099989999,9990.000999900009,10150.614853117142
83,15858.929103755949,5.503934499134606e-34,8.737387214912779e-30,8.736513563556423e-33,True,0,0,0,-452.79880388272795,0,0,buy,9548.201196117272,-456.52409638554127,9.698500779276907e-31,0.6020709931703979,9548.201196117272,9.999000099989999,9990.000999900009,10150.614853117142
84,16123.157188588622,5.408863049409615e-35,8.729523566419352e-31,8.728650701349217e-34,True,0,0,0,-293.714738424007,0,0,buy,9707.285261575993,-305.2831325301195,9.689772128575553e-32,0.6020709931703979,9707.285261575993,9.999000099989999,9990.000999900009,10150.614853117142
85,16238.820282339531,5.3655044201514954e-36,8.721666995209569e-32,8.720794915717998e-35,True,0,0,0,-224.07734469623756,0,0,buy,9776.922655303762,-234.92771084337255,9.681051333659834e-33,0.6020709931703979,9776.922655303762,9.999000099989999,9990.000999900009,10150.614853117142
86,15917.109217788808,5.469023570551897e-37,8.71381749491388e-33,8.712946200293852e-36,True,0,0,0,-417.7702448441978,0,0,buy,9583.229755155802,-428.8795180722882,9.672338387459538e-34,0.6020709931703979,9583.229755155802,9.999000099989999,9990.000999900009,10150.614853117142
87,15866.515378527603,5.481524926632529e-38,8.705975059168456e-34,8.705104548713584e-37,True,0,0,0,-448.2313278964939,0,0,buy,9552.768672103506,-455.295180722891,9.663633282910822e-35,0.6020709931703979,9552.768672103506,9.999000099989999,9990.000999900009,10150.614853117142
88,15710.208835434993,5.5310801420164475e-39,8.698139681615203e-35,8.69726995461974e-38,True,0,0,0,-542.3389635352942,0,0,buy,9458.661036464706,-552.8554216867469,9.654936012956195e-36,0.6020709931703979,9458.661036464706,9.999000099989999,9990.000999900009,10150.614853117142
89,15418.287879365662,5.63073019612555e-40,8.690311355901742e-36,8.689442411660576e-39,True,0,0,0,-718.0961034832071,0,0,buy,9282.903896516793,-722.885542168673,9.64624657054453e-37,0.6020709931703979,9282.903896516793,9.999000099989999,9990.000999900009,10150.614853117142
90,15384.868487033444,5.637882742435095e-41,8.682490075681426e-37,8.681621913490076e-40,True,0,0,0,-738.2169502158176,0,0,buy,9262.783049784182,-742.415662650601,9.637564948631036e-38,0.6020709931703979,9262.783049784182,9.999000099989999,9990.000999900009,10150.614853117142
91,15695.099558413396,5.521469930092995e-42,8.674675834613309e-38,8.673808453767932e-41,True,0,0,0,-551.4358209577731,0,0,buy,9449.564179042227,-555.0240963855413,9.628891140177263e-39,0.6020709931703979,9449.564179042227,9.999000099989999,9990.000999900009,10150.614853117142
92,15471.29232010237,5.596302135075103e-43,8.666868626362152e-39,8.666002026159537e-42,True,0,0,0,-686.1836672064164,0,0,buy,9314.816332793584,-691.5722891566256,9.620225138151106e-40,0.6020709931703979,9314.816332793584,9.999000099989999,9990.000999900009,10150.614853117142
93,16000.03276032206,5.406495331325791e-44,8.659068444598429e-40,8.658202624335995e-43,True,0,0,0,-367.8443852339951,0,0,buy,9633.155614766005,-378.84939759036024,9.611566935526776e-41,0.6020709931703979,9633.155614766005,9.999000099989999,9990.000999900009,10150.614853117142
94,16172.465684538915,5.344036612190053e-45,8.651275282998297e-41,8.650410241974099e-44,True,0,0,0,-264.0275232954773,0,0,buy,9736.972476704523,-273.4759036144569,9.60291652528479e-42,0.6020709931703979,9736.972476704523,9.999000099989999,9990.000999900009,10150.614853117142
95,16053.053532873922,5.378943322333121e-46,8.643489135243587e-42,8.642624872756312e-45,True,0,0,0,-335.92211604503245,0,0,buy,9665.077883954968,-341.39156626505974,9.594273900412034e-43,0.6020709931703979,9665.077883954968,9.999000099989999,9990.000999900009,10150.614853117142
96,16188.389085962499,5.329174572405308e-47,8.635709995021868e-43,8.634846510370831e-46,True,0,0,0,-254.4405051857284,0,0,buy,9746.559494814272,-262.4216867469877,9.585639053901668e-44,0.6020709931703979,9746.559494814272,9.999000099989999,9990.000999900009,10150.614853117142
97,16021.941872413494,5.379691706233519e-48,8.627937856026352e-44,8.627075148511501e-47,True,0,0,0,-354.6535443576231,0,0,buy,9646.346455642377,-361.44578313252896,9.577011978753162e-45,0.6020709931703979,9646.346455642377,9.999000099989999,9990.000999900009,10150.614853117142
98,15732.738120255142,5.473652033963557e-49,8.620172711955933e-45,8.619310780877846e-48,True,0,0,0,-528.7747346482065,0,0,buy,9472.225265351793,-535.74096385542,9.568392667972281e-46,0.6020709931703979,9472.225265351793,9.999000099989999,9990.000999900009,10150.614853117142
99,15665.002486771076,5.4923725740738405e-50,8.61241455651517e-46,8.611553401175055e-49,True,0,0,0,-569.5563947729843,0,0,buy,9431.443605227016,-581.2710843373479,9.559781114571107e-47,0.6020709931703979,9431.443605227016,9.999000099989999,9990.000999900009,10150.614853117142
100,15848.231923431344,5.42398648754128e-51,8.604663383414309e-47,8.603803003113996e-50,True,0,0,0,-459.23926586488597,0,0,buy,9541.760734135114,-469.70481927710716,9.55117731156798e-48,0.6020709931703979,9541.760734135114,9.999000099989999,9990.000999900009,10150.614853117142
101,15589.698493949372,5.50897320440295e-52,8.596919186369224e-48,8.596059580411182e-51,True,0,0,0,-614.894744520845,0,0,buy,9386.105255479155,-624.9036144578313,9.542581251987566e-49,0.6020709931703979,9386.105255479155,9.999000099989999,9990.000999900009,10150.614853117142
102,15537.273425890546,5.522586492992022e-53,8.589181959101489e-49,8.588323126788811e-52,True,0,0,0,-646.458357314048,0,0,buy,9354.541642685952,-657.3433734939754,9.53399292886077e-50,0.6020709931703979,9354.541642685952,9.999000099989999,9990.000999900009,10150.614853117142
103,15802.009878886809,5.425177662467226e-54,8.58145169533829e-50,8.580593635974694e-53,True,0,0,0,-487.06821813017996,0,0,buy,9513.93178186982,-496.84939759036024,9.525412335224795e-51,0.6020709931703979,9513.93178186982,9.999000099989999,9990.000999900009,10150.614853117142
104,16097.482146508608,5.320804483431892e-55,8.573728388812486e-51,8.572871101702316e-54,True,0,0,0,-309.172936508814,0,0,buy,9691.827063491186,-316.2590361445782,9.516839464123089e-52,0.6020709931703979,9691.827063491186,9.999000099989999,9990.000999900009,10150.614853117142
105,15838.258502473473,5.403022609088252e-56,8.566012033262551e-52,8.56515551771078e-55,True,0,0,0,-465.2439733262963,0,0,buy,9535.756026673704,-469.56626506024077,9.508274308605377e-53,0.6020709931703979,9535.756026673704,9.999000099989999,9990.000999900009,10150.614853117142
106,15953.691820075424,5.359101374138521e-57,8.558302622432615e-53,8.55744687774484e-56,True,0,0,0,-395.7449211527364,0,0,buy,9605.255078847264,-401.5783132530123,9.499716861727628e-54,0.6020709931703979,9605.255078847264,9.999000099989999,9990.000999900009,10150.614853117142
107,16118.80501029813,5.299431564213006e-58,8.550600150072421e-54,8.549745175554865e-57,True,0,0,0,-296.33505872981914,0,0,buy,9704.66494127018,-301.80722891566256,9.491167116552073e-55,0.6020709931703979,9704.66494127018,9.999000099989999,9990.000999900009,10150.614853117142
108,16208.575455397358,5.2653378349116836e-59,8.542904609937356e-55,8.542050404896866e-58,True,0,0,0,-242.2868776915784,0,0,buy,9758.713122308422,-252.37349397590333,9.482625066147176e-56,0.6020709931703979,9758.713122308422,9.999000099989999,9990.000999900009,10150.614853117142
109,16363.024491490865,5.210944735591481e-60,8.535215995788411e-56,8.53436255953246e-59,True,0,0,0,-149.29759313654904,0,0,buy,9851.702406863451,-157.83132530120383,9.474090703587649e-57,0.6020709931703979,9851.702406863451,9.999000099989999,9990.000999900009,10150.614853117142
110,15977.342192524626,5.331930378098052e-61,8.527534301392207e-57,8.526681633228885e-60,True,0,0,0,-381.5057179233954,0,0,buy,9619.494282076605,-386.10843373493844,9.465564021954417e-58,0.6020709931703979,9619.494282076605,9.999000099989999,9990.000999900009,10150.614853117142
111,16098.612135200014,5.287002656763769e-62,8.519859520520951e-58,8.519007619758976e-61,True,0,0,0,-308.4926030951083,0,0,buy,9692.507396904892,-316.5421686746977,9.457045014334661e-59,0.6020709931703979,9692.507396904892,9.999000099989999,9990.000999900009,10150.614853117142
112,16168.392991641675,5.259446817525774e-63,8.512191646952486e-59,8.511340512901195e-62,True,0,0,0,-266.47957355299513,0,0,buy,9734.520426447005,-272.3433734939754,9.448533673821752e-60,0.6020709931703979,9734.520426447005,9.999000099989999,9990.000999900009,10150.614853117142
113,16341.448936821533,5.199065901078101e-64,8.504530674470221e-60,8.503680306439577e-63,True,0,0,0,-162.28760876451634,0,0,buy,9838.712391235484,-166.92771084337255,9.440029993515313e-61,0.6020709931703979,9838.712391235484,9.999000099989999,9990.000999900009,10150.614853117142
114,16302.81235775133,5.206697092255467e-65,8.496876596863199e-61,8.496026994163783e-64,True,0,0,0,-185.54957229801948,0,0,buy,9815.45042770198,-192.77108433734793,9.431533966521145e-62,0.6020709931703979,9815.45042770198,9.999000099989999,9990.000999900009,10150.614853117142
115,16369.774834639025,5.180731630718951e-66,8.489229407926018e-62,8.488380569869031e-65,True,0,0,0,-145.23340733309487,0,0,buy,9855.766592666905,-150.60240963855358,9.423045585951271e-63,0.6020709931703979,9855.766592666905,9.999000099989999,9990.000999900009,10150.614853117142
116,16258.306041116568,5.211556689241419e-67,8.481589101458879e-63,8.480741027356144e-66,True,0,0,0,-212.3455345566672,0,0,buy,9788.654465443333,-224.12650602409485,9.414564844923916e-64,0.6020709931703979,9788.654465443333,9.999000099989999,9990.000999900009,10150.614853117142
117,16284.240905346222,5.1985736468243135e-68,8.473955671267568e-64,8.473108360431524e-67,True,0,0,0,-196.73090509218127,0,0,buy,9804.269094907819,-208.53012048192613,9.406091736563477e-65,0.6020709931703979,9804.269094907819,9.999000099989999,9990.000999900009,10150.614853117142
118,16255.422870876188,5.203102801929522e-69,8.46632911116342e-65,8.465482562907129e-68,True,0,0,0,-214.08140772677325,0,0,buy,9786.918592273227,-222.90963855421614,9.397626254000571e-66,0.6020709931703979,9786.918592273227,9.999000099989999,9990.000999900009,10150.614853117142
119,16361.016127488903,5.164869642257191e-70,8.458709414963374e-66,8.457863628600515e-69,True,0,0,0,-150.50677084585914,0,0,buy,9850.49322915414,-159.65060240963794,9.389168390371972e-67,0.6020709931703979,9850.49322915414,9.999000099989999,9990.000999900009,10150.614853117142
120,16999.812138386747,4.9663174252817165e-71,8.451096576489909e-67,8.450251551334776e-70,True,0,0,0,234.09377786869481,0,0,buy,10235.093777868695,222.26506024096489,9.380718138820635e-68,0.6020709931703979,10235.093777868695,9.999000099989999,9990.000999900009,10150.614853117142
121,17107.525730601803,4.93060660908876e-72,8.443490589571066e-68,8.442646324938572e-71,True,0,0,0,298.94500731156404,0,0,buy,10299.945007311564,285.65060240963976,9.372275492495694e-69,0.6020709931703979,10299.945007311564,9.999000099989999,9990.000999900009,10235.093777868695
122,17482.698506801444,4.8204551470235553e-73,8.43589144804045e-69,8.435047943246126e-72,True,0,0,0,524.8256532885771,0,0,buy,10525.825653288577,511.42771084337437,9.363840444552447e-70,0.6020709931703979,10525.825653288577,9.999000099989999,9990.000999900009,10299.945007311564
123,17144.92837616584,4.910998462403649e-74,8.428299145737212e-70,8.427456400097203e-73,True,0,0,0,321.46405527350544,0,0,buy,10322.464055273505,312.65060240963976,9.35541298815235e-71,0.6020709931703979,10322.464055273505,9.999000099989999,9990.000999900009,10525.825653288577
124,17229.1805467996,4.882584973769595e-75,8.42071367650605e-71,8.419871689337115e-74,True,0,0,0,372.18984332373293,0,0,buy,10373.189843323733,361.46987951807387,9.346993116463014e-72,0.6020709931703979,10373.189843323733,9.999000099989999,9990.000999900009,10525.825653288577
125,17275.73472611216,4.8650450320290545e-76,8.413135034197196e-72,8.412293804816713e-75,True,0,0,0,400.218764298681,0,0,buy,10401.218764298681,388.5481927710862,9.338580822658182e-73,0.6020709931703979,10401.218764298681,9.999000099989999,9990.000999900009,10525.825653288577
126,17163.63368908798,4.892413018150476e-77,8.405563212666403e-73,8.404722740392364e-76,True,0,0,0,332.72598160209964,0,0,buy,10333.7259816021,328.0,9.33017609991779e-74,0.6020709931703979,10333.7259816021,9.999000099989999,9990.000999900009,10525.825653288577
127,17100.12825447983,4.906162645351621e-78,8.397998205775004e-74,8.397158489926012e-77,True,0,0,0,294.4912015158552,0,0,buy,10295.491201515855,285.1024096385554,9.321778941427863e-75,0.6020709931703979,10295.491201515855,9.999000099989999,9990.000999900009,10525.825653288577
128,17323.685138981094,4.83849154443563e-79,8.390440007389807e-75,8.389601047285077e-78,True,0,0,0,429.0883169976096,0,0,buy,10430.08831699761,421.09638554217054,9.313389340380565e-76,0.6020709931703979,10430.08831699761,9.999000099989999,9990.000999900009,10525.825653288577
129,17662.59386381357,4.741379791410004e-80,8.382888611383143e-76,8.382050406342509e-79,True,0,0,0,633.1354295516121,0,0,buy,10634.135429551612,626.5361445783146,9.305007289974222e-77,0.6020709931703979,10634.135429551612,9.999000099989999,9990.000999900009,10525.825653288577
130,17894.834914904302,4.675633804312559e-81,8.375344011632898e-77,8.3745065609768e-80,True,0,0,0,772.9610298367461,0,0,buy,10773.961029836746,759.0481927710862,9.296632783413237e-78,0.6020709931703979,10773.961029836746,9.999000099989999,9990.000999900009,10634.135429551612
131,17929.13896001918,4.662487836788123e-82,8.36780620202242e-78,8.366969505071913e-81,True,0,0,0,793.6145003488218,0,0,buy,10794.614500348822,783.1325301204834,9.288265813908176e-79,0.6020709931703979,10794.614500348822,9.999000099989999,9990.000999900009,10773.961029836746
132,17897.786054931392,4.666451879341178e-83,8.36027517644061e-79,8.359439232517358e-82,True,0,0,0,774.7378256438406,0,0,buy,10775.73782564384,762.6506024096398,9.27990637467566e-80,0.6020709931703979,10775.73782564384,9.999000099989999,9990.000999900009,10794.614500348822
133,17773.246403477773,4.694921132366578e-84,8.352750928781815e-80,8.351915737208095e-83,True,0,0,0,699.7561140040652,0,0,buy,10700.756114004065,689.2108433734957,9.271554458938448e-81,0.6020709931703979,10700.756114004065,9.999000099989999,9990.000999900009,10794.614500348822
134,17702.68151208795,4.709393347126632e-85,8.345233452945906e-81,8.344399013044604e-84,True,0,0,0,657.271039762034,0,0,buy,10658.271039762034,650.8554216867469,9.263210059925414e-82,0.6020709931703979,10658.271039762034,9.999000099989999,9990.000999900009,10794.614500348822
135,17569.538247521952,4.7408109060345555e-86,8.337722742838266e-82,8.336889053932873e-85,True,0,0,0,577.109342230835,0,0,buy,10578.109342230835,567.9578313253023,9.254873170871479e-83,0.6020709931703979,10578.109342230835,9.999000099989999,9990.000999900009,10794.614500348822
136,17595.629521434537,4.729520700795852e-87,8.33021879236971e-83,8.329385853784332e-86,True,0,0,0,592.8181414284645,0,0,buy,10593.818141428465,586.1506024096379,9.246543785017688e-84,0.6020709931703979,10593.818141428465,9.999000099989999,9990.000999900009,10794.614500348822
137,17551.777983405995,4.7370697794324603e-88,8.322721595456572e-84,8.321889406515919e-87,True,0,0,0,566.4164023755711,0,0,buy,10567.416402375571,554.8915662650597,9.23822189561116e-85,0.6020709931703979,10567.416402375571,9.999000099989999,9990.000999900009,10794.614500348822
138,17720.928329841794,4.687630688244401e-89,8.315231146020649e-85,8.314399706050044e-88,True,0,0,0,668.2569194492899,0,0,buy,10669.25691944929,662.6144578313251,9.229907495905107e-86,0.6020709931703979,10669.25691944929,9.999000099989999,9990.000999900009,10794.614500348822
139,17665.726019082518,4.698046665208018e-90,8.307747437989228e-86,8.306916746314597e-89,True,0,0,0,635.0212093851515,0,0,buy,10636.021209385151,624.6867469879526,9.221600579158787e-87,0.6020709931703979,10636.021209385151,9.999000099989999,9990.000999900009,10794.614500348822
140,17728.037832656853,4.677320244375344e-91,8.300270465295034e-87,8.299440521242908e-90,True,0,0,0,672.5373448701012,0,0,buy,10673.537344870101,668.6686746987962,9.213301138637537e-88,0.6020709931703979,10673.537344870101,9.999000099989999,9990.000999900009,10794.614500348822
141,17583.870889793052,4.711424636119464e-92,8.29280022187626e-88,8.291971024773784e-91,True,0,0,0,585.7386103977515,0,0,buy,10586.738610397751,572.3012048192777,9.205009167612764e-89,0.6020709931703979,10586.738610397751,9.999000099989999,9990.000999900009,10794.614500348822
142,17530.753808286943,4.7214468264981765e-93,8.285336701676573e-89,8.284508250851489e-92,True,0,0,0,553.7583563810549,0,0,buy,10554.758356381055,543.8072289156644,9.196724659361918e-90,0.6020709931703979,10554.758356381055,9.999000099989999,9990.000999900009,10794.614500348822
143,17568.491268916045,4.707064892409437e-94,8.27787989864507e-90,8.277052193425726e-93,True,0,0,0,576.4789867817472,0,0,buy,10577.478986781747,566.1626506024113,9.188447607168483e-91,0.6020709931703979,10577.478986781747,9.999000099989999,9990.000999900009,10794.614500348822
144,17609.87105448771,4.69177779798921e-95,8.27042980673628e-91,8.269602846451635e-94,True,0,0,0,601.3925553780591,0,0,buy,10602.39255537806,589.1506024096398,9.180178004322031e-92,0.6020709931703979,10602.39255537806,9.999000099989999,9990.000999900009,10794.614500348822
145,17480.922575939177,4.722133070406803e-96,8.262986419910217e-92,8.262160203889829e-95,True,0,0,0,523.7564168305307,0,0,buy,10524.75641683053,518.0722891566274,9.171915844118145e-93,0.6020709931703979,10524.75641683053,9.999000099989999,9990.000999900009,10794.614500348822
146,17380.551166173627,4.745128580228022e-97,8.255549732132302e-93,8.254724259706329e-96,True,0,0,0,463.3257024670729,0,0,buy,10464.325702467073,451.8072289156644,9.163661119858432e-94,0.6020709931703979,10464.325702467073,9.999000099989999,9990.000999900009,10794.614500348822
147,17279.627948153964,4.768547370978433e-98,8.248119737373376e-94,8.24729500787259e-97,True,0,0,0,402.56276036002237,0,0,buy,10403.562760360022,391.5662650602426,9.155413824850563e-95,0.6020709931703979,10403.562760360022,9.999000099989999,9990.000999900009,10794.614500348822
148,17468.965465638892,4.712618256278803e-99,8.240696429609743e-95,8.239872442365508e-98,True,0,0,0,516.5573875565897,0,0,buy,10517.55738755659,504.25301204819516,9.147173952408198e-96,0.6020709931703979,10517.55738755659,9.999000099989999,9990.000999900009,10794.614500348822
149,17514.74537460263,4.696070179925488e-100,8.233279802823095e-96,8.232456557167378e-99,True,0,0,0,544.1201428136374,0,0,buy,10545.120142813637,535.5421686746995,9.138941495851024e-97,0.6020709931703979,10545.120142813637,9.999000099989999,9990.000999900009,10794.614500348822
150,17643.843100660044,4.657514100965263e-101,8.225869851000548e-97,8.22504734626592e-100,True,0,0,0,621.8461389570657,0,0,buy,10622.846138957066,618.0000000000018,9.130716448504753e-98,0.6020709931703979,10622.846138957066,9.999000099989999,9990.000999900009,10794.614500348822
151,17706.322136906652,4.636902491578268e-102,8.218466568134643e-98,8.217644803654278e-101,True,0,0,0,659.4629543623905,0,0,buy,10660.46295436239,649.1204819277118,9.122498803701098e-99,0.6020709931703979,10660.46295436239,9.999000099989999,9990.000999900009,10794.614500348822
