trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
106,3956.6591011892974,2.1608495846874763e-56,8.55830262243256e-53,8.557446877744787e-56,True,0,0,0,756.9105318761176,0,0,buy,10757.910531876118,762.9134525519003,9.499716861727572e-54,2.718937936463238,10757.910531876118,9.999000099989999,9990.000999900009,10767.837093521517
107,3972.940487911067,2.1500574778023272e-57,8.550600150072371e-54,8.549745175554815e-57,True,0,0,0,801.1786118921664,0,0,buy,10802.178611892166,811.9596404369458,9.491167116552015e-55,2.718937936463238,10802.178611892166,9.999000099989999,9990.000999900009,10767.837093521517
108,3943.967048142668,2.1639031095737712e-58,8.542904609937303e-55,8.542050404896814e-58,True,0,0,0,722.4016273560337,0,0,buy,10723.401627356034,728.880847736109,9.482625066147118e-56,2.718937936463238,10723.401627356034,9.999000099989999,9990.000999900009,10802.178611892166
109,3975.6992996837607,2.1446998352986773e-59,8.53521599578836e-56,8.534362559532407e-59,True,0,0,0,808.6796498805052,0,0,buy,10809.679649880505,817.4092168686184,9.474090703587577e-57,2.718937936463238,10809.679649880505,9.999000099989999,9990.000999900009,10802.178611892166
110,4082.7007660139566,2.086610826508413e-60,8.527534301392142e-57,8.526681633228819e-60,True,0,0,0,1099.6099959428684,0,0,buy,11100.609995942868,1104.6836384641992,9.465564021954349e-58,2.718937936463238,11100.609995942868,9.999000099989999,9990.000999900009,10809.679649880505
111,4080.5054594091953,2.0858544603279282e-61,8.51985952052089e-58,8.519007619758914e-61,True,0,0,0,1093.641093533015,0,0,buy,11094.641093533015,1098.0624030997187,9.45704501433459e-59,2.718937936463238,11094.641093533015,9.999000099989999,9990.000999900009,11100.609995942868
112,4102.4618463470415,2.0728237397287336e-62,8.512191646952422e-59,8.511340512901131e-62,True,0,0,0,1153.3391469259896,0,0,buy,11154.33914692599,1162.449148639922,9.448533673821682e-60,2.718937936463238,11154.33914692599,9.999000099989999,9990.000999900009,11100.609995942868
113,4060.1478812739115,2.0925412676096927e-63,8.504530674470158e-60,8.503680306439514e-63,True,0,0,0,1038.290102046476,0,0,buy,11039.290102046476,1049.0162152146713,9.440029993515236e-61,2.718937936463238,11039.290102046476,9.999000099989999,9990.000999900009,11154.33914692599
114,4101.9012398959085,2.0693771189099543e-64,8.496876596863128e-61,8.496026994163712e-64,True,0,0,0,1151.8148927785787,0,0,buy,11152.814892778579,1163.45732027978,9.431533966521076e-62,2.718937936463238,11152.814892778579,9.999000099989999,9990.000999900009,11154.33914692599
115,4097.770697117498,2.0695987292118882e-65,8.489229407925956e-62,8.488380569868969e-65,True,0,0,0,1140.5842033201734,0,0,buy,11141.584203320173,1144.383802768929,9.423045585951201e-63,2.718937936463238,11141.584203320173,9.999000099989999,9990.000999900009,11154.33914692599
116,4114.306306525479,2.0594257522811859e-66,8.481589101458817e-63,8.480741027356081e-66,True,0,0,0,1185.5434990420727,0,0,buy,11186.543499042073,1198.879567085647,9.41456484492384e-64,2.718937936463238,11186.543499042073,9.999000099989999,9990.000999900009,11154.33914692599
117,4100.868813684049,2.0643144044644607e-67,8.4739556712675e-64,8.473108360431457e-67,True,0,0,0,1149.0077899845564,0,0,buy,11150.007789984556,1158.0077438481094,9.40609173656341e-65,2.718937936463238,11150.007789984556,9.999000099989999,9990.000999900009,11186.543499042073
118,4164.2549964288055,2.031062851783518e-68,8.46632911116336e-65,8.46548256290707e-68,True,0,0,0,1321.3508868968656,0,0,buy,11322.350886896866,1325.5822191220177,9.397626254000504e-66,2.718937936463238,11322.350886896866,9.999000099989999,9990.000999900009,11186.543499042073
119,4196.862605224491,2.013468713704224e-69,8.458709414963314e-66,8.457863628600454e-69,True,0,0,0,1410.0089514688061,0,0,buy,11411.008951468806,1416.8626243525214,9.389168390371899e-67,2.718937936463238,11411.008951468806,9.999000099989999,9990.000999900009,11322.350886896866
120,4202.195640034245,2.0091035849225018e-70,8.451096576489843e-67,8.450251551334709e-70,True,0,0,0,1424.5091421295256,0,0,buy,11425.509142129526,1430.4865654317018,9.380718138820556e-68,2.718937936463238,11425.509142129526,9.999000099989999,9990.000999900009,11411.008951468806
121,4215.633906216759,2.0008966933316867e-71,8.443490589570995e-68,8.4426463249385e-71,True,0,0,0,1461.0469538534544,0,0,buy,11462.046953853454,1464.655409658284,9.372275492495612e-69,2.718937936463238,11462.046953853454,9.999000099989999,9990.000999900009,11425.509142129526
122,4213.766594243411,1.9999817767814197e-72,8.435891448040376e-69,8.435047943246051e-72,True,0,0,0,1455.9698484899072,0,0,buy,11456.969848489907,1465.772572826776,9.363840444552364e-70,2.718937936463238,11456.969848489907,9.999000099989999,9990.000999900009,11462.046953853454
123,4197.800085686816,2.005781961376905e-73,8.428299145737138e-70,8.427456400097127e-73,True,0,0,0,1412.5579026625146,0,0,buy,11413.557902662515,1425.0369890000293,9.35541298815226e-71,2.718937936463238,11413.557902662515,9.999000099989999,9990.000999900009,11462.046953853454
124,4157.089827155081,2.023601643117155e-74,8.420713676505969e-71,8.419871689337035e-74,True,0,0,0,1301.8692363373557,0,0,buy,11302.869236337356,1313.3751679150737,9.346993116462918e-72,2.718937936463238,11302.869236337356,9.999000099989999,9990.000999900009,11462.046953853454
125,4192.798123738056,2.0045617490639228e-75,8.413135034197108e-72,8.412293804816626e-75,True,0,0,0,1398.9578785632875,0,0,buy,11399.957878563288,1411.38580003869,9.338580822658092e-73,2.718937936463238,11399.957878563288,9.999000099989999,9990.000999900009,11462.046953853454
126,4174.5347109664635,2.0115196234604715e-76,8.405563212666322e-73,8.404722740392283e-76,True,0,0,0,1349.3007927293165,0,0,buy,11350.300792729317,1362.3668600358033,9.330176099917702e-74,2.718937936463238,11350.300792729317,9.999000099989999,9990.000999900009,11462.046953853454
127,4207.729864088365,1.9938544816975e-77,8.397998205774925e-74,8.397158489925932e-77,True,0,0,0,1439.5563538591596,0,0,buy,11440.55635385916,1444.1105065108804,9.32177894142777e-75,2.718937936463238,11440.55635385916,9.999000099989999,9990.000999900009,11462.046953853454
128,4247.410665166533,1.9734494889049753e-78,8.3904400073897215e-75,8.389601047284993e-78,True,0,0,0,1547.4459892598425,0,0,buy,11548.445989259842,1558.5788594581481,9.313389340380477e-76,2.718937936463238,11548.445989259842,9.999000099989999,9990.000999900009,11462.046953853454
129,4235.004163490512,1.9774494280719693e-79,8.382888611383063e-76,8.38205040634243e-79,True,0,0,0,1513.7134811941141,0,0,buy,11514.713481194114,1525.8541529859594,9.305007289974136e-77,2.718937936463238,11514.713481194114,9.999000099989999,9990.000999900009,11548.445989259842
130,4241.918940922811,1.972449172555769e-80,8.37534401163282e-77,8.374506560976724e-80,True,0,0,0,1532.5143318769915,0,0,buy,11533.514331876991,1539.505341947297,9.29663278341316e-78,2.718937936463238,11533.514331876991,9.999000099989999,9990.000999900009,11548.445989259842
131,4254.283538427092,1.9649464256460817e-81,8.367806202022351e-78,8.366969505071845e-81,True,0,0,0,1566.1329051004795,0,0,buy,11567.13290510048,1569.4507644393325,9.2882658139081e-79,2.718937936463238,11567.13290510048,9.999000099989999,9990.000999900009,11548.445989259842
132,4274.802985882859,1.953754539048806e-82,8.360275176440542e-79,8.359439232517291e-82,True,0,0,0,1621.9240092232285,0,0,buy,11622.924009223228,1629.0963784839823,9.279906374675576e-80,2.718937936463238,11622.924009223228,9.999000099989999,9990.000999900009,11567.13290510048
133,4264.180377969606,1.956858827115969e-83,8.352750928781739e-80,8.351915737208018e-83,True,0,0,0,1593.04179758371,0,0,buy,11594.04179758371,1598.2245279985618,9.271554458938373e-81,2.718937936463238,11594.04179758371,9.999000099989999,9990.000999900009,11622.924009223228
134,4153.847795719565,2.0070280530075628e-84,8.345233452945839e-81,8.344399013044537e-84,True,0,0,0,1293.0543540761228,0,0,buy,11294.054354076123,1302.4215192874126,9.263210059925339e-82,2.718937936463238,11294.054354076123,9.999000099989999,9990.000999900009,11622.924009223228
135,4186.932914868825,1.989376477517606e-85,8.337722742838198e-82,8.336889053932806e-85,True,0,0,0,1383.0107396634521,0,0,buy,11384.010739663452,1389.6147421941623,9.254873170871409e-83,2.718937936463238,11384.010739663452,9.999000099989999,9990.000999900009,11622.924009223228
136,4194.32694278714,1.9840821948386185e-86,8.330218792369646e-83,8.329385853784269e-86,True,0,0,0,1403.1146426738287,0,0,buy,11404.114642673829,1414.1923319010039,9.24654378501763e-84,2.718937936463238,11404.114642673829,9.999000099989999,9990.000999900009,11622.924009223228
137,4158.112705545128,1.9995609294000576e-87,8.322721595456519e-84,8.321889406515867e-87,True,0,0,0,1304.6503791964424,0,0,buy,11305.650379196442,1308.007335129876,9.238221895611105e-85,2.718937936463238,11305.650379196442,9.999000099989999,9990.000999900009,11622.924009223228
138,4135.474904823732,2.0086971720285702e-88,8.3152311460206e-85,8.314399706049995e-88,True,0,0,0,1243.099604016943,0,0,buy,11244.099604016943,1250.623295304371,9.22990749590505e-86,2.718937936463238,11244.099604016943,9.999000099989999,9990.000999900009,11622.924009223228
139,4172.2012551442795,1.9892234371507707e-89,8.307747437989177e-86,8.306916746314546e-89,True,0,0,0,1342.9562711713188,0,0,buy,11343.956271171319,1356.9172836041307,9.22160057915873e-87,2.718937936463238,11343.956271171319,9.999000099989999,9990.000999900009,11622.924009223228
140,4160.708301896276,1.992922940787415e-90,8.300270465294982e-87,8.299440521242858e-90,True,0,0,0,1311.7076445833227,0,0,buy,11312.707644583323,1318.7702485824284,9.213301138637483e-88,2.718937936463238,11312.707644583323,9.999000099989999,9990.000999900009,11622.924009223228
141,4193.266698188716,1.9756692924945454e-91,8.292800221876212e-88,8.291971024773736e-91,True,0,0,0,1400.2319034132433,0,0,buy,11401.231903413243,1408.6882597050135,9.205009167612709e-89,2.718937936463238,11401.231903413243,9.999000099989999,9990.000999900009,11622.924009223228
142,4151.657986786061,1.993673905646842e-92,8.285336701676522e-89,8.284508250851439e-92,True,0,0,0,1287.1003994932144,0,0,buy,11288.100399493214,1299.7239789537362,9.196724659361862e-90,2.718937936463238,11288.100399493214,9.999000099989999,9990.000999900009,11622.924009223228
143,4155.665473276509,1.989958744184352e-93,8.277879898645019e-90,8.277052193425675e-93,True,0,0,0,1297.9965065419565,0,0,buy,11298.996506541956,1307.8438478369262,9.188447607168431e-91,2.718937936463238,11298.996506541956,9.999000099989999,9990.000999900009,11622.924009223228
144,4137.011371109216,1.9971325826147124e-94,8.270429806736233e-91,8.269602846451588e-94,True,0,0,0,1247.2771604886439,0,0,buy,11248.277160488644,1253.348083520208,9.180178004321977e-92,2.718937936463238,11248.277160488644,9.999000099989999,9990.000999900009,11622.924009223228
145,4192.972472833384,1.9687046154462784e-95,8.262986419910167e-92,8.26216020388978e-95,True,0,0,0,1399.4319229327612,0,0,buy,11400.431922932761,1403.184187509025,9.171915844118091e-93,2.718937936463238,11400.431922932761,9.999000099989999,9990.000999900009,11622.924009223228
146,4155.519505454898,1.9846604009550256e-96,8.255549732132253e-93,8.254724259706284e-96,True,0,0,0,1297.5996290942749,0,0,buy,11298.599629094275,1307.8710957190851,9.163661119858381e-94,2.718937936463238,11298.599629094275,9.999000099989999,9990.000999900009,11622.924009223228
147,4181.297931873088,1.9706494434550513e-97,8.24811973737333e-94,8.247295007872544e-97,True,0,0,0,1367.689570625018,0,0,buy,11368.689570625018,1374.628407007065,9.15541382485051e-95,2.718937936463238,11368.689570625018,9.999000099989999,9990.000999900009,11622.924009223228
148,4203.943315947023,1.958270114142299e-98,8.240696429609695e-95,8.23987244236546e-98,True,0,0,0,1429.2609644694203,0,0,buy,11430.26096446942,1433.1568578832193,9.147173952408145e-96,2.718937936463238,11430.26096446942,9.999000099989999,9990.000999900009,11622.924009223228
149,4155.002707240994,1.9795528248229417e-99,8.233279802823047e-96,8.23245655716733e-99,True,0,0,0,1296.1944868249957,0,0,buy,11297.194486824996,1307.8710957190851,9.138941495850974e-97,2.718937936463238,11297.194486824996,9.999000099989999,9990.000999900009,11622.924009223228
150,4013.590950811267,2.0474544876062184e-100,8.225869851000504e-97,8.225047346265877e-100,True,0,0,0,911.7046976063102,0,0,buy,10912.70469760631,920.9784169525428,9.130716448504701e-98,2.718937936463238,10912.70469760631,9.999000099989999,9990.000999900009,11622.924009223228
151,4039.2756940619433,2.0326042452117498e-101,8.218466568134597e-98,8.217644803654231e-101,True,0,0,0,981.5399204188943,0,0,buy,10982.539920418894,988.716651998222,9.122498803701046e-99,2.718937936463238,10982.539920418894,9.999000099989999,9990.000999900009,11622.924009223228
