trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
67,11381.996963344156,7.780102263922692e-18,8.864173321240048e-14,8.863286992540794e-17,True,0,0,0,172.27913157391777,0,0,buy,10173.279131573918,173.01738050844506,9.839233371386114e-15,0.8938044144922085,10173.279131573918,9.999000099989999,9990.000999900009,10353.749355095935
68,11349.779569261087,7.795164832256453e-19,8.856195565250928e-15,8.855310034247503e-18,True,0,0,0,143.48308251903654,0,0,buy,10144.483082519037,148.8491913950511,9.830378061351857e-16,0.8938044144922085,10144.483082519037,9.999000099989999,9990.000999900009,10353.749355095935
69,11408.312778537851,7.748190131687358e-20,8.848224989242192e-16,8.847340255216673e-19,True,0,0,0,195.80032336500335,0,0,buy,10196.800323365003,201.32101531457738,9.82153072109665e-17,0.8938044144922085,10196.800323365003,9.999000099989999,9990.000999900009,10353.749355095935
70,11422.522318008769,7.73158673997884e-21,8.840261586751882e-17,8.839377648986985e-20,True,0,0,0,208.5008724720119,0,0,buy,10209.500872472012,204.34651454432787,9.812691343447676e-18,0.8938044144922085,10209.500872472012,9.999000099989999,9990.000999900009,10353.749355095935
71,11423.575799331775,7.723915947256066e-22,8.832305351323818e-18,8.831422209102908e-21,True,0,0,0,209.4424787290991,0,0,buy,10210.4424787291,215.21324846420066,9.803859921238576e-19,0.8938044144922085,10210.4424787291,9.999000099989999,9990.000999900009,10353.749355095935
72,11563.093278635382,7.623853401638286e-23,8.82435627650763e-19,8.82347392911472e-22,True,0,0,0,334.1438176294887,0,0,buy,10335.143817629489,331.7397247153749,9.795036447309451e-20,0.8938044144922085,10335.143817629489,9.999000099989999,9990.000999900009,10353.749355095935
73,11537.757361786553,7.633718188793996e-24,8.816414355858762e-20,8.815532802578506e-23,True,0,0,0,311.49846330479704,0,0,buy,10312.498463304797,310.86557026632545,9.786220914506887e-21,0.8938044144922085,10312.498463304797,9.999000099989999,9990.000999900009,10353.749355095935
74,11530.142140027376,7.631885086279219e-25,8.808479582938505e-21,8.807598823056198e-24,True,0,0,0,304.6919444791092,0,0,buy,10305.69194447911,309.0663828545494,9.777413315683825e-22,0.8938044144922085,10305.69194447911,9.999000099989999,9990.000999900009,10353.749355095935
75,11599.216998890022,7.579608416819048e-26,8.800551951313854e-22,8.799671984115443e-25,True,0,0,0,366.4313582609684,0,0,buy,10367.431358260968,365.4588241191377,9.76861364369971e-23,0.8938044144922085,10367.431358260968,9.999000099989999,9990.000999900009,10353.749355095935
76,11707.137262122555,7.502978316225699e-27,8.792631454557671e-23,8.79175227932974e-26,True,0,0,0,462.8909659513665,0,0,buy,10463.890965951367,466.74143886656566,9.759821891420388e-24,0.8938044144922085,10463.890965951367,9.999000099989999,9990.000999900009,10367.431358260968
77,11712.05454873805,7.493078357880332e-28,8.784718086248577e-24,8.78383970227835e-27,True,0,0,0,467.28605843562036,0,0,buy,10468.28605843562,464.85273964326007,9.75103805171811e-25,0.8938044144922085,10468.28605843562,9.999000099989999,9990.000999900009,10463.890965951367
78,11686.588330836761,7.502648041934249e-29,8.776811839970954e-25,8.775934246546299e-28,True,0,0,0,444.5242404550281,0,0,buy,10445.524240455028,444.23816944764985,9.742262117471567e-26,0.8938044144922085,10445.524240455028,9.999000099989999,9990.000999900009,10468.28605843562
79,11744.151031746505,7.459155327387264e-30,8.768912709314983e-26,8.76803590572441e-29,True,0,0,0,495.9740366382521,0,0,buy,10496.974036638252,494.346881542755,9.733494081565845e-27,0.8938044144922085,10496.974036638252,9.999000099989999,9990.000999900009,10468.28605843562
80,11730.471375596968,7.46113285900055e-31,8.761020687876602e-27,8.760144673409261e-30,True,0,0,0,483.747099583059,0,0,buy,10484.747099583059,486.3087208672623,9.724733936892434e-28,0.8938044144922085,10484.747099583059,9.999000099989999,9990.000999900009,10496.974036638252
81,11388.675730713328,7.678138982508904e-32,8.753135769257512e-28,8.752260543203192e-31,True,0,0,0,178.24864333185178,0,0,buy,10179.248643331852,181.63736795888872,9.715981676349221e-29,0.8938044144922085,10179.248643331852,9.999000099989999,9990.000999900009,10496.974036638252
82,11215.906998177634,7.789395512084729e-33,8.74525794706517e-29,8.744383508714299e-32,True,0,0,0,23.827187505223264,0,0,buy,10024.827187505223,26.209058416303378,9.707237292840503e-30,0.8938044144922085,10024.827187505223,9.999000099989999,9990.000999900009,10496.974036638252
83,11112.328325570685,7.854925129654124e-34,8.737387214912807e-30,8.736513563556452e-33,True,0,0,0,-68.75188731811068,0,0,buy,9932.24811268189,-71.51098623218786,9.698500779276963e-31,0.8938044144922085,9932.24811268189,9.999000099989999,9990.000999900009,10496.974036638252
84,11093.069242055473,7.861480646543e-35,8.729523566419403e-31,8.728650701349267e-34,True,0,0,0,-85.96574118308126,0,0,buy,9915.034258816919,-82.50303668820561,9.689772128575605e-32,0.8938044144922085,9915.034258816919,9.999000099989999,9990.000999900009,10496.974036638252
85,11054.69005542028,7.881673892812408e-36,8.721666995209616e-32,8.720794915718045e-35,True,0,0,0,-120.26922762223694,0,0,buy,9880.730772377763,-115.35387152011572,9.681051333659888e-33,0.8938044144922085,9880.730772377763,9.999000099989999,9990.000999900009,10496.974036638252
86,10936.807760001508,7.959456488345952e-37,8.713817494913929e-33,8.7129462002939e-36,True,0,0,0,-225.63294365801084,0,0,buy,9775.36705634199,-229.48143122225702,9.672338387459593e-34,0.8938044144922085,9775.36705634199,9.999000099989999,9990.000999900009,10496.974036638252
87,10767.025086111467,8.07769080601337e-38,8.705975059168505e-34,8.705104548713634e-37,True,0,0,0,-377.3854470852184,0,0,buy,9623.614552914782,-380.98017223862735,9.663633282910873e-35,0.8938044144922085,9623.614552914782,9.999000099989999,9990.000999900009,10496.974036638252
88,10824.099757541333,8.027866156357759e-39,8.698139681615249e-35,8.697269954619785e-38,True,0,0,0,-326.3718538055127,0,0,buy,9674.628146194487,-323.77317348910765,9.654936012956248e-36,0.8938044144922085,9674.628146194487,9.999000099989999,9990.000999900009,10496.974036638252
89,11088.790730631044,7.829187261608708e-40,8.69031135590179e-36,8.689442411660624e-39,True,0,0,0,-89.7898935816902,0,0,buy,9911.21010641831,-88.30340207542031,9.646246570544583e-37,0.8938044144922085,9911.21010641831,9.999000099989999,9990.000999900009,10496.974036638252
90,11140.189232694413,7.786051271294339e-41,8.682490075681475e-37,8.681621913490125e-40,True,0,0,0,-43.849685539165876,0,0,buy,9957.150314460834,-41.810967166171395,9.637564948631086e-38,0.8938044144922085,9957.150314460834,9.999000099989999,9990.000999900009,10496.974036638252
91,11037.259055929442,7.851588861189257e-42,8.674675834613354e-38,8.673808453767976e-41,True,0,0,0,-135.8491319161585,0,0,buy,9865.150868083841,-134.2766684777871,9.628891140177315e-39,0.8938044144922085,9865.150868083841,9.999000099989999,9990.000999900009,10496.974036638252
92,11182.455295908094,7.742666878806362e-43,8.6668686263622e-39,8.666002026159585e-42,True,0,0,0,-6.072091655571057,0,0,buy,9994.927908344429,-4.1891527796542505,9.620225138151158e-40,0.8938044144922085,9994.927908344429,9.999000099989999,9990.000999900009,10496.974036638252
93,10981.68337068629,7.877125892251563e-44,8.659068444598476e-40,8.658202624336043e-43,True,0,0,0,-185.52292472491717,0,0,buy,9815.477075275083,-186.71268767269976,9.611566935526825e-41,0.8938044144922085,9815.477075275083,9.999000099989999,9990.000999900009,10496.974036638252
94,10960.87284704749,7.884978681314063e-45,8.651275282998338e-41,8.650410241974142e-44,True,0,0,0,-204.1234626211717,0,0,buy,9796.876537378828,-200.24687357620132,9.602916525284862e-42,0.8938044144922085,9796.876537378828,9.999000099989999,9990.000999900009,10496.974036638252
95,11050.899036802834,7.81370500410351e-46,8.643489135243652e-42,8.642624872756376e-45,True,0,0,0,-123.65765679793185,0,0,buy,9877.342343202068,-123.26671565946344,9.594273900412098e-43,0.8938044144922085,9877.342343202068,9.999000099989999,9990.000999900009,10496.974036638252
96,10756.263668418667,8.020512897839612e-47,8.635709995021925e-43,8.634846510370888e-46,True,0,0,0,-387.0040497252394,0,0,buy,9613.99595027476,-386.9237565242911,9.585639053901732e-44,0.8938044144922085,9613.99595027476,9.999000099989999,9990.000999900009,10496.974036638252
97,10648.461813546637,8.094418641679009e-48,8.627937856026408e-44,8.627075148511559e-47,True,0,0,0,-483.35782350030786,0,0,buy,9517.642176499692,-479.5237255532047,9.577011978753231e-45,0.8938044144922085,9517.642176499692,9.999000099989999,9990.000999900009,10496.974036638252
98,10557.539832573408,8.1567804031444e-49,8.620172711955996e-45,8.619310780877909e-48,True,0,0,0,-564.6242914685572,0,0,buy,9436.375708531443,-565.1775780073058,9.568392667972356e-46,0.8938044144922085,9436.375708531443,9.999000099989999,9990.000999900009,10496.974036638252
99,10441.647916126905,8.239889979268187e-50,8.612414556515238e-46,8.611553401175122e-49,True,0,0,0,-668.2089979924021,0,0,buy,9332.791002007598,-665.6545864509553,9.559781114571185e-47,0.8938044144922085,9332.791002007598,9.999000099989999,9990.000999900009,10496.974036638252
100,10538.137358567728,8.157095782607622e-51,8.604663383414378e-47,8.603803003114066e-50,True,0,0,0,-581.9663083869036,0,0,buy,9419.033691613096,-580.8510962063992,9.551177311568068e-48,0.8938044144922085,9419.033691613096,9.999000099989999,9990.000999900009,10496.974036638252
101,10514.307641618274,8.168225069612904e-52,8.596919186369304e-48,8.59605958041126e-51,True,0,0,0,-603.2654145924243,0,0,buy,9397.734585407576,-600.3288663955645,9.542581251987639e-49,0.8938044144922085,9397.734585407576,9.999000099989999,9990.000999900009,10496.974036638252
102,10400.217008513546,8.250398649326982e-53,8.589181959101554e-49,8.588323126788876e-52,True,0,0,0,-705.240126113642,0,0,buy,9295.759873886358,-703.7508134385862,9.533992928860846e-50,0.8938044144922085,9295.759873886358,9.999000099989999,9990.000999900009,10496.974036638252
103,10397.379262876439,8.245223036454569e-54,8.581451695338359e-50,8.580593635974763e-53,True,0,0,0,-707.7765156912938,0,0,buy,9293.223484308706,-709.0678150435342,9.525412335224871e-51,0.8938044144922085,9293.223484308706,9.999000099989999,9990.000999900009,10496.974036638252
104,10269.502099805139,8.340380511605692e-55,8.573728388812553e-51,8.572871101702383e-54,True,0,0,0,-822.0736885571623,0,0,buy,9178.926311442838,-818.1916644810863,9.516839464123172e-52,0.8938044144922085,9178.926311442838,9.999000099989999,9990.000999900009,10496.974036638252
105,10478.354337298857,8.166785167097986e-56,8.566012033262626e-52,8.565155517710856e-55,True,0,0,0,-635.4006367087022,0,0,buy,9365.599363291298,-637.0645138479249,9.508274308605466e-53,0.8938044144922085,9365.599363291298,9.999000099989999,9990.000999900009,10496.974036638252
106,10457.001969063445,8.176095979372455e-57,8.558302622432694e-53,8.55744687774492e-56,True,0,0,0,-654.4854776973752,0,0,buy,9346.514522302625,-657.1151596308882,9.499716861727721e-54,0.8938044144922085,9346.514522302625,9.999000099989999,9990.000999900009,10496.974036638252
107,10494.998919458652,8.139162729268353e-58,8.550600150072504e-54,8.549745175554949e-57,True,0,0,0,-620.523635696898,0,0,buy,9380.476364303102,-619.1442491793987,9.491167116552166e-55,0.8938044144922085,9380.476364303102,9.999000099989999,9990.000999900009,10496.974036638252
108,10646.072940686407,8.01644193786849e-59,8.54290460993744e-55,8.542050404896948e-58,True,0,0,0,-485.4930086084423,0,0,buy,9515.506991391558,-481.0901822549986,9.482625066147263e-56,0.8938044144922085,9515.506991391558,9.999000099989999,9990.000999900009,10496.974036638252
109,10743.591664460419,7.93652802482716e-60,8.53521599578849e-56,8.534362559532537e-59,True,0,0,0,-398.33034280358333,0,0,buy,9602.669657196417,-395.3826227139798,9.474090703587722e-57,0.8938044144922085,9602.669657196417,9.999000099989999,9990.000999900009,10496.974036638252
110,10725.740320953508,7.942582390435602e-61,8.527534301392272e-57,8.52668163322895e-60,True,0,0,0,-414.2859524346768,0,0,buy,9586.714047565323,-411.63796768802604,9.465564021954496e-58,0.8938044144922085,9586.714047565323,9.999000099989999,9990.000999900009,10496.974036638252
111,10735.414544863263,7.928283046110981e-62,8.519859520521023e-58,8.519007619759047e-61,True,0,0,0,-405.6390883973527,0,0,buy,9595.360911602647,-404.33380386708814,9.457045014334732e-59,0.8938044144922085,9595.360911602647,9.999000099989999,9990.000999900009,10496.974036638252
112,10775.309648982698,7.891819895164204e-63,8.51219164695255e-59,8.51134051290126e-62,True,0,0,0,-369.98066821877546,0,0,buy,9631.019331781225,-369.4241973699627,9.448533673821823e-60,0.8938044144922085,9631.019331781225,9.999000099989999,9990.000999900009,10496.974036638252
113,10879.597365553676,7.809137331739365e-64,8.504530674470285e-60,8.503680306439641e-63,True,0,0,0,-276.76784677032265,0,0,buy,9724.232153229677,-278.9993653612546,9.44002999351538e-61,0.8938044144922085,9724.232153229677,9.999000099989999,9990.000999900009,10496.974036638252
114,10618.099500224605,7.994256005690602e-65,8.496876596863258e-61,8.496026994163842e-64,True,0,0,0,-510.4957931817353,0,0,buy,9490.504206818265,-511.7479777043973,9.431533966521214e-62,0.8938044144922085,9490.504206818265,9.999000099989999,9990.000999900009,10496.974036638252
115,10402.135251220127,8.152884790035253e-66,8.48922940792608e-62,8.488380569869094e-65,True,0,0,0,-703.5255923144323,0,0,buy,9297.474407685568,-699.5974653835437,9.42304558595134e-63,0.8938044144922085,9297.474407685568,9.999000099989999,9990.000999900009,10496.974036638252
116,10352.771317276942,8.184386673635365e-67,8.481589101458942e-63,8.480741027356205e-66,True,0,0,0,-747.6472943895533,0,0,buy,9253.352705610447,-748.9542782617882,9.414564844923981e-64,0.8938044144922085,9253.352705610447,9.999000099989999,9990.000999900009,10496.974036638252
117,10135.845577003878,8.352024010817223e-68,8.473955671267626e-64,8.473108360431582e-67,True,0,0,0,-941.5364786626069,0,0,buy,9059.463521337393,-944.4570258268432,9.406091736563545e-65,0.8938044144922085,9059.463521337393,9.999000099989999,9990.000999900009,10496.974036638252
118,10275.43249519338,8.231150983237907e-69,8.466329111163481e-65,8.46548256290719e-68,True,0,0,0,-816.7730749794682,0,0,buy,9184.226925020532,-816.2045022650946,9.397626254000639e-66,0.8938044144922085,9184.226925020532,9.999000099989999,9990.000999900009,10496.974036638252
119,9902.466729278964,8.53348138635971e-70,8.458709414963436e-66,8.457863628600575e-69,True,0,0,0,-1150.1315230082419,0,0,buy,8850.868476991758,-1153.5387152011645,9.389168390372025e-67,0.8938044144922085,8850.868476991758,9.999000099989999,9990.000999900009,10496.974036638252
120,9910.077849079164,8.519253282882238e-71,8.451096576489956e-67,8.450251551334823e-70,True,0,0,0,-1143.3286705315932,0,0,buy,8857.671329468407,-1143.3880757735387,9.380718138820688e-68,0.8938044144922085,8857.671329468407,9.999000099989999,9990.000999900009,10496.974036638252
121,9894.139572442284,8.525297102882949e-72,8.443490589571114e-68,8.44264632493862e-71,True,0,0,0,-1157.5743725490338,0,0,buy,8843.425627450966,-1160.7086113048044,9.372275492495744e-69,0.8938044144922085,8843.425627450966,9.999000099989999,9990.000999900009,10496.974036638252
122,9992.82865583997,8.433504356318675e-73,8.435891448040494e-69,8.43504794324617e-72,True,0,0,0,-1069.3656341459919,0,0,buy,8931.634365854008,-1065.843993444154,9.363840444552498e-70,0.8938044144922085,8931.634365854008,9.999000099989999,9990.000999900009,10496.974036638252
123,9913.254400288655,8.493549493788831e-74,8.428299145737258e-70,8.427456400097249e-73,True,0,0,0,-1140.4894550376885,0,0,buy,8860.510544962312,-1141.0518174925783,9.355412988152402e-71,0.8938044144922085,8860.510544962312,9.999000099989999,9990.000999900009,10496.974036638252
124,9853.455753600505,8.53740455651091e-75,8.420713676506096e-71,8.419871689337163e-74,True,0,0,0,-1193.937749428218,0,0,buy,8807.062250571782,-1192.0377453406854,9.346993116463062e-72,0.8938044144922085,8807.062250571782,9.999000099989999,9990.000999900009,10496.974036638252
125,9885.991795224929,8.501648508804165e-76,8.413135034197239e-72,8.412293804816757e-75,True,0,0,0,-1164.8568917942048,0,0,buy,8836.143108205795,-1166.124075902435,9.338580822658233e-73,0.8938044144922085,8836.143108205795,9.999000099989999,9990.000999900009,10496.974036638252
126,10040.337278313937,8.363422718938962e-77,8.405563212666448e-73,8.40472274039241e-76,True,0,0,0,-1026.9022176523176,0,0,buy,8974.097782347682,-1024.0240750968278,9.33017609991784e-74,0.8938044144922085,8974.097782347682,9.999000099989999,9990.000999900009,10496.974036638252
127,10077.107729791816,8.325405733712886e-78,8.39799820577505e-74,8.397158489926057e-77,True,0,0,0,-994.036625798517,0,0,buy,9006.963374201483,-990.6182670334256,9.32177894142791e-75,0.8938044144922085,9006.963374201483,9.999000099989999,9990.000999900009,10496.974036638252
128,9876.75714152469,8.486642210834612e-79,8.390440007389849e-75,8.389601047285119e-78,True,0,0,0,-1173.1108660377868,0,0,buy,8827.889133962213,-1174.135383034467,9.313389340380614e-76,0.8938044144922085,8827.889133962213,9.999000099989999,9990.000999900009,10496.974036638252
129,9936.800231046313,8.427769871846398e-80,8.382888611383187e-76,8.382050406342552e-79,True,0,0,0,-1119.4440875636083,0,0,buy,8881.555912436392,-1115.9527055392591,9.305007289974271e-77,0.8938044144922085,8881.555912436392,9.999000099989999,9990.000999900009,10496.974036638252
130,9824.440445664788,8.516484527893944e-81,8.375344011632941e-77,8.374506560976844e-80,True,0,0,0,-1219.8717597490122,0,0,buy,8781.128240250988,-1217.960365960089,9.296632783413299e-78,0.8938044144922085,8781.128240250988,9.999000099989999,9990.000999900009,10496.974036638252
131,9660.49494531037,8.653220440403463e-82,8.367806202022475e-78,8.366969505071969e-81,True,0,0,0,-1366.4069717019247,0,0,buy,8634.593028298075,-1369.4591069764592,9.288265813908234e-79,0.8938044144922085,8634.593028298075,9.999000099989999,9990.000999900009,10496.974036638252
132,9716.364776261637,8.595720652247411e-83,8.360275176440663e-79,8.35943923251741e-82,True,0,0,0,-1316.4702701607494,0,0,buy,8684.52972983925,-1314.5615129644411,9.279906374675708e-80,0.8938044144922085,8684.52972983925,9.999000099989999,9990.000999900009,10496.974036638252
133,9739.862867751672,8.567265398235379e-84,8.352750928781858e-80,8.351915737208138e-83,True,0,0,0,-1295.4675722548145,0,0,buy,8705.532427745185,-1293.9021868630662,9.271554458938493e-81,0.8938044144922085,8705.532427745185,9.999000099989999,9990.000999900009,10496.974036638252
134,9821.697142682831,8.488236740372197e-85,8.3452334529459475e-81,8.344399013044644e-84,True,0,0,0,-1222.3237360645744,0,0,buy,8778.676263935426,-1220.7799880233197,9.263210059925451e-82,0.8938044144922085,8778.676263935426,9.999000099989999,9990.000999900009,10496.974036638252
135,9833.071921159197,8.470787075055213e-86,8.3377227428383e-82,8.336889053932906e-85,True,0,0,0,-1212.1569088485285,0,0,buy,8788.843091151472,-1213.3415564850857,9.254873170871514e-83,0.8938044144922085,8788.843091151472,9.999000099989999,9990.000999900009,10496.974036638252
136,9802.546698070702,8.48951773742005e-87,8.330218792369741e-83,8.329385853784363e-86,True,0,0,0,-1239.440487998385,0,0,buy,8761.559512001615,-1239.4790054521636,9.246543785017732e-84,0.8938044144922085,8761.559512001615,9.999000099989999,9990.000999900009,10496.974036638252
137,9844.186868396973,8.445999468724033e-88,8.32272159545661e-84,8.32188940651596e-87,True,0,0,0,-1202.2223199405562,0,0,buy,8798.777680059444,-1205.4645170703498,9.238221895611215e-85,0.8938044144922085,8798.777680059444,9.999000099989999,9990.000999900009,10496.974036638252
138,9882.745032701217,8.405475117315808e-89,8.315231146020698e-85,8.314399706050093e-88,True,0,0,0,-1167.758862470706,0,0,buy,8833.241137529294,-1169.0690145018089,9.229907495905164e-86,0.8938044144922085,8833.241137529294,9.999000099989999,9990.000999900009,10496.974036638252
139,9929.23027706073,8.3585940598205e-90,8.30774743798928e-86,8.306916746314649e-89,True,0,0,0,-1126.2101458534253,0,0,buy,8874.789854146575,-1125.512567010779,9.221600579158844e-87,0.8938044144922085,8874.789854146575,9.999000099989999,9990.000999900009,10496.974036638252
140,10110.344250227274,8.201472491490529e-91,8.300270465295085e-87,8.29944052124296e-90,True,0,0,0,-964.3296771109453,0,0,buy,9036.670322889055,-966.4679802823375,9.21330113863759e-88,0.8938044144922085,9036.670322889055,9.999000099989999,9990.000999900009,10496.974036638252
141,9998.257845288354,8.285951791846998e-92,8.292800221876307e-88,8.291971024773831e-91,True,0,0,0,-1064.513000649913,0,0,buy,8936.486999350087,-1060.1957981365413,9.205009167612831e-89,0.8938044144922085,8936.486999350087,9.999000099989999,9990.000999900009,10496.974036638252
142,10195.83962820677,8.118068246706563e-93,8.285336701676634e-89,8.284508250851549e-92,True,0,0,0,-887.9135308541918,0,0,buy,9113.086469145808,-887.6438790480588,9.196724659361973e-90,0.8938044144922085,9113.086469145808,9.999000099989999,9990.000999900009,10496.974036638252
143,10215.71008340461,8.094985839394206e-94,8.277879898645118e-90,8.277052193425777e-93,True,0,0,0,-870.1532302803917,0,0,buy,9130.846769719608,-865.3196332522057,9.188447607168553e-91,0.8938044144922085,9130.846769719608,9.999000099989999,9990.000999900009,10496.974036638252
144,10233.850646117977,8.073364063627399e-95,8.270429806736343e-91,8.269602846451699e-94,True,0,0,0,-853.939115245812,0,0,buy,9147.060884754188,-853.6830977531627,9.180178004322096e-92,0.8938044144922085,9147.060884754188,9.999000099989999,9990.000999900009,10496.974036638252
145,10345.134063375062,7.979330387733336e-96,8.262986419910278e-92,8.262160203889886e-95,True,0,0,0,-754.4735056416503,0,0,buy,9246.52649435835,-753.4298688383424,9.171915844118186e-93,0.8938044144922085,9246.52649435835,9.999000099989999,9990.000999900009,10496.974036638252
146,10304.26814586781,8.003765906635436e-97,8.255549732132338e-93,8.254724259706369e-96,True,0,0,0,-790.9996431119071,0,0,buy,9210.000356888093,-787.4443572201562,9.163661119858484e-94,0.8938044144922085,9210.000356888093,9.999000099989999,9990.000999900009,10496.974036638252
147,10076.171854155304,8.177582281873761e-98,8.248119737373423e-94,8.247295007872636e-97,True,0,0,0,-994.8731155738478,0,0,buy,9006.126884426152,-990.850997743406,9.155413824850605e-95,0.8938044144922085,9006.126884426152,9.999000099989999,9990.000999900009,10496.974036638252
148,10129.601129288567,8.127128059726086e-99,8.240696429609782e-95,8.239872442365544e-98,True,0,0,0,-947.1177935966189,0,0,buy,9053.882206403381,-950.105221134454,9.147173952408238e-96,0.8938044144922085,9053.882206403381,9.999000099989999,9990.000999900009,10496.974036638252
149,10199.59120786041,8.064095098171437e-100,8.23327980282313e-96,8.232456557167416e-99,True,0,0,0,-884.5603523984482,0,0,buy,9116.439647601552,-887.6617814103647,9.138941495851074e-97,0.8938044144922085,9116.439647601552,9.999000099989999,9990.000999900009,10496.974036638252
150,10053.046357865667,8.174283208417424e-101,8.225869851000593e-97,8.225047346265967e-100,True,0,0,0,-1015.5427862448487,0,0,buy,8985.457213755151,-1019.2799490856814,9.130716448504805e-98,0.8938044144922085,8985.457213755151,9.999000099989999,9990.000999900009,10496.974036638252
