trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,8007.581761235748,1.1128578059009336e-10,8.920219196645067e-07,8.919327263918673e-10,True,0,0,0,323.91088770095485,0,0,buy,10324.910887700955,324.516358234021,9.901444299312369e-08,1.2893918782801883,10324.91088760194,9.999000099890996,9990.000999801094,10324.714025508076
61,8008.436070355224,1.1117376253343522e-11,8.91219099936807e-08,8.911299869381132e-11,True,0,0,0,325.01242694105713,0,0,buy,10326.012426941057,334.85127410134555,9.892532999442991e-09,1.2893918782913056,10326.012426931165,9.999000099980108,9990.000999890126,10324.910887700955
62,8096.034226904588,1.0987190145773547e-12,8.904170027468643e-09,8.903279699498692e-12,True,0,0,0,437.960778549088,0,0,buy,10438.960778549088,438.2650259987713,9.883629719743485e-10,1.2893918782924043,10438.9607785481,9.999000099989011,9990.00099989902,10326.012426941057
63,8224.951003829561,1.0805244923110435e-13,8.896156274443913e-10,8.895266747769136e-13,True,0,0,0,604.1850236917817,0,0,buy,10605.185023691782,613.6614669121209,9.874734452995716e-11,1.2893918782925124,10605.185023691683,9.999000099989901,9990.00099989991,10438.960778549088
64,8176.665551975559,1.085927070924884e-14,8.888149733796914e-11,8.887261007696145e-14,True,0,0,0,541.9261542315471,0,0,buy,10542.926154231547,550.6572360559367,9.865847191988013e-12,1.2893918782925233,10542.926154231538,9.99900009998999,9990.0009999,10605.185023691782
65,8147.017307042057,1.088898034977245e-15,8.880150399036492e-12,8.879262472789213e-15,True,0,0,0,503.69794800866475,0,0,buy,10504.697948008665,514.3170881374535,9.856967929515216e-13,1.2893918782925244,10504.697948008663,9.999000099989999,9990.000999900009,10605.185023691782
66,8136.582819775939,1.0893131906675361e-16,8.87215826367735e-13,8.871271136563694e-16,True,0,0,0,490.24380487358394,0,0,buy,10491.243804873584,499.40897199883693,9.84809665837866e-14,1.2893918782925244,10491.243804873584,9.999000099989999,9990.000999900009,10605.185023691782
67,8165.846225501796,1.0844326221319877e-17,8.864173321240048e-14,8.863286992540794e-17,True,0,0,0,527.9758025476822,0,0,buy,10528.975802547682,537.9194522494581,9.839233371386114e-15,1.2893918782925244,10528.975802547682,9.999000099989999,9990.000999900009,10605.185023691782
68,8179.364627852511,1.0816659554569272e-18,8.856195565250928e-15,8.855310034247503e-18,True,0,0,0,545.4063207461841,0,0,buy,10546.406320746184,554.3648871233399,9.830378061351857e-16,1.2893918782925244,10546.406320746184,9.999000099989999,9990.000999900009,10605.185023691782
69,8298.94181192647,1.0651210539015759e-19,8.848224989242192e-16,8.84734025521667e-19,True,0,0,0,699.588170720237,0,0,buy,10700.588170720237,705.7714045796583,9.82153072109665e-17,1.2893918782925244,10700.588170720237,9.999000099989999,9990.000999900009,10605.185023691782
70,8302.245671324137,1.0637389639777257e-20,8.840261586751883e-17,8.839377648986985e-20,True,0,0,0,703.8481401946101,0,0,buy,10704.84814019461,704.5828892549162,9.812691343447663e-18,1.2893918782925244,10704.84814019461,9.999000099989999,9990.000999900009,10700.588170720237
71,8302.231903275313,1.0627833613794571e-21,8.832305351323807e-18,8.831422209102897e-21,True,0,0,0,703.8303877842754,0,0,buy,10704.830387784275,714.2847915253678,9.80385992123856e-19,1.2893918782925244,10704.830387784275,9.999000099989999,9990.000999900009,10704.84814019461
72,8243.01143527538,1.0694553649231948e-22,8.824356276507615e-19,8.823473929114704e-22,True,0,0,0,627.4719973164811,0,0,buy,10628.471997316481,637.1863191551201,9.795036447309451e-20,1.2893918782925244,10628.471997316481,9.999000099989999,9990.000999900009,10704.84814019461
73,7988.788440535689,1.1024949388277443e-23,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,299.67893262391954,0,0,buy,10300.67893262392,307.56709621160735,9.786220914506875e-21,1.2893918782925244,10300.67893262392,9.999000099989999,9990.000999900009,10704.84814019461
74,8011.849352743613,1.0983321823321652e-24,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,329.413485530833,0,0,buy,10330.413485530833,337.6158640958565,9.77741331568381e-22,1.2893918782925244,10330.413485530833,9.999000099989999,9990.000999900009,10704.84814019461
75,8132.2821973679165,1.081092867408764e-25,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,484.69861726907584,0,0,buy,10485.698617269076,490.30132739075634,9.768613643699691e-23,1.2893918782925244,10485.698617269076,9.999000099989999,9990.000999900009,10704.84814019461
76,8030.457309966834,1.0938156275828086e-26,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,353.4064344460694,0,0,buy,10354.40643444607,359.93928236927786,9.759821891420364e-24,1.2893918782925244,10354.40643444607,9.999000099989999,9990.000999900009,10704.84814019461
77,8009.5757965008015,1.0956802793951061e-27,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,326.481980576511,0,0,buy,10327.481980576511,328.46946355327236,9.751038051718081e-25,1.2893918782925244,10327.481980576511,9.999000099989999,9990.000999900009,10704.84814019461
78,7994.1471842795645,1.0968069143093417e-28,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,306.58845328512325,0,0,buy,10307.588453285123,312.9154151729472,9.74226211747153e-26,1.2893918782925244,10307.588453285123,9.999000099989999,9990.000999900009,10704.84814019461
79,7878.490764622209,1.1119064469486998e-29,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,157.46200510653762,0,0,buy,10158.462005106538,163.27875205890814,9.7334940815658e-27,1.2893918782925244,10158.462005106538,9.999000099989999,9990.000999900009,10704.84814019461
80,7881.447680252975,1.110488948005327e-30,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,161.27462810564248,0,0,buy,10162.274628105642,166.9734844814775,9.724733936892391e-28,1.2893918782925244,10162.274628105642,9.999000099989999,9990.000999900009,10704.84814019461
81,7800.829858208012,1.1209555480194781e-31,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,57.32666311523644,0,0,buy,10058.326663115236,62.78461389400218,9.715981676349185e-29,1.2893918782925244,10058.326663115236,9.999000099989999,9990.000999900009,10704.84814019461
82,7858.3707626368205,1.1117461656422213e-32,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,131.5194379553468,0,0,buy,10132.519437955347,140.94241514065106,9.707237292840469e-30,1.2893918782925244,10132.519437955347,9.999000099989999,9990.000999900009,10704.84814019461
83,7954.870813489359,1.0972712072894681e-33,8.737387214912779e-30,8.736513563556423e-33,True,0,0,0,255.94581977942653,0,0,buy,10256.945819779427,265.07767335206336,9.698500779276907e-31,1.2893918782925244,10256.945819779427,9.999000099989999,9990.000999900009,10704.84814019461
84,8019.469879246904,1.0874527926448124e-34,8.729523566419352e-31,8.728650701349217e-34,True,0,0,0,339.2393305124897,0,0,buy,10340.23933051249,343.5326034298996,9.689772128575553e-32,1.2893918782925244,10340.23933051249,9.999000099989999,9990.000999900009,10704.84814019461
85,7926.122016414655,1.0992697541432895e-35,8.721666995209569e-32,8.720794915717998e-35,True,0,0,0,218.87735432062436,0,0,buy,10219.877354320624,221.9293996059805,9.681051333659834e-33,1.2893918782925244,10219.877354320624,9.999000099989999,9990.000999900009,10704.84814019461
86,7921.042139431105,1.0989847542130098e-36,8.71381749491388e-33,8.712946200293852e-36,True,0,0,0,212.32740219530933,0,0,buy,10213.32740219531,221.29638600910766,9.672338387459538e-34,1.2893918782925244,10213.32740219531,9.999000099989999,9990.000999900009,10704.84814019461
87,7916.1772863763135,1.098670436498142e-37,8.705975059168456e-34,8.705104548713584e-37,True,0,0,0,206.0547001773739,0,0,buy,10207.054700177374,214.04902625714385,9.663633282910822e-35,1.2893918782925244,10207.054700177374,9.999000099989999,9990.000999900009,10704.84814019461
88,7867.223995191925,1.1045118858915367e-38,8.698139681615203e-35,8.69726995461974e-38,True,0,0,0,142.93472410853428,0,0,buy,10143.934724108534,152.34957852921252,9.654936012956195e-36,1.2893918782925244,10143.934724108534,9.999000099989999,9990.000999900009,10704.84814019461
89,7723.382078816857,1.1240699767141414e-39,8.690311355901742e-36,8.689442411660576e-39,True,0,0,0,-42.5338746235102,0,0,buy,9958.46612537649,-33.575557923973975,9.64624657054453e-37,1.2893918782925244,9958.46612537649,9.999000099989999,9990.000999900009,10704.84814019461
90,7927.71152988633,1.0941125217622928e-40,8.682490075681426e-37,8.681621913490076e-40,True,0,0,0,220.92686008143755,0,0,buy,10221.926860081438,228.51790847140182,9.637564948631036e-38,1.2893918782925244,10221.926860081438,9.999000099989999,9990.000999900009,10704.84814019461
91,7838.871295371145,1.1055165596706272e-41,8.674675834613309e-38,8.673808453767932e-41,True,0,0,0,106.376983231954,0,0,buy,10107.376983231954,113.25775926105234,9.628891140177263e-39,1.2893918782925244,10107.376983231954,9.999000099989999,9990.000999900009,10704.84814019461
92,7875.611076563268,1.0993689937408932e-42,8.666868626362152e-39,8.666002026159537e-42,True,0,0,0,153.7489587113232,0,0,buy,10154.748958711323,162.56822659302998,9.620225138151106e-40,1.2893918782925244,10154.748958711323,9.999000099989999,9990.000999900009,10704.84814019461
93,7894.965861240053,1.0956868457712854e-43,8.659068444598429e-40,8.658202624335995e-43,True,0,0,0,178.70486087966856,0,0,buy,10179.704860879669,179.491651325774,9.611566935526776e-41,1.2893918782925244,10179.704860879669,9.999000099989999,9990.000999900009,10704.84814019461
94,7794.29225900285,1.1088402366197649e-44,8.651275282998297e-41,8.650410241974099e-44,True,0,0,0,48.89713579656927,0,0,buy,10049.89713579657,52.78558279236313,9.60291652528479e-42,1.2893918782925244,10049.89713579657,9.999000099989999,9990.000999900009,10704.84814019461
95,7496.146666221535,1.1519046911502416e-45,8.643489135243587e-42,8.642624872756312e-45,True,0,0,0,-335.52937008436857,0,0,buy,9665.470629915631,-327.33262280786766,9.594273900412034e-43,1.2893918782925244,9665.470629915631,9.999000099989999,9990.000999900009,10704.84814019461
96,7355.606587271771,1.1728570643568527e-46,8.635709995021868e-43,8.634846510370831e-46,True,0,0,0,-516.7406064567858,0,0,buy,9484.259393543214,-512.5084778606742,9.585639053901668e-44,1.2893918782925244,9484.259393543214,9.999000099989999,9990.000999900009,10704.84814019461
97,7291.051808100733,1.1821765923129695e-47,8.627937856026351e-44,8.6270751485115e-47,True,0,0,0,-599.9770144248887,0,0,buy,9401.022985575111,-595.6657946581417,9.577011978753172e-45,1.2893918782925244,9401.022985575111,9.999000099989999,9990.000999900009,10704.84814019461
98,7220.712848594194,1.1926181779755518e-48,8.620172711955942e-45,8.619310780877855e-48,True,0,0,0,-690.6714975401683,0,0,buy,9310.328502459832,-689.61017989213,9.568392667972294e-46,1.2893918782925244,9310.328502459832,9.999000099989999,9990.000999900009,10704.84814019461
99,7199.221587429774,1.1951018451962511e-49,8.612414556515182e-46,8.611553401175066e-49,True,0,0,0,-718.3821551398341,0,0,buy,9282.617844860166,-713.3546490973094,9.559781114571123e-47,1.2893918782925244,9282.617844860166,9.999000099989999,9990.000999900009,10704.84814019461
100,7312.574916707836,1.175517472070044e-50,8.604663383414322e-47,8.60380300311401e-50,True,0,0,0,-572.2252929912829,0,0,buy,9428.774707008717,-570.77156606272,9.551177311568009e-48,1.2893918782925244,9428.774707008717,9.999000099989999,9990.000999900009,10704.84814019461
101,7306.673425533441,1.175408099775833e-51,8.59691918636925e-48,8.596059580411209e-51,True,0,0,0,-579.8346277813616,0,0,buy,9421.165372218638,-573.8978781125861,9.54258125198759e-49,1.2893918782925244,9421.165372218638,9.999000099989999,9990.000999900009,10704.84814019461
102,7304.461362660108,1.1747058694619308e-52,8.58918195910151e-49,8.588323126788832e-52,True,0,0,0,-582.6868436845107,0,0,buy,9418.31315631549,-579.7371055776257,9.5339929288608e-50,1.2893918782925244,9418.31315631549,9.999000099989999,9990.000999900009,10704.84814019461
103,7245.661293003177,1.1831730403932622e-53,8.581451695338319e-50,8.58059363597472e-53,True,0,0,0,-658.5031759431931,0,0,buy,9342.496824056807,-651.0738623518391,9.525412335224814e-51,1.2893918782925244,9342.496824056807,9.999000099989999,9990.000999900009,10704.84814019461
104,7157.515178649301,1.1966660641196344e-54,8.573728388812502e-51,8.572871101702333e-54,True,0,0,0,-772.1580598941255,0,0,buy,9228.841940105875,-762.9234893259709,9.516839464123113e-52,1.2893918782925244,9228.841940105875,9.999000099989999,9990.000999900009,10704.84814019461
105,7137.545618606607,1.1989341063455715e-55,8.566012033262572e-52,8.565155517710802e-55,True,0,0,0,-797.9066484262494,0,0,buy,9203.09335157375,-790.1947485708752,9.508274308605407e-53,1.2893918782925244,9203.09335157375,9.999000099989999,9990.000999900009,10704.84814019461
106,7209.458687065289,1.1859066743657544e-56,8.55830262243264e-53,8.557446877744867e-56,True,0,0,0,-705.1825220125302,0,0,buy,9295.81747798747,-698.2010787068448,9.499716861727665e-54,1.2893918782925244,9295.81747798747,9.999000099989999,9990.000999900009,10704.84814019461
107,7169.631796138223,1.1914210726271748e-57,8.550600150072454e-54,8.549745175554899e-57,True,0,0,0,-756.5349917115309,0,0,buy,9244.46500828847,-755.0043600426325,9.491167116552108e-55,1.2893918782925244,9244.46500828847,9.999000099989999,9990.000999900009,10704.84814019461
108,7102.365947993161,1.2016224765134712e-58,8.542904609937387e-55,8.542050404896897e-58,True,0,0,0,-843.2670299962319,0,0,buy,9157.732970003768,-834.9578529212286,9.482625066147205e-56,1.2893918782925244,9157.732970003768,9.999000099989999,9990.000999900009,10704.84814019461
109,7112.958361490273,1.1987532050507372e-59,8.535215995788438e-56,8.534362559532484e-59,True,0,0,0,-829.6092580615405,0,0,buy,9171.39074193846,-827.7492491037701,9.474090703587667e-57,1.2893918782925244,9171.39074193846,9.999000099989999,9990.000999900009,10704.84814019461
110,7059.8282923797005,1.2066876511648755e-60,8.527534301392223e-57,8.526681633228901e-60,True,0,0,0,-898.1147376658319,0,0,buy,9102.885262334168,-891.8257274811876,9.46556402195444e-58,1.2893918782925244,9102.885262334168,9.999000099989999,9990.000999900009,10704.84814019461
111,7115.346779123842,1.1961947572075003e-61,8.519859520520972e-58,8.519007619758997e-61,True,0,0,0,-826.5296517628449,0,0,buy,9174.470348237155,-825.0621709782645,9.457045014334676e-59,1.2893918782925244,9174.470348237155,9.999000099989999,9990.000999900009,10704.84814019461
112,7149.772741417319,1.1893637202171953e-62,8.512191646952499e-59,8.511340512901207e-62,True,0,0,0,-782.1410955792326,0,0,buy,9218.858904420767,-780.3249039175789,9.44853367382177e-60,1.2893918782925244,9218.858904420767,9.999000099989999,9990.000999900009,10704.84814019461
113,7132.589647349816,1.191156005634024e-63,8.504530674470238e-60,8.503680306439594e-63,True,0,0,0,-804.2968375138062,0,0,buy,9196.703162486194,-795.9823014565773,9.440029993515324e-61,1.2893918782925244,9196.703162486194,9.999000099989999,9990.000999900009,10704.84814019461
114,7272.915377319402,1.1671221414647657e-64,8.496876596863208e-61,8.496026994163792e-64,True,0,0,0,-623.3619809755528,0,0,buy,9377.638019024447,-615.0050059748737,9.431533966521159e-62,1.2893918782925244,9377.638019024447,9.999000099989999,9990.000999900009,10704.84814019461
115,7250.089248451279,1.1697429833939997e-65,8.48922940792603e-62,8.488380569869043e-65,True,0,0,0,-652.7938061509685,0,0,buy,9348.206193849031,-646.0097535768509,9.423045585951288e-63,1.2893918782925244,9348.206193849031,9.999000099989999,9990.000999900009,10704.84814019461
116,7363.71087305754,1.15065739360206e-66,8.481589101458895e-63,8.480741027356159e-66,True,0,0,0,-506.2910061852526,0,0,buy,9494.708993814747,-498.0008397119145,9.414564844923927e-64,1.2893918782925244,9494.708993814747,9.999000099989999,9990.000999900009,10704.84814019461
117,7294.827536730503,1.1604774095456303e-67,8.473955671267578e-64,8.473108360431535e-67,True,0,0,0,-595.1086205950269,0,0,buy,9405.891379404973,-589.2581468203989,9.40609173656349e-65,1.2893918782925244,9405.891379404973,9.999000099989999,9990.000999900009,10704.84814019461
118,7272.285551964299,1.1630268872371207e-68,8.466329111163432e-65,8.465482562907144e-68,True,0,0,0,-624.1740726731641,0,0,buy,9376.825927326836,-621.9552368956502,9.397626254000588e-66,1.2893918782925244,9376.825927326836,9.999000099989999,9990.000999900009,10704.84814019461
119,7301.58783978611,1.1573169749858585e-69,8.45870941496339e-66,8.45786362860053e-69,True,0,0,0,-586.3919407403318,0,0,buy,9414.608059259668,-580.3701191744985,9.389168390371983e-67,1.2893918782925244,9414.608059259668,9.999000099989999,9990.000999900009,10704.84814019461
120,7374.377100929169,1.144862299471343e-70,8.451096576489918e-67,8.450251551334785e-70,True,0,0,0,-492.53805859555905,0,0,buy,9508.461941404441,-490.1979782320832,9.380718138820648e-68,1.2893918782925244,9508.461941404441,9.999000099989999,9990.000999900009,10704.84814019461
121,7397.935033611907,1.1401895130089944e-71,8.443490589571077e-68,8.442646324938584e-71,True,0,0,0,-462.16265152507367,0,0,buy,9538.837348474926,-453.10854891322015,9.37227549249571e-69,1.2893918782925244,9538.837348474926,9.999000099989999,9990.000999900009,10704.84814019461
122,7424.764438500046,1.1350469728571938e-72,8.435891448040465e-69,8.435047943246142e-72,True,0,0,0,-427.5690347628861,0,0,buy,9573.430965237114,-423.51193359816534,9.363840444552457e-70,1.2893918782925244,9573.430965237114,9.999000099989999,9990.000999900009,10704.84814019461
123,7372.123752352648,1.1421229447823783e-73,8.42829914573722e-70,8.427456400097212e-73,True,0,0,0,-495.4435079490868,0,0,buy,9505.556492050913,-494.1381649065024,9.355412988152364e-71,1.2893918782925244,9505.556492050913,9.999000099989999,9990.000999900009,10704.84814019461
124,7313.151257097953,1.1502967064508576e-74,8.42071367650606e-71,8.419871689337126e-74,True,0,0,0,-571.4821643731339,0,0,buy,9429.517835626866,-565.5265962600533,9.34699311646303e-72,1.2893918782925244,9429.517835626866,9.999000099989999,9990.000999900009,10704.84814019461
125,7331.3744251747,1.1464047875568866e-75,8.41313503419721e-72,8.412293804816728e-75,True,0,0,0,-547.9853594582164,0,0,buy,9453.014640541784,-538.526628556665,9.338580822658202e-73,1.2893918782925244,9453.014640541784,9.999000099989999,9990.000999900009,10704.84814019461
126,7288.610046535692,1.1520932573306258e-76,8.405563212666422e-73,8.404722740392383e-76,True,0,0,0,-603.12540195558,0,0,buy,9397.87459804442,-595.2523980234491,9.330176099917803e-74,1.2893918782925244,9397.87459804442,9.999000099989999,9990.000999900009,10704.84814019461
127,7276.510185697719,1.1529704258196731e-77,8.397998205775015e-74,8.397158489926023e-77,True,0,0,0,-618.7268642485324,0,0,buy,9382.273135751468,-613.5839550431174,9.32177894142788e-75,1.2893918782925244,9382.273135751468,9.999000099989999,9990.000999900009,10704.84814019461
128,7314.420372683096,1.1459623564495526e-78,8.390440007389821e-75,8.389601047285093e-78,True,0,0,0,-569.8457770450368,0,0,buy,9431.154222954963,-563.5629622452616,9.313389340380585e-76,1.2893918782925244,9431.154222954963,9.999000099989999,9990.000999900009,10704.84814019461
129,7315.03328960643,1.1448350580817918e-79,8.382888611383161e-76,8.382050406342527e-79,True,0,0,0,-569.0554869420212,0,0,buy,9431.944513057979,-568.3428608338982,9.305007289974234e-77,1.2893918782925244,9431.944513057979,9.999000099989999,9990.000999900009,10704.84814019461
130,7332.578353296268,1.1410678620721e-80,8.375344011632909e-77,8.374506560976812e-80,True,0,0,0,-546.4330243162203,0,0,buy,9454.56697568378,-540.8003100474762,9.296632783413253e-78,1.2893918782925244,9454.56697568378,9.999000099989999,9990.000999900009,10704.84814019461
131,7357.46983719255,1.1361839623534418e-81,8.367806202022435e-78,8.366969505071927e-81,True,0,0,0,-514.3381471417051,0,0,buy,9486.661852858295,-506.52714530245794,9.288265813908176e-79,1.2893918782925244,9486.661852858295,9.999000099989999,9990.000999900009,10704.84814019461
132,7355.725153377747,1.135430642534665e-82,8.36027517644061e-79,8.359439232517358e-82,True,0,0,0,-516.5877282826987,0,0,buy,9484.412271717301,-512.547233795176,9.27990637467566e-80,1.2893918782925244,9484.412271717301,9.999000099989999,9990.000999900009,10704.84814019461
133,7356.848013598587,1.1342356125368643e-83,8.352750928781815e-80,8.351915737208095e-83,True,0,0,0,-515.1399214334906,0,0,buy,9485.86007856651,-512.2630236088244,9.271554458938448e-81,1.2893918782925244,9485.86007856651,9.999000099989999,9990.000999900009,10704.84814019461
134,7298.356638241647,1.1422967480445603e-84,8.345233452945906e-81,8.344399013044604e-84,True,0,0,0,-590.5582257688893,0,0,buy,9410.44177423111,-586.7002551432361,9.263210059925414e-82,1.2893918782925244,9410.44177423111,9.999000099989999,9990.000999900009,10704.84814019461
135,7276.719377013735,1.144662233381686e-85,8.337722742838266e-82,8.336889053932873e-85,True,0,0,0,-618.4571346646517,0,0,buy,9382.542865335348,-612.2274973355306,9.254873170871479e-83,1.2893918782925244,9382.542865335348,9.999000099989999,9990.000999900009,10704.84814019461
136,7245.536148663418,1.1485539835517986e-86,8.33021879236971e-83,8.329385853784332e-86,True,0,0,0,-658.6645360384919,0,0,buy,9342.335463961508,-649.5107063269079,9.246543785017688e-84,1.2893918782925244,9342.335463961508,9.999000099989999,9990.000999900009,10704.84814019461
137,7303.100187118716,1.1384753725157817e-87,8.322721595456572e-84,8.321889406515919e-87,True,0,0,0,-584.4419323725124,0,0,buy,9416.558067627488,-581.4552853405694,9.23822189561116e-85,1.2893918782925244,9416.558067627488,9.999000099989999,9990.000999900009,10704.84814019461
138,7332.838654326953,1.132837791461955e-88,8.315231146020649e-85,8.314399706050044e-88,True,0,0,0,-546.0973942813434,0,0,buy,9454.902605718657,-543.5519813971514,9.229907495905107e-86,1.2893918782925244,9454.902605718657,9.999000099989999,9990.000999900009,10704.84814019461
139,7299.287276966755,1.1370206715157232e-89,8.307747437989228e-86,8.306916746314597e-89,True,0,0,0,-589.3582677551094,0,0,buy,9411.64173224489,-581.3390175370605,9.221600579158787e-87,1.2893918782925244,9411.64173224489,9.999000099989999,9990.000999900009,10704.84814019461
140,7270.1342008655065,1.1405526769762566e-90,8.300270465295034e-87,8.299440521242908e-90,True,0,0,0,-626.9480073073028,0,0,buy,9374.051992692697,-624.3581048348042,9.213301138637537e-88,1.2893918782925244,9374.051992692697,9.999000099989999,9990.000999900009,10704.84814019461
141,7307.176362328925,1.1337495962956433e-91,8.29280022187626e-88,8.291971024773784e-91,True,0,0,0,-579.1861451619716,0,0,buy,9421.813854838028,-576.8950037141112,9.205009167612764e-89,1.2893918782925244,9421.813854838028,9.999000099989999,9990.000999900009,10704.84814019461
142,7602.285749161854,1.0887583638037099e-92,8.285336701676573e-89,8.284508250851489e-92,True,0,0,0,-198.67449857170504,0,0,buy,9802.325501428295,-192.53948260827565,9.196724659361918e-90,1.2893918782925244,9802.325501428295,9.999000099989999,9990.000999900009,10704.84814019461
143,7687.801746885217,1.0756784733428056e-93,8.27787989864507e-90,8.277052193425726e-93,True,0,0,0,-88.4108656431199,0,0,buy,9912.58913435688,-83.63530665633152,9.188447607168483e-91,1.2893918782925244,9912.58913435688,9.999000099989999,9990.000999900009,10704.84814019461
144,7914.23650991043,1.0439617508958341e-94,8.27042980673628e-91,8.269602846451635e-94,True,0,0,0,203.55227876468234,0,0,buy,10204.552278764682,209.8892226205462,9.180178004322031e-92,1.2893918782925244,10204.552278764682,9.999000099989999,9990.000999900009,10704.84814019461
145,7960.85332842563,1.036914501392882e-95,8.262986419910217e-92,8.262160203889829e-95,True,0,0,0,263.6596259500184,0,0,buy,10264.659625950018,270.4905855375764,9.171915844118145e-93,1.2893918782925244,10264.659625950018,9.999000099989999,9990.000999900009,10704.84814019461
146,7906.045543475652,1.0431631037944823e-96,8.255549732132302e-93,8.25472425970633e-96,True,0,0,0,192.99091316831436,0,0,buy,10193.990913168314,201.104544133319,9.163661119858432e-94,1.2893918782925244,10193.990913168314,9.999000099989999,9990.000999900009,10704.84814019461
147,7896.385114259484,1.04349931305728e-97,8.248119737373376e-94,8.24729500787259e-97,True,0,0,0,180.53483419616714,0,0,buy,10181.534834196167,183.12179052417378,9.155413824850563e-95,1.2893918782925244,10181.534834196167,9.999000099989999,9990.000999900009,10704.84814019461
148,7922.84886626851,1.0390778236622714e-98,8.240696429609743e-95,8.239872442365508e-98,True,0,0,0,214.6569811057525,0,0,buy,10215.656981105752,215.05668055420938,9.147173952408198e-96,1.2893918782925244,10215.656981105752,9.999000099989999,9990.000999900009,10704.84814019461
149,7935.4612714656905,1.036492658069107e-99,8.233279802823095e-96,8.232456557167378e-99,True,0,0,0,230.9193139327308,0,0,buy,10231.91931393273,234.48632238478058,9.138941495851024e-97,1.2893918782925244,10231.91931393273,9.999000099989999,9990.000999900009,10704.84814019461
150,8029.350555027614,1.0234507445323541e-100,8.225869851000548e-97,8.225047346265921e-100,True,0,0,0,351.97939361617864,0,0,buy,10352.979393616179,354.55220747343446,9.130716448504753e-98,1.2893918782925244,10352.979393616179,9.999000099989999,9990.000999900009,10704.84814019461
