trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,8233.441567067122,1.0774681601006108e-15,8.880150399036492e-12,8.879262472789213e-15,True,0,0,0,346.7905786041083,0,0,buy,10347.790578604108,353.19821436441634,9.856967929515216e-13,1.2568001478256858,10347.790578604106,9.999000099989999,9990.000999900009,10413.418242593012
66,8244.798173491827,1.0750156408967642e-16,8.87215826367735e-13,8.871271136563694e-16,True,0,0,0,361.0635632374724,0,0,buy,10362.063563237472,364.25454751515827,9.84809665837866e-14,1.2568001478256858,10362.063563237472,9.999000099989999,9990.000999900009,10413.418242593012
67,8272.747503922325,1.0704194743099527e-17,8.864173321240048e-14,8.863286992540794e-17,True,0,0,0,396.1902858541507,0,0,buy,10397.19028585415,397.801326004419,9.839233371386114e-15,1.2568001478256858,10397.19028585415,9.999000099989999,9990.000999900009,10413.418242593012
68,8269.638360165785,1.0698581812033815e-18,8.856195565250928e-15,8.855310034247503e-18,True,0,0,0,392.28271352132106,0,0,buy,10393.282713521321,398.9976262883829,9.830378061351857e-16,1.2568001478256858,10393.282713521321,9.999000099989999,9990.000999900009,10413.418242593012
69,8202.322928968471,1.0776675980128254e-19,8.848224989242192e-16,8.84734025521667e-19,True,0,0,0,307.6806696415879,0,0,buy,10308.680669641588,311.56696448247385,9.82153072109665e-17,1.2568001478256858,10308.680669641588,9.999000099989999,9990.000999900009,10413.418242593012
70,8179.74471284695,1.0796696619678647e-20,8.840261586751883e-17,8.839377648986985e-20,True,0,0,0,279.30436428241956,0,0,buy,10280.30436428242,281.88612480560005,9.812691343447663e-18,1.2568001478256858,10280.30436428242,9.999000099989999,9990.000999900009,10413.418242593012
71,8181.613702864594,1.0784515438592973e-21,8.832305351323807e-18,8.831422209102897e-21,True,0,0,0,281.65331121288,0,0,buy,10282.65331121288,291.9602324600346,9.80385992123856e-19,1.2568001478256858,10282.65331121288,9.999000099989999,9990.000999900009,10413.418242593012
72,8186.394539849895,1.0768516908959217e-22,8.824356276507615e-19,8.823473929114704e-22,True,0,0,0,287.6618678427367,0,0,buy,10288.661867842737,288.2957758007342,9.795036447309451e-20,1.2568001478256858,10288.661867842737,9.999000099989999,9990.000999900009,10413.418242593012
73,8177.929733957941,1.0769961481184674e-23,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,277.02329854641175,0,0,buy,10278.023298546412,281.8735321710319,9.786220914506875e-21,1.2568001478256858,10278.023298546412,9.999000099989999,9990.000999900009,10413.418242593012
74,8233.601414146078,1.0687512719521252e-24,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,346.99147443656693,0,0,buy,10347.991474436567,348.42560586313084,9.77741331568381e-22,1.2568001478256858,10347.991474436567,9.999000099989999,9990.000999900009,10413.418242593012
75,8189.1064616313,1.0735911568034954e-25,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,291.07021153849564,0,0,buy,10292.070211538496,300.78766929223093,9.768613643699691e-23,1.2568001478256858,10292.070211538496,9.999000099989999,9990.000999900009,10413.418242593012
76,8214.950719126602,1.0692504438069479e-26,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,323.5512781790385,0,0,buy,10324.551278179038,325.96034579374464,9.759821891420364e-24,1.2568001478256858,10324.551278179038,9.999000099989999,9990.000999900009,10413.418242593012
77,8210.844149031991,1.068822411832151e-27,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,318.39014027707344,0,0,buy,10319.390140277073,321.8299616554268,9.751038051718081e-25,1.2568001478256858,10319.390140277073,9.999000099989999,9990.000999900009,10413.418242593012
78,8223.171194561379,1.0662596823380455e-28,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,333.8827729206623,0,0,buy,10334.882772920662,341.42410104329974,9.74226211747153e-26,1.2568001478256858,10334.882772920662,9.999000099989999,9990.000999900009,10413.418242593012
79,8205.993600595802,1.0675300396009557e-29,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,312.29397028543644,0,0,buy,10313.293970285436,319.9662517393572,9.7334940815658e-27,1.2568001478256858,10313.293970285436,9.999000099989999,9990.000999900009,10413.418242593012
80,8189.656660530187,1.0686968826647419e-30,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,291.7617015959513,0,0,buy,10292.761701595951,300.37211235148607,9.724733936892391e-28,1.2568001478256858,10292.761701595951,9.999000099989999,9990.000999900009,10413.418242593012
81,8200.65232422701,1.0663034064840093e-31,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,305.5810533555614,0,0,buy,10306.581053355561,306.73139280834584,9.715981676349185e-29,1.2568001478256858,10306.581053355561,9.999000099989999,9990.000999900009,10413.418242593012
82,8186.4260119197515,1.0671950801040311e-32,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,287.70142194478285,0,0,buy,10288.701421944783,297.0098789218191,9.707237292840469e-30,1.2568001478256858,10288.701421944783,9.999000099989999,9990.000999900009,10413.418242593012
83,8165.908110760476,1.0689136569939113e-33,8.737387214912779e-30,8.736513563556423e-33,True,0,0,0,261.91452073473374,0,0,buy,10262.914520734734,263.00976558810726,9.698500779276907e-31,1.2568001478256858,10262.914520734734,9.999000099989999,9990.000999900009,10413.418242593012
84,8154.56537490792,1.0694371207756092e-34,8.729523566419352e-31,8.728650701349217e-34,True,0,0,0,247.65896863849412,0,0,buy,10248.658968638494,252.19269249415993,9.689772128575553e-32,1.2568001478256858,10248.658968638494,9.999000099989999,9990.000999900009,10413.418242593012
85,8129.829333607451,1.0717255975197271e-35,8.721666995209569e-32,8.720794915717998e-35,True,0,0,0,216.57070827544158,0,0,buy,10217.570708275442,220.32073440244676,9.681051333659834e-33,1.2568001478256858,10217.570708275442,9.999000099989999,9990.000999900009,10413.418242593012
86,8189.897311778407,1.0629076552882081e-36,8.71381749491388e-33,8.712946200293852e-36,True,0,0,0,292.0641521202888,0,0,buy,10293.064152120289,294.60468571932324,9.672338387459538e-34,1.2568001478256858,10293.064152120289,9.999000099989999,9990.000999900009,10413.418242593012
87,8197.881021616653,1.0609168310306372e-37,8.705975059168456e-34,8.705104548713584e-37,True,0,0,0,302.09807982519305,0,0,buy,10303.098079825193,304.64101547005157,9.663633282910822e-35,1.2568001478256858,10303.098079825193,9.999000099989999,9990.000999900009,10413.418242593012
88,8205.583420561266,1.058967043085185e-38,8.698139681615203e-35,8.69726995461974e-38,True,0,0,0,311.77845595739564,0,0,buy,10312.778455957396,317.96402284303804,9.654936012956195e-36,1.2568001478256858,10312.778455957396,9.999000099989999,9990.000999900009,10413.418242593012
89,8200.217690423611,1.0587062735698668e-39,8.690311355901742e-36,8.689442411660576e-39,True,0,0,0,305.03480552719884,0,0,buy,10306.034805527199,310.39584946764626,9.64624657054453e-37,1.2568001478256858,10306.034805527199,9.999000099989999,9990.000999900009,10413.418242593012
90,8180.615113286945,1.0602880509168494e-40,8.682490075681426e-37,8.681621913490076e-40,True,0,0,0,280.39828368407325,0,0,buy,10281.398283684073,281.88612480560005,9.637564948631036e-38,1.2568001478256858,10281.398283684073,9.999000099989999,9990.000999900009,10413.418242593012
91,8178.257368680091,1.0596391915161957e-41,8.674675834613309e-38,8.673808453767932e-41,True,0,0,0,277.435069913643,0,0,buy,10278.435069913643,287.42688401553823,9.628891140177263e-39,1.2568001478256858,10278.435069913643,9.999000099989999,9990.000999900009,10413.418242593012
92,8190.0545353653615,1.0571605582049701e-42,8.666868626362152e-39,8.666002026159537e-42,True,0,0,0,292.2617507476152,0,0,buy,10293.261750747615,302.99138034163843,9.620225138151106e-40,1.2568001478256858,10293.261750747615,9.999000099989999,9990.000999900009,10413.418242593012
93,8239.43192596572,1.0498794479645152e-43,8.659068444598429e-40,8.658202624335995e-43,True,0,0,0,354.31926255339204,0,0,buy,10355.319262553392,357.49230275212176,9.611566935526776e-41,1.2568001478256858,10355.319262553392,9.999000099989999,9990.000999900009,10413.418242593012
94,8255.821759477334,1.04685216378793e-44,8.651275282998297e-41,8.650410241974099e-44,True,0,0,0,374.91800773362775,0,0,buy,10375.918007733628,380.42349030052355,9.60291652528479e-42,1.2568001478256858,10375.918007733628,9.999000099989999,9990.000999900009,10413.418242593012
95,8281.750686675723,1.0426354085088789e-45,8.643489135243587e-42,8.642624872756312e-45,True,0,0,0,407.50548726952366,0,0,buy,10408.505487269524,409.3361792687447,9.594273900412034e-43,1.2568001478256858,10408.505487269524,9.999000099989999,9990.000999900009,10413.418242593012
96,8254.238120617292,1.045169163094888e-46,8.635709995021868e-43,8.634846510370831e-46,True,0,0,0,372.9276901802241,0,0,buy,10373.927690180224,378.7108919992679,9.585639053901668e-44,1.2568001478256858,10373.927690180224,9.999000099989999,9990.000999900009,10413.418242593012
97,8248.90495744297,1.0449036357366021e-47,8.627937856026352e-44,8.627075148511501e-47,True,0,0,0,366.22496991435764,0,0,buy,10367.224969914358,376.8849599869045,9.577011978753162e-45,1.2568001478256858,10367.224969914358,9.999000099989999,9990.000999900009,10413.418242593012
98,8212.822532360602,1.0485497972522056e-48,8.620172711955933e-45,8.619310780877846e-48,True,0,0,0,320.8765727369282,0,0,buy,10321.876572736928,325.96034579374464,9.568392667972281e-46,1.2568001478256858,10321.876572736928,9.999000099989999,9990.000999900009,10413.418242593012
99,8221.316009996004,1.0465238159745884e-49,8.61241455651517e-46,8.611553401175055e-49,True,0,0,0,331.55117668465573,0,0,buy,10332.551176684656,338.6411288037616,9.559781114571107e-47,1.2568001478256858,10332.551176684656,9.999000099989999,9990.000999900009,10413.418242593012
100,8213.029670440204,1.0466368593978866e-50,8.604663383414309e-47,8.603803003113996e-50,True,0,0,0,321.13690390599186,0,0,buy,10322.136903905992,326.21219848510736,9.55117731156798e-48,1.2568001478256858,10322.136903905992,9.999000099989999,9990.000999900009,10413.418242593012
101,8188.387333138556,1.0488418265256833e-51,8.596919186369224e-48,8.596059580411182e-51,True,0,0,0,290.16641074250947,0,0,buy,10291.16641074251,291.6831944995356,9.542581251987566e-49,1.2568001478256858,10291.16641074251,9.999000099989999,9990.000999900009,10413.418242593012
102,8168.250942722918,1.0504811490419669e-52,8.589181959101489e-49,8.588323126788811e-52,True,0,0,0,264.8589922914616,0,0,buy,10265.858992291462,265.67940411653217,9.53399292886077e-50,1.2568001478256858,10265.858992291462,9.999000099989999,9990.000999900009,10413.418242593012
103,8170.307595270305,1.049271523958908e-53,8.58145169533829e-50,8.580593635974694e-53,True,0,0,0,267.44379351704265,0,0,buy,10268.443793517043,273.0460953388356,9.525412335224795e-51,1.2568001478256858,10268.443793517043,9.999000099989999,9990.000999900009,10413.418242593012
104,8164.078028775304,1.0491271013728473e-54,8.573728388812486e-51,8.572871101702316e-54,True,0,0,0,259.6144734252357,0,0,buy,10260.614473425236,262.6068012819287,9.516839464123089e-52,1.2568001478256858,10260.614473425236,9.999000099989999,9990.000999900009,10413.418242593012
105,8183.45158137434,1.0457014124971082e-55,8.566012033262551e-52,8.56515551771078e-55,True,0,0,0,283.96315719561244,0,0,buy,10284.963157195612,285.51280356119605,9.508274308605377e-53,1.2568001478256858,10284.963157195612,9.999000099989999,9990.000999900009,10413.418242593012
106,8222.057561598282,1.0398546971365265e-56,8.558302622432615e-53,8.55744687774484e-56,True,0,0,0,332.4831588480174,0,0,buy,10333.483158848017,341.2226188902114,9.499716861727628e-54,1.2568001478256858,10333.483158848017,9.999000099989999,9990.000999900009,10413.418242593012
107,8216.531535721198,1.0396175524624327e-57,8.550600150072421e-54,8.549745175554865e-57,True,0,0,0,325.5380487088114,0,0,buy,10326.538048708811,329.73813616415646,9.491167116552073e-55,1.2568001478256858,10326.538048708811,9.999000099989999,9990.000999900009,10413.418242593012
108,8231.466154480504,1.0367973820662657e-58,8.542904609937356e-55,8.542050404896866e-58,True,0,0,0,344.3078797732269,0,0,buy,10345.307879773227,346.0707831989057,9.482625066147176e-56,1.2568001478256858,10345.307879773227,9.999000099989999,9990.000999900009,10413.418242593012
109,8237.520239008209,1.0351029661634536e-59,8.535215995788411e-56,8.53436255953246e-59,True,0,0,0,351.9166541025952,0,0,buy,10352.916654102595,360.1115707422741,9.474090703587649e-57,1.2568001478256858,10352.916654102595,9.999000099989999,9990.000999900009,10413.418242593012
110,8200.770893647334,1.0388057086630923e-60,8.527534301392207e-57,8.526681633228885e-60,True,0,0,0,305.7300714205503,0,0,buy,10306.73007142055,306.3913916750098,9.465564021954417e-58,1.2568001478256858,10306.73007142055,9.999000099989999,9990.000999900009,10413.418242593012
111,8208.16900578951,1.0369353392818598e-61,8.519859520520951e-58,8.519007619758976e-61,True,0,0,0,315.0280198544697,0,0,buy,10316.02801985447,322.05662907765145,9.457045014334661e-59,1.2568001478256858,10316.02801985447,9.999000099989999,9990.000999900009,10413.418242593012
112,8222.44055431383,1.0342039264702503e-62,8.512191646952486e-59,8.511340512901195e-62,True,0,0,0,332.96450414953506,0,0,buy,10333.964504149535,342.305585463062,9.448533673821752e-60,1.2568001478256858,10333.964504149535,9.999000099989999,9990.000999900009,10413.418242593012
113,8229.924860496907,1.0323334827689798e-63,8.504530674470221e-60,8.503680306439577e-63,True,0,0,0,342.3707812667999,0,0,buy,10343.3707812668,352.41747102119916,9.440029993515313e-61,1.2568001478256858,10343.3707812668,9.999000099989999,9990.000999900009,10413.418242593012
114,8211.316874862656,1.0337416883587278e-64,8.496876596863199e-61,8.496026994163783e-64,True,0,0,0,318.984262170934,0,0,buy,10319.984262170934,327.2196092505492,9.431533966521145e-62,1.2568001478256858,10319.984262170934,9.999000099989999,9990.000999900009,10413.418242593012
115,8205.882514722893,1.0334953019544343e-65,8.489229407926018e-62,8.488380569869031e-65,True,0,0,0,312.15435754394275,0,0,buy,10313.154357543943,319.6640285097237,9.423045585951271e-63,1.2568001478256858,10313.154357543943,9.999000099989999,9990.000999900009,10413.418242593012
116,8215.752423763484,5.731875534562378e-67,4.713878554372123e-63,4.7115227929756356e-66,True,0,0,0,324.5588606851834,0,0,buy,10325.558860685183,326.53960698387345,4.7091670315791475e-63,1.2568001478256858,10325.558860685183,9.999000099989999,9990.000999900009,10413.418242593012
117,8227.253680064414,5.146840085150384e-67,4.238674153454075e-63,4.2382503284212327e-66,True,0,0,0,339.01364130437287,0,0,buy,10340.013641304373,339.8122438185892,4.704928781250725e-64,1.2568001478256858,10340.013641304373,9.999000099989999,9990.000999900009,10413.418242593012
118,8169.645000370736,5.178468477664396e-68,4.234859346715965e-64,4.2344359031256526e-67,True,0,0,0,266.6110441493165,0,0,buy,10267.611044149317,274.59498939070545,4.700694345347598e-65,1.2568001478256858,10267.611044149317,9.999000099989999,9990.000999900009,10413.418242593012
119,8222.6879054709,5.140432662634353e-69,4.23104797330392e-65,4.230624910812838e-68,True,0,0,0,333.2753751203072,0,0,buy,10334.275375120307,344.0811469371547,4.696463720436781e-66,1.2568001478256858,10334.275375120307,9.999000099989999,9990.000999900009,10413.418242593012
120,8209.184259898058,5.1442543851878296e-70,4.2272400301279427e-66,4.226817348393103e-69,True,0,0,0,316.30399136817323,0,0,buy,10317.303991368173,325.9855310628809,4.692236903088385e-67,1.2568001478256858,10317.303991368173,9.999000099989999,9990.000999900009,10413.418242593012
121,8208.073940693088,5.140319801421983e-71,4.223435514100824e-67,4.2230132127795465e-70,True,0,0,0,314.9085420272331,0,0,buy,10315.908542027233,316.0247571195614,4.688013889875606e-68,1.2568001478256858,10315.908542027233,9.999000099989999,9990.000999900009,10413.418242593012
122,8196.108805301032,5.143190884570523e-72,4.219634422138135e-68,4.219212500888046e-71,True,0,0,0,299.8707580977425,0,0,buy,10300.870758097743,309.11140074170544,4.683794677374715e-69,1.2568001478256858,10300.870758097743,9.999000099989999,9990.000999900009,10413.418242593012
123,8203.817190840708,5.13373377048273e-73,4.215836751158207e-69,4.215415209637244e-72,True,0,0,0,309.5586581835032,0,0,buy,10310.558658183503,311.8314098084029,4.67957926216508e-70,1.2568001478256858,10310.558658183503,9.999000099989999,9990.000999900009,10413.418242593012
124,8157.329022628845,5.158343944535621e-74,4.2120424980821665e-70,4.211621335948572e-73,True,0,0,0,251.1323215026896,0,0,buy,10252.13232150269,261.687538958462,4.675367640829132e-71,1.2568001478256858,10252.13232150269,9.999000099989999,9990.000999900009,10413.418242593012
125,8171.428792760453,5.144808742238268e-75,4.208251659833893e-71,4.207830876746219e-74,True,0,0,0,268.85291468840296,0,0,buy,10269.852914688403,278.2342607808696,4.671159809952385e-72,1.2568001478256858,10269.852914688403,9.999000099989999,9990.000999900009,10413.418242593012
126,8178.342776821152,2.8543828239137085e-76,2.3367476949286807e-72,2.3355799049761927e-75,True,0,0,0,277.54241087795344,0,0,buy,10278.542410877953,283.2964998772204,2.3344121150237043e-72,1.2568001478256858,10278.542410877953,9.999000099989999,9990.000999900009,10413.418242593012
127,8192.722426552731,2.562127605965285e-76,2.101181000611686e-72,2.100970903521334e-75,True,0,0,0,295.6147567862845,0,0,buy,10296.614756786284,299.415072124315,2.332311144120182e-73,1.2568001478256858,10296.614756786284,9.999000099989999,9990.000999900009,10413.418242593012
128,8167.455902392056,2.56774065601898e-77,2.0992899377111347e-73,2.099080029708164e-76,True,0,0,0,263.85978548610547,0,0,buy,10264.859785486105,269.2808976029919,2.330212064090473e-74,1.2568001478256858,10264.859785486105,9.999000099989999,9990.000999900009,10413.418242593012
129,8163.608460462199,2.5666387554687823e-78,2.0974005767671936e-74,2.0971908576814254e-77,True,0,0,0,259.02431989991237,0,0,buy,10260.024319899912,269.29349023756004,2.3281148732327926e-75,1.2568001478256858,10260.024319899912,9.999000099989999,9990.000999900009,10413.418242593012
130,8147.151028989609,2.5695087833934704e-79,2.0955129162481044e-75,2.0953033859095134e-78,True,0,0,0,238.34061759232827,0,0,buy,10239.340617592328,249.0571264867176,2.3260195698468822e-76,1.2568001478256858,10239.340617592328,9.999000099989999,9990.000999900009,10413.418242593012
131,8128.82209794565,2.5729847594268292e-80,2.0936269546234804e-76,2.093417612862194e-79,True,0,0,0,215.30481434679496,0,0,buy,10216.304814346795,222.81407604691958,2.323926152234018e-77,1.2568001478256858,10216.304814346795,9.999000099989999,9990.000999900009,10413.418242593012
132,8194.497546413028,2.5500662426117986e-81,2.0917426903643176e-77,2.0915335370106166e-80,True,0,0,0,297.8457276891131,0,0,buy,10298.845727689113,303.28101093670193,2.3218346186970056e-78,1.2568001478256858,10298.845727689113,9.999000099989999,9990.000999900009,10413.418242593012
133,8138.197421590542,2.5653966875359032e-82,2.089860121942988e-78,2.0896511568273052e-81,True,0,0,0,227.0877224896085,0,0,buy,10228.087722489608,228.87113327414772,2.3197449675401768e-79,1.2568001478256858,10228.087722489608,9.999000099989999,9990.000999900009,10413.418242593012
134,8130.9604649270095,2.5653691053596538e-83,2.0879792478332378e-79,2.0877704707861592e-82,True,0,0,0,217.992314285073,0,0,buy,10218.992314285073,227.75038879759268,2.31765719706939e-80,1.2568001478256858,10218.992314285073,9.999000099989999,9990.000999900009,10413.418242593012
135,7922.651631756652,2.630450349071762e-84,2.0861000665101875e-80,2.085891477362451e-83,True,0,0,0,-43.8102580368286,0,0,buy,9957.189741963171,-38.520869143638265,2.3155713055920262e-81,1.2568001478256858,9957.189741963171,9.999000099989999,9990.000999900009,10413.418242593012
136,7977.800036939966,2.6099157068794334e-85,2.0842225764503268e-81,2.0840141750328236e-84,True,0,0,0,25.500265749911705,0,0,buy,10026.500265749912,27.94305610648371,2.313487291416994e-82,1.2568001478256858,10026.500265749912,9.999000099989999,9990.000999900009,10413.418242593012
137,8129.060800539214,2.559046719679178e-86,2.0823467761315223e-82,2.0821385622752948e-85,True,0,0,0,215.60481580167288,0,0,buy,10216.604815801673,225.21926924941545,2.3114051528547187e-83,1.2568001478256858,10216.604815801673,9.999000099989999,9990.000999900009,10413.418242593012
138,8178.9484318638115,2.5411486778647073e-87,2.0804726640330038e-83,2.0802646375692468e-86,True,0,0,0,278.30359822510036,0,0,buy,10279.3035982251,286.8476228254076,2.3093248882171494e-84,1.2568001478256858,10279.3035982251,9.999000099989999,9990.000999900009,10413.418242593012
139,8147.339802920118,2.548711476955613e-88,2.078600238635374e-84,2.0783923993954344e-87,True,0,0,0,238.57786869609845,0,0,buy,10239.577868696098,244.09562846690824,2.3072464958177554e-85,1.2568001478256858,10239.577868696098,9.999000099989999,9990.000999900009,10413.418242593012
140,8180.268827704132,2.5361672339521853e-89,2.0767294984206034e-85,2.07652184623598e-88,True,0,0,0,279.9630719124016,0,0,buy,10280.963071912402,283.7750199908078,2.30516997397152e-86,1.2568001478256858,10280.963071912402,9.999000099989999,9990.000999900009,10413.418242593012
141,8187.611795669115,2.531612197334348e-90,2.0748604418720256e-86,2.074652976574368e-89,True,0,0,0,289.19171513627225,0,0,buy,10290.191715136272,293.11875484029406,2.303095320994944e-87,1.2568001478256858,10290.191715136272,9.999000099989999,9990.000999900009,10413.418242593012
142,8135.962001800266,2.5453907985647006e-91,2.072993067474339e-87,2.0727857888954495e-90,True,0,0,0,224.27824656673693,0,0,buy,10225.278246566737,231.5281791680045,2.3010225352060492e-88,1.2568001478256858,10225.278246566737,9.999000099989999,9990.000999900009,10413.418242593012
143,8138.60068032433,2.54227542878965e-92,2.071127373713613e-88,2.0709202816854443e-91,True,0,0,0,227.59453812584434,0,0,buy,10228.594538125844,233.14003639271323,2.2989516149243623e-89,1.2568001478256858,10228.594538125844,9.999000099989999,9990.000999900009,10413.418242593012
144,8146.404791456865,2.5375541180960024e-93,2.069263359077269e-89,2.0690564534319265e-92,True,0,0,0,237.4027461508631,0,0,buy,10238.402746150863,240.0911706742736,2.2968825584709315e-90,1.2568001478256858,10238.402746150863,9.999000099989999,9990.000999900009,10413.418242593012
145,8145.002218869154,2.535706893936521e-94,2.067401022054101e-90,2.0671943026238386e-93,True,0,0,0,235.63999271529065,0,0,buy,10236.63999271529,237.77412591375287,2.2948153641683052e-91,1.2568001478256858,10236.63999271529,9.999000099989999,9990.000999900009,10413.418242593012
146,8135.324053877351,2.5364386392488348e-95,2.0655403611342498e-91,2.065333827751475e-94,True,0,0,0,223.47647352291278,0,0,buy,10224.476473522913,227.49853610623177,2.2927500303405545e-92,1.2568001478256858,10224.476473522913,9.999000099989999,9990.000999900009,10413.418242593012
147,8154.516112083082,2.5281915829770556e-96,2.0636813748092297e-92,2.063475027306499e-95,True,0,0,0,247.59705511295397,0,0,buy,10248.597055112954,248.96897804474065,2.2906865553132486e-93,1.2568001478256858,10248.597055112954,9.999000099989999,9990.000999900009,10413.418242593012
148,8145.730974895101,2.5286404007451833e-97,2.061824061571902e-93,2.061617899781924e-96,True,0,0,0,236.5558933964312,0,0,buy,10237.555893396431,241.60228682243724,2.2886249374134644e-94,1.2568001478256858,10237.555893396431,9.999000099989999,9990.000999900009,10413.418242593012
149,8136.113423432259,2.529350993984391e-98,2.0599684199164852e-94,2.059762443672118e-97,True,0,0,0,224.4685532962103,0,0,buy,10225.46855329621,233.74448285198014,2.2865651749697916e-95,1.2568001478256858,10225.46855329621,9.999000099989999,9990.000999900009,10413.418242593012
150,8044.198506075647,2.5559495307434077e-99,2.05811444833856e-95,2.0579086574728123e-98,True,0,0,0,108.9498715750342,0,0,buy,10109.949871575034,115.83964539141016,2.2845072663123172e-96,1.2568001478256858,10109.949871575034,9.999000099989999,9990.000999900009,10413.418242593012
151,8035.650336893945,2.5563656986963844e-100,2.0562621453350536e-96,2.056056539681086e-99,True,0,0,0,98.20653128383128,0,0,buy,10099.206531283831,99.19218249245932,2.2824512097726363e-97,1.2568001478256858,10099.206531283831,9.999000099989999,9990.000999900009,10413.418242593012
