trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
63,6584.713529141872,1.3496807368101773e-13,8.896156274443913e-10,8.895266747769136e-13,True,0,0,0,-59.949910439929226,0,0,buy,9941.05008956007,-52.034960232584126,9.874734452995716e-11,1.5097164129561613,9941.050089559973,9.999000099989901,9990.00099989991,10001.72149892457
64,6587.913162199348,1.3478110980177086e-14,8.888149733796914e-11,8.887261007696145e-14,True,0,0,0,-55.1193718976192,0,0,buy,9945.88062810238,-49.79624682722715,9.865847191988013e-12,1.5097164129561749,9945.880628102372,9.99900009998999,9990.0009999,10001.72149892457
65,6573.546252654058,1.3495411450070718e-15,8.880150399036492e-12,8.879262472789213e-15,True,0,0,0,-76.80933104160067,0,0,buy,9924.1906689584,-72.36489818391783,9.856967929515216e-13,1.5097164129561762,9924.190668958398,9.999000099989999,9990.000999900009,10001.72149892457
66,6574.192188061649,1.3481940805801205e-16,8.872158263677349e-13,8.871271136563693e-16,True,0,0,0,-75.8341517550507,0,0,buy,9925.16584824495,-68.73455212118097,9.84809665837867e-14,1.5097164129561764,9925.16584824495,9.999000099989999,9990.000999900009,10001.72149892457
67,6579.311652288003,1.3459325993727655e-17,8.864173321240057e-14,8.863286992540802e-17,True,0,0,0,-68.10521258698282,0,0,buy,9932.894787413017,-61.41335422799057,9.839233371386126e-15,1.5097164129561764,9932.894787413017,9.999000099989999,9990.000999900009,10001.72149892457
68,6524.6039455112505,1.3559965216438034e-18,8.856195565250939e-15,8.855310034247514e-18,True,0,0,0,-150.69833542303968,0,0,buy,9850.30166457696,-146.28781988643095,9.830378061351873e-16,1.5097164129561764,9850.30166457696,9.999000099989999,9990.000999900009,10001.72149892457
69,6548.987783928073,1.3497318884423304e-19,8.848224989242207e-16,8.847340255216688e-19,True,0,0,0,-113.88565435428973,0,0,buy,9887.11434564571,-104.75061035193175,9.821530721096659e-17,1.5097164129561764,9887.11434564571,9.999000099989999,9990.000999900009,10001.72149892457
70,6546.4206692653415,1.3490459375098473e-20,8.840261586751892e-17,8.839377648986994e-20,True,0,0,0,-117.76126949455647,0,0,buy,9883.238730505444,-113.35755580900695,9.812691343447676e-18,1.5097164129561764,9883.238730505444,9.999000099989999,9990.000999900009,10001.72149892457
71,6550.392121993802,1.3470146160393578e-21,8.832305351323818e-18,8.831422209102908e-21,True,0,0,0,-111.76550212712027,0,0,buy,9889.23449787288,-107.32210547970499,9.803859921238576e-19,1.5097164129561764,9889.23449787288,9.999000099989999,9990.000999900009,10001.72149892457
72,6545.64913870074,1.3467774724522324e-22,8.82435627650763e-19,8.82347392911472e-22,True,0,0,0,-118.9260618510325,0,0,buy,9882.073938148967,-108.80449678865625,9.795036447309451e-20,1.5097164129561764,9882.073938148967,9.999000099989999,9990.000999900009,10001.72149892457
73,6563.737856637915,1.3418571879967832e-23,8.816414355858763e-20,8.815532802578504e-23,True,0,0,0,-91.61722749194632,0,0,buy,9909.382772508054,-86.82577666715952,9.786220914506875e-21,1.5097164129561764,9909.382772508054,9.999000099989999,9990.000999900009,10001.72149892457
74,6559.616335027129,1.341491870054477e-24,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,-97.83955631410208,0,0,buy,9903.160443685898,-88.92835209516306,9.77741331568381e-22,1.5097164129561764,9903.160443685898,9.999000099989999,9990.000999900009,10001.72149892457
75,6563.011412762092,1.3395911916645063e-25,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,-92.71395173436758,0,0,buy,9908.286048265632,-92.21078999355632,9.768613643699691e-23,1.5097164129561764,9908.286048265632,9.999000099989999,9990.000999900009,10001.72149892457
76,6556.948497913439,1.3396231044171737e-26,8.792631454557654e-23,8.791752279329722e-26,True,0,0,0,-101.86723379173418,0,0,buy,9899.132766208266,-98.98743597733483,9.759821891420376e-24,1.5097164129561764,9899.132766208266,9.999000099989999,9990.000999900009,10001.72149892457
77,6549.104796888394,1.3400204331309377e-27,8.784718086248566e-24,8.78383970227834e-27,True,0,0,0,-113.70899796756567,0,0,buy,9887.291002032434,-105.8094612868972,9.751038051718096e-25,1.5097164129561764,9887.291002032434,9.999000099989999,9990.000999900009,10001.72149892457
78,6557.369066077525,1.3371271034724971e-28,8.77681183997094e-25,8.775934246546286e-28,True,0,0,0,-101.23229513164733,0,0,buy,9899.767704868353,-98.23111388093093,9.742262117471549e-26,1.5097164129561764,9899.767704868353,9.999000099989999,9990.000999900009,10001.72149892457
79,6559.9620807868805,1.3353956266098486e-29,8.768912709314967e-26,8.768035905724394e-29,True,0,0,0,-97.31757826589637,0,0,buy,9903.682421734104,-88.64094969852886,9.733494081565822e-27,1.5097164129561764,9903.682421734104,9.999000099989999,9990.000999900009,10001.72149892457
80,6572.783340214552,1.3315912133682894e-30,8.761020687876582e-27,8.760144673409241e-30,True,0,0,0,-77.96111247317094,0,0,buy,9923.038887526829,-76.23726731750685,9.724733936892406e-28,1.5097164129561764,9923.038887526829,9.999000099989999,9990.000999900009,10001.72149892457
81,6565.476714447104,1.3318733565032025e-31,8.753135769257485e-28,8.752260543203164e-31,True,0,0,0,-88.99204531761461,0,0,buy,9912.007954682385,-83.1046719528531,9.715981676349203e-29,1.5097164129561764,9912.007954682385,9.999000099989999,9990.000999900009,10001.72149892457
82,6557.867041630282,1.3322187699286668e-32,8.745257947065154e-29,8.744383508714284e-32,True,0,0,0,-100.48049326639739,0,0,buy,9900.519506733603,-98.01934369393712,9.707237292840492e-30,1.5097164129561764,9900.519506733603,9.999000099989999,9990.000999900009,10001.72149892457
83,6559.627429910838,1.3306625711009148e-33,8.737387214912798e-30,8.736513563556442e-33,True,0,0,0,-97.82280618606637,0,0,buy,9903.177193813934,-92.58895104175826,9.698500779276935e-31,1.5097164129561764,9903.177193813934,9.999000099989999,9990.000999900009,10001.72149892457
84,6555.821254985046,1.3302368347957529e-34,8.729523566419377e-31,8.728650701349243e-34,True,0,0,0,-103.56905094211834,0,0,buy,9897.430949057882,-95.59911298544466,9.689772128575588e-32,1.5097164129561764,9897.430949057882,9.999000099989999,9990.000999900009,10001.72149892457
85,6568.601808023649,1.3264537042953166e-35,8.721666995209601e-32,8.72079491571803e-35,True,0,0,0,-84.2740402530817,0,0,buy,9916.725959746918,-77.05409518162196,9.681051333659866e-33,1.5097164129561764,9916.725959746918,9.999000099989999,9990.000999900009,10001.72149892457
86,6562.019718130537,1.326589209212804e-36,8.71381749491391e-33,8.71294620029388e-36,True,0,0,0,-94.21112939626619,0,0,buy,9906.788870603734,-90.2443525429062,9.672338387459565e-34,1.5097164129561764,9906.788870603734,9.999000099989999,9990.000999900009,10001.72149892457
87,6556.128985805136,1.3265861567779516e-37,8.70597505916848e-34,8.70510454871361e-37,True,0,0,0,-103.10446467225484,0,0,buy,9897.895535327745,-100.19755133158105,9.663633282910856e-35,1.5097164129561764,9897.895535327745,9.999000099989999,9990.000999900009,10001.72149892457
88,6549.051826586081,1.3268244994467063e-38,8.698139681615235e-35,8.697269954619771e-38,True,0,0,0,-113.7889681023662,0,0,buy,9887.211031897634,-108.80449678865625,9.654936012956216e-36,1.5097164129561764,9887.211031897634,9.999000099989999,9990.000999900009,10001.72149892457
89,6566.57211584883,1.3220934393664032e-39,8.69031135590176e-36,8.689442411660594e-39,True,0,0,0,-87.33829984265321,0,0,buy,9913.661700157347,-80.95671719906568,9.646246570544557e-37,1.5097164129561764,9913.661700157347,9.999000099989999,9990.000999900009,10001.72149892457
90,6539.794385695505,1.32631210435915e-40,8.68249007568145e-37,8.681621913490102e-40,True,0,0,0,-127.76507855684031,0,0,buy,9873.23492144316,-125.3225713741158,9.63756494863107e-38,1.5097164129561764,9873.23492144316,9.999000099989999,9990.000999900009,10001.72149892457
91,6547.069063696654,1.323646037921358e-41,8.67467583461334e-38,8.673808453767964e-41,True,0,0,0,-116.78237777953473,0,0,buy,9884.217622220465,-112.14744045476073,9.628891140177294e-39,1.5097164129561764,9884.217622220465,9.999000099989999,9990.000999900009,10001.72149892457
92,6540.252245810893,1.3238331334822292e-42,8.666868626362181e-39,8.666002026159566e-42,True,0,0,0,-127.07383962580025,0,0,buy,9873.9261603742,-117.53245378115571,9.620225138151132e-40,1.5097164129561764,9873.9261603742,9.999000099989999,9990.000999900009,10001.72149892457
93,6539.920742998329,1.3227087272021283e-43,8.659068444598453e-40,8.658202624336021e-43,True,0,0,0,-127.57431486286987,0,0,buy,9873.42568513713,-117.8954883874303,9.611566935526792e-41,1.5097164129561764,9873.42568513713,9.999000099989999,9990.000999900009,10001.72149892457
94,6540.655186689409,1.3213698973681644e-44,8.65127528299831e-41,8.650410241974114e-44,True,0,0,0,-126.46551316805562,0,0,buy,9874.534486831944,-123.7040420878111,9.602916525284821e-42,1.5097164129561764,9874.534486831944,9.999000099989999,9990.000999900009,10001.72149892457
95,6542.092791782714,1.3198905587546507e-45,8.643489135243615e-42,8.642624872756339e-45,True,0,0,0,-124.29513716334259,0,0,buy,9876.704862836657,-122.37291519814062,9.59427390041206e-43,1.5097164129561764,9876.704862836657,9.999000099989999,9990.000999900009,10001.72149892457
96,6550.676757678524,1.3169746375287253e-46,8.635709995021892e-43,8.634846510370854e-46,True,0,0,0,-111.33578296218184,0,0,buy,9889.664217037818,-109.5759453269875,9.585639053901684e-44,1.5097164129561764,9889.664217037818,9.999000099989999,9990.000999900009,10001.72149892457
97,6548.0623576986145,1.316314706554994e-47,8.627937856026366e-44,8.627075148511516e-47,True,0,0,0,-115.28278552188385,0,0,buy,9885.717214478116,-108.06330113417971,9.577011978753181e-45,1.5097164129561764,9885.717214478116,9.999000099989999,9990.000999900009,10001.72149892457
98,6540.874271515813,1.3165752839305671e-48,8.620172711955951e-45,8.619310780877864e-48,True,0,0,0,-126.13475720980205,0,0,buy,9874.865242790198,-116.98790187174563,9.568392667972306e-46,1.5097164129561764,9874.865242790198,9.999000099989999,9990.000999900009,10001.72149892457
99,6590.281330709065,1.3055289404751885e-49,8.612414556515194e-46,8.611553401175076e-49,True,0,0,0,-51.544109029853644,0,0,buy,9949.455890970146,-41.46157732485881,9.559781114571123e-47,1.5097164129561764,9949.455890970146,9.999000099989999,9990.000999900009,10001.72149892457
100,6571.734195985171,1.308035188894698e-50,8.604663383414324e-47,8.60380300311401e-50,True,0,0,0,-79.54502273582511,0,0,buy,9921.454977264175,-77.05409518162196,9.55117731156799e-48,1.5097164129561764,9921.454977264175,9.999000099989999,9990.000999900009,10001.72149892457
101,6562.695754518336,1.3086578211211246e-51,8.596919186369232e-48,8.596059580411192e-51,True,0,0,0,-93.19050616585082,0,0,buy,9907.80949383415,-85.8274314999071,9.542581251987578e-49,1.5097164129561764,9907.80949383415,9.999000099989999,9990.000999900009,10001.72149892457
102,6569.839336133193,1.3060583671784259e-52,8.5891819591015e-49,8.588323126788821e-52,True,0,0,0,-82.40572375460943,0,0,buy,9918.59427624539,-80.23064798652013,9.533992928860785e-50,1.5097164129561764,9918.59427624539,9.999000099989999,9990.000999900009,10001.72149892457
103,6555.518625190315,1.3077334673049528e-53,8.581451695338304e-50,8.580593635974707e-53,True,0,0,0,-104.0259361102726,0,0,buy,9896.974063889727,-102.3303796434393,9.525412335224814e-51,1.5097164129561764,9896.974063889727,9.999000099989999,9990.000999900009,10001.72149892457
104,6539.96252152462,1.309664312222092e-54,8.573728388812501e-51,8.572871101702333e-54,True,0,0,0,-127.51124113602054,0,0,buy,9873.48875886398,-119.27199460288466,9.516839464123125e-52,1.5097164129561764,9873.48875886398,9.999000099989999,9990.000999900009,10001.72149892457
105,6551.081540858145,1.306264747946323e-55,8.566012033262584e-52,8.565155517710812e-55,True,0,0,0,-110.72467515221979,0,0,buy,9890.27532484778,-106.4901511736607,9.508274308605407e-53,1.5097164129561764,9890.27532484778,9.999000099989999,9990.000999900009,10001.72149892457
106,6551.573674559783,1.304991075465449e-56,8.55830262243264e-53,8.557446877744867e-56,True,0,0,0,-109.9816928254877,0,0,buy,9891.018307174512,-99.71350518988038,9.499716861727665e-54,1.5097164129561764,9891.018307174512,9.999000099989999,9990.000999900009,10001.72149892457
107,6556.736939925658,1.302789860743407e-57,8.550600150072454e-54,8.549745175554899e-57,True,0,0,0,-102.18662635817964,0,0,buy,9898.81337364182,-94.28311253770335,9.491167116552108e-55,1.5097164129561764,9898.81337364182,9.999000099989999,9990.000999900009,10001.72149892457
108,6556.191105473671,1.3017257157753183e-58,8.542904609937387e-55,8.542050404896897e-58,True,0,0,0,-103.01068158909948,0,0,buy,9897.9893184109,-100.28830998314879,9.482625066147205e-56,1.5097164129561764,9897.9893184109,9.999000099989999,9990.000999900009,10001.72149892457
109,6551.903704849763,1.301405212490745e-59,8.535215995788438e-56,8.534362559532484e-59,True,0,0,0,-109.48344067993276,0,0,buy,9891.516559320067,-107.60950787633737,9.474090703587667e-57,1.5097164129561764,9891.516559320067,9.999000099989999,9990.000999900009,10001.72149892457
110,6551.562955388319,1.300301573497444e-60,8.527534301392224e-57,8.526681633228902e-60,True,0,0,0,-109.99787573458161,0,0,buy,9891.002124265418,-99.75888451566607,9.465564021954428e-58,1.5097164129561764,9891.002124265418,9.999000099989999,9990.000999900009,10001.72149892457
111,6558.243695697402,1.2978079052605425e-61,8.519859520520962e-58,8.519007619758986e-61,True,0,0,0,-99.91185243926157,0,0,buy,9901.088147560738,-98.86642444190875,9.457045014334661e-59,1.5097164129561764,9901.088147560738,9.999000099989999,9990.000999900009,10001.72149892457
112,6552.143509948865,1.2978470776055925e-62,8.512191646952486e-59,8.511340512901195e-62,True,0,0,0,-109.12140298590748,0,0,buy,9891.878597014093,-106.17249589316998,9.448533673821752e-60,1.5097164129561764,9891.878597014093,9.999000099989999,9990.000999900009,10001.72149892457
113,6548.089363997638,1.2974818335369997e-63,8.504530674470221e-60,8.503680306439576e-63,True,0,0,0,-115.24201366899433,0,0,buy,9885.757986331006,-107.30697903777582,9.440029993515313e-61,1.5097164129561764,9885.757986331006,9.999000099989999,9990.000999900009,10001.72149892457
114,6548.64708156182,1.2962036988935732e-64,8.496876596863199e-61,8.496026994163783e-64,True,0,0,0,-114.40001830855545,0,0,buy,9886.599981691445,-109.37930158192285,9.431533966521145e-62,1.5097164129561764,9886.599981691445,9.999000099989999,9990.000999900009,10001.72149892457
115,6556.30249262979,1.2935249764466632e-65,8.489229407926018e-62,8.488380569869031e-65,True,0,0,0,-102.84251857131494,0,0,buy,9898.157481428685,-101.09001140533655,9.423045585951271e-63,1.5097164129561764,9898.157481428685,9.999000099989999,9990.000999900009,10001.72149892457
116,6558.998751377911,1.2918295431374333e-66,8.481589101458879e-63,8.480741027356144e-66,True,0,0,0,-98.77193248570075,0,0,buy,9902.2280675143,-98.18573455514706,9.414564844923916e-64,1.5097164129561764,9902.2280675143,9.999000099989999,9990.000999900009,10001.72149892457
117,6554.676910417326,1.2915179006692111e-67,8.473955671267568e-64,8.473108360431524e-67,True,0,0,0,-105.29668671808031,0,0,buy,9895.70331328192,-102.64803492392821,9.406091736563477e-65,1.5097164129561764,9895.70331328192,9.999000099989999,9990.000999900009,10001.72149892457
118,6559.761327654824,1.2893553905602657e-68,8.46632911116342e-65,8.465482562907129e-68,True,0,0,0,-97.620658564314,0,0,buy,9903.379341435686,-92.08977845813024,9.397626254000571e-66,1.5097164129561764,9903.379341435686,9.999000099989999,9990.000999900009,10001.72149892457
119,6558.505478412178,1.288441639509096e-69,8.458709414963373e-66,8.457863628600515e-69,True,0,0,0,-99.516634778136,0,0,buy,9901.483365221864,-97.97396436815325,9.389168390371983e-67,1.5097164129561764,9901.483365221864,9.999000099989999,9990.000999900009,10001.72149892457
120,6551.102012171461,1.2887368124099997e-70,8.451096576489918e-67,8.450251551334785e-70,True,0,0,0,-110.6937692745123,0,0,buy,9890.306230725488,-100.86311477641539,9.380718138820648e-68,1.5097164129561764,9890.306230725488,9.999000099989999,9990.000999900009,10001.72149892457
121,6557.475939963781,1.2863254124715444e-71,8.443490589571077e-68,8.442646324938584e-71,True,0,0,0,-101.07094587145002,0,0,buy,9899.92905412855,-92.37718085476445,9.37227549249571e-69,1.5097164129561764,9899.92905412855,9.999000099989999,9990.000999900009,10001.72149892457
122,6553.820845018692,1.2858844633360103e-72,8.435891448040464e-69,8.43504794324614e-72,True,0,0,0,-106.58910270096385,0,0,buy,9894.410897299036,-99.60762009638529,9.363840444552467e-70,1.5097164129561764,9894.410897299036,9.999000099989999,9990.000999900009,10001.72149892457
123,6550.891817916032,1.2853015930303764e-73,8.428299145737231e-70,8.42745640009722e-73,True,0,0,0,-111.01110299184256,0,0,buy,9889.988897008157,-107.30697903777582,9.355412988152364e-71,1.5097164129561764,9889.988897008157,9.999000099989999,9990.000999900009,10001.72149892457
124,6556.183184429506,1.2831084135652823e-74,8.42071367650606e-71,8.419871689337126e-74,True,0,0,0,-103.022640119485,0,0,buy,9897.977359880515,-99.04794174504605,9.34699311646303e-72,1.5097164129561764,9897.977359880515,9.999000099989999,9990.000999900009,10001.72149892457
125,6548.214374376339,1.2835136817268403e-75,8.41313503419721e-72,8.412293804816729e-75,True,0,0,0,-115.05328344848022,0,0,buy,9885.94671655152,-113.75084329913807,9.338580822658202e-73,1.5097164129561764,9885.94671655152,9.999000099989999,9990.000999900009,10001.72149892457
126,6545.341026711591,1.2829214636268998e-76,8.405563212666422e-73,8.404722740392383e-76,True,0,0,0,-119.391223578079,0,0,buy,9881.608776421921,-114.87020000181474,9.330176099917803e-74,1.5097164129561764,9881.608776421921,9.999000099989999,9990.000999900009,10001.72149892457
127,6547.746187089517,1.2812960074456214e-77,8.397998205775015e-74,8.397158489926023e-77,True,0,0,0,-115.76011347973326,0,0,buy,9885.239886520267,-113.38780869286347,9.32177894142788e-75,1.5097164129561764,9885.239886520267,9.999000099989999,9990.000999900009,10001.72149892457
128,6531.108893521518,1.2834038664792504e-78,8.390440007389821e-75,8.389601047285091e-78,True,0,0,0,-140.87770864651065,0,0,buy,9860.12229135349,-131.5546654484824,9.313389340380585e-76,1.5097164129561764,9860.12229135349,9.999000099989999,9990.000999900009,10001.72149892457
129,6522.31245474549,1.2839781318485767e-79,8.382888611383161e-76,8.382050406342527e-79,True,0,0,0,-154.15783664224546,0,0,buy,9846.842163357755,-149.82740729760008,9.305007289974234e-77,1.5097164129561764,9846.842163357755,9.999000099989999,9990.000999900009,10001.72149892457
130,6504.520060534216,1.2863315705393878e-80,8.375344011632909e-77,8.374506560976812e-80,True,0,0,0,-181.01930620879102,0,0,buy,9819.980693791209,-175.48185280761754,9.296632783413253e-78,1.5097164129561764,9819.980693791209,9.999000099989999,9990.000999900009,10001.72149892457
131,6507.659185135724,1.2845539378600722e-81,8.367806202022435e-78,8.366969505071928e-81,True,0,0,0,-176.28011827558112,0,0,buy,9824.719881724419,-170.42962120364064,9.288265813908176e-79,1.5097164129561764,9824.719881724419,9.999000099989999,9990.000999900009,10001.72149892457
132,6507.250010131497,1.2834785391992828e-82,8.36027517644061e-79,8.359439232517358e-82,True,0,0,0,-176.897856495234,0,0,buy,9824.102143504766,-173.90870284709854,9.27990637467566e-80,1.5097164129561764,9824.102143504766,9.999000099989999,9990.000999900009,10001.72149892457
133,6495.710291291837,1.2846014737189135e-83,8.352750928781815e-80,8.351915737208095e-83,True,0,0,0,-194.31955942836794,0,0,buy,9806.680440571632,-185.28378717701162,9.271554458938448e-81,1.5097164129561764,9806.680440571632,9.999000099989999,9990.000999900009,10001.72149892457
134,6499.990297635925,1.2826002304903479e-84,8.345233452945907e-81,8.344399013044604e-84,True,0,0,0,-187.8579636031409,0,0,buy,9813.14203639686,-183.0602002135838,9.263210059925404e-82,1.5097164129561764,9813.14203639686,9.999000099989999,9990.000999900009,10001.72149892457
135,6506.6915631147795,1.2801261244657821e-85,8.337722742838257e-82,8.336889053932864e-85,True,0,0,0,-177.7409531221383,0,0,buy,9823.259046877862,-175.16419752712864,9.254873170871467e-83,1.5097164129561764,9823.259046877862,9.999000099989999,9990.000999900009,10001.72149892457
136,6521.796494411294,1.2760118187752669e-86,8.330218792369699e-83,8.329385853784322e-86,True,0,0,0,-154.93679042721487,0,0,buy,9846.063209572785,-153.89642017625374,9.246543785017688e-84,1.5097164129561764,9846.063209572785,9.999000099989999,9990.000999900009,10001.72149892457
137,6510.020251779218,1.2771695608439454e-87,8.322721595456572e-84,8.321889406515919e-87,True,0,0,0,-172.7155772118149,0,0,buy,9828.284422788185,-163.32019349744405,9.23822189561116e-85,1.5097164129561764,9828.284422788185,9.999000099989999,9990.000999900009,10001.72149892457
138,6516.666758991848,1.274718664239279e-88,8.315231146020649e-85,8.314399706050044e-88,True,0,0,0,-162.6812361840748,0,0,buy,9838.318763815925,-159.34193927035994,9.229907495905107e-86,1.5097164129561764,9838.318763815925,9.999000099989999,9990.000999900009,10001.72149892457
139,6506.182334558276,1.275623721327261e-89,8.307747437989228e-86,8.306916746314597e-89,True,0,0,0,-178.5097438318371,0,0,buy,9822.490256168163,-173.51541535696924,9.221600579158787e-87,1.5097164129561764,9822.490256168163,9.999000099989999,9990.000999900009,10001.72149892457
140,6510.255900068053,1.2736782012957605e-90,8.300270465295034e-87,8.299440521242908e-90,True,0,0,0,-172.359815122476,0,0,buy,9828.640184877524,-169.6884255491641,9.213301138637537e-88,1.5097164129561764,9828.640184877524,9.999000099989999,9990.000999900009,10001.72149892457
141,6511.8722820461935,1.2722160220636707e-91,8.292800221876259e-88,8.291971024773782e-91,True,0,0,0,-169.9195367204702,0,0,buy,9831.08046327953,-160.96046855666464,9.205009167612775e-89,1.5097164129561764,9831.08046327953,9.999000099989999,9990.000999900009,10001.72149892457
142,6511.155798050327,1.2712108955992388e-92,8.285336701676584e-89,8.284508250851499e-92,True,0,0,0,-171.00122436865058,0,0,buy,9829.99877563135,-168.13040203057244,9.196724659361918e-90,1.5097164129561764,9829.99877563135,9.999000099989999,9990.000999900009,10001.72149892457
143,6516.086880032896,1.2691056762597821e-93,8.27787989864507e-90,8.277052193425726e-93,True,0,0,0,-163.55668896593306,0,0,buy,9837.443311034067,-161.71679065306853,9.188447607168483e-91,1.5097164129561764,9837.443311034067,9.999000099989999,9990.000999900009,10001.72149892457
144,6526.946946124473,1.2658537402078437e-94,8.270429806736279e-91,8.269602846451636e-94,True,0,0,0,-147.16106894169206,0,0,buy,9853.838931058308,-146.65085449270373,9.180178004322042e-92,1.5097164129561764,9853.838931058308,9.999000099989999,9990.000999900009,10001.72149892457
145,6506.587459210492,1.2686718362666817e-95,8.262986419910227e-92,8.262160203889839e-95,True,0,0,0,-177.8981204950942,0,0,buy,9823.101879504906,-171.82125386102234,9.171915844118145e-93,1.5097164129561764,9823.101879504906,9.999000099989999,9990.000999900009,10001.72149892457
146,6504.89456344486,1.2678599057115226e-96,8.255549732132302e-93,8.25472425970633e-96,True,0,0,0,-180.45391301789277,0,0,buy,9820.546086982107,-178.43150898359454,9.163661119858432e-94,1.5097164129561764,9820.546086982107,9.999000099989999,9990.000999900009,10001.72149892457
147,6503.708270353291,1.2669498845645336e-97,8.248119737373377e-94,8.24729500787259e-97,True,0,0,0,-182.24487916881117,0,0,buy,9818.755120831189,-179.68700366362464,9.155413824850552e-95,1.5097164129561764,9818.755120831189,9.999000099989999,9990.000999900009,10001.72149892457
148,6502.795828603526,1.2659872421267894e-98,8.240696429609734e-95,8.239872442365497e-98,True,0,0,0,-183.622407454297,0,0,buy,9817.377592545703,-180.17104980532167,9.147173952408185e-96,1.5097164129561764,9817.377592545703,9.999000099989999,9990.000999900009,10001.72149892457
149,6500.4128825463,1.2653115263417011e-99,8.233279802823084e-96,8.232456557167367e-99,True,0,0,0,-187.2199802280811,0,0,buy,9813.780019771919,-180.14079692146515,9.138941495851007e-97,1.5097164129561764,9813.780019771919,9.999000099989999,9990.000999900009,10001.72149892457
150,6505.656939881981,1.263153725994556e-100,8.225869851000532e-97,8.225047346265906e-100,True,0,0,0,-179.3029407979193,0,0,buy,9821.69705920208,-178.06847437731994,9.130716448504753e-98,1.5097164129561764,9821.69705920208,9.999000099989999,9990.000999900009,10001.72149892457
