trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,6748.7100104670535,1.3204449228904456e-10,8.920219196645065e-07,8.919327263918673e-10,True,0,0,0,26.11812220909087,0,0,buy,10027.11812220909,34.246932449081214,9.90144429931238e-08,1.4857829283756905,10027.118122110076,9.999000099890996,9990.000999801094,10043.519763882243
61,6767.030650284127,1.3156848490297405e-11,8.91219099936808e-08,8.911299869381141e-11,True,0,0,0,53.33861608612642,0,0,buy,10054.338616086126,66.72118766395397,9.892532999442991e-09,1.4857829283888473,10054.338616076235,9.999000099980108,9990.000999890126,10043.519763882243
62,6922.40525274429,1.2849965327070012e-12,8.904170027468643e-09,8.903279699498692e-12,True,0,0,0,284.19154792663176,0,0,buy,10285.191547926632,291.41919943512767,9.883629719743485e-10,1.4857829283901323,10285.191547925644,9.999000099989011,9990.00099989902,10054.338616086126
63,6917.295787513317,1.2847883451418817e-13,8.896156274443912e-10,8.895266747769136e-13,True,0,0,0,276.59999171325035,0,0,buy,10277.59999171325,288.91659628095294,9.874734452995726e-11,1.4857829283902608,10277.599991713152,9.999000099989901,9990.00099989991,10285.191547926632
64,6924.306762358871,1.2823323370156943e-14,8.888149733796923e-11,8.887261007696154e-14,True,0,0,0,287.0167784501482,0,0,buy,10288.016778450148,298.18218653033546,9.865847191988026e-12,1.4857829283902737,10288.01677845014,9.99900009998999,9990.0009999,10285.191547926632
65,6891.0326137843,1.287364555323435e-15,8.880150399036503e-12,8.879262472789224e-15,True,0,0,0,237.57861654133012,0,0,buy,10238.57861654133,250.26031541737757,9.856967929515232e-13,1.485782928390275,10238.578616541328,9.999000099989999,9990.000999900009,10288.016778450148
66,6890.68155953533,1.2862714545668965e-16,8.872158263677363e-13,8.871271136563709e-16,True,0,0,0,237.0570261312714,0,0,buy,10238.057026131271,244.4507009523295,9.84809665837869e-14,1.4857829283902753,10238.057026131271,9.999000099989999,9990.000999900009,10288.016778450148
67,6913.031074223567,1.2809590958249979e-17,8.864173321240075e-14,8.863286992540822e-17,True,0,0,0,270.2635535128611,0,0,buy,10271.263553512861,282.63029550082683,9.839233371386151e-15,1.4857829283902753,10271.263553512861,9.999000099989999,9990.000999900009,10288.016778450148
68,6920.391087280731,1.2784451259521447e-18,8.856195565250961e-15,8.855310034247537e-18,True,0,0,0,281.1989352659257,0,0,buy,10282.198935265926,288.39522062383367,9.830378061351905e-16,1.4857829283902753,10282.198935265926,9.999000099989999,9990.000999900009,10288.016778450148
69,6928.786741301998,1.2757468196121733e-19,8.848224989242235e-16,8.847340255216713e-19,True,0,0,0,293.6730546833951,0,0,buy,10294.673054683395,300.89333994735534,9.821530721096699e-17,1.4857829283902753,10294.673054683395,9.999000099989999,9990.000999900009,10288.016778450148
70,6936.642435359184,1.2731551743369693e-20,8.840261586751928e-17,8.83937764898703e-20,True,0,0,0,305.34491080421867,0,0,buy,10306.344910804219,321.73346978479094,9.812691343447713e-18,1.4857829283902753,10306.344910804219,9.999000099989999,9990.000999900009,10294.673054683395
71,6930.113670524079,1.2732076771905948e-21,8.832305351323852e-18,8.831422209102942e-21,True,0,0,0,295.6445834687456,0,0,buy,10296.644583468746,312.1997434831774,9.803859921238607e-19,1.4857829283902753,10296.644583468746,9.999000099989999,9990.000999900009,10306.344910804219
72,6939.140969455442,1.2704069338528444e-22,8.824356276507658e-19,8.823473929114747e-22,True,0,0,0,309.0571901104413,0,0,buy,10310.057190110441,323.22311451941823,9.795036447309489e-20,1.4857829283902753,10310.057190110441,9.999000099989999,9990.000999900009,10306.344910804219
73,6944.500970709201,1.2682839069654204e-23,8.816414355858798e-20,8.815532802578541e-23,True,0,0,0,317.0209884694268,0,0,buy,10318.020988469427,327.67715227595363,9.786220914506911e-21,1.4857829283902753,10318.020988469427,9.999000099989999,9990.000999900009,10310.057190110441
74,7041.234207161544,1.2497343115167852e-24,8.808479582938526e-21,8.80759882305622e-24,True,0,0,0,460.7455797982566,0,0,buy,10461.745579798257,472.2024844294883,9.777413315683855e-22,1.4857829283902753,10461.745579798257,9.999000099989999,9990.000999900009,10318.020988469427
75,7049.404536805295,1.24716239980662e-25,8.800551951313882e-22,8.79967198411547e-25,True,0,0,0,472.88491610226265,0,0,buy,10473.884916102263,487.09893177576123,9.768613643699729e-23,1.4857829283902753,10473.884916102263,9.999000099989999,9990.000999900009,10461.745579798257
76,7093.775932107585,1.2382460041515086e-26,8.792631454557689e-23,8.791752279329756e-26,True,0,0,0,538.8111777512622,0,0,buy,10539.811177751262,553.4030189140194,9.7598218914204e-24,1.4857829283902753,10539.811177751262,9.999000099989999,9990.000999900009,10473.884916102263
77,7066.462193241021,1.2419134223827555e-27,8.784718086248587e-24,8.78383970227836e-27,True,0,0,0,498.2288908328119,0,0,buy,10499.228890832812,511.03752266121955,9.751038051718125e-25,1.4857829283902753,10499.228890832812,9.999000099989999,9990.000999900009,10539.811177751262
78,7058.519666736006,1.2421918928758795e-28,8.776811839970968e-25,8.775934246546312e-28,True,0,0,0,486.42802054337335,0,0,buy,10487.428020543373,501.68255372776184,9.742262117471567e-26,1.4857829283902753,10487.428020543373,9.999000099989999,9990.000999900009,10539.811177751262
79,7032.626364342599,1.245643408247261e-29,8.768912709314983e-26,8.76803590572441e-29,True,0,0,0,447.95619388760133,0,0,buy,10448.956193887601,460.8513915516287,9.733494081565845e-27,1.4857829283902753,10448.956193887601,9.999000099989999,9990.000999900009,10539.811177751262
80,7058.257073982543,1.2400030845383797e-30,8.761020687876602e-27,8.760144673409261e-30,True,0,0,0,486.03786471315834,0,0,buy,10487.037864713158,501.8762075432642,9.724733936892434e-28,1.4857829283902753,10487.037864713158,9.999000099989999,9990.000999900009,10539.811177751262
81,7074.937528454168,1.2359661797077246e-31,8.753135769257512e-28,8.752260543203192e-31,True,0,0,0,510.82139920489135,0,0,buy,10511.821399204891,523.9974318524783,9.715981676349221e-29,1.4857829283902753,10511.821399204891,9.999000099989999,9990.000999900009,10539.811177751262
82,7101.331855641821,1.2302640886463468e-32,8.74525794706517e-29,8.744383508714299e-32,True,0,0,0,550.0376399466513,0,0,buy,10551.037639946651,560.0468344304572,9.707237292840503e-30,1.4857829283902753,10551.037639946651,9.999000099989999,9990.000999900009,10539.811177751262
83,7092.722274401378,1.2306488769272931e-33,8.737387214912808e-30,8.736513563556452e-33,True,0,0,0,537.2456711190134,0,0,buy,10538.245671119013,550.1853862872249,9.69850077927695e-31,1.4857829283902753,10538.245671119013,9.999000099989999,9990.000999900009,10551.037639946651
84,7073.258492790497,1.2329246732049752e-34,8.729523566419389e-31,8.728650701349255e-34,True,0,0,0,508.3267166796504,0,0,buy,10509.32671667965,521.3309677774942,9.689772128575605e-32,1.4857829283902753,10509.32671667965,9.999000099989999,9990.000999900009,10551.037639946651
85,7093.098176574218,1.2283696042822892e-35,8.721666995209617e-32,8.720794915718045e-35,True,0,0,0,537.804180150164,0,0,buy,10538.804180150164,549.5299426039892,9.681051333659877e-33,1.4857829283902753,10538.804180150164,9.999000099989999,9990.000999900009,10551.037639946651
86,7086.796152947278,1.22835543182561e-36,8.71381749491392e-33,8.71294620029389e-36,True,0,0,0,528.4407410309432,0,0,buy,10529.440741030943,540.8900031431494,9.672338387459579e-34,1.4857829283902753,10529.440741030943,9.999000099989999,9990.000999900009,10551.037639946651
87,7083.53810390942,1.227814381321636e-37,8.705975059168493e-34,8.705104548713621e-37,True,0,0,0,523.5999873906367,0,0,buy,10524.599987390637,533.3077114438984,9.663633282910856e-35,1.4857829283902753,10524.599987390637,9.999000099989999,9990.000999900009,10551.037639946651
88,7073.014784764954,1.2285344617654966e-38,8.698139681615233e-35,8.69726995461977e-38,True,0,0,0,507.9646194557863,0,0,buy,10508.964619455786,521.2862784354566,9.654936012956237e-36,1.4857829283902753,10508.964619455786,9.999000099989999,9990.000999900009,10551.037639946651
89,7033.6485155388955,1.234298514392706e-39,8.69031135590178e-36,8.689442411660614e-39,True,0,0,0,449.47488868529217,0,0,buy,10450.474888685292,463.93495615230677,9.64624657054457e-37,1.4857829283902753,10450.474888685292,9.999000099989999,9990.000999900009,10551.037639946651
90,7055.032586307353,1.2294498073052695e-40,8.682490075681461e-37,8.681621913490114e-40,True,0,0,0,481.24697597255727,0,0,buy,10482.246975972557,494.5471554488977,9.637564948631086e-38,1.4857829283902753,10482.246975972557,9.999000099989999,9990.000999900009,10551.037639946651
91,7053.113296109541,1.228677558737034e-41,8.674675834613355e-38,8.673808453767977e-41,True,0,0,0,478.3953273620209,0,0,buy,10479.39532736202,488.73754098385143,9.628891140177305e-39,1.4857829283902753,10479.39532736202,9.999000099989999,9990.000999900009,10551.037639946651
92,7073.96239021722,1.2239537258933834e-42,8.66686862636219e-39,8.666002026159575e-42,True,0,0,0,509.37255545961125,0,0,buy,10510.372555459611,516.9067229156517,9.620225138151145e-40,1.4857829283902753,10510.372555459611,9.999000099989999,9990.000999900009,10551.037639946651
93,7060.768342396995,1.2251372403810491e-43,8.659068444598465e-40,8.658202624336032e-43,True,0,0,0,489.7690644519571,0,0,buy,10490.769064451957,500.40145925598335,9.611566935526808e-41,1.4857829283902753,10490.769064451957,9.999000099989999,9990.000999900009,10551.037639946651
94,7074.712133581563,1.2216221253345943e-44,8.651275282998325e-41,8.650410241974128e-44,True,0,0,0,510.4865113510259,0,0,buy,10511.486511351026,518.2622996241626,9.602916525284831e-42,1.4857829283902753,10511.486511351026,9.999000099989999,9990.000999900009,10551.037639946651
95,7088.023182090733,1.2182305684592687e-45,8.643489135243624e-42,8.642624872756349e-45,True,0,0,0,530.2638399849257,0,0,buy,10531.263839984926,542.2902691936997,9.594273900412073e-43,1.4857829283902753,10531.263839984926,9.999000099989999,9990.000999900009,10551.037639946651
96,7121.714120017797,1.2113762225111577e-46,8.635709995021903e-43,8.634846510370867e-46,True,0,0,0,580.3212603984139,0,0,buy,10581.321260398414,596.4686481920926,9.5856390539017e-44,1.4857829283902753,10581.321260398414,9.999000099989999,9990.000999900009,10551.037639946651
97,7099.372364043624,1.214094759211718e-47,8.627937856026381e-44,8.62707514851153e-47,True,0,0,0,547.1262607817262,0,0,buy,10548.126260781726,560.1064202198431,9.577011978753191e-45,1.4857829283902753,10548.126260781726,9.999000099989999,9990.000999900009,10581.321260398414
98,7097.228470795323,1.213368491180905e-48,8.620172711955961e-45,8.619310780877872e-48,True,0,0,0,543.9409007931099,0,0,buy,10544.94090079311,561.5811685071221,9.568392667972306e-46,1.4857829283902753,10544.94090079311,9.999000099989999,9990.000999900009,10581.321260398414
99,7099.652055356044,1.2118626287640717e-49,8.612414556515194e-46,8.611553401175076e-49,True,0,0,0,547.5418213589401,0,0,buy,10548.54182135894,565.3052803436913,9.559781114571123e-47,1.4857829283902753,10548.54182135894,9.999000099989999,9990.000999900009,10581.321260398414
100,7107.21859248641,1.2094829318319781e-50,8.604663383414322e-47,8.603803003114011e-50,True,0,0,0,558.784053054269,0,0,buy,10559.784053054269,575.0028675661142,9.551177311568009e-48,1.4857829283902753,10559.784053054269,9.999000099989999,9990.000999900009,10581.321260398414
101,7087.4571818137865,1.2117636701673812e-51,8.59691918636925e-48,8.596059580411209e-51,True,0,0,0,529.4228864359757,0,0,buy,10530.422886435976,544.9120439266444,9.54258125198759e-49,1.4857829283902753,10530.422886435976,9.999000099989999,9990.000999900009,10581.321260398414
102,6985.354891861162,1.228369033328889e-52,8.58918195910151e-49,8.588323126788832e-52,True,0,0,0,377.7210470748123,0,0,buy,10378.721047074812,394.6962688868334,9.5339929288608e-50,1.4857829283902753,10378.721047074812,9.999000099989999,9990.000999900009,10581.321260398414
103,7005.510776331916,1.2237324836706763e-53,8.581451695338319e-50,8.58059363597472e-53,True,0,0,0,407.66831612806345,0,0,buy,10408.668316128063,417.1452150376663,9.525412335224814e-51,1.4857829283902753,10408.668316128063,9.999000099989999,9990.000999900009,10581.321260398414
104,7032.009232374547,1.2180239295303863e-54,8.573728388812502e-51,8.572871101702333e-54,True,0,0,0,447.03926974490605,0,0,buy,10448.039269744906,457.70824116156655,9.516839464123113e-52,1.4857829283902753,10448.039269744906,9.999000099989999,9990.000999900009,10581.321260398414
105,7018.019705214402,1.219353498165111e-55,8.566012033262572e-52,8.565155517710802e-55,True,0,0,0,426.2538691141108,0,0,buy,10427.25386911411,440.279397766426,9.508274308605407e-53,1.4857829283902753,10427.25386911411,9.999000099989999,9990.000999900009,10581.321260398414
106,7012.769752140273,1.2191681001569376e-56,8.55830262243264e-53,8.557446877744867e-56,True,0,0,0,418.4535784617201,0,0,buy,10419.45357846172,427.49824594332495,9.499716861727665e-54,1.4857829283902753,10419.45357846172,9.999000099989999,9990.000999900009,10581.321260398414
107,7054.977024102227,1.210783589473689e-57,8.550600150072454e-54,8.549745175554899e-57,True,0,0,0,481.16442259671567,0,0,buy,10482.164422596716,492.2233096628788,9.491167116552108e-55,1.4857829283902753,10482.164422596716,9.999000099989999,9990.000999900009,10581.321260398414
108,7064.04522310697,1.208140985793241e-58,8.542904609937387e-55,8.542050404896897e-58,True,0,0,0,494.63779786920895,0,0,buy,10495.637797869209,501.99537912203414,9.482625066147205e-56,1.4857829283902753,10495.637797869209,9.999000099989999,9990.000999900009,10581.321260398414
109,7068.715413415737,1.2062561773311867e-59,8.535215995788438e-56,8.534362559532484e-59,True,0,0,0,501.57668690231003,0,0,buy,10502.57668690231,512.8548892374656,9.474090703587667e-57,1.4857829283902753,10502.57668690231,9.999000099989999,9990.000999900009,10581.321260398414
110,7039.203336580434,1.2102232614148966e-60,8.527534301392223e-57,8.526681633228901e-60,True,0,0,0,457.72814695907255,0,0,buy,10458.728146959073,474.0198510057344,9.46556402195444e-58,1.4857829283902753,10458.728146959073,9.999000099989999,9990.000999900009,10581.321260398414
111,7060.398023096717,1.2055043476384788e-61,8.519859520520972e-58,8.519007619758997e-61,True,0,0,0,489.21885035755076,0,0,buy,10490.21885035755,503.21688780442673,9.457045014334676e-59,1.4857829283902753,10490.21885035755,9.999000099989999,9990.000999900009,10581.321260398414
112,7057.4395016024955,1.2049242936490933e-62,8.512191646952499e-59,8.511340512901207e-62,True,0,0,0,484.82312962816104,0,0,buy,10485.823129628161,497.82437386507627,9.44853367382177e-60,1.4857829283902753,10485.823129628161,9.999000099989999,9990.000999900009,10581.321260398414
113,7014.562022926311,1.2111984991216108e-63,8.504530674470238e-60,8.503680306439594e-63,True,0,0,0,421.1165037986684,0,0,buy,10422.116503798668,433.3525497504106,9.440029993515324e-61,1.4857829283902753,10422.116503798668,9.999000099989999,9990.000999900009,10581.321260398414
114,7029.873856219225,1.2074726721247638e-64,8.496876596863208e-61,8.496026994163792e-64,True,0,0,0,443.8665643076365,0,0,buy,10444.866564307637,460.5534626047047,9.431533966521159e-62,1.4857829283902753,10444.866564307637,9.999000099989999,9990.000999900009,10581.321260398414
115,7030.316928082213,1.2063099166241438e-65,8.48922940792603e-62,8.488380569869043e-65,True,0,0,0,444.5248729177147,0,0,buy,10445.524872917715,452.7477241952565,9.423045585951288e-63,1.4857829283902753,10445.524872917715,9.999000099989999,9990.000999900009,10581.321260398414
116,6973.926756117923,1.214969508103659e-66,8.481589101458895e-63,8.48074102735616e-66,True,0,0,0,360.74131808418133,0,0,buy,10361.741318084181,377.6100437806599,9.414564844923927e-64,1.4857829283902753,10361.741318084181,9.999000099989999,9990.000999900009,10581.321260398414
117,6993.0862140870095,1.2105502926381935e-67,8.473955671267578e-64,8.473108360431535e-67,True,0,0,0,389.2081136518609,0,0,buy,10390.208113651861,403.0978651901314,9.40609173656349e-65,1.4857829283902753,10390.208113651861,9.999000099989999,9990.000999900009,10581.321260398414
118,6982.8471970799665,1.2112342415479704e-68,8.466329111163432e-65,8.465482562907144e-68,True,0,0,0,373.99515697929746,0,0,buy,10374.995156979297,385.98184718926314,9.397626254000588e-66,1.4857829283902753,10374.995156979297,9.999000099989999,9990.000999900009,10581.321260398414
119,6949.034350749705,1.2160324909637445e-69,8.458709414963391e-66,8.45786362860053e-69,True,0,0,0,323.75660714151127,0,0,buy,10324.756607141511,338.4472837073081,9.389168390371972e-67,1.4857829283902753,10324.756607141511,9.999000099989999,9990.000999900009,10581.321260398414
120,6929.534154131957,1.2183569829011343e-70,8.451096576489909e-67,8.450251551334776e-70,True,0,0,0,294.78354790660705,0,0,buy,10295.783547906607,308.3862529625312,9.380718138820635e-68,1.4857829283902753,10295.783547906607,9.999000099989999,9990.000999900009,10581.321260398414
121,6944.3002607757835,1.2146721233945902e-71,8.443490589571066e-68,8.442646324938572e-71,True,0,0,0,316.72277707679496,0,0,buy,10317.722777076795,329.8520335885096,9.372275492495694e-69,1.4857829283902753,10317.722777076795,9.999000099989999,9990.000999900009,10581.321260398414
122,6882.0908413814095,1.2245488463220576e-72,8.435891448040449e-69,8.435047943246126e-72,True,0,0,0,224.2930837555632,0,0,buy,10225.293083755563,234.06787715197788,9.363840444552457e-70,1.4857829283902753,10225.293083755563,9.999000099989999,9990.000999900009,10581.321260398414
123,6839.3086561189475,1.231099824951472e-73,8.42829914573722e-70,8.427456400097212e-73,True,0,0,0,160.728043253368,0,0,buy,10161.728043253368,176.49310815863464,9.355412988152364e-71,1.4857829283902753,10161.728043253368,9.999000099989999,9990.000999900009,10581.321260398414
124,6854.370137541216,1.2272891069513155e-74,8.42071367650606e-71,8.419871689337126e-74,True,0,0,0,183.1061352268407,0,0,buy,10184.10613522684,198.10785325807592,9.34699311646303e-72,1.4857829283902753,10184.10613522684,9.999000099989999,9990.000999900009,10581.321260398414
125,6879.3088092188445,1.2217394179382334e-75,8.413135034197209e-72,8.412293804816729e-75,True,0,0,0,220.15958786219198,0,0,buy,10221.159587862192,233.8593268891309,9.338580822658212e-73,1.4857829283902753,10221.159587862192,9.999000099989999,9990.000999900009,10581.321260398414
126,6871.414378218392,1.2220422212556534e-76,8.405563212666431e-73,8.404722740392391e-76,True,0,0,0,208.43017705236525,0,0,buy,10209.430177052365,224.45966861363195,9.330176099917815e-74,1.4857829283902753,10209.430177052365,9.999000099989999,9990.000999900009,10581.321260398414
127,6867.796683055161,1.2215855294587666e-77,8.397998205775027e-74,8.397158489926034e-77,True,0,0,0,203.05506733871698,0,0,buy,10204.055067338717,217.44344191353775,9.32177894142788e-75,1.4857829283902753,10204.055067338717,9.999000099989999,9990.000999900009,10581.321260398414
128,6878.278456816936,1.218626209881811e-78,8.390440007389821e-75,8.389601047285092e-78,True,0,0,0,218.62870785321138,0,0,buy,10219.628707853211,229.85218255298423,9.313389340380585e-76,1.4857829283902753,10219.628707853211,9.999000099989999,9990.000999900009,10581.321260398414
129,6830.882132786926,1.225977318621967e-79,8.382888611383161e-76,8.382050406342527e-79,True,0,0,0,148.20805874096914,0,0,buy,10149.20805874097,158.63226779045544,9.305007289974234e-77,1.4857829283902753,10149.20805874097,9.999000099989999,9990.000999900009,10581.321260398414
130,6820.855338264883,1.2266745283591304e-80,8.375344011632909e-77,8.374506560976812e-80,True,0,0,0,133.31041861364065,0,0,buy,10134.31041861364,144.45084991680233,9.296632783413253e-78,1.4857829283902753,10134.31041861364,9.999000099989999,9990.000999900009,10581.321260398414
131,6928.59884922518,1.2065122277142936e-81,8.367806202022434e-78,8.366969505071929e-81,True,0,0,0,293.3938878432782,0,0,buy,10294.393887843278,302.3978811293309,9.288265813908186e-79,1.4857829283902753,10294.393887843278,9.999000099989999,9990.000999900009,10581.321260398414
132,6953.859950668842,1.2010474465199417e-82,8.360275176440619e-79,8.359439232517367e-82,True,0,0,0,330.9264011206069,0,0,buy,10331.926401120607,339.59431015297196,9.279906374675672e-80,1.4857829283902753,10331.926401120607,9.999000099989999,9990.000999900009,10581.321260398414
133,6953.682589106658,1.1999971103249085e-83,8.352750928781825e-80,8.351915737208105e-83,True,0,0,0,330.66288033936144,0,0,buy,10331.662880339361,342.7821498850735,9.271554458938463e-81,1.4857829283902753,10331.662880339361,9.999000099989999,9990.000999900009,10581.321260398414
134,6995.134428056708,1.1918125576678753e-84,8.34523345294592e-81,8.344399013044617e-84,True,0,0,0,392.2513150017294,0,0,buy,10393.25131500173,404.9301282137221,9.263210059925423e-82,1.4857829283902753,10393.25131500173,9.999000099989999,9990.000999900009,10581.321260398414
135,6958.957330020582,1.1969301518564858e-85,8.337722742838274e-82,8.336889053932881e-85,True,0,0,0,338.5000003409514,0,0,buy,10339.500000340951,347.62349527261176,9.254873170871491e-83,1.4857829283902753,10339.500000340951,9.999000099989999,9990.000999900009,10581.321260398414
136,6949.282680841076,1.1975177566828715e-86,8.33021879236972e-83,8.329385853784342e-86,True,0,0,0,324.12557175187794,0,0,buy,10325.125571751878,336.83846739391083,9.246543785017702e-84,1.4857829283902753,10325.125571751878,9.999000099989999,9990.000999900009,10581.321260398414
137,6958.2878867157515,1.1948915942272674e-87,8.322721595456585e-84,8.321889406515933e-87,True,0,0,0,337.5053529071083,0,0,buy,10338.505352907108,353.0309056593087,9.238221895611178e-85,1.4857829283902753,10338.505352907108,9.999000099989999,9990.000999900009,10581.321260398414
138,6982.271735618378,1.1897154766891813e-88,8.315231146020665e-85,8.314399706050061e-88,True,0,0,0,373.14014616372333,0,0,buy,10374.140146163723,387.2927345557364,9.22990749590513e-86,1.4857829283902753,10374.140146163723,9.999000099989999,9990.000999900009,10581.321260398414
139,7018.373269935806,1.1825305098540086e-89,8.307747437989248e-86,8.306916746314617e-89,True,0,0,0,426.7791895412538,0,0,buy,10427.779189541254,442.5734506577519,9.221600579158816e-87,1.4857829283902753,10427.779189541254,9.999000099989999,9990.000999900009,10581.321260398414
140,7016.02366721286,1.181861894725881e-90,8.300270465295059e-87,8.299440521242935e-90,True,0,0,0,423.28818992700144,0,0,buy,10424.288189927001,434.97626251115435,9.213301138637573e-88,1.4857829283902753,10424.288189927001,9.999000099989999,9990.000999900009,10581.321260398414
141,7015.621597651079,1.1808658912882758e-91,8.292800221876293e-88,8.291971024773816e-91,True,0,0,0,422.69080183608276,0,0,buy,10423.690801836083,432.16083396270915,9.205009167612798e-89,1.4857829283902753,10423.690801836083,9.999000099989999,9990.000999900009,10581.321260398414
142,6978.220166597867,1.1861265474318092e-92,8.285336701676603e-89,8.284508250851518e-92,True,0,0,0,367.1203940798532,0,0,buy,10368.120394079853,376.2395706248026,9.196724659361946e-90,1.4857829283902753,10368.120394079853,9.999000099989999,9990.000999900009,10581.321260398414
143,6963.493445645805,1.187565251694544e-93,8.277879898645094e-90,8.277052193425752e-93,True,0,0,0,345.23968349811184,0,0,buy,10346.239683498112,354.86316868290123,9.188447607168518e-91,1.4857829283902753,10346.239683498112,9.999000099989999,9990.000999900009,10581.321260398414
144,6965.298616005248,1.1861889431279531e-94,8.270429806736311e-91,8.269602846451667e-94,True,0,0,0,347.9217748010087,0,0,buy,10348.921774801009,361.953877619726,9.180178004322064e-92,1.4857829283902753,10348.921774801009,9.999000099989999,9990.000999900009,10581.321260398414
145,6962.282072410555,1.1856348498744922e-95,8.262986419910247e-92,8.262160203889857e-95,True,0,0,0,343.439845825269,0,0,buy,10344.439845825269,356.65074236445435,9.171915844118173e-93,1.4857829283902753,10344.439845825269,9.999000099989999,9990.000999900009,10581.321260398414
146,6979.005846389442,1.1817292017514676e-96,8.255549732132326e-93,8.254724259706357e-96,True,0,0,0,368.2877437013558,0,0,buy,10369.287743701356,378.95072404182247,9.163661119858467e-94,1.4857829283902753,10369.287743701356,9.999000099989999,9990.000999900009,10581.321260398414
147,6914.240017257854,1.1917249649706864e-97,8.248119737373407e-94,8.247295007872619e-97,True,0,0,0,272.05978043460163,0,0,buy,10273.059780434602,285.9819961537378,9.155413824850595e-95,1.4857829283902753,10273.059780434602,9.999000099989999,9990.000999900009,10581.321260398414
148,6947.869927954189,1.184889274343607e-98,8.240696429609772e-95,8.239872442365535e-98,True,0,0,0,322.02652763050537,0,0,buy,10323.026527630505,331.14802450763636,9.147173952408224e-96,1.4857829283902753,10323.026527630505,9.999000099989999,9990.000999900009,10581.321260398414
149,6945.892784354004,1.1841598483629506e-99,8.233279802823119e-96,8.232456557167401e-99,True,0,0,0,319.0889214223753,0,0,buy,10320.088921422375,335.81061252701875,9.138941495851057e-97,1.4857829283902753,10320.088921422375,9.999000099989999,9990.000999900009,10581.321260398414
150,6968.205409158405,1.1793057639853372e-100,8.225869851000578e-97,8.225047346265952e-100,True,0,0,0,352.2406384443311,0,0,buy,10353.240638444331,367.9273530055816,9.130716448504784e-98,1.4857829283902753,10353.240638444331,9.999000099989999,9990.000999900009,10581.321260398414
151,6995.972989800731,1.1735678418571016e-101,8.218466568134672e-98,8.217644803654307e-101,True,0,0,0,393.49723572539915,0,0,buy,10394.4972357254,410.91850004692424,9.122498803701124e-99,1.4857829283902753,10394.4972357254,9.999000099989999,9990.000999900009,10581.321260398414
