trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6914.3047508211785,1.300477824459802,9000.9,9.0,0,0,0,0,-9.0,0,0,buy,9991.0,0.0,999.1000000000004,1.300477824459802,8991.9,9.0,8991.9,10000
51,6885.347040365956,0.1304771892735637,899.2799190000004,0.8991900000000003,0,0,0,0,-47.55805029414478,0,0,buy,9952.441949705855,-36.44404643391681,99.82008099999996,1.4309550137333658,9852.621868705855,9.89919,9890.280729,10000
52,6829.09837643471,0.013143348314342166,89.84705670728997,0.08983807289999997,0,0,0,0,-128.1371960352626,0,0,buy,9871.862803964737,-118.8090404420218,9.973024292709994,1.444098362047708,9861.889779672027,9.9890280729,9980.03794763439,10000
53,6811.389686685744,0.0013165659470769958,8.976619435625338,0.008975721863438995,True,0,0,0,-154.71926161761803,0,0,buy,9846.280738382382,-144.96470796219,0.9964048570846558,1.445414927994785,9845.284333525296,9.99800379476344,9989.005591348152,10000
54,6823.33562683776,0.00013130781372060082,0.8968540478133279,0.0008967643713761902,True,0,0,0,-137.45331815733516,0,0,buy,9863.546681842665,-127.48895448334042,0.09955080927132787,1.4455462358085056,9863.447131033394,9.998900559134816,9989.901548631595,10000
55,6994.141460051057,1.2798581884563692e-05,0.0896046879170295,8.95957283441951e-05,True,0,0,0,109.45432150255328,0,0,buy,10110.454321502553,119.3596860740272,0.00994612135429837,1.4455590343903901,10110.4443753812,9.99899015486316,9989.991063723783,10000
56,6931.464333303721,1.2902688999784356e-06,0.008952404369790421,8.951509218868535e-06,True,0,0,0,18.850825731802615,0,0,buy,10019.850825731803,27.430846878492957,0.0009937169845079495,1.44556032465929,10019.849832014817,9.998999106372379,9990.000007176643,10110.454321502553
57,6982.05580329398,1.2797668773689128e-07,0.0008944347205857604,8.943452860571547e-07,True,0,0,0,91.98384662156423,0,0,buy,10092.983846621564,98.55107745410533,9.928226392218913e-05,1.4455604526359778,10092.9837473393,9.999000000717665,9990.000900717017,10110.454321502553
58,6993.435932877812,1.2765344496329286e-08,8.936297293372321e-05,8.935403752997022e-08,True,0,0,0,108.43451180447119,0,0,buy,10109.434511804471,115.53414799905659,9.919290988465919e-06,1.4455604654013223,10109.43450188518,9.999000090071702,9990.000989990636,10110.454321502553
59,6891.154669746339,1.2943153493675663e-09,8.928254625808289e-06,8.927361889619329e-09,True,0,0,0,-39.419238538623176,0,0,buy,9961.580761461377,-27.25695878417355,9.910363626576303e-07,1.4455604666956376,9961.58076047034,9.999000098999064,9990.000998909964,10110.454321502553
60,6899.134290528052,1.2916547923433865e-10,8.920219196645067e-07,8.919327263918673e-10,True,0,0,0,-27.88421419824772,0,0,buy,9973.115785801752,-13.027116399240185,9.901444299312369e-08,1.4455604668248032,9973.115785702737,9.999000099890996,9990.000999801094,10110.454321502553
61,6891.632008512172,1.2918971425783961e-11,8.91219099936807e-08,8.911299869381132e-11,True,0,0,0,-38.729216491463376,0,0,buy,9962.270783508537,-30.415925830930064,9.892532999442991e-09,1.4455604668377222,9962.270783498645,9.999000099980108,9990.000999890126,10110.454321502553
