trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
74,10292.386000437873,8.549690988796058e-25,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,-130.93104400618722,0,0,buy,9870.068955993813,-120.13455069678093,9.77741331568381e-22,0.9589680134007709,9870.068955993813,9.999000099989999,9990.000999900009,10035.228996550908
75,10092.726161178416,8.710978717670083e-26,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,-322.39844341674507,0,0,buy,9678.601556583255,-312.89764536280563,9.768613643699691e-23,0.9589680134007709,9678.601556583255,9.999000099989999,9990.000999900009,10035.228996550908
76,10195.672685503774,8.61526254640089e-27,8.792631454557655e-23,8.791752279329724e-26,True,0,0,0,-223.67601949794334,0,0,buy,9777.323980502057,-218.70254685247528,9.759821891420364e-24,0.9589680134007709,9777.323980502057,9.999000099989999,9990.000999900009,10035.228996550908
77,10180.502808727997,8.620334782504506e-28,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,-238.22344609314496,0,0,buy,9762.776553906855,-228.50552618933216,9.751038051718081e-25,0.9589680134007709,9762.776553906855,9.999000099989999,9990.000999900009,10035.228996550908
78,10097.58432147966,8.683300506907327e-29,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,-317.73962308387854,0,0,buy,9683.260376916121,-311.47525228255654,9.74226211747153e-26,0.9589680134007709,9683.260376916121,9.999000099989999,9990.000999900009,10035.228996550908
79,10159.95135474329,8.622230921725282e-30,8.768912709314951e-26,8.768035905724379e-29,True,0,0,0,-257.93163309335614,0,0,buy,9743.068366906644,-250.56222969725968,9.7334940815658e-27,0.9589680134007709,9743.068366906644,9.999000099989999,9990.000999900009,10035.228996550908
80,10252.405869694918,8.536787027788233e-31,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,-169.27071056026216,0,0,buy,9831.729289439738,-162.29697260932335,9.724733936892391e-28,0.9589680134007709,9831.729289439738,9.999000099989999,9990.000999900009,10035.228996550908
81,10228.295681415148,8.549208764665309e-32,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,-192.39160991763129,0,0,buy,9808.608390082369,-181.6242191254205,9.715981676349185e-29,0.9589680134007709,9808.608390082369,9.999000099989999,9990.000999900009,10035.228996550908
82,10243.08518941011,8.529181786546823e-33,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,-178.20894481652795,0,0,buy,9822.791055183472,-170.86977414704597,9.707237292840469e-30,0.9589680134007709,9822.791055183472,9.999000099989999,9990.000999900009,10035.228996550908
83,10197.426529469205,8.559660298727904e-34,8.73738721491278e-30,8.736513563556423e-33,True,0,0,0,-221.99413923459906,0,0,buy,9779.005860765401,-212.79192695819256,9.698500779276893e-31,0.9589680134007709,9779.005860765401,9.999000099989999,9990.000999900009,10035.228996550908
84,10184.957798899048,8.562426166027583e-35,8.72952356641934e-31,8.728650701349203e-34,True,0,0,0,-233.95125301909138,0,0,buy,9767.048746980909,-227.04469005285864,9.689772128575535e-32,0.9589680134007709,9767.048746980909,9.999000099989999,9990.000999900009,10035.228996550908
85,10129.018556871928,8.601964890648391e-36,8.721666995209554e-32,8.720794915717982e-35,True,0,0,0,-287.59519681698475,0,0,buy,9713.404803183015,-279.6828447861608,9.681051333659812e-33,0.9589680134007709,9713.404803183015,9.999000099989999,9990.000999900009,10035.228996550908
86,10151.010831222162,8.575603645243563e-37,8.71381749491386e-33,8.71294620029383e-36,True,0,0,0,-266.5053091731752,0,0,buy,9734.494690826825,-261.85487746275794,9.67233838745951e-34,0.9589680134007709,9734.494690826825,9.999000099989999,9990.000999900009,10035.228996550908
87,10155.919139391695,8.563744782966689e-38,8.705975059168432e-34,8.70510454871356e-37,True,0,0,0,-261.7983986386789,0,0,buy,9739.201601361321,-254.66602594906362,9.663633282910788e-35,0.9589680134007709,9739.201601361321,9.999000099989999,9990.000999900009,10035.228996550908
88,10177.078313576754,8.538248546312533e-39,8.698139681615173e-35,8.697269954619709e-38,True,0,0,0,-241.5074274052331,0,0,buy,9759.492572594767,-228.86112445939398,9.654936012956152e-36,0.9589680134007709,9759.492572594767,9.999000099989999,9990.000999900009,10035.228996550908
89,10153.482363774689,8.55038852922431e-40,8.690311355901703e-36,8.689442411660537e-39,True,0,0,0,-264.13518851122353,0,0,buy,9736.864811488776,-255.2522825564629,9.64624657054449e-37,0.9589680134007709,9736.864811488776,9.999000099989999,9990.000999900009,10035.228996550908
90,10124.758915726901,8.566928384136413e-41,8.68249007568139e-37,8.681621913490042e-40,True,0,0,0,-291.68005642363096,0,0,buy,9709.319943576369,-282.0278712157633,9.637564948631002e-38,0.9589680134007709,9709.319943576369,9.999000099989999,9990.000999900009,10035.228996550908
91,10206.654981563426,8.490540771499731e-42,8.674675834613279e-38,8.673808453767903e-41,True,0,0,0,-213.14434886303934,0,0,buy,9787.85565113696,-202.25852955310074,9.628891140177232e-39,0.9589680134007709,9787.85565113696,9.999000099989999,9990.000999900009,10035.228996550908
92,10374.453877606373,8.345694844742627e-43,8.666868626362126e-39,8.666002026159511e-42,True,0,0,0,-52.23057487389269,0,0,buy,9948.769425126107,-45.21864488226856,9.620225138151054e-40,0.9589680134007709,9948.769425126107,9.999000099989999,9990.000999900009,10035.228996550908
93,10411.151923410416,8.308792634677454e-44,8.659068444598383e-40,8.658202624335949e-43,True,0,0,0,-17.038322793498082,0,0,buy,9983.961677206502,-10.571840461316242,9.61156693552671e-41,0.9589680134007709,9983.961677206502,9.999000099989999,9990.000999900009,10035.228996550908
94,10389.7378231844,8.3184244105472e-45,8.651275282998239e-41,8.65041024197404e-44,True,0,0,0,-37.57375994600625,0,0,buy,9963.426240053994,-28.688130706392258,9.602916525284719e-42,0.9589680134007709,9963.426240053994,9.999000099989999,9990.000999900009,10035.228996550908
95,10442.833105122823,8.268681902169697e-46,8.643489135243523e-42,8.642624872756247e-45,True,0,0,0,13.34291709543686,0,0,buy,10014.342917095437,23.873137914464678,9.594273900411958e-43,0.9589680134007709,10014.342917095437,9.999000099989999,9990.000999900009,10035.228996550908
96,10392.830835662582,8.300986790728822e-47,8.635709995021799e-43,8.634846510370762e-46,True,0,0,0,-34.60765991437984,0,0,buy,9966.39234008562,-28.928399807786263,9.585639053901588e-44,0.9589680134007709,9966.39234008562,9.999000099989999,9990.000999900009,10035.228996550908
97,10398.427935832426,8.289051800970881e-48,8.627937856026281e-44,8.627075148511429e-47,True,0,0,0,-29.240219883700775,0,0,buy,9971.7597801163,-17.85679961556889,9.577011978753072e-45,0.9589680134007709,9971.7597801163,9.999000099989999,9990.000999900009,10035.228996550908
98,10434.354997206676,8.253076882548396e-49,8.620172711955853e-45,8.619310780877765e-48,True,0,0,0,5.212682789691826,0,0,buy,10006.212682789692,9.034118212397516,9.568392667972194e-46,0.9589680134007709,10006.212682789692,9.999000099989999,9990.000999900009,10035.228996550908
99,10398.697797087509,8.273923496001289e-50,8.612414556515093e-46,8.611553401174974e-49,True,0,0,0,-28.981431572019574,0,0,buy,9972.01856842798,-25.47813551177387,9.559781114571014e-47,0.9589680134007709,9972.01856842798,9.999000099989999,9990.000999900009,10035.228996550908
100,10392.020423661508,8.271788574278405e-51,8.604663383414224e-47,8.603803003113913e-50,True,0,0,0,-35.38481910108567,0,0,buy,9965.615180898914,-24.89187890437279,9.551177311567893e-48,0.9589680134007709,9965.615180898914,9.999000099989999,9990.000999900009,10035.228996550908
101,10388.143041743166,8.267428636935272e-52,8.596919186369145e-48,8.596059580411104e-51,True,0,0,0,-39.10310433651466,0,0,buy,9961.896895663485,-32.67659778952475,9.542581251987481e-49,0.9589680134007709,9961.896895663485,9.999000099989999,9990.000999900009,10035.228996550908
102,10369.895255040368,8.2745229579864455e-53,8.589181959101412e-49,8.588323126788734e-52,True,0,0,0,-56.602148099857004,0,0,buy,9944.397851900143,-46.26621816434454,9.533992928860694e-50,0.9589680134007709,9944.397851900143,9.999000099989999,9990.000999900009,10035.228996550908
103,10433.30571005302,8.216831117525723e-54,8.581451695338222e-50,8.580593635974626e-53,True,0,0,0,4.206449972463815,0,0,buy,10005.206449972464,7.630946660259724,9.525412335224719e-51,0.9589680134007709,10005.206449972464,9.999000099989999,9990.000999900009,10035.228996550908
104,10365.474645876113,8.263158041796329e-55,8.573728388812417e-51,8.572871101702247e-54,True,0,0,0,-60.84137088812531,0,0,buy,9940.158629111875,-56.79000480538161,9.516839464123018e-52,0.9589680134007709,9940.158629111875,9.999000099989999,9990.000999900009,10035.228996550908
105,10323.108716371484,8.28960259245693e-56,8.566012033262488e-52,8.565155517710717e-55,True,0,0,0,-101.46894214105669,0,0,buy,9899.531057858943,-94.39692455550176,9.508274308605303e-53,0.9589680134007709,9899.531057858943,9.999000099989999,9990.000999900009,10035.228996550908
106,10339.829140944777,8.268748988993054e-57,8.558302622432548e-53,8.557446877744774e-56,True,0,0,0,-85.43458980478681,0,0,buy,9915.565410195213,-76.4536280634311,9.499716861727554e-54,0.9589680134007709,9915.565410195213,9.999000099989999,9990.000999900009,10035.228996550908
107,10351.146593099009,8.25227459399685e-58,8.550600150072355e-54,8.549745175554799e-57,True,0,0,0,-74.58151519568673,0,0,buy,9926.418484804313,-65.1705910619894,9.491167116551992e-55,0.9589680134007709,9926.418484804313,9.999000099989999,9990.000999900009,10035.228996550908
108,10416.737516308716,8.192932332384075e-59,8.542904609937283e-55,8.542050404896794e-58,True,0,0,0,-11.681917868150776,0,0,buy,9989.31808213185,-5.478135511773871,9.482625066147089e-56,0.9589680134007709,9989.31808213185,9.999000099989999,9990.000999900009,10035.228996550908
109,10418.103695838947,8.18448527886549e-60,8.535215995788333e-56,8.534362559532382e-59,True,0,0,0,-10.371795398095855,0,0,buy,9990.628204601904,-6.506487265738542,9.474090703587559e-57,0.9589680134007709,9990.628204601904,9.999000099989999,9990.000999900009,10035.228996550908
110,10380.189761432433,8.206986399623682e-61,8.527534301392126e-57,8.526681633228803e-60,True,0,0,0,-46.73004575611776,0,0,buy,9954.269954243882,-36.13647284959188,9.465564021954326e-58,0.9589680134007709,9954.269954243882,9.999000099989999,9990.000999900009,10035.228996550908
111,10384.754501190539,8.195995882161054e-62,8.51985952052087e-58,8.519007619758895e-61,True,0,0,0,-42.35260633859616,0,0,buy,9958.647393661404,-37.10716001922265,9.457045014334562e-59,0.9589680134007709,9958.647393661404,9.999000099989999,9990.000999900009,10035.228996550908
112,10479.777299790134,8.114371196236954e-63,8.512191646952396e-59,8.511340512901107e-62,True,0,0,0,48.77121806224022,0,0,buy,10049.77121806224,52.85920230658303,9.448533673821664e-60,0.9589680134007709,10049.77121806224,9.999000099989999,9990.000999900009,10035.228996550908
113,10733.900844536878,7.915134597584658e-64,8.504530674470142e-60,8.503680306439497e-63,True,0,0,0,292.46756892638587,0,0,buy,10293.467568926386,304.75732820759185,9.440029993515225e-61,0.9589680134007709,10293.467568926386,9.999000099989999,9990.000999900009,10049.77121806224
114,10690.547476868769,7.940080326321302e-65,8.496876596863118e-61,8.496026994163704e-64,True,0,0,0,250.8930760594667,0,0,buy,10251.893076059467,262.37385872176856,9.431533966521062e-62,0.9589680134007709,10251.893076059467,9.999000099989999,9990.000999900009,10293.467568926386
115,10661.303826034511,7.954694065322871e-66,8.489229407925944e-62,8.488380569868955e-65,True,0,0,0,222.8493503143527,0,0,buy,10223.849350314353,231.65785679961664,9.423045585951184e-63,0.9589680134007709,10223.849350314353,9.999000099989999,9990.000999900009,10293.467568926386
116,10701.320616446921,7.91781562680131e-67,8.481589101458801e-63,8.480741027356066e-66,True,0,0,0,261.2241723188163,0,0,buy,10262.224172318816,264.3248438250848,9.41456484492383e-64,0.9589680134007709,10262.224172318816,9.999000099989999,9990.000999900009,10293.467568926386
117,10686.30411074979,7.921805776041207e-68,8.47395567126749e-64,8.473108360431447e-67,True,0,0,0,246.82382368221806,0,0,buy,10247.823823682218,257.38587217683744,9.406091736563396e-65,0.9589680134007709,10247.823823682218,9.999000099989999,9990.000999900009,10293.467568926386
118,10701.371048771567,7.903532724969233e-69,8.466329111163348e-65,8.465482562907056e-68,True,0,0,0,261.27253530499365,0,0,buy,10262.272535304994,265.7664584334452,9.397626254000487e-66,0.9589680134007709,10262.272535304994,9.999000099989999,9990.000999900009,10293.467568926386
119,10729.83401711517,7.875472759276324e-70,8.458709414963297e-66,8.457863628600439e-69,True,0,0,0,288.56761151294813,0,0,buy,10289.567611512948,293.1090821720318,9.389168390371899e-67,0.9589680134007709,10289.567611512948,9.999000099989999,9990.000999900009,10293.467568926386
120,10736.68109203808,7.863366949773015e-71,8.451096576489842e-67,8.450251551334709e-70,True,0,0,0,295.13373734937704,0,0,buy,10296.133737349377,300.2979336857261,9.38071813882057e-68,0.9589680134007709,10296.133737349377,9.999000099989999,9990.000999900009,10293.467568926386
121,10727.66201351342,7.862894946373783e-72,8.443490589571006e-68,8.442646324938514e-71,True,0,0,0,286.48472953387864,0,0,buy,10287.484729533879,291.01393560787983,9.372275492495629e-69,0.9589680134007709,10287.484729533879,9.999000099989999,9990.000999900009,10296.133737349377
122,10676.470752332842,7.893485212101311e-73,8.43589144804039e-69,8.435047943246066e-72,True,0,0,0,237.3939474960589,0,0,buy,10238.393947496059,249.61076405574204,9.363840444552385e-70,0.9589680134007709,10238.393947496059,9.999000099989999,9990.000999900009,10296.133737349377
123,10723.993171280954,7.851433281294533e-74,8.428299145737155e-70,8.427456400097146e-73,True,0,0,0,282.96642718672956,0,0,buy,10283.96642718673,290.24507448342047,9.3554129881523e-71,0.9589680134007709,10283.96642718673,9.999000099989999,9990.000999900009,10296.133737349377
124,10727.716570117007,7.841644351650608e-75,8.420713676506003e-71,8.41987168933707e-74,True,0,0,0,286.53704757163723,0,0,buy,10287.537047571637,299.759730898606,9.346993116462966e-72,0.9589680134007709,10287.537047571637,9.999000099989999,9990.000999900009,10296.133737349377
125,10701.836890512628,7.853532834015882e-76,8.413135034197152e-72,8.412293804816669e-75,True,0,0,0,261.71926263397836,0,0,buy,10262.719262633978,269.94714079769255,9.338580822658142e-73,0.9589680134007709,10262.719262633978,9.999000099989999,9990.000999900009,10296.133737349377
126,10695.182919644989,7.851346305168856e-77,8.405563212666366e-73,8.40472274039233e-76,True,0,0,0,255.33831740981077,0,0,buy,10256.33831740981,259.5771263815477,9.330176099917765e-74,0.9589680134007709,10256.33831740981,9.999000099989999,9990.000999900009,10296.133737349377
127,10728.015092894979,7.820273344732127e-78,8.397998205774982e-74,8.397158489925989e-77,True,0,0,0,286.8233213669846,0,0,buy,10287.823321366985,293.4839019702067,9.321778941427832e-75,0.9589680134007709,10287.823321366985,9.999000099989999,9990.000999900009,10296.133737349377
128,10790.404130230872,7.768059754925185e-79,8.390440007389778e-75,8.389601047285049e-78,True,0,0,0,346.6524125589731,0,0,buy,10347.652412558973,350.8793849111007,9.313389340380536e-76,0.9589680134007709,10347.652412558973,9.999000099989999,9990.000999900009,10296.133737349377
129,10932.199374232603,7.66040416415716e-80,8.382888611383115e-76,8.382050406342482e-79,True,0,0,0,482.6295160089903,0,0,buy,10483.62951600899,490.6679481018746,9.30500728997421e-77,0.9589680134007709,10483.62951600899,9.999000099989999,9990.000999900009,10347.652412558973
130,10909.330596454047,7.669553535935098e-81,8.375344011632886e-77,8.37450656097679e-80,True,0,0,0,460.69908961378314,0,0,buy,10461.699089613783,466.86208553580036,9.296632783413237e-78,0.9589680134007709,10461.699089613783,9.999000099989999,9990.000999900009,10483.62951600899
131,10906.877174021203,7.664374595166865e-82,8.36780620202242e-78,8.366969505071913e-81,True,0,0,0,458.3463359773268,0,0,buy,10459.346335977327,462.2777510812102,9.288265813908176e-79,0.9589680134007709,10459.346335977327,9.999000099989999,9990.000999900009,10483.62951600899
132,10890.658869330748,7.668880126920488e-83,8.36027517644061e-79,8.35943923251736e-82,True,0,0,0,442.793500547592,0,0,buy,10443.793500547592,452.1480057664576,9.27990637467566e-80,0.9589680134007709,10443.793500547592,9.999000099989999,9990.000999900009,10483.62951600899
133,10800.816800669842,7.725711089301235e-84,8.352750928781815e-80,8.351915737208095e-83,True,0,0,0,356.6378304440277,0,0,buy,10357.637830444028,368.8995675156166,9.271554458938448e-81,0.9589680134007709,10357.637830444028,9.999000099989999,9990.000999900009,10483.62951600899
134,10823.12175181018,7.702850660936626e-85,8.345233452945906e-81,8.344399013044604e-84,True,0,0,0,378.027565128079,0,0,buy,10379.027565128079,390.581451225371,9.263210059925414e-82,0.9589680134007709,10379.027565128079,9.999000099989999,9990.000999900009,10483.62951600899
135,10779.818401260318,7.726833183767275e-86,8.337722742838266e-82,8.336889053932873e-85,True,0,0,0,336.50103707768176,0,0,buy,10337.501037077682,342.43152330610246,9.254873170871479e-83,0.9589680134007709,10337.501037077682,9.999000099989999,9990.000999900009,10483.62951600899
136,10812.935233158441,7.69623532100369e-87,8.33021879236971e-83,8.329385853784332e-86,True,0,0,0,368.2590195731518,0,0,buy,10369.259019573152,371.8212397885618,9.246543785017688e-84,0.9589680134007709,10369.259019573152,9.999000099989999,9990.000999900009,10483.62951600899
137,10821.144593857238,7.6834752866807e-88,8.322721595456572e-84,8.321889406515919e-87,True,0,0,0,376.1315338937675,0,0,buy,10377.131533893767,388.02498798654415,9.23822189561116e-85,0.9589680134007709,10377.131533893767,9.999000099989999,9990.000999900009,10483.62951600899
138,10704.709681698465,7.760057949555323e-89,8.315231146020649e-85,8.314399706050044e-88,True,0,0,0,264.47417749037595,0,0,buy,10265.474177490376,271.36953387794347,9.229907495905107e-86,0.9589680134007709,10265.474177490376,9.999000099989999,9990.000999900009,10483.62951600899
139,10717.81957597555,7.743590440584075e-90,8.307747437989228e-86,8.306916746314597e-89,True,0,0,0,277.0461467611658,0,0,buy,10278.046146761166,288.92839980778444,9.221600579158787e-87,0.9589680134007709,10278.046146761166,9.999000099989999,9990.000999900009,10483.62951600899
140,10666.809106090692,7.773619029180075e-91,8.300270465295034e-87,8.299440521242908e-90,True,0,0,0,228.1287377930439,0,0,buy,10229.128737793044,237.9336857280141,9.213301138637537e-88,0.9589680134007709,10229.128737793044,9.999000099989999,9990.000999900009,10483.62951600899
141,10721.015107046731,7.727354329914364e-92,8.29280022187626e-88,8.291971024773784e-91,True,0,0,0,280.11055884425696,0,0,buy,10281.110558844257,291.99423354156534,9.205009167612764e-89,0.9589680134007709,10281.110558844257,9.999000099989999,9990.000999900009,10483.62951600899
142,10663.479731473572,7.762055540834161e-93,8.285336701676571e-89,8.284508250851489e-92,True,0,0,0,224.9359740305972,0,0,buy,10225.935974030597,230.64872657376145,9.196724659361932e-90,0.9589680134007709,10225.935974030597,9.999000099989999,9990.000999900009,10483.62951600899
143,10664.691833526698,7.754188283673066e-94,8.277879898645082e-90,8.277052193425738e-93,True,0,0,0,226.09834112852332,0,0,buy,10227.098341128523,239.30802498798585,9.1884476071685e-91,0.9589680134007709,10227.098341128523,9.999000099989999,9990.000999900009,10483.62951600899
144,10631.392475906261,7.77147511261035e-95,8.270429806736296e-91,8.269602846451651e-94,True,0,0,0,194.16532230373014,0,0,buy,10195.16532230373,199.04853435848236,9.180178004322042e-92,0.9589680134007709,10195.16532230373,9.999000099989999,9990.000999900009,10483.62951600899
145,10764.096235479119,7.668757394139846e-96,8.262986419910227e-92,8.262160203889837e-95,True,0,0,0,321.423982992128,0,0,buy,10322.423982992128,326.32388274867844,9.171915844118145e-93,0.9589680134007709,10322.423982992128,9.999000099989999,9990.000999900009,10483.62951600899
146,10764.42012939388,7.661624972581763e-97,8.255549732132302e-93,8.25472425970633e-96,True,0,0,0,321.73458689611834,0,0,buy,10322.734586896118,327.6790004805389,9.163661119858432e-94,0.9589680134007709,10322.734586896118,9.999000099989999,9990.000999900009,10483.62951600899
147,10780.217284843064,7.643512393716522e-98,8.248119737373376e-94,8.247295007872591e-97,True,0,0,0,336.8835536746046,0,0,buy,10337.883553674605,343.5271504084576,9.155413824850563e-95,0.9589680134007709,10337.883553674605,9.999000099989999,9990.000999900009,10483.62951600899
148,10766.313124091692,7.646495566570209e-99,8.240696429609742e-95,8.239872442365506e-98,True,0,0,0,323.5499082608567,0,0,buy,10324.549908260857,335.26189332051945,9.147173952408211e-96,0.9589680134007709,10324.549908260857,9.999000099989999,9990.000999900009,10483.62951600899
149,10752.646054463317,7.649323993931525e-100,8.233279802823107e-96,8.23245655716739e-99,True,0,0,0,310.443625650325,0,0,buy,10311.443625650325,316.2902450744841,9.13894149585104e-97,0.9589680134007709,10311.443625650325,9.999000099989999,9990.000999900009,10483.62951600899
150,10729.356905033443,7.659028286960208e-101,8.225869851000563e-97,8.225047346265937e-100,True,0,0,0,288.11007628776315,0,0,buy,10289.110076287763,300.28832292167317,9.130716448504774e-98,0.9589680134007709,10289.110076287763,9.999000099989999,9990.000999900009,10483.62951600899
151,10807.478622352197,7.596821802960074e-102,8.218466568134662e-98,8.2176448036543e-101,True,0,0,0,363.0263043483865,0,0,buy,10364.026304348386,373.80105718404593,9.122498803701124e-99,0.9589680134007709,10364.026304348386,9.999000099989999,9990.000999900009,10483.62951600899
