trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
66,9181.087181059722,9.653853424707101e-17,8.87215826367735e-13,8.871271136563694e-16,True,0,0,0,4.315038748454754,0,0,buy,10005.315038748455,17.44287077302579,9.84809665837866e-14,1.089774537746367,10005.315038748455,9.999000099989999,9990.000999900009,10006.185079732977
67,9179.968132144995,9.646340713579767e-18,8.864173321240048e-14,8.863286992540795e-17,True,0,0,0,3.0955277346929506,0,0,buy,10004.095527734693,18.688790113956202,9.839233371386114e-15,1.089774537746367,10004.095527734693,9.999000099989999,9990.000999900009,10006.185079732977
68,9176.729517442345,9.641060291033326e-19,8.856195565250928e-15,8.855310034247503e-18,True,0,0,0,-0.43383210582578613,0,0,buy,10000.566167894174,10.961904376781604,9.830378061351857e-16,1.089774537746367,10000.566167894174,9.999000099989999,9990.000999900009,10006.185079732977
69,9183.521928981374,9.625258933712189e-20,8.848224989242192e-16,8.84734025521667e-19,True,0,0,0,6.968365039301716,0,0,buy,10007.968365039302,17.28986313466703,9.82153072109665e-17,1.089774537746367,10007.968365039302,9.999000099989999,9990.000999900009,10006.185079732977
70,9179.809509234437,9.62048526194244e-21,8.840261586751883e-17,8.839377648986985e-20,True,0,0,0,2.922664525664004,0,0,buy,10003.922664525664,19.31174978442141,9.812691343447663e-18,1.089774537746367,10003.922664525664,9.999000099989999,9990.000999900009,10007.968365039302
71,9181.536574140435,9.610018821866697e-22,8.832305351323807e-18,8.831422209102897e-21,True,0,0,0,4.804775885255367,0,0,buy,10005.804775885255,15.071252378447753,9.80385992123856e-19,1.089774537746367,10005.804775885255,9.999000099989999,9990.000999900009,10007.968365039302
72,9180.492526341248,9.602461716824471e-23,8.824356276507615e-19,8.823473929114704e-22,True,0,0,0,3.666999177510661,0,0,buy,10004.66699917751,21.530360540638867,9.795036447309451e-20,1.089774537746367,10004.66699917751,9.999000099989999,9990.000999900009,10007.968365039302
73,9179.39134480635,9.594970398597808e-24,8.816414355858764e-20,8.815532802578506e-23,True,0,0,0,2.466959579342074,0,0,buy,10003.466959579342,16.06580202778605,9.786220914506863e-21,1.089774537746367,10003.466959579342,9.999000099989999,9990.000999900009,10007.968365039302
74,9187.294539383842,9.578088463794466e-25,8.808479582938482e-21,8.807598823056178e-24,True,0,0,0,11.079659796747364,0,0,buy,10012.079659796747,21.59593524279262,9.77741331568381e-22,1.089774537746367,10012.079659796747,9.999000099989999,9990.000999900009,10007.968365039302
75,9200.893833257574,9.555324122479313e-26,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,25.899823991672747,0,0,buy,10026.899823991673,36.2081647061641,9.768613643699691e-23,1.089774537746367,10026.899823991673,9.999000099989999,9990.000999900009,10012.079659796747
76,9178.043350273258,9.570492715113188e-27,8.792631454557655e-23,8.791752279329724e-26,True,0,0,0,0.9979494601575425,0,0,buy,10001.997949460158,15.267976484910832,9.759821891420364e-24,1.089774537746367,10001.997949460158,9.999000099989999,9990.000999900009,10026.899823991673
77,9189.89580470295,9.549547060212775e-28,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,13.914452507435271,0,0,buy,10014.914452507435,24.284498031118346,9.751038051718081e-25,1.089774537746367,10014.914452507435,9.999000099989999,9990.000999900009,10026.899823991673
78,9183.838649814788,9.547245155380868e-29,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,7.313519339129925,0,0,buy,10008.31351933913,23.257161030700445,9.74226211747153e-26,1.089774537746367,10008.31351933913,9.999000099989999,9990.000999900009,10026.899823991673
79,9175.796637386746,9.547012667778679e-30,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,-1.4504610371895978,0,0,buy,9999.54953896281,16.240667900197877,9.7334940815658e-27,1.089774537746367,9999.54953896281,9.999000099989999,9990.000999900009,10026.899823991673
80,9186.695240245512,9.527104485692343e-31,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,10.426558855302574,0,0,buy,10011.426558855303,22.30632784946465,9.724733936892391e-28,1.089774537746367,10011.426558855303,9.999000099989999,9990.000999900009,10026.899823991673
81,9189.50058714629,9.51562429948084e-32,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,13.483754477318143,0,0,buy,10014.483754477318,30.54688208684638,9.715981676349185e-29,1.089774537746367,10014.483754477318,9.999000099989999,9990.000999900009,10026.899823991673
82,9175.561723862222,9.521502689950853e-33,8.745257947065137e-29,8.744383508714267e-32,True,0,0,0,-1.7064638147894584,0,0,buy,9999.29353618521,13.13679866489656,9.70723729284048e-30,1.089774537746367,9999.29353618521,9.999000099989999,9990.000999900009,10026.899823991673
83,9172.445140209435,9.51616561115778e-34,8.737387214912788e-30,8.736513563556433e-33,True,0,0,0,-5.102837324353459,0,0,buy,9995.897162675647,8.36077452466452,9.698500779276921e-31,1.089774537746367,9995.897162675647,9.999000099989999,9990.000999900009,10026.899823991673
84,9165.625615302442,9.514675027919795e-35,8.729523566419364e-31,8.728650701349231e-34,True,0,0,0,-12.534581927520776,0,0,buy,9988.46541807248,3.8689074270987476,9.68977212857557e-32,1.089774537746367,9988.46541807248,9.999000099989999,9990.000999900009,10026.899823991673
85,9165.635936802319,9.506101115482026e-36,8.721666995209585e-32,8.720794915718014e-35,True,0,0,0,-12.523333819763138,0,0,buy,9988.476666180237,3.6612542036091327,9.681051333659855e-33,1.089774537746367,9988.476666180237,9.999000099989999,9990.000999900009,10026.899823991673
86,9158.846078879445,9.504586575363263e-37,8.713817494913899e-33,8.71294620029387e-36,True,0,0,0,-19.92274809902665,0,0,buy,9981.077251900973,-6.644903151631297,9.672338387459565e-34,1.089774537746367,9981.077251900973,9.999000099989999,9990.000999900009,10026.899823991673
87,9172.14043502872,9.482268633180312e-38,8.70597505916848e-34,8.70510454871361e-37,True,0,0,0,-5.434897271816226,0,0,buy,9995.565102728184,8.229625120355195,9.663633282910856e-35,1.089774537746367,9995.565102728184,9.999000099989999,9990.000999900009,10026.899823991673
88,9168.216458513467,9.477789329015818e-39,8.698139681615234e-35,8.697269954619771e-38,True,0,0,0,-9.71114696485165,0,0,buy,9991.288853035148,5.366196459621278,9.654936012956227e-36,1.089774537746367,9991.288853035148,9.999000099989999,9990.000999900009,10026.899823991673
89,9169.243021432996,9.468199166710842e-40,8.690311355901771e-36,8.689442411660605e-39,True,0,0,0,-8.592424833754194,0,0,buy,9992.407575166246,6.448179045164579,9.646246570544557e-37,1.089774537746367,9992.407575166246,9.999000099989999,9990.000999900009,10026.899823991673
90,9165.266614558308,9.463781926420226e-41,8.68249007568145e-37,8.681621913490102e-40,True,0,0,0,-12.925811797509596,0,0,buy,9988.07418820249,4.393505044330595,9.63756494863107e-38,1.089774537746367,9988.07418820249,9.999000099989999,9990.000999900009,10026.899823991673
91,9137.24222995218,9.484264297768239e-42,8.67467583461334e-38,8.673808453767963e-41,True,0,0,0,-43.46607257727919,0,0,buy,9957.53392742272,-27.24628874508744,9.628891140177294e-39,1.089774537746367,9957.53392742272,9.999000099989999,9990.000999900009,10026.899823991673
92,9135.48125554264,9.477555021070131e-43,8.66686862636218e-39,8.666002026159566e-42,True,0,0,0,-45.38513765041898,0,0,buy,9955.614862349581,-27.825531947450145,9.620225138151145e-40,1.089774537746367,9955.614862349581,9.999000099989999,9990.000999900009,10026.899823991673
93,9147.895684245697,9.456174994290407e-44,8.659068444598465e-40,8.658202624336032e-43,True,0,0,0,-31.856209349160054,0,0,buy,9969.14379065084,-19.18060038011754,9.611566935526808e-41,1.089774537746367,9969.14379065084,9.999000099989999,9990.000999900009,10026.899823991673
94,9139.197826394591,9.456655865130629e-45,8.651275282998324e-41,8.650410241974128e-44,True,0,0,0,-41.334913368231355,0,0,buy,9959.665086631769,-24.951174169687874,9.602916525284841e-42,1.089774537746367,9959.665086631769,9.999000099989999,9990.000999900009,10026.899823991673
95,9148.517283679743,9.438520191435595e-46,8.643489135243633e-42,8.642624872756358e-45,True,0,0,0,-31.17880611325927,0,0,buy,9969.82119388674,-20.295370316738627,9.594273900412085e-43,1.089774537746367,9969.82119388674,9.999000099989999,9990.000999900009,10026.899823991673
96,9130.927088708813,9.4481919138087e-47,8.635709995021914e-43,8.634846510370878e-46,True,0,0,0,-50.348152706572364,0,0,buy,9950.651847293428,-32.765492843071115,9.585639053901716e-44,1.089774537746367,9950.651847293428,9.999000099989999,9990.000999900009,10026.899823991673
97,9158.214969132398,9.411561980068298e-48,8.627937856026395e-44,8.627075148511544e-47,True,0,0,0,-20.61051543188296,0,0,buy,9980.389484568117,-1.8798081284239743,9.577011978753211e-45,1.089774537746367,9980.389484568117,9.999000099989999,9990.000999900009,10026.899823991673
98,9167.169968239741,9.393906113893807e-49,8.620172711955978e-45,8.61931078087789e-48,True,0,0,0,-10.851585419157345,0,0,buy,9990.148414580843,1.1694155217501248,9.568392667972331e-46,1.089774537746367,9990.148414580843,9.999000099989999,9990.000999900009,10026.899823991673
99,9171.903722565223,9.380607628868248e-50,8.612414556515216e-46,8.611553401175096e-49,True,0,0,0,-5.6928604873010045,0,0,buy,9995.307139512699,7.289721056145936,9.559781114571154e-47,1.089774537746367,9995.307139512699,9.999000099989999,9990.000999900009,10026.899823991673
100,9176.363136726386,9.367610514461212e-51,8.604663383414351e-47,8.603803003114038e-50,True,0,0,0,-0.8331044812002801,0,0,buy,10000.1668955188,17.01663520902366,9.551177311568029e-48,1.089774537746367,10000.1668955188,9.999000099989999,9990.000999900009,10026.899823991673
101,9177.780161139955,9.35773463299225e-52,8.596919186369267e-48,8.596059580411226e-51,True,0,0,0,0.7111326440735866,0,0,buy,10001.711132644074,16.961989623894624,9.542581251987615e-49,1.089774537746367,10001.711132644074,9.999000099989999,9990.000999900009,10026.899823991673
102,9183.760167197046,9.343224866240825e-53,8.589181959101532e-49,8.588323126788854e-52,True,0,0,0,7.227990980658433,0,0,buy,10008.227990980658,22.01124168977185,9.53399292886083e-50,1.089774537746367,10008.227990980658,9.999000099989999,9990.000999900009,10026.899823991673
103,9198.198746552156,9.320162933982935e-54,8.581451695338346e-50,8.580593635974748e-53,True,0,0,0,22.962787123087764,0,0,buy,10023.962787123088,39.22460100525859,9.525412335224852e-51,1.089774537746367,10023.962787123088,9.999000099989999,9990.000999900009,10026.899823991673
104,9220.61493357849,9.289136982089248e-55,8.573728388812537e-51,8.572871101702368e-54,True,0,0,0,47.39137697774822,0,0,buy,10048.391376977748,64.61293985597331,9.516839464123149e-52,1.089774537746367,10048.391376977748,9.999000099989999,9990.000999900009,10026.899823991673
105,9198.638742315597,9.302949183533983e-56,8.566012033262605e-52,8.565155517710834e-55,True,0,0,0,23.442283302803844,0,0,buy,10024.442283302804,41.629006750912595,9.508274308605437e-53,1.089774537746367,10024.442283302804,9.999000099989999,9990.000999900009,10048.391376977748
106,9194.690417261698,9.298567746777005e-57,8.558302622432668e-53,8.557446877744894e-56,True,0,0,0,19.13949919231709,0,0,buy,10020.139499192317,30.25179592715176,9.499716861727684e-54,1.089774537746367,10020.139499192317,9.999000099989999,9990.000999900009,10048.391376977748
107,9199.275173569906,9.285568964649261e-58,8.55060015007247e-54,8.549745175554915e-57,True,0,0,0,24.135849878774025,0,0,buy,10025.135849878774,42.459619644867416,9.491167116552131e-55,1.089774537746367,10025.135849878774,9.999000099989999,9990.000999900009,10048.391376977748
108,9209.521427905542,9.266890387672861e-59,8.542904609937408e-55,8.542050404896919e-58,True,0,0,0,35.30195696102419,0,0,buy,10036.301956961024,46.03344091227336,9.482625066147234e-56,1.089774537746367,10036.301956961024,9.999000099989999,9990.000999900009,10048.391376977748
109,9198.320993149462,9.269823959806642e-60,8.535215995788464e-56,8.534362559532511e-59,True,0,0,0,23.096008352158606,0,0,buy,10024.096008352159,33.23544487517211,9.474090703587704e-57,1.089774537746367,10024.096008352159,9.999000099989999,9990.000999900009,10048.391376977748
110,9205.62519340483,9.25413259912242e-61,8.527534301392256e-57,8.526681633228934e-60,True,0,0,0,31.055939809059055,0,0,buy,10032.055939809059,48.07718579608081,9.465564021954474e-58,1.089774537746367,10032.055939809059,9.999000099989999,9990.000999900009,10048.391376977748
111,9189.995048732184,9.261528942907792e-62,8.519859520521002e-58,8.519007619759027e-61,True,0,0,0,14.022606123517107,0,0,buy,10015.022606123517,33.57424750296741,9.457045014334718e-59,1.089774537746367,10015.022606123517,9.999000099989999,9990.000999900009,10048.391376977748
112,9199.030429737657,9.244104986270981e-63,8.512191646952537e-59,8.511340512901247e-62,True,0,0,0,23.869134282118466,0,0,buy,10024.869134282118,33.71632602430145,9.448533673821805e-60,1.089774537746367,10024.869134282118,9.999000099989999,9990.000999900009,10048.391376977748
113,9198.631869537268,9.236185461774781e-64,8.504530674470269e-60,8.503680306439625e-63,True,0,0,0,23.434793523976623,0,0,buy,10024.434793523977,42.01152584681222,9.440029993515368e-61,1.089774537746367,10024.434793523977,9.999000099989999,9990.000999900009,10048.391376977748
114,9201.061740878287,9.225435943068485e-65,8.496876596863247e-61,8.496026994163833e-64,True,0,0,0,26.082805441417804,0,0,buy,10027.082805441418,37.301076408733934,9.431533966521214e-62,1.089774537746367,10027.082805441418,9.999000099989999,9990.000999900009,10048.391376977748
115,9173.072663634448,9.245256565967363e-66,8.48922940792608e-62,8.488380569869094e-65,True,0,0,0,-4.418978273934044,0,0,buy,9996.581021726066,5.97822701305995,9.42304558595134e-63,1.089774537746367,9996.581021726066,9.999000099989999,9990.000999900009,10048.391376977748
116,9162.077482218296,9.248020852122394e-67,8.48158910145894e-63,8.480741027356205e-66,True,0,0,0,-16.4012470191592,0,0,buy,9984.59875298084,-2.3169728094508173,9.414564844923992e-64,1.089774537746367,9984.59875298084,9.999000099989999,9990.000999900009,10048.391376977748
117,9178.135470841777,9.22353193609027e-68,8.473955671267636e-64,8.473108360431593e-67,True,0,0,0,1.0983401101311756,0,0,buy,10002.098340110131,13.672325399156762,9.406091736563558e-65,1.089774537746367,10002.098340110131,9.999000099989999,9990.000999900009,10048.391376977748
118,9165.255414269775,9.228181044940851e-69,8.466329111163493e-65,8.465482562907203e-68,True,0,0,0,-12.938017586768183,0,0,buy,9988.061982413232,-1.6065802027806058,9.397626254000656e-66,1.089774537746367,9988.061982413232,9.999000099989999,9990.000999900009,10048.391376977748
119,9186.81370068481,9.198239810506819e-70,8.45870941496345e-66,8.457863628600591e-69,True,0,0,0,10.555654025780314,0,0,buy,10011.55565402578,21.98938345571878,9.389168390372057e-67,1.089774537746367,10011.55565402578,9.999000099989999,9990.000999900009,10048.391376977748
120,9184.76092015579,9.192015337504777e-71,8.451096576489985e-67,8.450251551334852e-70,True,0,0,0,8.318586073672122,0,0,buy,10009.318586073672,26.09873145738493,9.380718138820714e-68,1.089774537746367,10009.318586073672,9.999000099989999,9990.000999900009,10048.391376977748
121,9190.045959389501,9.17846110946603e-72,8.443490589571137e-68,8.442646324938642e-71,True,0,0,0,14.07808726156145,0,0,buy,10015.078087261561,28.16433457524363,9.372275492495777e-69,1.089774537746367,10015.078087261561,9.999000099989999,9990.000999900009,10048.391376977748
122,9201.93094159656,9.158356494506675e-73,8.435891448040525e-69,8.435047943246199e-72,True,0,0,0,27.030038252381928,0,0,buy,10028.030038252382,46.10994473145365,9.363840444552519e-70,1.089774537746367,10028.030038252382,9.999000099989999,9990.000999900009,10048.391376977748
123,9195.679051140958,9.156334885668373e-74,8.428299145737277e-70,8.427456400097267e-73,True,0,0,0,20.216887221087745,0,0,buy,10021.216887221088,33.45402721568462,9.355412988152415e-71,1.089774537746367,10021.216887221088,9.999000099989999,9990.000999900009,10048.391376977748
124,9170.643650725608,9.17306802576629e-75,8.420713676506107e-71,8.419871689337174e-74,True,0,0,0,-7.066054693845217,0,0,buy,9993.933945306155,9.5957647485684,9.346993116463079e-72,1.089774537746367,9993.933945306155,9.999000099989999,9990.000999900009,10048.391376977748
125,9186.437720989317,9.149055374521501e-76,8.413135034197253e-72,8.412293804816771e-75,True,0,0,0,10.145920926923282,0,0,buy,10011.145920926923,24.27356891409181,9.338580822658253e-73,1.089774537746367,10011.145920926923,9.999000099989999,9990.000999900009,10048.391376977748
126,9184.580218071567,9.142669877719438e-77,8.405563212666467e-73,8.404722740392428e-76,True,0,0,0,8.121661543369555,0,0,buy,10009.12166154337,19.246175082265836,9.330176099917853e-74,1.089774537746367,10009.12166154337,9.999000099989999,9990.000999900009,10048.391376977748
127,9178.660050350334,9.140333121897152e-78,8.39799820577506e-74,8.397158489926069e-77,True,0,0,0,1.6700135015817068,0,0,buy,10002.670013501582,16.317171719376347,9.321778941427926e-75,1.089774537746367,10002.670013501582,9.999000099989999,9990.000999900009,10048.391376977748
128,9171.288238531675,9.139447140181198e-79,8.390440007389863e-75,8.389601047285135e-78,True,0,0,0,-6.363599315451211,0,0,buy,9994.636400684549,11.923666675043933,9.313389340380634e-76,1.089774537746367,9994.636400684549,9.999000099989999,9990.000999900009,10048.391376977748
129,9187.949121238053,9.114663621307058e-80,8.382888611383206e-76,8.382050406342572e-79,True,0,0,0,11.793006434338167,0,0,buy,10012.793006434338,22.26261138136215,9.305007289974283e-77,1.089774537746367,10012.793006434338,9.999000099989999,9990.000999900009,10048.391376977748
130,9189.722275059592,9.104703335572478e-81,8.375344011632954e-77,8.374506560976856e-80,True,0,0,0,13.725344320559088,0,0,buy,10014.725344320559,31.35563674674995,9.296632783413299e-78,1.089774537746367,10014.725344320559,9.999000099989999,9990.000999900009,10048.391376977748
131,9196.423765475258,9.089880420582598e-82,8.367806202022475e-78,8.36696950507197e-81,True,0,0,0,21.02845794050336,0,0,buy,10022.028457940503,31.35563674674995,9.288265813908234e-79,1.089774537746367,10022.028457940503,9.999000099989999,9990.000999900009,10048.391376977748
132,9197.410686832469,9.08072502314724e-83,8.360275176440662e-79,8.35943923251741e-82,True,0,0,0,22.10397970634949,0,0,buy,10023.10397970635,33.83654631158424,9.27990637467572e-80,1.089774537746367,10023.10397970635,9.999000099989999,9990.000999900009,10048.391376977748
133,9187.803923257308,9.082038627230914e-84,8.352750928781869e-80,8.351915737208148e-83,True,0,0,0,11.634773371990377,0,0,buy,10012.63477337199,27.530445787751887,9.271554458938508e-81,1.089774537746367,10012.63477337199,9.999000099989999,9990.000999900009,10048.391376977748
134,9205.332964335754,9.056586096594819e-85,8.345233452945961e-81,8.344399013044657e-84,True,0,0,0,30.73747601039031,0,0,buy,10031.73747601039,43.34487812394946,9.26321005992547e-82,1.089774537746367,10031.73747601039,9.999000099989999,9990.000999900009,10048.391376977748
135,9212.998646618355,9.040906411987476e-86,8.337722742838316e-82,8.336889053932923e-85,True,0,0,0,39.09134137642286,0,0,buy,10040.091341376423,51.50892854215272,9.254873170871538e-83,1.089774537746367,10040.091341376423,9.999000099989999,9990.000999900009,10048.391376977748
136,9325.30937000237,8.92398211826174e-87,8.330218792369763e-83,8.329385853784383e-86,True,0,0,0,161.48470803619603,0,0,buy,10162.484708036196,180.78945383923383,9.246543785017746e-84,1.089774537746367,10162.484708036196,9.999000099989999,9990.000999900009,10048.391376977748
137,9320.120205385521,8.920914669368458e-88,8.322721595456623e-84,8.321889406515972e-87,True,0,0,0,155.82968856458137,0,0,buy,10156.829688564581,175.83856382658814,9.238221895611233e-85,1.089774537746367,10156.829688564581,9.999000099989999,9990.000999900009,10162.484708036196
138,9329.806365271264,8.903632531148615e-89,8.315231146020716e-85,8.31439970605011e-88,True,0,0,0,166.38541897660434,0,0,buy,10167.385418976604,180.78945383923383,9.229907495905176e-86,1.089774537746367,10167.385418976604,9.999000099989999,9990.000999900009,10162.484708036196
139,9365.16956909253,8.862029096230425e-90,8.30774743798929e-86,8.306916746314659e-89,True,0,0,0,204.92333807415525,0,0,buy,10205.923338074155,216.10143094929117,9.221600579158859e-87,1.089774537746367,10205.923338074155,9.999000099989999,9990.000999900009,10167.385418976604
140,9362.44660934257,8.856628369447242e-91,8.300270465295098e-87,8.299440521242973e-90,True,0,0,0,201.9559258713416,0,0,buy,10202.955925871342,212.855483192654,9.213301138637608e-88,1.089774537746367,10202.955925871342,9.999000099989999,9990.000999900009,10205.923338074155
141,9376.982427260991,8.834940574023715e-92,8.292800221876325e-88,8.291971024773848e-91,True,0,0,0,217.79669012415252,0,0,buy,10218.796690124153,237.92687764962648,9.205009167612831e-89,1.089774537746367,10218.796690124153,9.999000099989999,9990.000999900009,10205.923338074155
142,9425.477409303863,8.781573424870265e-93,8.285336701676634e-89,8.284508250851549e-92,True,0,0,0,270.6452867629432,0,0,buy,10271.645286762943,283.1843512530759,9.196724659361973e-90,1.089774537746367,10271.645286762943,9.999000099989999,9990.000999900009,10218.796690124153
143,9392.937988220488,8.804064135015529e-94,8.277879898645118e-90,8.277052193425777e-93,True,0,0,0,235.18465419327367,0,0,buy,10236.184654193274,248.27675147297123,9.188447607168553e-91,1.089774537746367,10236.184654193274,9.999000099989999,9990.000999900009,10271.645286762943
144,9354.476448031643,8.832306382714133e-95,8.270429806736343e-91,8.269602846451699e-94,True,0,0,0,193.27024701296068,0,0,buy,10194.27024701296,205.60947860461238,9.180178004322096e-92,1.089774537746367,10194.27024701296,9.999000099989999,9990.000999900009,10271.645286762943
145,9367.285061885905,8.812291080255087e-96,8.262986419910278e-92,8.262160203889888e-95,True,0,0,0,207.2287482551601,0,0,buy,10208.22874825516,225.69719569785957,9.171915844118186e-93,1.089774537746367,10208.22874825516,9.999000099989999,9990.000999900009,10271.645286762943
146,9379.278228516328,8.793101992430434e-97,8.255549732132338e-93,8.254724259706369e-96,True,0,0,0,220.29859587594547,0,0,buy,10221.298595875945,235.40225161668786,9.163661119858484e-94,1.089774537746367,10221.298595875945,9.999000099989999,9990.000999900009,10271.645286762943
147,9399.96881742211,8.76585082611507e-98,8.248119737373423e-94,8.247295007872636e-97,True,0,0,0,242.84667283644376,0,0,buy,10243.846672836444,259.3151596689331,9.155413824850605e-95,1.089774537746367,10243.846672836444,9.999000099989999,9990.000999900009,10271.645286762943
148,9372.776794395295,8.783369899612073e-99,8.240696429609782e-95,8.239872442365544e-98,True,0,0,0,213.2134985120083,0,0,buy,10214.213498512008,223.4785849416421,9.147173952408238e-96,1.089774537746367,10214.213498512008,9.999000099989999,9990.000999900009,10271.645286762943
149,9384.61673506908,8.764393452030963e-100,8.23327980282313e-96,8.232456557167416e-99,True,0,0,0,226.11636438672576,0,0,buy,10227.116364386726,242.22202064072917,9.138941495851074e-97,1.089774537746367,10227.116364386726,9.999000099989999,9990.000999900009,10271.645286762943
150,9394.195677133217,8.747576786863425e-101,8.225869851000593e-97,8.225047346265967e-100,True,0,0,0,236.55525154677161,0,0,buy,10237.555251546772,247.00897389798774,9.130716448504805e-98,1.089774537746367,10237.555251546772,9.999000099989999,9990.000999900009,10271.645286762943
151,9395.693169139828,8.738311027756435e-102,8.21846656813469e-98,8.217644803654325e-101,True,0,0,0,238.1871802060541,0,0,buy,10239.187180206054,249.38059229256578,9.12249880370115e-99,1.089774537746367,10239.187180206054,9.999000099989999,9990.000999900009,10271.645286762943
152,9407.743711156023,8.719263567493666e-103,8.211069948223368e-99,8.210248923331036e-102,True,0,0,0,251.31955406134693,0,0,buy,10252.319554061347,262.4408871382857,9.114288554777818e-100,1.089774537746367,10252.319554061347,9.999000099989999,9990.000999900009,10271.645286762943
