trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,9469.09103893208,9.410934832860294e-11,8.920219196645036e-07,8.919327263918642e-10,True,0,0,0,-737.2200928137154,0,0,buy,9263.779907186285,-754.2736171519919,9.901444299312337e-08,0.9783177571109333,9263.77990708727,9.999000099890996,9990.000999801094,10000
61,9773.013527016074,9.110065871582842e-12,8.91219099936804e-08,8.911299869381103e-11,True,0,0,0,-439.88732593589884,0,0,buy,9561.112674064101,-451.0067481769747,9.892532999442965e-09,0.9783177571200433,9561.11267405421,9.999000099980108,9990.000999890126,10000
62,9369.9045610437,9.49344434600974e-13,8.904170027468618e-09,8.90327969949867e-12,True,0,0,0,-834.2559854009796,0,0,buy,9166.74401459902,-844.3536600397965,9.883629719743468e-10,0.9783177571209927,9166.744014598033,9.999000099989011,9990.00099989902,10000
63,9641.52599349158,9.217691280089263e-14,8.896156274443899e-10,8.895266747769122e-13,True,0,0,0,-568.523914822581,0,0,buy,9432.476085177419,-579.1614573244824,9.874734452995695e-11,0.9783177571210848,9432.47608517732,9.999000099989901,9990.00099989991,10000
64,9740.18880462237,9.116109195517233e-15,8.888149733796895e-11,8.887261007696126e-14,True,0,0,0,-472.00033472584437,0,0,buy,9528.999665274156,-483.1921674972273,9.865847191988e-12,0.9783177571210939,9528.999665274147,9.99900009998999,9990.0009999,10000
65,9852.234625728335,9.004323865163607e-16,8.880150399036479e-12,8.879262472789202e-15,True,0,0,0,-362.38391832666457,0,0,buy,9638.616081673335,-374.74002203087184,9.856967929515216e-13,0.9783177571210948,9638.616081673334,9.999000099989999,9990.000999900009,10000
66,9703.11437002931,9.134476472747185e-17,8.87215826367735e-13,8.871271136563694e-16,True,0,0,0,-508.27091242345887,0,0,buy,9492.729087576541,-525.3560450869791,9.84809665837866e-14,0.9783177571210949,9492.729087576541,9.999000099989999,9990.000999900009,10000
67,9650.868116705933,9.175661637027976e-18,8.864173321240047e-14,8.863286992540794e-17,True,0,0,0,-559.3843497927664,0,0,buy,9441.615650207234,-574.2700562119826,9.839233371386126e-15,0.9783177571210949,9441.615650207234,9.999000099989999,9990.000999900009,10000
68,9730.237708504126,9.092624990532564e-19,8.85619556525094e-15,8.855310034247514e-18,True,0,0,0,-481.7356687611409,0,0,buy,9519.264331238859,-492.09451752197674,9.830378061351857e-16,0.9783177571210949,9519.264331238859,9.999000099989999,9990.000999900009,10000
69,9710.375269892542,9.10302372802611e-20,8.848224989242192e-16,8.847340255216673e-19,True,0,0,0,-501.1674451545823,0,0,buy,9499.832554845418,-512.4133977433048,9.82153072109665e-17,0.9783177571210949,9499.832554845418,9.999000099989999,9990.000999900009,10000
70,9850.497841243627,8.965457737705496e-21,8.840261586751883e-17,8.839377648986985e-20,True,0,0,0,-364.08304542834776,0,0,buy,9636.916954571652,-373.7226105994705,9.812691343447663e-18,0.9783177571210949,9636.916954571652,9.999000099989999,9990.000999900009,10000
71,9588.626598182535,9.202020580076754e-22,8.832305351323807e-18,8.831422209102899e-21,True,0,0,0,-620.2763325943888,0,0,buy,9380.723667405611,-632.9277383530844,9.80385992123856e-19,0.9783177571210949,9380.723667405611,9.999000099989999,9990.000999900009,10000
72,9463.292431429116,9.315502893370069e-23,8.824356276507615e-19,8.823473929114704e-22,True,0,0,0,-742.8929735032343,0,0,buy,9258.107026496766,-755.3203769900665,9.795036447309451e-20,0.9783177571210949,9258.107026496766,9.999000099989999,9990.000999900009,10000
73,9549.558858499902,9.223042607058953e-24,8.816414355858764e-20,8.815532802578506e-23,True,0,0,0,-658.4969960564922,0,0,buy,9342.503003943508,-667.206677349488,9.786220914506863e-21,0.9783177571210949,9342.503003943508,9.999000099989999,9990.000999900009,10000
74,9792.575158238304,8.9860653014365e-25,8.808479582938482e-21,8.807598823056179e-24,True,0,0,0,-420.7498347525525,0,0,buy,9580.250165247448,-431.8031074092996,9.77741331568381e-22,0.9783177571210949,9580.250165247448,9.999000099989999,9990.000999900009,10000
75,10000.30077660561,8.791487851942288e-26,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,-217.52817369485456,0,0,buy,9783.471826305145,-231.87197833696337,9.768613643699691e-23,0.9783177571210949,9783.471826305145,9.999000099989999,9990.000999900009,10000
76,9776.594481961842,8.984559724232007e-27,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,-436.38401412461826,0,0,buy,9564.615985875382,-451.8969831794511,9.759821891420364e-24,0.9783177571210949,9564.615985875382,9.999000099989999,9990.000999900009,10000
77,9966.23087964273,8.805670220295837e-28,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,-250.85935887692722,0,0,buy,9750.140641123073,-260.0073175360649,9.751038051718081e-25,0.9783177571210949,9750.140641123073,9.999000099989999,9990.000999900009,10000
78,10136.487645784964,8.649974440969577e-29,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,-84.29414128996541,0,0,buy,9916.705858710035,-99.3932706060059,9.74226211747153e-26,0.9783177571210949,9916.705858710035,9.999000099989999,9990.000999900009,10000
79,10673.532100694541,8.207353096206261e-30,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,441.105985311493,0,0,buy,10442.105985311493,428.10520816824646,9.7334940815658e-27,0.9783177571210949,10442.105985311493,9.999000099989999,9990.000999900009,10000
80,10452.298491366917,8.373527172451194e-31,8.76102068787656e-27,8.760144673409217e-30,True,0,0,0,224.669216834287,0,0,buy,10225.669216834287,213.2259572961102,9.724733936892391e-28,0.9783177571210949,10225.669216834287,9.999000099989999,9990.000999900009,10442.105985311493
81,10480.878642141743,8.343177902618455e-32,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,252.6296858384958,0,0,buy,10253.629685838496,232.81112735056195,9.715981676349185e-29,0.9783177571210949,10253.629685838496,9.999000099989999,9990.000999900009,10442.105985311493
82,10555.980505847545,8.276363866641078e-33,8.745257947065137e-29,8.744383508714267e-32,True,0,0,0,326.1031726947713,0,0,buy,10327.103172694771,307.26803508504236,9.70723729284048e-30,0.9783177571210949,10327.103172694771,9.999000099989999,9990.000999900009,10442.105985311493
83,10401.801816417523,8.391479529606593e-34,8.737387214912787e-30,8.736513563556433e-33,True,0,0,0,175.26742305572225,0,0,buy,10176.267423055722,160.44773929223447,9.698500779276935e-31,0.9783177571210949,10176.267423055722,9.999000099989999,9990.000999900009,10442.105985311493
84,10471.061408085128,8.328472707632437e-35,8.729523566419377e-31,8.728650701349243e-34,True,0,0,0,243.02531143509623,0,0,buy,10244.025311435096,231.84262993028824,9.689772128575588e-32,0.9783177571210949,10244.025311435096,9.999000099989999,9990.000999900009,10442.105985311493
85,10549.87763780453,8.258812565817665e-36,8.721666995209601e-32,8.720794915718031e-35,True,0,0,0,320.1326285189225,0,0,buy,10321.132628518923,300.4102907253164,9.681051333659866e-33,0.9783177571210949,10321.132628518923,9.999000099989999,9990.000999900009,10442.105985311493
86,10714.369488109309,8.124700719323192e-37,8.71381749491391e-33,8.712946200293878e-36,True,0,0,0,481.05792657379243,0,0,buy,10482.057926573792,468.1168692685005,9.672338387459565e-34,0.9783177571210949,10482.057926573792,9.999000099989999,9990.000999900009,10442.105985311493
87,10833.265391563256,8.028299538745756e-38,8.70597505916848e-34,8.70510454871361e-37,True,0,0,0,597.3759001717444,0,0,buy,10598.375900171744,577.1657656705811,9.663633282910856e-35,0.9783177571210949,10598.375900171744,9.999000099989999,9990.000999900009,10482.057926573792
88,10766.017986168627,8.071175826405044e-39,8.698139681615234e-35,8.697269954619771e-38,True,0,0,0,531.5865693538581,0,0,buy,10532.586569353858,517.5298033069794,9.654936012956227e-36,0.9783177571210949,10532.586569353858,9.999000099989999,9990.000999900009,10598.375900171744
89,10798.73983363226,8.039476871598972e-40,8.69031135590177e-36,8.689442411660605e-39,True,0,0,0,563.598933773339,0,0,buy,10564.598933773339,548.7858564158541,9.64624657054457e-37,0.9783177571210949,10564.598933773339,9.999000099989999,9990.000999900009,10598.375900171744
90,10920.217918944592,7.942889526701195e-41,8.682490075681461e-37,8.681621913490114e-40,True,0,0,0,682.4431017354636,0,0,buy,10683.443101735464,663.2544252505868,9.637564948631086e-38,0.9783177571210949,10683.443101735464,9.999000099989999,9990.000999900009,10598.375900171744
91,11027.033161240186,7.858870014665795e-42,8.674675834613354e-38,8.673808453767977e-41,True,0,0,0,786.9423500044359,0,0,buy,10787.942350004436,774.8859814400676,9.628891140177315e-39,0.9783177571210949,10787.942350004436,9.999000099989999,9990.000999900009,10683.443101735464
92,11056.607536741687,7.830794930148672e-43,8.6668686263622e-39,8.666002026159584e-42,True,0,0,0,815.8754867133212,0,0,buy,10816.875486713321,800.927800963018,9.620225138151158e-40,0.9783177571210949,10816.875486713321,9.999000099989999,9990.000999900009,10787.942350004436
93,10916.932173374946,7.923847198640133e-44,8.659068444598476e-40,8.658202624336043e-43,True,0,0,0,679.2285984992977,0,0,buy,10680.228598499298,663.7044341529345,9.611566935526825e-41,0.9783177571210949,10680.228598499298,9.999000099989999,9990.000999900009,10816.875486713321
94,10827.712112769335,7.981949263837507e-45,8.651275282998339e-41,8.650410241974142e-44,True,0,0,0,591.9430289174088,0,0,buy,10592.943028917409,575.2092052255812,9.602916525284852e-42,0.9783177571210949,10592.943028917409,9.999000099989999,9990.000999900009,10816.875486713321
95,10901.947373940267,7.920462477200541e-46,8.643489135243643e-42,8.642624872756368e-45,True,0,0,0,664.5687031254529,0,0,buy,10665.568703125453,649.3726288933103,9.594273900412085e-43,0.9783177571210949,10665.568703125453,9.999000099989999,9990.000999900009,10816.875486713321
96,10871.421873532472,7.935553645944871e-47,8.635709995021914e-43,8.634846510370878e-46,True,0,0,0,634.7050640314992,0,0,buy,10635.7050640315,620.210095460583,9.585639053901716e-44,0.9783177571210949,10635.7050640315,9.999000099989999,9990.000999900009,10816.875486713321
97,10951.302257966596,7.870580665059911e-48,8.627937856026395e-44,8.627075148511544e-47,True,0,0,0,712.8534625690627,0,0,buy,10713.853462569063,693.6202433569888,9.577011978753211e-45,0.9783177571210949,10713.853462569063,9.999000099989999,9990.000999900009,10816.875486713321
98,10946.69228052749,7.866808694799755e-49,8.62017271195598e-45,8.61931078087789e-48,True,0,0,0,708.3434397804576,0,0,buy,10709.343439780458,691.4875924719381,9.568392667972319e-46,0.9783177571210949,10709.343439780458,9.999000099989999,9990.000999900009,10816.875486713321
99,11147.448110954785,7.718181701746544e-50,8.612414556515205e-46,8.611553401175087e-49,True,0,0,0,904.7464335330715,0,0,buy,10905.746433533071,886.5273204317728,9.559781114571138e-47,0.9783177571210949,10905.746433533071,9.999000099989999,9990.000999900009,10816.875486713321
100,11115.087884137398,7.733685662241916e-51,8.604663383414337e-47,8.603803003114027e-50,True,0,0,0,873.0878490131563,0,0,buy,10874.087849013156,854.0092858358712,9.551177311568009e-48,0.9783177571210949,10874.087849013156,9.999000099989999,9990.000999900009,10905.746433533071
101,10959.720119668316,7.836261357966826e-52,8.59691918636925e-48,8.596059580411207e-51,True,0,0,0,721.0888061488458,0,0,buy,10722.088806148846,703.3443487686382,9.54258125198759e-49,0.9783177571210949,10722.088806148846,9.999000099989999,9990.000999900009,10905.746433533071
102,11093.342021769815,7.734904070510022e-53,8.58918195910151e-49,8.588323126788832e-52,True,0,0,0,851.813485715038,0,0,buy,10852.813485715038,838.6600691448457,9.5339929288608e-50,0.9783177571210949,10852.813485715038,9.999000099989999,9990.000999900009,10905.746433533071
103,11015.531529701737,7.782530582920012e-54,8.581451695338319e-50,8.58059363597472e-53,True,0,0,0,775.6900996345066,0,0,buy,10776.690099634507,761.082447500592,9.525412335224814e-51,0.9783177571210949,10776.690099634507,9.999000099989999,9990.000999900009,10905.746433533071
104,10856.812559526119,7.889199035858325e-55,8.573728388812502e-51,8.572871101702333e-54,True,0,0,0,620.4125127197258,0,0,buy,10621.412512719726,604.6260915161565,9.516839464123113e-52,0.9783177571210949,10621.412512719726,9.999000099989999,9990.000999900009,10905.746433533071
105,10722.509274890665,7.980824878169314e-56,8.566012033262572e-52,8.565155517710802e-55,True,0,0,0,489.0212245211733,0,0,buy,10490.021224521173,477.1170473154998,9.508274308605407e-53,0.9783177571210949,10490.021224521173,9.999000099989999,9990.000999900009,10905.746433533071
106,10824.209521581612,7.898724760000418e-57,8.55830262243264e-53,8.557446877744867e-56,True,0,0,0,588.5163817625216,0,0,buy,10589.516381762522,573.5656944517814,9.499716861727665e-54,0.9783177571210949,10589.516381762522,9.999000099989999,9990.000999900009,10905.746433533071
107,10909.53017287896,7.829897593695095e-58,8.550600150072454e-54,8.549745175554899e-57,True,0,0,0,671.9870899758553,0,0,buy,10672.987089975855,661.8554845324106,9.491167116552108e-55,0.9783177571210949,10672.987089975855,9.999000099989999,9990.000999900009,10905.746433533071
108,10961.436082054812,7.785806983360755e-59,8.542904609937387e-55,8.542050404896897e-58,True,0,0,0,722.7675626221062,0,0,buy,10723.767562622106,704.3324117933626,9.482625066147205e-56,0.9783177571210949,10723.767562622106,9.999000099989999,9990.000999900009,10905.746433533071
109,10896.683312616875,7.825024724134334e-60,8.535215995788438e-56,8.534362559532484e-59,True,0,0,0,659.4187784582045,0,0,buy,10660.418778458205,645.7627748722862,9.474090703587667e-57,0.9783177571210949,10660.418778458205,9.999000099989999,9990.000999900009,10905.746433533071
110,10956.68644754541,7.775167848914285e-61,8.527534301392223e-57,8.526681633228901e-60,True,0,0,0,718.1209108417224,0,0,buy,10719.120910841722,697.4942330380873,9.46556402195444e-58,0.9783177571210949,10719.120910841722,9.999000099989999,9990.000999900009,10905.746433533071
111,11046.240833567192,7.705191875807242e-62,8.519859520520972e-58,8.519007619758997e-61,True,0,0,0,805.7335569149091,0,0,buy,10806.733556914909,791.4091343980926,9.457045014334676e-59,0.9783177571210949,10806.733556914909,9.999000099989999,9990.000999900009,10905.746433533071
112,10961.159420198328,7.758011703369362e-63,8.512191646952499e-59,8.511340512901207e-62,True,0,0,0,722.4968994151895,0,0,buy,10723.49689941519,709.1455504880632,9.44853367382177e-60,0.9783177571210949,10723.49689941519,9.999000099989999,9990.000999900009,10905.746433533071
113,10910.911764811415,7.786725048555688e-64,8.504530674470239e-60,8.503680306439594e-63,True,0,0,0,673.3387258964704,0,0,buy,10674.33872589647,653.4814058278098,9.440029993515313e-61,0.9783177571210949,10674.33872589647,9.999000099989999,9990.000999900009,10905.746433533071
114,10875.641840893542,7.804946773763588e-65,8.496876596863199e-61,8.496026994163781e-64,True,0,0,0,638.8335330353057,0,0,buy,10639.833533035306,619.0655076002586,9.431533966521145e-62,0.9783177571210949,10639.833533035306,9.999000099989999,9990.000999900009,10905.746433533071
115,10913.097604777293,7.771158413944395e-66,8.489229407926018e-62,8.488380569869031e-65,True,0,0,0,675.4771719493147,0,0,buy,10676.477171949315,661.297864805585,9.423045585951271e-63,0.9783177571210949,10676.477171949315,9.999000099989999,9990.000999900009,10905.746433533071
116,10954.537399602337,7.734793402356822e-67,8.481589101458879e-63,8.480741027356143e-66,True,0,0,0,716.01845907811,0,0,buy,10717.01845907811,699.3920966697387,9.414564844923916e-64,0.9783177571210949,10717.01845907811,9.999000099989999,9990.000999900009,10905.746433533071
117,10997.482153709523,7.697655194695335e-68,8.473955671267567e-64,8.473108360431524e-67,True,0,0,0,758.0320745963691,0,0,buy,10759.032074596369,741.516843050591,9.40609173656349e-65,0.9783177571210949,10759.032074596369,9.999000099989999,9990.000999900009,10905.746433533071
118,11095.202023974576,7.622992001700126e-69,8.466329111163432e-65,8.465482562907144e-68,True,0,0,0,853.6331589002402,0,0,buy,10854.63315890024,839.3742137072713,9.397626254000588e-66,0.9783177571210949,10854.63315890024,9.999000099989999,9990.000999900009,10905.746433533071
119,11069.963611842353,7.633495328110144e-70,8.45870941496339e-66,8.45786362860053e-69,True,0,0,0,828.9419721497452,0,0,buy,10829.941972149745,814.5552444624445,9.389168390371983e-67,0.9783177571210949,10829.941972149745,9.999000099989999,9990.000999900009,10905.746433533071
120,11096.260859675946,7.60855069262056e-71,8.451096576489918e-67,8.450251551334785e-70,True,0,0,0,854.6690366687635,0,0,buy,10855.669036668764,841.682955032371,9.380718138820648e-68,0.9783177571210949,10855.669036668764,9.999000099989999,9990.000999900009,10905.746433533071
121,11160.997668172951,7.557611061329923e-72,8.443490589571077e-68,8.442646324938584e-71,True,0,0,0,918.0022059607327,0,0,buy,10919.002205960733,903.9309255900498,9.37227549249571e-69,0.9783177571210949,10919.002205960733,9.999000099989999,9990.000999900009,10905.746433533071
122,11140.668248280695,7.56458787954466e-73,8.435891448040464e-69,8.435047943246141e-72,True,0,0,0,898.1135734881682,0,0,buy,10899.113573488168,878.6325990361984,9.363840444552467e-70,0.9783177571210949,10899.113573488168,9.999000099989999,9990.000999900009,10919.002205960733
123,11098.162186210358,7.586726115607643e-74,8.428299145737231e-70,8.427456400097219e-73,True,0,0,0,856.529138179465,0,0,buy,10857.529138179465,839.3546481028206,9.355412988152364e-71,0.9783177571210949,10857.529138179465,9.999000099989999,9990.000999900009,10919.002205960733
124,11141.01310045653,7.550744020283047e-75,8.42071367650606e-71,8.419871689337126e-74,True,0,0,0,898.4509484953687,0,0,buy,10899.450948495369,883.1229052574727,9.34699311646303e-72,0.9783177571210949,10899.450948495369,9.999000099989999,9990.000999900009,10919.002205960733
125,11639.024602386855,7.221157294116216e-76,8.41313503419721e-72,8.412293804816728e-75,True,0,0,0,1385.664444084352,0,0,buy,11386.664444084352,1363.6932817583984,9.338580822658202e-73,0.9783177571210949,11386.664444084352,9.999000099989999,9990.000999900009,10919.002205960733
126,11682.46133396599,7.187833325424192e-77,8.405563212666422e-73,8.404722740392384e-76,True,0,0,0,1428.159369899522,0,0,buy,11429.159369899522,1406.7473943506266,9.330176099917803e-74,0.9783177571210949,11429.159369899522,9.999000099989999,9990.000999900009,11386.664444084352
127,11661.318283128905,7.194384754443075e-78,8.397998205775015e-74,8.397158489926023e-77,True,0,0,0,1407.4747478258869,0,0,buy,11408.474747825887,1390.0872821614503,9.32177894142788e-75,0.9783177571210949,11408.474747825887,9.999000099989999,9990.000999900009,11429.159369899522
128,11598.14925545083,7.227058577818516e-79,8.390440007389821e-75,8.389601047285092e-78,True,0,0,0,1345.6753663483523,0,0,buy,11346.675366348352,1328.2501892972232,9.313389340380585e-76,0.9783177571210949,11346.675366348352,9.999000099989999,9990.000999900009,11429.159369899522
129,11727.691350601526,7.140797204342592e-80,8.38288861138316e-76,8.382050406342528e-79,True,0,0,0,1472.408698328949,0,0,buy,11473.408698328949,1455.66140547563,9.305007289974247e-77,0.9783177571210949,11473.408698328949,9.999000099989999,9990.000999900009,11429.159369899522
130,11679.405236392085,7.163866083695033e-81,8.37534401163292e-77,8.374506560976823e-80,True,0,0,0,1425.1695353754767,0,0,buy,11426.169535375477,1404.7027886856013,9.296632783413268e-78,0.9783177571210949,11426.169535375477,9.999000099989999,9990.000999900009,11473.408698328949
131,11696.890904011789,7.146718988077646e-82,8.367806202022448e-78,8.366969505071941e-81,True,0,0,0,1442.27607450295,0,0,buy,11443.27607450295,1421.656384941527,9.288265813908205e-79,0.9783177571210949,11443.27607450295,9.999000099989999,9990.000999900009,11473.408698328949
132,11724.351879255017,7.123562840165126e-83,8.360275176440638e-79,8.359439232517385e-82,True,0,0,0,1469.1416342112625,0,0,buy,11470.141634211262,1456.6494685003545,9.279906374675672e-80,0.9783177571210949,11470.141634211262,9.999000099989999,9990.000999900009,11473.408698328949
133,11754.871454828106,7.0986731289326885e-84,8.352750928781825e-80,8.351915737208105e-83,True,0,0,0,1498.9994769342138,0,0,buy,11499.999476934214,1480.118411038131,9.271554458938463e-81,0.9783177571210949,11499.999476934214,9.999000099989999,9990.000999900009,11473.408698328949
134,11365.09993016822,7.335517597872523e-85,8.345233452945921e-81,8.344399013044617e-84,True,0,0,0,1117.6790731392866,0,0,buy,11118.679073139287,1103.4805253756094,9.263210059925414e-82,0.9783177571210949,11118.679073139287,9.999000099989999,9990.000999900009,11499.999476934214
135,10916.033157811733,7.630414577683521e-86,8.337722742838266e-82,8.336889053932874e-85,True,0,0,0,678.3490756098781,0,0,buy,10679.349075609878,663.2348596461361,9.254873170871479e-83,0.9783177571210949,10679.349075609878,9.999000099989999,9990.000999900009,11499.999476934214
136,11061.450748307798,7.523325462339581e-87,8.33021879236971e-83,8.329385853784332e-86,True,0,0,0,820.6136865899425,0,0,buy,10821.613686589943,806.8268307046947,9.246543785017688e-84,0.9783177571210949,10821.613686589943,9.999000099989999,9990.000999900009,11499.999476934214
137,11176.99765772228,7.43884892943998e-88,8.322721595456572e-84,8.321889406515919e-87,True,0,0,0,933.6552798505927,0,0,buy,10934.655279850593,922.8997791043257,9.23822189561116e-85,0.9783177571210949,10934.655279850593,9.999000099989999,9990.000999900009,11499.999476934214
138,11252.439574303233,7.382325131773903e-89,8.315231146020649e-85,8.314399706050043e-88,True,0,0,0,1007.4614464729875,0,0,buy,11008.461446472988,988.738038078578,9.229907495905107e-86,0.9783177571210949,11008.461446472988,9.999000099989999,9990.000999900009,11499.999476934214
139,11409.862954194656,7.273917797752125e-90,8.307747437989228e-86,8.306916746314597e-89,True,0,0,0,1161.4715344067863,0,0,buy,11162.471534406786,1142.6312998800622,9.221600579158787e-87,0.9783177571210949,11162.471534406786,9.999000099989999,9990.000999900009,11499.999476934214
140,11297.096945586414,7.339913134066999e-91,8.300270465295034e-87,8.299440521242908e-90,True,0,0,0,1051.1505457856729,0,0,buy,11052.150545785673,1031.117137317282,9.213301138637537e-88,0.9783177571210949,11052.150545785673,9.999000099989999,9990.000999900009,11499.999476934214
141,11388.922021509852,7.274181204511569e-92,8.29280022187626e-88,8.291971024773784e-91,True,0,0,0,1140.984648110565,0,0,buy,11141.984648110565,1123.006998616711,9.205009167612764e-89,0.9783177571210949,11141.984648110565,9.999000099989999,9990.000999900009,11499.999476934214
142,11523.352082329102,7.182851078653116e-93,8.285336701676573e-89,8.284508250851489e-92,True,0,0,0,1272.499963700906,0,0,buy,11273.499963700906,1260.0053609756178,9.196724659361918e-90,0.9783177571210949,11273.499963700906,9.999000099989999,9990.000999900009,11499.999476934214
143,11481.862984534684,7.202318001521405e-94,8.27787989864507e-90,8.277052193425726e-93,True,0,0,0,1231.910442601693,0,0,buy,11232.910442601693,1211.0717842461654,9.188447607168483e-91,0.9783177571210949,11232.910442601693,9.999000099989999,9990.000999900009,11499.999476934214
144,11457.476705402694,7.211151649118225e-95,8.270429806736281e-91,8.269602846451635e-94,True,0,0,0,1208.0529126967558,0,0,buy,11209.052912696756,1186.6343442881152,9.18017800432202e-92,0.9783177571210949,11209.052912696756,9.999000099989999,9990.000999900009,11499.999476934214
145,11560.374293494919,7.1405337319841735e-96,8.262986419910207e-92,8.262160203889819e-95,True,0,0,0,1308.7194502923103,0,0,buy,11309.71945029231,1294.010381509721,9.171915844118132e-93,0.9783177571210949,11309.71945029231,9.999000099989999,9990.000999900009,11499.999476934214
146,11514.226695539937,7.162699872034996e-97,8.25554973213229e-93,8.254724259706319e-96,True,0,0,0,1263.5724357644685,0,0,buy,11264.572435764469,1246.6420531362674,9.163661119858415e-94,0.9783177571210949,11264.572435764469,9.999000099989999,9990.000999900009,11499.999476934214
147,11368.83839522076,7.247769874035127e-98,8.248119737373361e-94,8.247295007872574e-97,True,0,0,0,1121.3364798845632,0,0,buy,11122.336479884563,1100.3598114658344,9.155413824850542e-95,0.9783177571210949,11122.336479884563,9.999000099989999,9990.000999900009,11499.999476934214
148,11357.079748199063,7.248744166362672e-99,8.240696429609724e-95,8.239872442365488e-98,True,0,0,0,1109.8327867035168,0,0,buy,11110.832786703517,1093.2868454571599,9.147173952408171e-96,0.9783177571210949,11110.832786703517,9.999000099989999,9990.000999900009,11499.999476934214
149,11138.87193897481,7.384093641912283e-100,8.23327980282307e-96,8.232456557167356e-99,True,0,0,0,896.3562121969371,0,0,buy,10897.356212196937,879.2782639830475,9.138941495851007e-97,0.9783177571210949,10897.356212196937,9.999000099989999,9990.000999900009,11499.999476934214
150,11151.129949675444,7.36933821123073e-101,8.225869851000532e-97,8.225047346265906e-100,True,0,0,0,908.3484417323489,0,0,buy,10909.348441732349,896.5253443057245,9.130716448504753e-98,0.9783177571210949,10909.348441732349,9.999000099989999,9990.000999900009,11499.999476934214
151,11224.499898545435,7.314578820919177e-102,8.218466568134643e-98,8.217644803654279e-101,True,0,0,0,980.1275655509271,0,0,buy,10981.127565550927,966.5212942256021,9.122498803701098e-99,0.9783177571210949,10981.127565550927,9.999000099989999,9990.000999900009,11499.999476934214
152,11382.772323174559,7.206381245629871e-103,8.21106994822332e-99,8.210248923330988e-102,True,0,0,0,1134.9682890282093,0,0,buy,11135.96828902821,1120.0232439380852,9.11428855477777e-100,0.9783177571210949,11135.96828902821,9.999000099989999,9990.000999900009,11499.999476934214
