trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
70,7958.958480598391,1.1096203392229406e-20,8.840261586751875e-17,8.839377648986977e-20,True,0,0,0,-102.0365358425588,0,0,buy,9898.963464157441,-89.59710614943288,9.812691343447651e-18,1.2437511124462093,9898.963464157441,9.999000099989999,9990.000999900009,10140.447101414029
71,7885.9950243840685,1.1188789622402592e-21,8.832305351323797e-18,8.831422209102886e-21,True,0,0,0,-192.7849156770426,0,0,buy,9808.215084322957,-178.35848821254876,9.803859921238545e-19,1.2437511124462093,9808.215084322957,9.999000099989999,9990.000999900009,10140.447101414029
72,7935.561892746936,1.1108895528413481e-22,8.824356276507602e-19,8.82347392911469e-22,True,0,0,0,-131.13606801025162,0,0,buy,9869.863931989748,-120.13221903455269,9.795036447309432e-20,1.2437511124462093,9869.863931989748,9.999000099989999,9990.000999900009,10140.447101414029
73,7927.462503230299,1.1110237127538893e-23,8.816414355858746e-20,8.815532802578489e-23,True,0,0,0,-141.20969273170522,0,0,buy,9859.790307268295,-126.03218161406949,9.786220914506851e-21,1.2437511124462093,9859.790307268295,9.999000099989999,9990.000999900009,10140.447101414029
74,7926.9832736251765,1.1100908984372236e-24,8.808479582938471e-21,8.807598823056167e-24,True,0,0,0,-141.80573508619273,0,0,buy,9859.194264913807,-124.19857802170372,9.777413315683795e-22,1.2437511124462093,9859.194264913807,9.999000099989999,9990.000999900009,10140.447101414029
75,7894.185814872999,1.1136996880369423e-25,8.800551951313828e-22,8.799671984115415e-25,True,0,0,0,-182.59761089462336,0,0,buy,9818.402389105377,-164.62517151053908,9.768613643699673e-23,1.2437511124462093,9818.402389105377,9.999000099989999,9990.000999900009,10140.447101414029
76,7941.6898126211045,1.1060416497656257e-26,8.792631454557638e-23,8.791752279329706e-26,True,0,0,0,-123.51446084977397,0,0,buy,9877.485539150226,-113.10964201072784,9.75982189142034e-24,1.2437511124462093,9877.485539150226,9.999000099989999,9990.000999900009,10140.447101414029
77,7966.746646558943,1.101570645570463e-27,8.784718086248534e-24,8.783839702278306e-27,True,0,0,0,-92.3499957652075,0,0,buy,9908.650004234793,-80.55382312585789,9.751038051718066e-25,1.2437511124462093,9908.650004234793,9.999000099989999,9990.000999900009,10140.447101414029
78,7919.9625452522005,1.1070804761545954e-28,8.776811839970915e-25,8.775934246546261e-28,True,0,0,0,-150.5377738102652,0,0,buy,9850.462226189735,-130.98415866284085,9.742262117471512e-26,1.2437511124462093,9850.462226189735,9.999000099989999,9990.000999900009,10140.447101414029
79,7959.9702549114845,1.1005248000774875e-29,8.768912709314933e-26,8.768035905724361e-29,True,0,0,0,-100.77814041510464,0,0,buy,9900.221859584895,-86.42883871772392,9.733494081565788e-27,1.2437511124462093,9900.221859584895,9.999000099989999,9990.000999900009,10140.447101414029
80,7929.331005566086,1.1037829719883544e-30,8.76102068787655e-27,8.760144673409209e-30,True,0,0,0,-138.88574087296183,0,0,buy,9862.114259127038,-127.10490208307237,9.724733936892377e-28,1.2437511124462093,9862.114259127038,9.999000099989999,9990.000999900009,10140.447101414029
81,7938.41253969815,1.1015279774118106e-31,8.75313576925746e-28,8.75226054320314e-31,True,0,0,0,-127.59057269348887,0,0,buy,9873.409427306511,-109.7792191592871,9.715981676349167e-29,1.2437511124462093,9873.409427306511,9.999000099989999,9990.000999900009,10140.447101414029
82,8137.926338851478,1.0735552522572241e-32,8.745257947065122e-29,8.74438350871425e-32,True,0,0,0,120.55493695183395,0,0,buy,10121.554936951834,134.7137333167011,9.707237292840447e-30,1.2437511124462093,10121.554936951834,9.999000099989999,9990.000999900009,10140.447101414029
83,8119.931492580353,1.074966052278282e-33,8.737387214912758e-30,8.736513563556403e-33,True,0,0,0,98.17382688382168,0,0,buy,10099.173826883822,112.5483347885729,9.698500779276893e-31,1.2437511124462093,10099.173826883822,9.999000099989999,9990.000999900009,10140.447101414029
84,8099.15511280179,1.0767536606298125e-34,8.72952356641934e-31,8.728650701349203e-34,True,0,0,0,72.3331814216308,0,0,buy,10073.33318142163,86.06710739678238,9.689772128575535e-32,1.2437511124462093,10073.33318142163,9.999000099989999,9990.000999900009,10140.447101414029
85,8106.761552190423,1.074775191573215e-35,8.721666995209554e-32,8.720794915717982e-35,True,0,0,0,81.79369887299617,0,0,buy,10082.793698872996,93.56367718598085,9.681051333659812e-33,1.2437511124462093,10082.793698872996,9.999000099989999,9990.000999900009,10140.447101414029
86,8108.699110465221,1.0735513095409614e-36,8.71381749491386e-33,8.71294620029383e-36,True,0,0,0,84.20353913270628,0,0,buy,10085.203539132706,97.30572533366649,9.67233838745951e-34,1.2437511124462093,10085.203539132706,9.999000099989999,9990.000999900009,10140.447101414029
87,8111.423831194527,1.0722248196638637e-37,8.705975059168432e-34,8.70510454871356e-37,True,0,0,0,87.59241357088649,0,0,buy,10088.592413570886,107.27204690033614,9.663633282910788e-35,1.2437511124462093,10088.592413570886,9.999000099989999,9990.000999900009,10140.447101414029
88,8105.624854490477,1.0720262247082214e-38,8.698139681615173e-35,8.69726995461971e-38,True,0,0,0,80.37992984417542,0,0,buy,10081.379929844175,97.34314581514263,9.654936012956152e-36,1.2437511124462093,10081.379929844175,9.999000099989999,9990.000999900009,10140.447101414029
89,8106.773435718629,1.0709096513341075e-39,8.690311355901703e-36,8.689442411660537e-39,True,0,0,0,81.80847902442292,0,0,buy,10082.808479024423,98.40339279032014,9.64624657054449e-37,1.2437511124462093,10082.808479024423,9.999000099989999,9990.000999900009,10140.447101414029
90,7984.209239491497,1.0863703835397383e-40,8.68249007568139e-37,8.681621913490042e-40,True,0,0,0,-70.6308763791476,0,0,buy,9930.369123620852,-57.49033304228578,9.637564948631002e-38,1.2437511124462093,9930.369123620852,9.999000099989999,9990.000999900009,10140.447101414029
91,8008.527116832076,1.0820968574790205e-41,8.674675834613279e-38,8.673808453767903e-41,True,0,0,0,-40.38548938447275,0,0,buy,9960.614510615527,-28.689035798926852,9.628891140177232e-39,1.2437511124462093,9960.614510615527,9.999000099989999,9990.000999900009,10140.447101414029
92,8119.393314830874,1.0663607844345836e-42,8.666868626362125e-39,8.66600202615951e-42,True,0,0,0,97.50446770921553,0,0,buy,10098.504467709216,117.26331545465837,9.620225138151067e-40,1.2437511124462093,10098.504467709216,9.999000099989999,9990.000999900009,10140.447101414029
93,8108.768620383999,1.0667970251646433e-43,8.659068444598394e-40,8.658202624335962e-43,True,0,0,0,84.2899921715125,0,0,buy,10085.289992171512,102.28264937008862,9.611566935526727e-41,1.2437511124462093,10085.289992171512,9.999000099989999,9990.000999900009,10140.447101414029
94,8120.875088404863,1.0642479755779496e-44,8.651275282998253e-41,8.650410241974055e-44,True,0,0,0,99.34742524025751,0,0,buy,10100.347425240258,114.75614319570923,9.60291652528474e-42,1.2437511124462093,10100.347425240258,9.999000099989999,9990.000999900009,10140.447101414029
95,8127.914275564655,1.0623692890475167e-45,8.643489135243541e-42,8.642624872756266e-45,True,0,0,0,108.10242210096476,0,0,buy,10109.102422100965,124.2983659723086,9.594273900411983e-43,1.2437511124462093,10109.102422100965,9.999000099989999,9990.000999900009,10140.447101414029
96,8207.32169390314,1.0511437799398222e-46,8.635709995021823e-43,8.634846510370786e-46,True,0,0,0,206.86548699593732,0,0,buy,10207.865486995937,225.74529125608024,9.585639053901604e-44,1.2437511124462093,10207.865486995937,9.999000099989999,9990.000999900009,10140.447101414029
97,8209.999487476187,1.0498552154632864e-47,8.627937856026294e-44,8.627075148511445e-47,True,0,0,0,210.19599573131563,0,0,buy,10211.195995731316,227.0175876262947,9.577011978753102e-45,1.2437511124462093,10211.195995731316,9.999000099989999,9990.000999900009,10207.865486995937
98,8168.290572992565,1.0542662903849222e-48,8.62017271195588e-45,8.619310780877792e-48,True,0,0,0,158.32048694338664,0,0,buy,10159.320486943387,172.14668828739013,9.568392667972219e-46,1.2437511124462093,10159.320486943387,9.999000099989999,9990.000999900009,10211.195995731316
99,8184.936405106666,1.051175302687256e-49,8.612414556515115e-46,8.611553401174999e-49,True,0,0,0,179.02375915289304,0,0,buy,10180.023759152893,194.5865036796804,9.559781114571045e-47,1.2437511124462093,10180.023759152893,9.999000099989999,9990.000999900009,10211.195995731316
100,8162.87257995764,1.0530679605996921e-50,8.604663383414253e-47,8.603803003113941e-50,True,0,0,0,151.5818520789726,0,0,buy,10152.581852078973,170.88686541100105,9.551177311567922e-48,1.2437511124462093,10152.581852078973,9.999000099989999,9990.000999900009,10211.195995731316
101,8204.435832314222,1.0467902123096079e-51,8.596919186369171e-48,8.59605958041113e-51,True,0,0,0,203.27619343435435,0,0,buy,10204.276193434354,214.39441187476586,9.542581251987505e-49,1.2437511124462093,10204.276193434354,9.999000099989999,9990.000999900009,10211.195995731316
102,8233.896848022776,1.0421060397465536e-52,8.589181959101434e-49,8.588323126788756e-52,True,0,0,0,239.9183644956629,0,0,buy,10240.918364495663,253.22439815392318,9.53399292886071e-50,1.2437511124462093,10240.918364495663,9.999000099989999,9990.000999900009,10211.195995731316
103,8195.973085220343,1.0459857557562714e-53,8.581451695338235e-50,8.580593635974639e-53,True,0,0,0,192.7506423219911,0,0,buy,10193.750642321991,209.55469627042476,9.525412335224738e-51,1.2437511124462093,10193.750642321991,9.999000099989999,9990.000999900009,10240.918364495663
104,8193.750440778957,1.0453278482931764e-54,8.573728388812435e-51,8.572871101702265e-54,True,0,0,0,189.98622582544522,0,0,buy,10190.986225825445,207.059997505301,9.51683946412303e-52,1.2437511124462093,10190.986225825445,9.999000099989999,9990.000999900009,10240.918364495663
105,8188.555921003248,1.0450495741007707e-55,8.566012033262498e-52,8.565155517710727e-55,True,0,0,0,183.52553607578375,0,0,buy,10184.525536075784,203.31794935761536,9.508274308605318e-53,1.2437511124462093,10184.525536075784,9.999000099989999,9990.000999900009,10240.918364495663
106,8200.44017910763,1.0425958837352556e-56,8.55830262243256e-53,8.557446877744787e-56,True,0,0,0,198.30659531370657,0,0,buy,10199.306595313707,209.4299613321691,9.499716861727572e-54,1.2437511124462093,10199.306595313707,9.999000099989999,9990.000999900009,10240.918364495663
107,8177.092303876986,1.0446317697608469e-57,8.550600150072371e-54,8.549745175554815e-57,True,0,0,0,169.26764952233862,0,0,buy,10170.267649522339,187.06498690283115,9.491167116552015e-55,1.2437511124462093,10170.267649522339,9.999000099989999,9990.000999900009,10240.918364495663
108,8193.926692571518,1.0415473410653675e-58,8.542904609937303e-55,8.542050404896814e-58,True,0,0,0,190.205439188514,0,0,buy,10191.205439188514,200.79830360483902,9.482625066147118e-56,1.2437511124462093,10191.205439188514,9.999000099989999,9990.000999900009,10240.918364495663
109,8240.711815055742,1.0347020772708761e-59,8.53521599578836e-56,8.534362559532407e-59,True,0,0,0,248.39448732419987,0,0,buy,10249.3944873242,266.79555943619744,9.474090703587577e-57,1.2437511124462093,10249.3944873242,9.999000099989999,9990.000999900009,10240.918364495663
110,8253.323920755722,1.0321911149440097e-60,8.527534301392142e-57,8.526681633228819e-60,True,0,0,0,264.08080781883837,0,0,buy,10265.080807818838,278.9447424223508,9.465564021954349e-58,1.2437511124462093,10265.080807818838,9.999000099989999,9990.000999900009,10249.3944873242
111,8216.733842134627,1.0358544741045147e-61,8.51985952052089e-58,8.519007619758914e-61,True,0,0,0,218.57185682935778,0,0,buy,10219.571856829358,237.00885618061693,9.45704501433459e-59,1.2437511124462093,10219.571856829358,9.999000099989999,9990.000999900009,10265.080807818838
112,8251.13247123183,1.0306076573231878e-62,8.512191646952422e-59,8.511340512901131e-62,True,0,0,0,261.35519003562695,0,0,buy,10262.355190035627,275.2650617437939,9.448533673821682e-60,1.2437511124462093,10262.355190035627,9.999000099989999,9990.000999900009,10265.080807818838
113,8250.607415599527,1.0297456376484686e-63,8.504530674470158e-60,8.503680306439514e-63,True,0,0,0,260.7021515088545,0,0,buy,10261.702151508855,271.72258949731804,9.440029993515236e-61,1.2437511124462093,10261.702151508855,9.999000099989999,9990.000999900009,10265.080807818838
114,8245.021750315742,1.0295158493116047e-64,8.496876596863128e-61,8.496026994163712e-64,True,0,0,0,253.7549740983959,0,0,buy,10254.754974098396,265.64799800424043,9.431533966521076e-62,1.2437511124462093,10254.754974098396,9.999000099989999,9990.000999900009,10265.080807818838
115,8254.524457256854,1.0274051608024927e-65,8.489229407925956e-62,8.488380569868969e-65,True,0,0,0,265.5739764276532,0,0,buy,10266.573976427653,276.9365099164279,9.423045585951201e-63,1.2437511124462093,10266.573976427653,9.999000099989999,9990.000999900009,10265.080807818838
116,8259.606033907197,1.025848972172256e-66,8.481589101458817e-63,8.480741027356081e-66,True,0,0,0,271.89419303949944,0,0,buy,10272.8941930395,284.383185730323,9.41456484492384e-64,1.2437511124462093,10272.8941930395,9.999000099989999,9990.000999900009,10266.573976427653
117,8270.6247690502,1.0235602266210953e-67,8.4739556712675e-64,8.473108360431457e-67,True,0,0,0,285.5987571313599,0,0,buy,10286.59875713136,301.9583385306232,9.40609173656341e-65,1.2437511124462093,10286.59875713136,9.999000099989999,9990.000999900009,10272.8941930395
118,8283.298917281392,1.0210742981826802e-68,8.466329111163361e-65,8.46548256290707e-68,True,0,0,0,301.3622430932119,0,0,buy,10302.362243093212,321.2797804665079,9.397626254000487e-66,1.2437511124462093,10302.362243093212,9.999000099989999,9990.000999900009,10286.59875713136
119,8263.953310356948,1.022543476951191e-69,8.458709414963298e-66,8.457863628600439e-69,True,0,0,0,277.3011229599888,0,0,buy,10278.301122959989,290.5700386678309,9.389168390371888e-67,1.2437511124462093,10278.301122959989,9.999000099989999,9990.000999900009,10302.362243093212
120,8238.452079988178,1.024785511036269e-70,8.451096576489832e-67,8.4502515513347e-70,True,0,0,0,245.5839393200822,0,0,buy,10246.583939320082,261.569165523264,9.380718138820556e-68,1.2437511124462093,10246.583939320082,9.999000099989999,9990.000999900009,10302.362243093212
121,8285.111169049467,1.0180971348648532e-71,8.443490589570995e-68,8.4426463249385e-71,True,0,0,0,303.61623324578795,0,0,buy,10304.616233245788,318.42335038044257,9.372275492495612e-69,1.2437511124462093,10304.616233245788,9.999000099989999,9990.000999900009,10302.362243093212
122,8261.387264876841,1.0201018460817506e-72,8.435891448040376e-69,8.435047943246051e-72,True,0,0,0,274.10960103951766,0,0,buy,10275.109601039518,294.37445428464525,9.363840444552364e-70,1.2437511124462093,10275.109601039518,9.999000099989999,9990.000999900009,10304.616233245788
123,8292.886302817917,1.0153125681315533e-73,8.428299145737138e-70,8.427456400097127e-73,True,0,0,0,313.2865645197162,0,0,buy,10314.286564519716,325.55818884869586,9.35541298815226e-71,1.2437511124462093,10314.286564519716,9.999000099989999,9990.000999900009,10304.616233245788
124,8363.562818077127,1.005826582259199e-74,8.420713676505969e-71,8.419871689337035e-74,True,0,0,0,401.1905589971793,0,0,buy,10402.19055899718,416.065860047398,9.346993116462918e-72,1.2437511124462093,10402.19055899718,9.999000099989999,9990.000999900009,10314.286564519716
125,8370.286927535626,1.004114054052721e-75,8.413135034197108e-72,8.412293804816626e-75,True,0,0,0,409.553677616399,0,0,buy,10410.553677616399,427.8408382187845,9.338580822658092e-73,1.2437511124462093,10410.553677616399,9.999000099989999,9990.000999900009,10402.19055899718
126,8334.91453412861,1.0074678577137716e-76,8.405563212666322e-73,8.404722740392283e-76,True,0,0,0,365.5592239665366,0,0,buy,10366.559223966537,384.0464013970304,9.330176099917702e-74,1.2437511124462093,10366.559223966537,9.999000099989999,9990.000999900009,10410.553677616399
127,8341.317860114266,1.0057884363095198e-77,8.397998205774925e-74,8.397158489925932e-77,True,0,0,0,373.52336778455174,0,0,buy,10374.523367784552,391.7051266059625,9.32177894142777e-75,1.2437511124462093,10374.523367784552,9.999000099989999,9990.000999900009,10410.553677616399
128,8251.087538086837,1.0158721947441568e-78,8.3904400073897215e-75,8.389601047284993e-78,True,0,0,0,261.2993043865572,0,0,buy,10262.299304386557,279.3937882000737,9.313389340380477e-76,1.2437511124462093,10262.299304386557,9.999000099989999,9990.000999900009,10410.553677616399
129,8283.45556930199,1.0109919092235082e-79,8.382888611383063e-76,8.38205040634243e-79,True,0,0,0,301.5570792180988,0,0,buy,10302.557079218099,319.3089684420611,9.305007289974136e-77,1.2437511124462093,10302.557079218099,9.999000099989999,9990.000999900009,10410.553677616399
130,8321.660060417527,1.0054447603393262e-80,8.37534401163282e-77,8.374506560976724e-80,True,0,0,0,349.0739575434891,0,0,buy,10350.073957543489,365.3361606586004,9.29663278341316e-78,1.2437511124462093,10350.073957543489,9.999000099989999,9990.000999900009,10410.553677616399
131,8329.055469225708,1.0036479242338862e-81,8.367806202022351e-78,8.366969505071845e-81,True,0,0,0,358.27200547565917,0,0,buy,10359.27200547566,377.9094424348259,9.2882658139081e-79,1.2437511124462093,10359.27200547566,9.999000099989999,9990.000999900009,10410.553677616399
132,8304.54361844048,1.0057043614850011e-82,8.360275176440542e-79,8.359439232517291e-82,True,0,0,0,327.78536379341676,0,0,buy,10328.785363793417,345.6405139079452,9.279906374675576e-80,1.2437511124462093,10328.785363793417,9.999000099989999,9990.000999900009,10410.553677616399
133,8317.678172272363,1.0032125360249263e-83,8.352750928781739e-80,8.351915737208018e-83,True,0,0,0,344.1214797333032,0,0,buy,10345.121479733303,364.0638642883878,9.271554458938373e-81,1.2437511124462093,10345.121479733303,9.999000099989999,9990.000999900009,10410.553677616399
134,8502.964136401659,9.804685660430005e-85,8.345233452945839e-81,8.344399013044537e-84,True,0,0,0,574.571103739785,0,0,buy,10575.571103739785,587.514032680554,9.263210059925339e-82,1.2437511124462093,10575.571103739785,9.999000099989999,9990.000999900009,10410.553677616399
135,8528.4186898624,9.766623985857164e-86,8.337722742838198e-82,8.336889053932806e-85,True,0,0,0,606.2302329234026,0,0,buy,10607.230232923403,621.1924660097302,9.254873170871409e-83,1.2437511124462093,10607.230232923403,9.999000099989999,9990.000999900009,10575.571103739785
136,8534.931790753493,9.750387713152629e-87,8.330218792369646e-83,8.329385853784269e-86,True,0,0,0,614.3309094021752,0,0,buy,10615.330909402175,626.9427466633406,9.24654378501763e-84,1.2437511124462093,10615.330909402175,9.999000099989999,9990.000999900009,10607.230232923403
137,8512.64473122954,9.767116998960084e-88,8.322721595456519e-84,8.321889406515867e-87,True,0,0,0,586.6113543261035,0,0,buy,10587.611354326104,601.2224023949111,9.238221895611105e-85,1.2437511124462093,10587.611354326104,9.999000099989999,9990.000999900009,10615.330909402175
138,8507.88454264938,9.763786408563265e-89,8.3152311460206e-85,8.314399706049995e-88,True,0,0,0,580.6908644840751,0,0,buy,10581.690864484075,599.9750530123492,9.22990749590505e-86,1.2437511124462093,10581.690864484075,9.999000099989999,9990.000999900009,10615.330909402175
139,8473.487071967193,9.794598670835142e-90,8.307747437989177e-86,8.306916746314546e-89,True,0,0,0,537.9089720577686,0,0,buy,10538.908972057769,552.5633029811652,9.22160057915873e-87,1.2437511124462093,10538.908972057769,9.999000099989999,9990.000999900009,10615.330909402175
140,8516.567240002796,9.736283165623215e-91,8.300270465294982e-87,8.299440521242858e-90,True,0,0,0,591.4899789764204,0,0,buy,10592.48997897642,612.4485468379698,9.213301138637483e-88,1.2437511124462093,10592.48997897642,9.999000099989999,9990.000999900009,10615.330909402175
141,8519.73722442232,9.723901139935884e-92,8.292800221876212e-88,8.291971024773736e-91,True,0,0,0,595.4326506246416,0,0,buy,10596.432650624642,608.7064986902824,9.205009167612709e-89,1.2437511124462093,10596.432650624642,9.999000099989999,9990.000999900009,10615.330909402175
142,8513.941063941746,9.72176355375615e-93,8.285336701676522e-89,8.284508250851439e-92,True,0,0,0,588.2236695790089,0,0,buy,10589.223669579009,608.7189721841096,9.196724659361862e-90,1.2437511124462093,10589.223669579009,9.999000099989999,9990.000999900009,10615.330909402175
143,8532.03957842017,9.692410320467394e-94,8.277879898645019e-90,8.277052193425675e-93,True,0,0,0,610.7337170951723,0,0,buy,10611.733717095172,624.9220406635905,9.188447607168431e-91,1.2437511124462093,10611.733717095172,9.999000099989999,9990.000999900009,10615.330909402175
144,8535.09053595799,9.680225615746705e-95,8.270429806736233e-91,8.269602846451588e-94,True,0,0,0,614.5283489268622,0,0,buy,10615.528348926862,634.6887863290503,9.180178004321977e-92,1.2437511124462093,10615.528348926862,9.999000099989999,9990.000999900009,10615.330909402175
145,8522.667035727261,9.685611587431775e-96,8.262986419910167e-92,8.26216020388978e-95,True,0,0,0,599.0766066944179,0,0,buy,10600.076606694418,612.4984408132732,9.171915844118091e-93,1.2437511124462093,10600.076606694418,9.999000099989999,9990.000999900009,10615.528348926862
146,8842.334468910421,9.327056148882369e-97,8.255549732132253e-93,8.254724259706284e-96,True,0,0,0,996.6633323287988,0,0,buy,10997.663332328799,1014.0950480229512,9.163661119858381e-94,1.2437511124462093,10997.663332328799,9.999000099989999,9990.000999900009,10615.528348926862
147,8870.90030220897,9.288654095586693e-98,8.24811973737333e-94,8.247295007872543e-97,True,0,0,0,1032.19211927182,0,0,buy,11033.19211927182,1047.7485343644748,9.15541382485051e-95,1.2437511124462093,11033.19211927182,9.999000099989999,9990.000999900009,10997.663332328799
148,8825.613844665691,9.327913844931169e-99,8.240696429609695e-95,8.23987244236546e-98,True,0,0,0,975.86703732362,0,0,buy,10976.86703732362,995.372333790694,9.147173952408145e-96,1.2437511124462093,10976.86703732362,9.999000099989999,9990.000999900009,11033.19211927182
149,8834.246400905378,9.310411972913655e-100,8.233279802823047e-96,8.23245655716733e-99,True,0,0,0,986.6037887499842,0,0,buy,10987.603788749984,1001.6215541973306,9.138941495850974e-97,1.2437511124462093,10987.603788749984,9.999000099989999,9990.000999900009,11033.19211927182
150,8863.186742497051,9.271659327962051e-101,8.225869851000504e-97,8.225047346265877e-100,True,0,0,0,1022.5983707992018,0,0,buy,11023.598370799202,1038.4058874890852,9.130716448504701e-98,1.2437511124462093,11023.598370799202,9.999000099989999,9990.000999900009,11033.19211927182
151,8877.090358054642,9.248806300457853e-102,8.218466568134598e-98,8.217644803654231e-101,True,0,0,0,1039.8910081159793,0,0,buy,11040.89100811598,1054.0102282649368,9.122498803701033e-99,1.2437511124462093,11040.89100811598,9.999000099989999,9990.000999900009,11033.19211927182
