trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
70,10340.847297471058,8.5403274558195e-21,8.840261586751883e-17,8.839377648986985e-20,True,0,0,0,-863.9047447037192,0,0,buy,9137.09525529628,-851.4765845933234,9.812691343447663e-18,0.883592513500401,9137.09525529628,9.999000099989999,9990.000999900009,10043.827800903653
71,10453.50229529325,8.440686843382169e-22,8.832305351323807e-18,8.831422209102897e-21,True,0,0,0,-764.3636320196256,0,0,buy,9236.636367980374,-751.3774159614532,9.80385992123856e-19,0.883592513500401,9236.636367980374,9.999000099989999,9990.000999900009,10043.827800903653
72,10252.52529780874,8.598401414783764e-23,8.824356276507615e-19,8.823473929114704e-22,True,0,0,0,-941.9454023827293,0,0,buy,9059.05459761727,-929.4821518618264,9.795036447309451e-20,0.883592513500401,9059.05459761727,9.999000099989999,9990.000999900009,10043.827800903653
73,10093.198665097194,8.726271140895423e-24,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,-1082.7252222478783,0,0,buy,8918.274777752122,-1072.3505624430036,9.786220914506875e-21,0.883592513500401,8918.274777752122,9.999000099989999,9990.000999900009,10043.827800903653
74,10412.7427340847,8.450868526032922e-25,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,-800.378475157062,0,0,buy,9200.621524842938,-783.2638089439642,9.77741331568381e-22,0.883592513500401,9200.621524842938,9.999000099989999,9990.000999900009,10043.827800903653
75,10186.907886824412,8.630442502283585e-26,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,-999.9244554837587,0,0,buy,9001.075544516241,-983.3557991494017,9.768613643699691e-23,0.883592513500401,9001.075544516241,9.999000099989999,9990.000999900009,10043.827800903653
76,10352.661069789083,8.484620179357693e-27,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,-853.466183927314,0,0,buy,9147.533816072686,-836.4284758428221,9.759821891420364e-24,0.883592513500401,9147.533816072686,9.999000099989999,9990.000999900009,10043.827800903653
77,10395.715390782165,8.441876212124718e-28,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,-815.4237082239833,0,0,buy,9185.576291776017,-804.4180112922841,9.751038051718081e-25,0.883592513500401,9185.576291776017,9.999000099989999,9990.000999900009,10043.827800903653
78,10256.540880514807,8.548726132785898e-29,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,-938.3972635663049,0,0,buy,9062.602736433695,-927.2577258922302,9.74226211747153e-26,0.883592513500401,9062.602736433695,9.999000099989999,9990.000999900009,10043.827800903653
79,9845.177410153687,8.897904332708696e-30,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,-1301.8749463049353,0,0,buy,8699.125053695065,-1288.4123359042733,9.7334940815658e-27,0.883592513500401,8699.125053695065,9.999000099989999,9990.000999900009,10043.827800903653
80,9981.415423145654,8.768556534484831e-31,8.761020687876559e-27,8.760144673409219e-30,True,0,0,0,-1181.4960579710623,0,0,buy,8819.503942028938,-1166.5651938485316,9.724733936892406e-28,0.883592513500401,8819.503942028938,9.999000099989999,9990.000999900009,10043.827800903653
81,10248.434227773496,8.532409258203365e-32,8.753135769257485e-28,8.752260543203164e-31,True,0,0,0,-945.5602412380758,0,0,buy,9055.439758761924,-934.0550753690459,9.715981676349203e-29,0.883592513500401,9055.439758761924,9.999000099989999,9990.000999900009,10043.827800903653
82,10072.69249751239,8.673463987622037e-33,8.745257947065154e-29,8.744383508714282e-32,True,0,0,0,-1100.8443184063963,0,0,buy,8900.155681593604,-1084.5716118934997,9.707237292840492e-30,0.883592513500401,8900.155681593604,9.999000099989999,9990.000999900009,10043.827800903653
83,10003.393805205616,8.725689372347796e-34,8.7373872149128e-30,8.736513563556442e-33,True,0,0,0,-1162.0761241240289,0,0,buy,8838.923875875971,-1152.1374429381558,9.698500779276921e-31,0.883592513500401,8838.923875875971,9.999000099989999,9990.000999900009,10043.827800903653
84,10117.4113087111,8.619591167761859e-35,8.729523566419364e-31,8.728650701349231e-34,True,0,0,0,-1061.3311116185778,0,0,buy,8939.668888381422,-1051.5597125439017,9.68977212857557e-32,0.883592513500401,8939.668888381422,9.999000099989999,9990.000999900009,10043.827800903653
85,10263.361173339053,8.489369177543248e-36,8.721666995209585e-32,8.720794915718015e-35,True,0,0,0,-932.3709038869201,0,0,buy,9068.62909611308,-920.8237288646287,9.681051333659855e-33,0.883592513500401,9068.62909611308,9.999000099989999,9990.000999900009,10043.827800903653
86,10291.451468402889,8.458578049403689e-37,8.713817494913899e-33,8.71294620029387e-36,True,0,0,0,-907.5505294664981,0,0,buy,9093.449470533502,-889.6020049965391,9.672338387459565e-34,0.883592513500401,9093.449470533502,9.999000099989999,9990.000999900009,10043.827800903653
87,10256.43272290176,8.479819630854192e-38,8.70597505916848e-34,8.70510454871361e-37,True,0,0,0,-938.4928308234721,0,0,buy,9062.507169176528,-925.3523410975558,9.663633282910856e-35,0.883592513500401,9062.507169176528,9.999000099989999,9990.000999900009,10043.827800903653
88,10205.446235702726,8.514514907992435e-39,8.698139681615234e-35,8.697269954619771e-38,True,0,0,0,-983.5441092022229,0,0,buy,9017.455890797777,-968.9280482390259,9.654936012956227e-36,0.883592513500401,9017.455890797777,9.999000099989999,9990.000999900009,10043.827800903653
89,10277.566824926687,8.447156862492147e-40,8.69031135590177e-36,8.689442411660603e-39,True,0,0,0,-919.818896494693,0,0,buy,9081.181103505307,-903.3739490473527,9.64624657054457e-37,0.883592513500401,9081.181103505307,9.999000099989999,9990.000999900009,10043.827800903653
90,10303.294912878784,8.41848023094631e-41,8.682490075681461e-37,8.681621913490114e-40,True,0,0,0,-897.0857505935401,0,0,buy,9103.91424940646,-880.695438863293,9.637564948631086e-38,0.883592513500401,9103.91424940646,9.999000099989999,9990.000999900009,10043.827800903653
91,10400.555052589854,8.332249560086367e-42,8.674675834613353e-38,8.673808453767978e-41,True,0,0,0,-811.1474192828355,0,0,buy,9189.852580717165,-797.6649730897625,9.628891140177326e-39,0.883592513500401,9189.852580717165,9.999000099989999,9990.000999900009,10043.827800903653
92,10159.870840053407,8.521961312935882e-43,8.666868626362211e-39,8.666002026159593e-42,True,0,0,0,-1023.8141875977799,0,0,buy,8977.18581240222,-1013.6735730218788,9.620225138151145e-40,0.883592513500401,8977.18581240222,9.999000099989999,9990.000999900009,10043.827800903653
93,10029.676039949087,8.624815205913711e-44,8.659068444598465e-40,8.658202624336032e-43,True,0,0,0,-1138.8533382666374,0,0,buy,8862.146661733363,-1124.4517587587889,9.611566935526808e-41,0.883592513500401,8862.146661733363,9.999000099989999,9990.000999900009,10043.827800903653
94,10029.118665772548,8.617531770016807e-45,8.651275282998324e-41,8.650410241974128e-44,True,0,0,0,-1139.3458299162448,0,0,buy,8861.654170083755,-1122.2627818086276,9.602916525284841e-42,0.883592513500401,8861.654170083755,9.999000099989999,9990.000999900009,10043.827800903653
95,10086.400909980044,8.560879730476588e-46,8.643489135243633e-42,8.642624872756358e-45,True,0,0,0,-1088.731667778,0,0,buy,8912.268332222,-1073.4228952809372,9.594273900412085e-43,0.883592513500401,8912.268332222,9.999000099989999,9990.000999900009,10043.827800903653
96,10055.154254550473,8.5797541540522355e-47,8.635709995021914e-43,8.634846510370878e-46,True,0,0,0,-1116.3409785874974,0,0,buy,8884.659021412503,-1098.4410407477608,9.585639053901716e-44,0.883592513500401,8884.659021412503,9.999000099989999,9990.000999900009,10043.827800903653
97,10068.845844478692,8.560376148378844e-48,8.627937856026395e-44,8.627075148511544e-47,True,0,0,0,-1104.2431922290052,0,0,buy,8896.756807770995,-1089.791480005424,9.577011978753211e-45,0.883592513500401,8896.756807770995,9.999000099989999,9990.000999900009,10043.827800903653
98,10134.259157728073,8.497467123295536e-49,8.620172711955978e-45,8.61931078087789e-48,True,0,0,0,-1046.444478358595,0,0,buy,8954.555521641405,-1036.4761547739636,9.568392667972331e-46,0.883592513500401,8954.555521641405,9.999000099989999,9990.000999900009,10043.827800903653
99,10203.17017187603,8.432480158793708e-50,8.612414556515216e-46,8.611553401175097e-49,True,0,0,0,-985.5552221597391,0,0,buy,9015.444777840261,-973.2794153747709,9.559781114571154e-47,0.883592513500401,9015.444777840261,9.999000099989999,9990.000999900009,10043.827800903653
100,10140.20098808546,8.477208282667612e-51,8.604663383414352e-47,8.603803003114038e-50,True,0,0,0,-1041.194321538318,0,0,buy,8959.805678461682,-1031.3803582300661,9.551177311568019e-48,0.883592513500401,8959.805678461682,9.999000099989999,9990.000999900009,10043.827800903653
101,10186.726079645738,8.43089630529019e-52,8.59691918636926e-48,8.596059580411217e-51,True,0,0,0,-1000.0850989457358,0,0,buy,9000.914901054264,-984.534479045642,9.54258125198759e-49,0.883592513500401,9000.914901054264,9.999000099989999,9990.000999900009,10043.827800903653
102,10304.941496796258,8.326678650861215e-53,8.58918195910151e-49,8.588323126788832e-52,True,0,0,0,-895.6308413712086,0,0,buy,9105.369158628791,-885.082255018473,9.5339929288608e-50,0.883592513500401,9105.369158628791,9.999000099989999,9990.000999900009,10043.827800903653
103,10280.37458077856,8.339064918637525e-54,8.581451695338319e-50,8.58059363597472e-53,True,0,0,0,-917.3379844442406,0,0,buy,9083.66201555576,-904.508317669297,9.525412335224814e-51,0.883592513500401,9083.66201555576,9.999000099989999,9990.000999900009,10043.827800903653
104,10259.005290135463,8.348914222655308e-55,8.573728388812502e-51,8.572871101702333e-54,True,0,0,0,-936.2197296752947,0,0,buy,9064.780270324705,-918.4131955429948,9.516839464123113e-52,0.883592513500401,9064.780270324705,9.999000099989999,9990.000999900009,10043.827800903653
105,10214.422905120551,8.37780749557076e-56,8.566012033262572e-52,8.565155517710804e-55,True,0,0,0,-975.6123913084648,0,0,buy,9025.387608691535,-960.8456718076595,9.508274308605407e-53,0.883592513500401,9025.387608691535,9.999000099989999,9990.000999900009,10043.827800903653
106,10087.523871974323,8.47556375981249e-57,8.55830262243264e-53,8.557446877744867e-56,True,0,0,0,-1087.7394269669112,0,0,buy,8913.260573033089,-1075.886602131728,9.499716861727665e-54,0.883592513500401,8913.260573033089,9.999000099989999,9990.000999900009,10043.827800903653
107,10261.861894379022,8.324074610257465e-58,8.550600150072454e-54,8.549745175554899e-57,True,0,0,0,-933.6956555516535,0,0,buy,9067.304344448346,-919.9197788690162,9.491167116552108e-55,0.883592513500401,9067.304344448346,9.999000099989999,9990.000999900009,10043.827800903653
108,10252.536114750374,8.324147765989394e-59,8.542904609937387e-55,8.542050404896897e-58,True,0,0,0,-941.9358446140814,0,0,buy,9059.064155385919,-926.8234754041405,9.482625066147205e-56,0.883592513500401,9059.064155385919,9.999000099989999,9990.000999900009,10043.827800903653
109,10107.710703475244,8.43581883511689e-60,8.535215995788438e-56,8.534362559532484e-59,True,0,0,0,-1069.9024937814029,0,0,buy,8931.097506218597,-1056.088324776827,9.474090703587667e-57,0.883592513500401,8931.097506218597,9.999000099989999,9990.000999900009,10043.827800903653
110,10075.41855021698,8.455239429805656e-61,8.527534301392223e-57,8.526681633228901e-60,True,0,0,0,-1098.435598645212,0,0,buy,8902.564401354788,-1081.248266321394,9.46556402195444e-58,0.883592513500401,8902.564401354788,9.999000099989999,9990.000999900009,10043.827800903653
111,9955.904236339027,8.549038149478017e-62,8.519859520520972e-58,8.519007619758997e-61,True,0,0,0,-1204.037551643909,0,0,buy,8796.962448356091,-1190.643940300306,9.457045014334676e-59,0.883592513500401,8796.962448356091,9.999000099989999,9990.000999900009,10043.827800903653
112,9586.111797727392,8.870833645457368e-63,8.512191646952499e-59,8.511340512901207e-62,True,0,0,0,-1530.7833819502066,0,0,buy,8470.216618049793,-1513.4161245182258,9.44853367382177e-60,0.883592513500401,8470.216618049793,9.999000099989999,9990.000999900009,10043.827800903653
113,9519.395505559907,8.92496481441663e-64,8.504530674470238e-60,8.503680306439594e-63,True,0,0,0,-1589.7333982379005,0,0,buy,8411.2666017621,-1579.1740555716551,9.440029993515324e-61,0.883592513500401,8411.2666017621,9.999000099989999,9990.000999900009,10043.827800903653
114,9605.86551115399,8.836663973707146e-65,8.496876596863208e-61,8.496026994163792e-64,True,0,0,0,-1513.3291486526323,0,0,buy,8487.670851347368,-1499.8214255645926,9.431533966521159e-62,0.883592513500401,8487.670851347368,9.999000099989999,9990.000999900009,10043.827800903653
115,9494.926619614489,8.931865792239787e-66,8.48922940792603e-62,8.488380569869043e-65,True,0,0,0,-1611.353922672968,0,0,buy,8389.646077327032,-1598.5823937127625,9.423045585951288e-63,0.883592513500401,8389.646077327032,9.999000099989999,9990.000999900009,10043.827800903653
116,9307.979581819245,9.103058602515186e-67,8.481589101458895e-63,8.480741027356159e-66,True,0,0,0,-1776.5389256899216,0,0,buy,8224.461074310078,-1762.5784198776819,9.414564844923927e-64,0.883592513500401,8224.461074310078,9.999000099989999,9990.000999900009,10043.827800903653
117,9445.227669646378,8.962708850430586e-68,8.473955671267578e-64,8.473108360431535e-67,True,0,0,0,-1655.267542793621,0,0,buy,8345.732457206379,-1642.7607341846415,9.40609173656349e-65,0.883592513500401,8345.732457206379,9.999000099989999,9990.000999900009,10043.827800903653
118,9350.951375349587,9.044923119690937e-69,8.466329111163432e-65,8.465482562907144e-68,True,0,0,0,-1738.5693706348266,0,0,buy,8262.430629365173,-1722.7691710512663,9.397626254000588e-66,0.883592513500401,8262.430629365173,9.999000099989999,9990.000999900009,10043.827800903653
119,9076.893474774371,9.309629527788241e-70,8.45870941496339e-66,8.45786362860053e-69,True,0,0,0,-1980.7248798487244,0,0,buy,8020.275120151276,-1964.8948360527165,9.389168390371983e-67,0.883592513500401,8020.275120151276,9.999000099989999,9990.000999900009,10043.827800903653
120,9112.981810951262,9.264416960421097e-71,8.451096576489918e-67,8.450251551334785e-70,True,0,0,0,-1948.8374961781383,0,0,buy,8052.162503821862,-1933.2831729708314,9.380718138820648e-68,0.883592513500401,8052.162503821862,9.999000099989999,9990.000999900009,10043.827800903653
121,9145.752760080404,9.22291271645089e-72,8.443490589571077e-68,8.442646324938586e-71,True,0,0,0,-1919.8813308673252,0,0,buy,8081.118669132675,-1908.7347270115315,9.37227549249571e-69,0.883592513500401,8081.118669132675,9.999000099989999,9990.000999900009,10043.827800903653
122,8955.669324238788,9.410191572491465e-73,8.435891448040464e-69,8.435047943246141e-72,True,0,0,0,-2087.8376317174116,0,0,buy,7913.162368282588,-2075.4248786535745,9.363840444552467e-70,0.883592513500401,7913.162368282588,9.999000099989999,9990.000999900009,10043.827800903653
123,9412.970082717839,8.944968076331158e-74,8.42829914573723e-70,8.42745640009722e-73,True,0,0,0,-1683.7701051072672,0,0,buy,8317.229894892733,-1669.5158816038202,9.355412988152376e-71,0.883592513500401,8317.229894892733,9.999000099989999,9990.000999900009,10043.827800903653
124,9366.702411157401,8.981062315800922e-75,8.420713676506073e-71,8.419871689337139e-74,True,0,0,0,-1724.651873315166,0,0,buy,8276.348126684834,-1708.571838767226,9.34699311646303e-72,0.883592513500401,8276.348126684834,9.999000099989999,9990.000999900009,10043.827800903653
125,9132.40116689593,9.203190471810086e-76,8.41313503419721e-72,8.412293804816728e-75,True,0,0,0,-1931.6786986484294,0,0,buy,8069.321301351571,-1917.623568635062,9.338580822658202e-73,0.883592513500401,8069.321301351571,9.999000099989999,9990.000999900009,10043.827800903653
126,9233.804119060447,9.093931798480097e-77,8.405563212666422e-73,8.404722740392383e-76,True,0,0,0,-1842.079809269023,0,0,buy,8158.920190730977,-1824.9952808492872,9.330176099917803e-74,0.883592513500401,8158.920190730977,9.999000099989999,9990.000999900009,10043.827800903653
127,8870.266245924267,9.45811637969713e-78,8.397998205775015e-74,8.397158489926023e-77,True,0,0,0,-2163.2991523460105,0,0,buy,7837.7008476539895,-2148.015608203257,9.32177894142788e-75,0.883592513500401,7837.7008476539895,9.999000099989999,9990.000999900009,10043.827800903653
128,8775.109515459884,9.552074981600102e-79,8.390440007389821e-75,8.389601047285092e-78,True,0,0,0,-2247.378926993515,0,0,buy,7753.621073006485,-2232.1715803438738,9.313389340380585e-76,0.883592513500401,7753.621073006485,9.999000099989999,9990.000999900009,10043.827800903653
129,9106.852396903625,9.195829904769503e-80,8.382888611383161e-76,8.382050406342527e-79,True,0,0,0,-1954.2534005427742,0,0,buy,8046.746599457226,-1944.8306910520478,9.305007289974234e-77,0.883592513500401,8046.746599457226,9.999000099989999,9990.000999900009,10043.827800903653
130,8899.977880976683,9.401112695971938e-81,8.375344011632909e-77,8.374506560976812e-80,True,0,0,0,-2137.0461740498395,0,0,buy,7863.9538259501605,-2127.561523988794,9.296632783413253e-78,0.883592513500401,7863.9538259501605,9.999000099989999,9990.000999900009,10043.827800903653
131,8872.506153268285,9.421733936400903e-82,8.367806202022434e-78,8.366969505071928e-81,True,0,0,0,-2161.319986985902,0,0,buy,7839.680013014098,-2152.3758375938614,9.288265813908186e-79,0.883592513500401,7839.680013014098,9.999000099989999,9990.000999900009,10043.827800903653
132,8787.833713866483,9.503952861590292e-83,8.360275176440619e-79,8.359439232517366e-82,True,0,0,0,-2236.135920541151,0,0,buy,7764.864079458849,-2219.808734815634,9.279906374675672e-80,0.883592513500401,7764.864079458849,9.999000099989999,9990.000999900009,10043.827800903653
133,8736.867160365186,9.55079075815528e-84,8.352750928781825e-80,8.351915737208105e-83,True,0,0,0,-2281.1695856538145,0,0,buy,7719.8304143461855,-2266.202639002252,9.271554458938463e-81,0.883592513500401,7719.8304143461855,9.999000099989999,9990.000999900009,10043.827800903653
134,8684.558031958915,9.59966992362003e-85,8.34523345294592e-81,8.344399013044617e-84,True,0,0,0,-2327.3895399013263,0,0,buy,7673.610460098674,-2313.6688760268025,9.263210059925423e-82,0.883592513500401,7673.610460098674,9.999000099989999,9990.000999900009,10043.827800903653
135,8522.845614341286,9.773010366125355e-86,8.337722742838274e-82,8.336889053932881e-85,True,0,0,0,-2470.2774214483134,0,0,buy,7530.722578551687,-2461.3406287415337,9.254873170871491e-83,0.883592513500401,7530.722578551687,9.999000099989999,9990.000999900009,10043.827800903653
136,8574.347314630075,9.70556603453259e-87,8.33021879236972e-83,8.329385853784342e-86,True,0,0,0,-2424.770904640598,0,0,buy,7576.229095359402,-2410.7017044774766,9.246543785017702e-84,0.883592513500401,7576.229095359402,9.999000099989999,9990.000999900009,10043.827800903653
137,8346.948100678712,9.961005634351557e-88,8.322721595456585e-84,8.321889406515933e-87,True,0,0,0,-2625.6991476638987,0,0,buy,7375.300852336101,-2611.352016739028,9.238221895611178e-85,0.883592513500401,7375.300852336101,9.999000099989999,9990.000999900009,10043.827800903653
138,8315.972405216995,9.989110523146159e-89,8.315231146020665e-85,8.314399706050061e-88,True,0,0,0,-2653.0690402743403,0,0,buy,7347.93095972566,-2644.5500234406645,9.22990749590513e-86,0.883592513500401,7347.93095972566,9.999000099989999,9990.000999900009,10043.827800903653
139,8474.644259207444,9.793261247781398e-90,8.307747437989248e-86,8.306916746314617e-89,True,0,0,0,-2512.8677779851505,0,0,buy,7488.1322220148495,-2498.322818267943,9.221600579158816e-87,0.883592513500401,7488.1322220148495,9.999000099989999,9990.000999900009,10043.827800903653
140,8889.835894257105,9.327473671511176e-91,8.300270465295059e-87,8.299440521242935e-90,True,0,0,0,-2146.0075575872797,0,0,buy,7854.99244241272,-2132.036962692566,9.213301138637573e-88,0.883592513500401,7854.99244241272,9.999000099989999,9990.000999900009,10043.827800903653
141,8763.592903049159,9.453323930609614e-92,8.292800221876293e-88,8.291971024773816e-91,True,0,0,0,-2257.554919500518,0,0,buy,7743.445080499482,-2245.5358606711743,9.205009167612798e-89,0.883592513500401,7743.445080499482,9.999000099989999,9990.000999900009,10043.827800903653
142,9086.11062100539,9.109565730237484e-93,8.285336701676602e-89,8.284508250851518e-92,True,0,0,0,-1972.580678443158,0,0,buy,8028.419321556842,-1961.9348429298261,9.19672465936196e-90,0.883592513500401,8028.419321556842,9.999000099989999,9990.000999900009,10043.827800903653
143,9195.89857047415,8.992707763223285e-94,8.277879898645106e-90,8.277052193425765e-93,True,0,0,0,-1875.5728682200015,0,0,buy,8125.4271317799985,-1864.4500394813458,9.188447607168535e-91,0.883592513500401,8125.4271317799985,9.999000099989999,9990.000999900009,10043.827800903653
144,8721.930100706355,9.472857622673169e-95,8.270429806736327e-91,8.269602846451683e-94,True,0,0,0,-2294.367859742066,0,0,buy,7706.632140257934,-2283.944873229876,9.180178004322086e-92,0.883592513500401,7706.632140257934,9.999000099989999,9990.000999900009,10043.827800903653
145,8661.038571270567,9.530871144123556e-96,8.262986419910266e-92,8.262160203889877e-95,True,0,0,0,-2348.171159287118,0,0,buy,7652.828840712882,-2336.0017582713645,9.1719158441182e-93,0.883592513500401,7652.828840712882,9.999000099989999,9990.000999900009,10043.827800903653
146,8709.814686539095,9.46896725669575e-97,8.255549732132352e-93,8.25472425970638e-96,True,0,0,0,-2305.072948998213,0,0,buy,7695.927051001787,-2290.0864158471304,9.163661119858484e-94,0.883592513500401,7695.927051001787,9.999000099989999,9990.000999900009,10043.827800903653
147,8683.752909606383,9.488837980696352e-98,8.248119737373423e-94,8.247295007872636e-97,True,0,0,0,-2328.100939984476,0,0,buy,7672.899060015524,-2318.197488259728,9.155413824850605e-95,0.883592513500401,7672.899060015524,9.999000099989999,9990.000999900009,10043.827800903653
148,8628.156382902513,9.541385426764851e-99,8.240696429609782e-95,8.239872442365544e-98,True,0,0,0,-2377.2256147566404,0,0,buy,7623.77438524336,-2361.7111596171862,9.147173952408238e-96,0.883592513500401,7623.77438524336,9.999000099989999,9990.000999900009,10043.827800903653
149,8837.155592756295,9.30734698505018e-100,8.23327980282313e-96,8.232456557167414e-99,True,0,0,0,-2192.555477602339,0,0,buy,7808.444522397661,-2179.175296287335,9.138941495851074e-97,0.883592513500401,7808.444522397661,9.999000099989999,9990.000999900009,10043.827800903653
150,8886.060273470828,9.247793229793811e-101,8.225869851000593e-97,8.225047346265967e-100,True,0,0,0,-2149.34366784785,0,0,buy,7851.65633215215,-2136.4946768866184,9.130716448504805e-98,0.883592513500401,7851.65633215215,9.999000099989999,9990.000999900009,10043.827800903653
