trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,4322.649632740341,2.0615364710305784e-10,8.920219196645067e-07,8.919327263918673e-10,True,0,0,0,26.85352287701062,0,0,buy,10027.85352287701,38.384054565842234,9.901444299312369e-08,2.319839537034336,10027.853522777996,9.999000099890996,9990.000999801094,10156.802452137445
61,4317.42936408287,2.0621714795303818e-11,8.91219099936807e-08,8.911299869381132e-11,True,0,0,0,14.743337251378762,0,0,buy,10015.743337251379,26.403576928625625,9.892532999442991e-09,2.319839537054958,10015.743337241487,9.999000099980108,9990.000999890126,10156.802452137445
62,4287.3581479471195,2.0747664274393294e-12,8.904170027468643e-09,8.903279699498692e-12,True,0,0,0,-55.01705886767013,0,0,buy,9945.98294113233,-38.2910023123477,9.883629719743485e-10,2.3198395370570326,9945.982941131342,9.999000099989011,9990.00099989902,10156.802452137445
63,4284.854857934108,2.0741101629708486e-13,8.896156274443913e-10,8.895266747769136e-13,True,0,0,0,-60.82429001257515,0,0,buy,9940.175709987425,-43.31582400096704,9.874734452995716e-11,2.31983953705724,9940.175709987327,9.999000099989901,9990.00099989991,10156.802452137445
64,4301.082289258809,2.064425155260015e-14,8.888149733796914e-11,8.887261007696145e-14,True,0,0,0,-23.179253240652542,0,0,buy,9977.820746759347,-8.514281194604337,9.865847191988013e-12,2.3198395370572604,9977.820746759338,9.99900009998999,9990.0009999,10156.802452137445
65,4245.4823694177485,2.0895790783322373e-15,8.880150399036492e-12,8.879262472789213e-15,True,0,0,0,-152.16214554515864,0,0,buy,9848.837854454841,-137.9267027399237,9.856967929515216e-13,2.3198395370572626,9848.83785445484,9.999000099989999,9990.000999900009,10156.802452137445
66,4233.887950522331,2.0934155783332268e-16,8.87215826367735e-13,8.871271136563694e-16,True,0,0,0,-179.05933690795246,0,0,buy,9821.940663092048,-166.70311213261812,9.84809665837866e-14,2.3198395370572626,9821.940663092048,9.999000099989999,9990.000999900009,10156.802452137445
67,4176.200141052916,2.120422809050258e-17,8.864173321240048e-14,8.863286992540794e-17,True,0,0,0,-312.8857981213296,0,0,buy,9688.11420187867,-301.6056166340204,9.839233371386114e-15,2.3198395370572626,9688.11420187867,9.999000099989999,9990.000999900009,10156.802452137445
68,4228.978874648202,2.0920748288090393e-18,8.856195565250928e-15,8.855310034247503e-18,True,0,0,0,-190.44760521117132,0,0,buy,9810.552394788829,-180.5678979030672,9.830378061351857e-16,2.3198395370572626,9810.552394788829,9.999000099989999,9990.000999900009,10156.802452137445
69,4270.203825653721,2.0700130508720542e-19,8.848224989242192e-16,8.84734025521667e-19,True,0,0,0,-94.81233395532036,0,0,buy,9906.18766604468,-85.51502096001968,9.82153072109665e-17,2.3198395370572626,9906.18766604468,9.999000099989999,9990.000999900009,10156.802452137445
70,4260.541653337641,2.0728402460716467e-20,8.840261586751883e-17,8.839377648986985e-20,True,0,0,0,-117.22702330802167,0,0,buy,9883.772976691978,-106.91703926339869,9.812691343447663e-18,2.3198395370572626,9883.772976691978,9.999000099989999,9990.000999900009,10156.802452137445
71,4233.013303183368,2.0844427591283862e-21,8.832305351323807e-18,8.831422209102897e-21,True,0,0,0,-181.08837838586078,0,0,buy,9819.91162161414,-166.70311213261812,9.80385992123856e-19,2.3198395370572626,9819.91162161414,9.999000099989999,9990.000999900009,10156.802452137445
72,4298.443350919579,2.0508663446018352e-22,8.824356276507615e-19,8.823473929114704e-22,True,0,0,0,-29.301166735855077,0,0,buy,9971.698833264145,-18.354557001483045,9.795036447309451e-20,2.3198395370572626,9971.698833264145,9.999000099989999,9990.000999900009,10156.802452137445
73,4314.838846937043,2.0412347101464519e-23,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,8.73375315512203,0,0,buy,10009.733753155122,21.72770119060442,9.786220914506875e-21,2.3198395370572626,10009.733753155122,9.999000099989999,9990.000999900009,10156.802452137445
74,4288.036117223873,2.0521450247980778e-24,8.808479582938494e-21,8.807598823056186e-24,True,0,0,0,-53.44427893454849,0,0,buy,9947.555721065452,-43.408876254459756,9.77741331568381e-22,2.3198395370572626,9947.555721065452,9.999000099989999,9990.000999900009,10156.802452137445
75,4353.594567960473,2.0194237525081247e-25,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,98.64080707243738,0,0,buy,10099.640807072437,112.45364834622887,9.768613643699691e-23,2.3198395370572626,10099.640807072437,9.999000099989999,9990.000999900009,10156.802452137445
76,4298.773833254913,2.0433360867527762e-26,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,-28.53450074804823,0,0,buy,9972.465499251952,-17.51708672004679,9.759821891420364e-24,2.3198395370572626,9972.465499251952,9.999000099989999,9990.000999900009,10156.802452137445
77,4279.6008060159675,2.0506431894791856e-27,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,-73.01284738202958,0,0,buy,9927.98715261797,-58.32049987670507,9.751038051718081e-25,2.3198395370572626,9927.98715261797,9.999000099989999,9990.000999900009,10156.802452137445
78,4329.760848938723,2.0250624022048546e-28,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,43.35040337066857,0,0,buy,10044.350403370669,55.80808903239631,9.74226211747153e-26,2.3198395370572626,10044.350403370669,9.999000099989999,9990.000999900009,10156.802452137445
79,4330.025272286563,2.0231162920634047e-29,8.768912709314951e-26,8.768035905724377e-29,True,0,0,0,43.9638231075096,0,0,buy,10044.96382310751,60.50722783379024,9.7334940815658e-27,2.3198395370572626,10044.96382310751,9.999000099989999,9990.000999900009,10156.802452137445
80,4317.992766216899,2.026928023520341e-30,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,16.05033979722066,0,0,buy,10017.05033979722,32.6613409760248,9.724733936892391e-28,2.3198395370572626,10017.05033979722,9.999000099989999,9990.000999900009,10156.802452137445
81,4326.294973317504,2.021217592107196e-31,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,35.31012807404113,0,0,buy,10036.310128074041,53.48178269507298,9.715981676349185e-29,2.3198395370572626,10036.310128074041,9.999000099989999,9990.000999900009,10156.802452137445
82,4320.414308183185,2.022147169314021e-32,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,21.667928591254167,0,0,buy,10022.667928591254,32.03323826494852,9.707237292840469e-30,2.3198395370572626,10022.667928591254,9.999000099989999,9990.000999900009,10156.802452137445
83,4339.4918719991965,2.0114453394120423e-33,8.737387214912779e-30,8.736513563556425e-33,True,0,0,0,65.92481540236986,0,0,buy,10066.92481540237,76.3261109275918,9.698500779276907e-31,2.3198395370572626,10066.92481540237,9.999000099989999,9990.000999900009,10156.802452137445
84,4361.198118687047,1.999632825289631e-34,8.729523566419352e-31,8.728650701349217e-34,True,0,0,0,116.279824669964,0,0,buy,10117.279824669964,127.15590439811422,9.689772128575553e-32,2.3198395370572626,10117.279824669964,9.999000099989999,9990.000999900009,10156.802452137445
85,4391.800420052659,1.9839121469434578e-35,8.721666995209569e-32,8.720794915717998e-35,True,0,0,0,187.27225330285364,0,0,buy,10188.272253302854,204.78474687460766,9.681051333659834e-33,2.3198395370572626,10188.272253302854,9.999000099989999,9990.000999900009,10156.802452137445
86,4357.142651432717,1.9978929415705888e-36,8.71381749491388e-33,8.712946200293849e-36,True,0,0,0,106.87179139212822,0,0,buy,10107.871791392128,118.12983580929904,9.672338387459538e-34,2.3198395370572626,10107.871791392128,9.999000099989999,9990.000999900009,10188.272253302854
87,4356.272101826914,1.996493733936482e-37,8.705975059168456e-34,8.705104548713584e-37,True,0,0,0,104.85225599761725,0,0,buy,10105.852255997617,118.36246644303174,9.663633282910822e-35,2.3198395370572626,10105.852255997617,9.999000099989999,9990.000999900009,10188.272253302854
88,4320.793366162717,2.0110756695078084e-38,8.698139681615203e-35,8.69726995461974e-38,True,0,0,0,22.54728227900887,0,0,buy,10023.547282279009,37.500058157658714,9.654936012956195e-36,2.3198395370572626,10023.547282279009,9.999000099989999,9990.000999900009,10188.272253302854
89,4382.532913569938,1.9809598888826547e-39,8.690311355901742e-36,8.689442411660576e-39,True,0,0,0,165.77312535430065,0,0,buy,10166.7731253543,182.219575402567,9.64624657054453e-37,2.3198395370572626,10166.7731253543,9.999000099989999,9990.000999900009,10188.272253302854
90,4367.840650317237,1.9858344541799975e-40,8.682490075681426e-37,8.681621913490076e-40,True,0,0,0,131.6894321718337,0,0,buy,10132.689432171834,150.0467587573803,9.637564948631036e-38,2.3198395370572626,10132.689432171834,9.999000099989999,9990.000999900009,10188.272253302854
91,4364.639214412198,1.9855024895400484e-41,8.674675834613309e-38,8.673808453767932e-41,True,0,0,0,124.26261458396766,0,0,buy,10125.262614583968,135.15839819850953,9.628891140177263e-39,2.3198395370572626,10125.262614583968,9.999000099989999,9990.000999900009,10188.272253302854
92,4369.2656968092215,1.9816150413235084e-42,8.666868626362152e-39,8.666002026159537e-42,True,0,0,0,134.99531136608311,0,0,buy,10135.995311366083,150.16307407424756,9.620225138151106e-40,2.3198395370572626,10135.995311366083,9.999000099989999,9990.000999900009,10188.272253302854
93,4333.618564866543,1.9961171276366102e-43,8.659068444598429e-40,8.658202624335995e-43,True,0,0,0,52.299685302759826,0,0,buy,10053.29968530276,70.62666040115073,9.611566935526776e-41,2.3198395370572626,10053.29968530276,9.999000099989999,9990.000999900009,10188.272253302854
94,4356.97964777642,1.9836275519825015e-44,8.651275282998297e-41,8.650410241974099e-44,True,0,0,0,106.49364906556548,0,0,buy,10107.493649065565,125.2948593282581,9.60291652528479e-42,2.3198395370572626,10107.493649065565,9.999000099989999,9990.000999900009,10188.272253302854
95,4372.5849184228755,1.9747693118525617e-45,8.643489135243587e-42,8.642624872756312e-45,True,0,0,0,142.6953728976914,0,0,buy,10143.695372897691,159.91029762763173,9.594273900412034e-43,2.3198395370572626,10143.695372897691,9.999000099989999,9990.000999900009,10188.272253302854
96,4352.286923873168,1.9821935684410547e-46,8.635709995021868e-43,8.634846510370831e-46,True,0,0,0,95.60728261830809,0,0,buy,10096.607282618308,112.12796545900346,9.585639053901668e-44,2.3198395370572626,10096.607282618308,9.999000099989999,9990.000999900009,10188.272253302854
97,4374.430886532979,1.9703844921662953e-47,8.627937856026352e-44,8.627075148511501e-47,True,0,0,0,146.97772270365567,0,0,buy,10147.977722703656,162.46923459868958,9.577011978753162e-45,2.3198395370572626,10147.977722703656,9.999000099989999,9990.000999900009,10188.272253302854
98,4415.041735259405,1.9505032834461045e-48,8.620172711955933e-45,8.619310780877846e-48,True,0,0,0,241.18837521267233,0,0,buy,10242.188375212672,254.54443942996295,9.568392667972281e-46,2.3198395370572626,10242.188375212672,9.999000099989999,9990.000999900009,10188.272253302854
99,4585.11709754475,1.876463091361654e-49,8.61241455651517e-46,8.611553401175055e-49,True,0,0,0,635.7359249215533,0,0,buy,10636.735924921553,654.4830249426577,9.559781114571107e-47,2.3198395370572626,10636.735924921553,9.999000099989999,9990.000999900009,10242.188375212672
100,4552.739375191857,1.888107109150949e-50,8.604663383414309e-47,8.603803003113996e-50,True,0,0,0,560.6248044874483,0,0,buy,10561.624804487448,575.086189649799,9.55117731156798e-48,2.3198395370572626,10561.624804487448,9.999000099989999,9990.000999900009,10636.735924921553
101,4577.772245449182,1.876092270716737e-51,8.596919186369224e-48,8.596059580411182e-51,True,0,0,0,618.6970466364164,0,0,buy,10619.697046636416,631.2199615694208,9.542581251987566e-49,2.3198395370572626,10619.697046636416,9.999000099989999,9990.000999900009,10636.735924921553
102,4509.596048259898,1.9027410757302004e-52,8.589181959101489e-49,8.588323126788811e-52,True,0,0,0,460.5392089105044,0,0,buy,10461.539208910504,477.4976387990682,9.53399292886077e-50,2.3198395370572626,10461.539208910504,9.999000099989999,9990.000999900009,10636.735924921553
103,4562.766716912604,1.878875610695948e-53,8.58145169533829e-50,8.580593635974694e-53,True,0,0,0,583.8866282628223,0,0,buy,10584.886628262822,597.6048349950925,9.525412335224795e-51,2.3198395370572626,10584.886628262822,9.999000099989999,9990.000999900009,10636.735924921553
104,4543.367294574362,1.88519988862428e-54,8.573728388812486e-51,8.572871101702316e-54,True,0,0,0,538.8830813264958,0,0,buy,10539.883081326496,553.5911190929273,9.516839464123089e-52,2.3198395370572626,10539.883081326496,9.999000099989999,9990.000999900009,10636.735924921553
105,4564.234868914586,1.8748918764077266e-55,8.566012033262551e-52,8.56515551771078e-55,True,0,0,0,587.2925053234285,0,0,buy,10588.292505323428,597.6048349950925,9.508274308605377e-53,2.3198395370572626,10588.292505323428,9.999000099989999,9990.000999900009,10636.735924921553
106,4584.529023313633,1.8649124331151542e-56,8.558302622432615e-53,8.55744687774484e-56,True,0,0,0,634.3716870694825,0,0,buy,10635.371687069483,648.7603113528403,9.499716861727628e-54,2.3198395370572626,10635.371687069483,9.999000099989999,9990.000999900009,10636.735924921553
107,4624.678432403593,1.8470582397784766e-57,8.550600150072421e-54,8.549745175554865e-57,True,0,0,0,727.5118736658587,0,0,buy,10728.511873665859,745.0461306546713,9.491167116552073e-55,2.3198395370572626,10728.511873665859,9.999000099989999,9990.000999900009,10636.735924921553
108,4600.790073082451,1.8549776068818937e-58,8.542904609937356e-55,8.542050404896866e-58,True,0,0,0,672.0947132372439,0,0,buy,10673.094713237244,682.1195442300632,9.482625066147176e-56,2.3198395370572626,10673.094713237244,9.999000099989999,9990.000999900009,10728.511873665859
109,4594.8217665900065,1.8557154262714431e-59,8.535215995788411e-56,8.53436255953246e-59,True,0,0,0,658.2491998667938,0,0,buy,10659.249199866794,671.8837963458373,9.474090703587649e-57,2.3198395370572626,10659.249199866794,9.999000099989999,9990.000999900009,10728.511873665859
110,4581.02355187,1.8596297363023753e-60,8.527534301392207e-57,8.526681633228885e-60,True,0,0,0,626.239555818518,0,0,buy,10627.239555818518,643.3865437136228,9.465564021954417e-58,2.3198395370572626,10627.239555818518,9.999000099989999,9990.000999900009,10728.511873665859
111,4604.742048548255,1.8483859515180827e-61,8.519859520520951e-58,8.519007619758976e-61,True,0,0,0,681.2626621722957,0,0,buy,10682.262662172296,695.3097011626887,9.457045014334661e-59,2.3198395370572626,10682.262662172296,9.999000099989999,9990.000999900009,10728.511873665859
112,4612.932380631527,1.8434435202528158e-62,8.512191646952486e-59,8.511340512901195e-62,True,0,0,0,700.2629183606987,0,0,buy,10701.262918360699,710.5935337989049,9.448533673821752e-60,2.3198395370572626,10701.262918360699,9.999000099989999,9990.000999900009,10728.511873665859
113,4591.795141332236,1.8502626386112677e-63,8.504530674470221e-60,8.503680306439578e-63,True,0,0,0,651.2279149299629,0,0,buy,10652.227914929963,662.8809908203948,9.440029993515313e-61,2.3198395370572626,10652.227914929963,9.999000099989999,9990.000999900009,10728.511873665859
114,4587.427440725164,1.8503574562319882e-64,8.496876596863199e-61,8.496026994163783e-64,True,0,0,0,641.0955503756486,0,0,buy,10642.095550375649,653.5757654710997,9.431533966521145e-62,2.3198395370572626,10642.095550375649,9.999000099989999,9990.000999900009,10728.511873665859
115,4598.687591692547,1.8441655055404213e-65,8.489229407926018e-62,8.488380569869031e-65,True,0,0,0,667.2172937830164,0,0,buy,10668.217293783016,678.8859784211818,9.423045585951271e-63,2.3198395370572626,10668.217293783016,9.999000099989999,9990.000999900009,10728.511873665859
116,4596.049074133997,1.8435635093883443e-66,8.481589101458879e-63,8.480741027356144e-66,True,0,0,0,661.0963564314734,0,0,buy,10662.096356431473,673.0934756412462,9.414564844923916e-64,2.3198395370572626,10662.096356431473,9.999000099989999,9990.000999900009,10728.511873665859
117,4556.150492004529,1.8580340087016425e-67,8.473955671267568e-64,8.473108360431523e-67,True,0,0,0,568.5380481350057,0,0,buy,10569.538048135006,584.7403609496923,9.406091736563477e-65,2.3198395370572626,10569.538048135006,9.999000099989999,9990.000999900009,10728.511873665859
118,4558.911288553331,1.8552375980284598e-68,8.46632911116342e-65,8.465482562907127e-68,True,0,0,0,574.9426531226891,0,0,buy,10575.942653122689,590.9515988703461,9.397626254000571e-66,2.3198395370572626,10575.942653122689,9.999000099989999,9990.000999900009,10728.511873665859
119,4490.855395472981,1.8816574588113151e-69,8.458709414963374e-66,8.457863628600515e-69,True,0,0,0,417.06390162515163,0,0,buy,10418.063901625152,426.5050038849313,9.389168390371972e-67,2.3198395370572626,10418.063901625152,9.999000099989999,9990.000999900009,10728.511873665859
120,4485.650940249081,1.8821451863728318e-70,8.451096576489909e-67,8.450251551334776e-70,True,0,0,0,404.990400627903,0,0,buy,10405.990400627903,415.1061028320473,9.380718138820635e-68,2.3198395370572626,10405.990400627903,9.999000099989999,9990.000999900009,10728.511873665859
121,4505.053073151108,1.8723526241048566e-71,8.443490589571066e-68,8.442646324938572e-71,True,0,0,0,450.00023563726427,0,0,buy,10451.000235637264,464.5401125001754,9.372275492495694e-69,2.3198395370572626,10451.000235637264,9.999000099989999,9990.000999900009,10728.511873665859
122,4574.822810950807,1.842138318433733e-72,8.43589144804045e-69,8.435047943246126e-72,True,0,0,0,611.8548318751255,0,0,buy,10612.854831875125,631.2199615694208,9.363840444552447e-70,2.3198395370572626,10612.854831875125,9.999000099989999,9990.000999900009,10728.511873665859
123,4592.947486748797,1.8332174956559925e-73,8.428299145737212e-70,8.427456400097203e-73,True,0,0,0,653.901171387648,0,0,buy,10654.901171387648,666.835711593847,9.35541298815235e-71,2.3198395370572626,10654.901171387648,9.999000099989999,9990.000999900009,10728.511873665859
124,4565.972744590589,1.8423880902011398e-74,8.42071367650605e-71,8.419871689337115e-74,True,0,0,0,591.3240980271112,0,0,buy,10592.324098027111,603.6764945355062,9.346993116463014e-72,2.3198395370572626,10592.324098027111,9.999000099989999,9990.000999900009,10728.511873665859
125,4555.708344310475,1.8448772628056524e-75,8.413135034197196e-72,8.412293804816713e-75,True,0,0,0,567.5123364331212,0,0,buy,10568.512336433121,577.1798653533915,9.338580822658182e-73,2.3198395370572626,10568.512336433121,9.999000099989999,9990.000999900009,10728.511873665859
126,4595.8777148922245,1.8271065965737794e-76,8.405563212666403e-73,8.404722740392364e-76,True,0,0,0,660.6988304873685,0,0,buy,10661.698830487368,677.7228252525201,9.33017609991779e-74,2.3198395370572626,10661.698830487368,9.999000099989999,9990.000999900009,10728.511873665859
127,4604.636666474245,1.8219898017944957e-77,8.397998205775004e-74,8.397158489926012e-77,True,0,0,0,681.01819267051,0,0,buy,10682.01819267051,701.0091516891316,9.321778941427863e-75,2.3198395370572626,10682.01819267051,9.999000099989999,9990.000999900009,10728.511873665859
128,4560.677178197114,1.8378960138669668e-78,8.390440007389807e-75,8.389601047285077e-78,True,0,0,0,579.0392337364156,0,0,buy,10580.039233736416,598.6516728468887,9.313389340380565e-76,2.3198395370572626,10580.039233736416,9.999000099989999,9990.000999900009,10728.511873665859
129,4545.2458205597995,1.8424760489511617e-79,8.382888611383143e-76,8.382050406342509e-79,True,0,0,0,543.2409601789041,0,0,buy,10544.240960178904,554.0331172970182,9.305007289974222e-77,2.3198395370572626,10544.240960178904,9.999000099989999,9990.000999900009,10728.511873665859
130,4553.073506229266,1.837653069651674e-80,8.375344011632898e-77,8.3745065609768e-80,True,0,0,0,561.3999348785874,0,0,buy,10562.399934878587,579.436382500593,9.296632783413237e-78,2.3198395370572626,10562.399934878587,9.999000099989999,9990.000999900009,10728.511873665859
131,4555.662698487499,1.834955699264724e-81,8.36780620202242e-78,8.366969505071912e-81,True,0,0,0,567.4064454482796,0,0,buy,10568.40644544828,578.3197554586786,9.288265813908176e-79,2.3198395370572626,10568.40644544828,9.999000099989999,9990.000999900009,10728.511873665859
132,4554.726291575393,1.8336811484492792e-82,8.36027517644061e-79,8.359439232517358e-82,True,0,0,0,565.2341316708025,0,0,buy,10566.234131670803,579.8085915145639,9.27990637467566e-80,2.3198395370572626,10566.234131670803,9.999000099989999,9990.000999900009,10728.511873665859
133,4560.009255383146,1.8299083501187947e-83,8.352750928781815e-80,8.351915737208095e-83,True,0,0,0,577.4897599848719,0,0,buy,10578.489759984872,596.6510493967908,9.271554458938448e-81,2.3198395370572626,10578.489759984872,9.999000099989999,9990.000999900009,10728.511873665859
134,4577.318373033121,1.8213478667004962e-84,8.345233452945906e-81,8.344399013044604e-84,True,0,0,0,617.6441354608578,0,0,buy,10618.644135460858,630.42901741473,9.263210059925414e-82,2.3198395370572626,10618.644135460858,9.999000099989999,9990.000999900009,10728.511873665859
135,4580.621476598332,1.8183964547906526e-85,8.337722742838266e-82,8.336889053932873e-85,True,0,0,0,625.3068057064302,0,0,buy,10626.30680570643,642.3862319885739,9.254873170871479e-83,2.3198395370572626,10626.30680570643,9.999000099989999,9990.000999900009,10728.511873665859
136,4605.0861440592425,1.8071083029036314e-86,8.330218792369709e-83,8.329385853784332e-86,True,0,0,0,682.0609085432079,0,0,buy,10683.060908543208,692.9601317619909,9.246543785017702e-84,2.3198395370572626,10683.060908543208,9.999000099989999,9990.000999900009,10728.511873665859
137,4601.717271738656,1.806803681119822e-87,8.322721595456585e-84,8.321889406515933e-87,True,0,0,0,674.2456653386125,0,0,buy,10675.245665338613,686.260369510499,9.238221895611178e-85,2.3198395370572626,10675.245665338613,9.999000099989999,9990.000999900009,10728.511873665859
138,4598.617246071062,1.806394466382656e-88,8.315231146020665e-85,8.31439970605006e-88,True,0,0,0,667.0541032290366,0,0,buy,10668.054103229037,681.3751262021196,9.22990749590513e-86,2.3198395370572626,10668.054103229037,9.999000099989999,9990.000999900009,10728.511873665859
139,4604.2859496947685,1.8025467166723494e-89,8.307747437989248e-86,8.306916746314617e-89,True,0,0,0,680.2045860191702,0,0,buy,10681.20458601917,697.6127444366393,9.221600579158816e-87,2.3198395370572626,10681.20458601917,9.999000099989999,9990.000999900009,10728.511873665859
140,4580.211794779019,1.8103903042706078e-90,8.300270465295059e-87,8.299440521242935e-90,True,0,0,0,624.3564096243736,0,0,buy,10625.356409624374,638.175617518018,9.213301138637573e-88,2.3198395370572626,10625.356409624374,9.999000099989999,9990.000999900009,10728.511873665859
141,4598.396624912215,1.8016080226680475e-91,8.292800221876293e-88,8.291971024773816e-91,True,0,0,0,666.5422975420315,0,0,buy,10667.542297542032,682.770910004514,9.205009167612798e-89,2.3198395370572626,10667.542297542032,9.999000099989999,9990.000999900009,10728.511873665859
142,4592.332812817086,1.8023633152903697e-92,8.285336701676603e-89,8.284508250851518e-92,True,0,0,0,652.4752264984654,0,0,buy,10653.475226498465,669.6272791986357,9.196724659361946e-90,2.3198395370572626,10653.475226498465,9.999000099989999,9990.000999900009,10728.511873665859
143,4589.85754413926,1.8017123117494212e-93,8.277879898645094e-90,8.277052193425752e-93,True,0,0,0,646.7330003548068,0,0,buy,10647.733000354807,661.508470081375,9.188447607168518e-91,2.3198395370572626,10647.733000354807,9.999000099989999,9990.000999900009,10728.511873665859
144,4637.768190769633,1.7814948621911958e-94,8.270429806736311e-91,8.269602846451667e-94,True,0,0,0,757.8780126539241,0,0,buy,10758.878012653924,777.6842085673215,9.180178004322064e-92,2.3198395370572626,10758.878012653924,9.999000099989999,9990.000999900009,10728.511873665859
145,4662.416493890993,1.7704819529791566e-95,8.262986419910247e-92,8.262160203889857e-95,True,0,0,0,815.0581207562263,0,0,buy,10816.058120756226,832.840931825267,9.171915844118173e-93,2.3198395370572626,10816.058120756226,9.999000099989999,9990.000999900009,10758.878012653924
146,4681.0025598645025,1.761865092445356e-96,8.255549732132326e-93,8.254724259706357e-96,True,0,0,0,858.1748114399288,0,0,buy,10859.174811439929,872.8534008272345,9.163661119858467e-94,2.3198395370572626,10859.174811439929,9.999000099989999,9990.000999900009,10816.058120756226
147,4693.622285020196,1.7555465570084918e-97,8.248119737373407e-94,8.24729500787262e-97,True,0,0,0,887.4505488029026,0,0,buy,10888.450548802903,900.0246588471764,9.155413824850595e-95,2.3198395370572626,10888.450548802903,9.999000099989999,9990.000999900009,10859.174811439929
148,4692.320894637794,1.7544530184572728e-98,8.240696429609772e-95,8.239872442365535e-98,True,0,0,0,884.4315319406596,0,0,buy,10885.43153194066,900.0246588471764,9.147173952408224e-96,2.3198395370572626,10885.43153194066,9.999000099989999,9990.000999900009,10888.450548802903
149,4656.942821511234,1.7661903230318865e-99,8.233279802823119e-96,8.232456557167401e-99,True,0,0,0,802.3600791567642,0,0,buy,10803.360079156764,814.5794270772749,9.138941495851057e-97,2.3198395370572626,10803.360079156764,9.999000099989999,9990.000999900009,10888.450548802903
150,4690.955390391305,1.7518062142494222e-100,8.225869851000578e-97,8.225047346265952e-100,True,0,0,0,881.2637812016346,0,0,buy,10882.263781201635,898.6986642349002,9.130716448504784e-98,2.3198395370572626,10882.263781201635,9.999000099989999,9990.000999900009,10888.450548802903
151,4659.5402853890455,1.762029818494317e-101,8.218466568134672e-98,8.217644803654307e-101,True,0,0,0,808.3857785565888,0,0,buy,10809.385778556589,818.6039370408471,9.122498803701124e-99,2.3198395370572626,10809.385778556589,9.999000099989999,9990.000999900009,10888.450548802903
