trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
80,3583.19569403283,2.4425851364407674e-30,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,32.42662260108773,0,0,buy,10033.426622601088,45.407955518736344,9.724733936892391e-28,2.800133590054811,10033.426622601088,9.999000099989999,9990.000999900009,10125.415138790366
81,3590.5424302112883,2.435393447836153e-31,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,52.99846535166034,0,0,buy,10053.99846535166,64.44728380674132,9.715981676349185e-29,2.800133590054811,10053.99846535166,9.999000099989999,9990.000999900009,10125.415138790366
82,3586.1046033745533,2.4362126958971843e-32,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,40.571957359272346,0,0,buy,10041.571957359272,57.96043301835198,9.707237292840469e-30,2.800133590054811,10041.571957359272,9.999000099989999,9990.000999900009,10125.415138790366
83,3574.9494353099594,2.4416151498916015e-33,8.737387214912779e-30,8.736513563556423e-33,True,0,0,0,9.335996558895204,0,0,buy,10010.335996558895,25.638505496974176,9.698500779276907e-31,2.800133590054811,10010.335996558895,9.999000099989999,9990.000999900009,10125.415138790366
84,3577.8791285075376,2.4374202152982625e-34,8.729523566419352e-31,8.728650701349217e-34,True,0,0,0,17.539528889989015,0,0,buy,10018.539528889989,32.7431515985445,9.689772128575553e-32,2.800133590054811,10018.539528889989,9.999000099989999,9990.000999900009,10125.415138790366
85,3583.705899416544,2.4312670863176546e-35,8.721666995209569e-32,8.720794915717998e-35,True,0,0,0,33.85526583385217,0,0,buy,10034.855265833852,51.97905112256194,9.681051333659834e-33,2.800133590054811,10034.855265833852,9.999000099989999,9990.000999900009,10125.415138790366
86,3576.063381182818,2.434270207435274e-36,8.71381749491388e-33,8.712946200293852e-36,True,0,0,0,12.455193814990707,0,0,buy,10013.45519381499,25.133036604371227,9.672338387459538e-34,2.800133590054811,10013.45519381499,9.999000099989999,9990.000999900009,10125.415138790366
87,3574.3254700148527,2.4332618916719975e-37,8.705975059168456e-34,8.705104548713584e-37,True,0,0,0,7.588810377039408,0,0,buy,10008.58881037704,20.078347678352657,9.663633282910822e-35,2.800133590054811,10008.58881037704,9.999000099989999,9990.000999900009,10125.415138790366
88,3579.5168528801114,2.427546165809774e-38,8.698139681615203e-35,8.697269954619741e-38,True,0,0,0,22.125375916884877,0,0,buy,10023.125375916885,41.5046124036453,9.654936012956195e-36,2.800133590054811,10023.125375916885,9.999000099989999,9990.000999900009,10125.415138790366
89,3604.3599110195632,2.408644565973523e-39,8.690311355901742e-36,8.689442411660576e-39,True,0,0,0,91.6892574928479,0,0,buy,10092.689257492848,102.69443001361833,9.64624657054453e-37,2.800133590054811,10092.689257492848,9.999000099989999,9990.000999900009,10125.415138790366
90,3588.350333286498,2.417213384464546e-40,8.682490075681426e-37,8.681621913490076e-40,True,0,0,0,46.860301119899304,0,0,buy,10047.8603011199,58.774799567543596,9.637564948631036e-38,2.800133590054811,10047.8603011199,9.999000099989999,9990.000999900009,10125.415138790366
91,3601.3390815975627,2.406327710279167e-41,8.674675834613309e-38,8.673808453767932e-41,True,0,0,0,83.23053155847992,0,0,buy,10084.23053155848,93.28709229019478,9.628891140177263e-39,2.800133590054811,10084.23053155848,9.999000099989999,9990.000999900009,10125.415138790366
92,3612.3607020079794,2.396826712106356e-42,8.666868626362152e-39,8.666002026159537e-42,True,0,0,0,114.09254108652021,0,0,buy,10115.09254108652,125.3562853652711,9.620225138151106e-40,2.800133590054811,10115.09254108652,9.999000099989999,9990.000999900009,10125.415138790366
93,3608.7978867935894,2.397033725172115e-43,8.659068444598429e-40,8.658202624335995e-43,True,0,0,0,104.1161825295494,0,0,buy,10105.11618252955,123.27824658457394,9.611566935526776e-41,2.800133590054811,10105.11618252955,9.999000099989999,9990.000999900009,10125.415138790366
94,3609.976186780654,2.394094704669989e-44,8.651275282998297e-41,8.650410241974099e-44,True,0,0,0,107.41557990249021,0,0,buy,10108.41557990249,124.71040844694653,9.60291652528479e-42,2.800133590054811,10108.41557990249,9.999000099989999,9990.000999900009,10125.415138790366
95,3609.2814142491784,2.3924004585181665e-45,8.643489135243587e-42,8.642624872756312e-45,True,0,0,0,105.47012399965752,0,0,buy,10106.470123999658,117.85849679167586,9.594273900412034e-43,2.800133590054811,10106.470123999658,9.999000099989999,9990.000999900009,10125.415138790366
96,3612.9656061172263,2.387809929301492e-46,8.635709995021868e-43,8.634846510370831e-46,True,0,0,0,115.78635340158507,0,0,buy,10116.786353401585,128.52950674660497,9.585639053901668e-44,2.800133590054811,10116.786353401585,9.999000099989999,9990.000999900009,10125.415138790366
97,3620.9766830046133,2.380382845692812e-47,8.627937856026352e-44,8.627075148511501e-47,True,0,0,0,138.2184388864698,0,0,buy,10139.21843888647,154.89813397733815,9.577011978753162e-45,2.800133590054811,10139.21843888647,9.999000099989999,9990.000999900009,10125.415138790366
98,3612.3048968505545,2.383949762569371e-48,8.620172711955933e-45,8.619310780877846e-48,True,0,0,0,113.93627919071696,0,0,buy,10114.936279190717,130.21440305527904,9.568392667972281e-46,2.800133590054811,10114.936279190717,9.999000099989999,9990.000999900009,10139.21843888647
99,3602.2805949363615,2.388432210197105e-49,8.61241455651517e-46,8.611553401175055e-49,True,0,0,0,85.86689468393342,0,0,buy,10086.866894683933,105.22177447662943,9.559781114571107e-47,2.800133590054811,10086.866894683933,9.999000099989999,9990.000999900009,10139.21843888647
100,3607.75023432419,2.3826648249172445e-50,8.604663383414308e-47,8.603803003113996e-50,True,0,0,0,101.18261565927969,0,0,buy,10102.18261565928,118.36396568427699,9.55117731156799e-48,2.800133590054811,10102.18261565928,9.999000099989999,9990.000999900009,10139.21843888647
101,3606.820303332039,2.3811341859351263e-51,8.596919186369232e-48,8.596059580411192e-51,True,0,0,0,98.57868465172578,0,0,buy,10099.578684651726,111.82095168559681,9.542581251987578e-49,2.800133590054811,10099.578684651726,9.999000099989999,9990.000999900009,10139.21843888647
102,3597.6072499829224,2.3850834845897765e-52,8.5891819591015e-49,8.588323126788821e-52,True,0,0,0,72.78090450189666,0,0,buy,10073.780904501897,84.66603951081743,9.533992928860785e-50,2.800133590054811,10073.780904501897,9.999000099989999,9990.000999900009,10139.21843888647
103,3605.0634960771818,2.378008351595145e-53,8.581451695338304e-50,8.580593635974707e-53,True,0,0,0,93.65938964614725,0,0,buy,10094.659389646147,104.96904003032796,9.525412335224814e-51,2.800133590054811,10094.659389646147,9.999000099989999,9990.000999900009,10139.21843888647
104,3613.657485718334,2.3702178614219694e-54,8.573728388812502e-51,8.572871101702333e-54,True,0,0,0,117.7237087129215,0,0,buy,10118.723708712922,131.42191207649375,9.516839464123113e-52,2.800133590054811,10118.723708712922,9.999000099989999,9990.000999900009,10139.21843888647
105,3610.4051442592186,2.3702178940642618e-55,8.566012033262572e-52,8.565155517710802e-55,True,0,0,0,108.61671814692272,0,0,buy,10109.616718146923,120.63857570098662,9.508274308605407e-53,2.800133590054811,10109.616718146923,9.999000099989999,9990.000999900009,10139.21843888647
106,3608.432685632468,2.3693791516735302e-56,8.55830262243264e-53,8.557446877744867e-56,True,0,0,0,103.09357049116625,0,0,buy,10104.093570491166,120.80706533185366,9.499716861727665e-54,2.800133590054811,10104.093570491166,9.999000099989999,9990.000999900009,10139.21843888647
107,3615.907712364944,2.3623529924966106e-57,8.550600150072454e-54,8.549745175554899e-57,True,0,0,0,124.02464393132868,0,0,buy,10125.024643931329,140.68884177419568,9.491167116552108e-55,2.800133590054811,10125.024643931329,9.999000099989999,9990.000999900009,10139.21843888647
108,3599.245232282535,2.371153397102717e-58,8.542904609937387e-55,8.542050404896897e-58,True,0,0,0,77.3674737589572,0,0,buy,10078.367473758957,95.2528046503121,9.482625066147205e-56,2.800133590054811,10078.367473758957,9.999000099989999,9990.000999900009,10139.21843888647
109,3604.8287598601237,2.3653499794979895e-59,8.535215995788438e-56,8.534362559532484e-59,True,0,0,0,93.00209687995994,0,0,buy,10094.00209687996,106.59777312871302,9.474090703587667e-57,2.800133590054811,10094.00209687996,9.999000099989999,9990.000999900009,10139.21843888647
110,3594.866420400021,2.369770284485574e-60,8.527534301392223e-57,8.526681633228901e-60,True,0,0,0,65.10621552219891,0,0,buy,10066.106215522199,79.33053453335378,9.46556402195444e-58,2.800133590054811,10066.106215522199,9.999000099989999,9990.000999900009,10139.21843888647
111,3592.6226550890974,2.3691161945005694e-61,8.519859520520972e-58,8.519007619758997e-61,True,0,0,0,58.82337290688156,0,0,buy,10059.823372906882,73.01217337582966,9.457045014334676e-59,2.800133590054811,10059.823372906882,9.999000099989999,9990.000999900009,10139.21843888647
112,3595.785323356934,2.364902112259799e-62,8.512191646952499e-59,8.511340512901207e-62,True,0,0,0,67.6792665578505,0,0,buy,10068.67926655785,83.06538801757961,9.44853367382177e-60,2.800133590054811,10068.67926655785,9.999000099989999,9990.000999900009,10139.21843888647
113,3614.6365263875146,2.3504512645023177e-63,8.504530674470238e-60,8.503680306439594e-63,True,0,0,0,120.46515337672281,0,0,buy,10121.465153376723,139.3690063324011,9.440029993515324e-61,2.800133590054811,10121.465153376723,9.999000099989999,9990.000999900009,10139.21843888647
114,3594.7410778523763,2.3613329544558738e-64,8.496876596863208e-61,8.496026994163792e-64,True,0,0,0,64.7552396442752,0,0,buy,10065.755239644275,83.4023672793137,9.431533966521159e-62,2.800133590054811,10065.755239644275,9.999000099989999,9990.000999900009,10139.21843888647
115,3583.785641721638,2.3664197234972018e-65,8.48922940792603e-62,8.488380569869043e-65,True,0,0,0,34.07855494089563,0,0,buy,10035.078554940896,46.02575083191732,9.423045585951288e-63,2.800133590054811,10035.078554940896,9.999000099989999,9990.000999900009,10139.21843888647
116,3587.0091870247875,2.362165224187642e-66,8.481589101458895e-63,8.480741027356159e-66,True,0,0,0,43.104912423306814,0,0,buy,10044.104912423307,59.476839696157185,9.414564844923927e-64,2.800133590054811,10044.104912423307,9.999000099989999,9990.000999900009,10139.21843888647
117,3594.819525187127,2.3549117010168898e-67,8.473955671267578e-64,8.473108360431535e-67,True,0,0,0,64.97490266136083,0,0,buy,10065.97490266136,75.42719141826092,9.40609173656349e-65,2.800133590054811,10065.97490266136,9.999000099989999,9990.000999900009,10139.21843888647
118,3600.1901544366424,2.3492824728098315e-68,8.466329111163432e-65,8.465482562907144e-68,True,0,0,0,80.01338202266015,0,0,buy,10081.01338202266,92.38848092556873,9.397626254000588e-66,2.800133590054811,10081.01338202266,9.999000099989999,9990.000999900009,10139.21843888647
119,3604.411585238943,2.344419151780805e-69,8.45870941496339e-66,8.45786362860053e-69,True,0,0,0,91.83395221027422,0,0,buy,10092.833952210274,110.78193229524913,9.389168390371983e-67,2.800133590054811,10092.833952210274,9.999000099989999,9990.000999900009,10139.21843888647
120,3603.287715009888,2.3430397438899535e-70,8.451096576489918e-67,8.450251551334785e-70,True,0,0,0,88.68696543103397,0,0,buy,10089.686965431034,105.67108015894155,9.380718138820648e-68,2.800133590054811,10089.686965431034,9.999000099989999,9990.000999900009,10139.21843888647
121,3598.6228906864326,2.3439655111061564e-71,8.443490589571077e-68,8.442646324938584e-71,True,0,0,0,75.62483415122188,0,0,buy,10076.624834151222,94.97198859886703,9.37227549249571e-69,2.800133590054811,10076.624834151222,9.999000099989999,9990.000999900009,10139.21843888647
122,3602.3928212162937,2.339405172712901e-72,8.435891448040463e-69,8.435047943246142e-72,True,0,0,0,86.18114326005889,0,0,buy,10087.181143260059,103.3403069319429,9.363840444552478e-70,2.800133590054811,10087.181143260059,9.999000099989999,9990.000999900009,10139.21843888647
123,3609.322901769705,2.332811975677974e-73,8.42829914573724e-70,8.42745640009723e-73,True,0,0,0,105.58629459945223,0,0,buy,10106.586294599452,116.39825332415967,9.355412988152376e-71,2.800133590054811,10106.586294599452,9.999000099989999,9990.000999900009,10139.21843888647
124,3610.8985482468784,2.32969541858244e-74,8.420713676506073e-71,8.41987168933714e-74,True,0,0,0,109.99831522623754,0,0,buy,10110.998315226238,123.61522584630984,9.34699311646303e-72,2.800133590054811,10110.998315226238,9.999000099989999,9990.000999900009,10139.21843888647
125,3612.703159104182,2.326436014874927e-75,8.413135034197209e-72,8.412293804816728e-75,True,0,0,0,115.05146670475006,0,0,buy,10116.05146670475,126.59187599163124,9.338580822658212e-73,2.800133590054811,10116.05146670475,9.999000099989999,9990.000999900009,10139.21843888647
126,3610.831986972858,2.325546721703271e-76,8.405563212666431e-73,8.404722740392391e-76,True,0,0,0,109.81193476705448,0,0,buy,10110.811934767054,128.75415958776102,9.330176099917815e-74,2.800133590054811,10110.811934767054,9.999000099989999,9990.000999900009,10139.21843888647
127,3611.878799715017,2.3227803346964615e-77,8.397998205775027e-74,8.397158489926034e-77,True,0,0,0,112.74315028887213,0,0,buy,10113.743150288872,131.84313615366227,9.32177894142788e-75,2.800133590054811,10113.743150288872,9.999000099989999,9990.000999900009,10139.21843888647
128,3609.016557020338,2.3225303275590653e-78,8.390440007389822e-75,8.389601047285092e-78,True,0,0,0,104.72848837661331,0,0,buy,10105.728488376613,115.30307072352298,9.313389340380575e-76,2.800133590054811,10105.728488376613,9.999000099989999,9990.000999900009,10139.21843888647
129,3609.9507074982953,2.3198395877212302e-79,8.382888611383152e-76,8.382050406342519e-79,True,0,0,0,107.34423450810573,0,0,buy,10108.344234508106,121.73375830162513,9.305007289974234e-77,2.800133590054811,10108.344234508106,9.999000099989999,9990.000999900009,10139.21843888647
130,3618.630481443913,2.3121922915249768e-80,8.375344011632909e-77,8.374506560976812e-80,True,0,0,0,131.6487610873137,0,0,buy,10132.648761087314,146.44557082882784,9.296632783413253e-78,2.800133590054811,10132.648761087314,9.999000099989999,9990.000999900009,10139.21843888647
131,3621.4822900025656,2.3082921751666056e-81,8.367806202022434e-78,8.366969505071928e-81,True,0,0,0,139.63420602480255,0,0,buy,10140.634206024803,150.18042431305366,9.288265813908186e-79,2.800133590054811,10140.634206024803,9.999000099989999,9990.000999900009,10139.21843888647
132,3701.830706938836,2.2561582088432593e-82,8.360275176440619e-79,8.359439232517367e-82,True,0,0,0,364.6205071957829,0,0,buy,10365.620507195783,384.8583985060577,9.279906374675672e-80,2.800133590054811,10365.620507195783,9.999000099989999,9990.000999900009,10140.634206024803
133,3699.077144298668,2.255805620573692e-83,8.352750928781825e-80,8.351915737208105e-83,True,0,0,0,356.910163954728,0,0,buy,10357.910163954728,377.22020190674084,9.271554458938463e-81,2.800133590054811,10357.910163954728,9.999000099989999,9990.000999900009,10365.620507195783
134,3700.0107005717464,2.253206741441211e-84,8.34523345294592e-81,8.344399013044617e-84,True,0,0,0,359.52424623318075,0,0,buy,10360.52424623318,369.89090296401264,9.263210059925423e-82,2.800133590054811,10360.52424623318,9.999000099989999,9990.000999900009,10365.620507195783
135,3693.5860871800696,2.255094549628746e-85,8.337722742838274e-82,8.336889053932881e-85,True,0,0,0,341.5344704720301,0,0,buy,10342.53447047203,351.89059406635715,9.254873170871491e-83,2.800133590054811,10342.53447047203,9.999000099989999,9990.000999900009,10365.620507195783
136,3690.3959801519886,2.255012592489655e-86,8.33021879236972e-83,8.329385853784342e-86,True,0,0,0,332.6017446268306,0,0,buy,10333.60174462683,348.8577807107449,9.246543785017702e-84,2.800133590054811,10333.60174462683,9.999000099989999,9990.000999900009,10365.620507195783
137,3690.502298884666,2.2529181755455956e-87,8.322721595456585e-84,8.321889406515933e-87,True,0,0,0,332.89945128145155,0,0,buy,10333.899451281452,350.14953454739407,9.238221895611178e-85,2.800133590054811,10333.899451281452,9.999000099989999,9990.000999900009,10365.620507195783
138,3695.012228735199,2.2481432352818138e-88,8.315231146020665e-85,8.314399706050061e-88,True,0,0,0,345.52785734472127,0,0,buy,10346.527857344721,365.39784614088603,9.22990749590513e-86,2.800133590054811,10346.527857344721,9.999000099989999,9990.000999900009,10365.620507195783
139,3698.2317978759247,2.2441645020762918e-89,8.307747437989248e-86,8.306916746314617e-89,True,0,0,0,354.5430810411708,0,0,buy,10355.54308104117,366.52111034666814,9.221600579158816e-87,2.800133590054811,10355.54308104117,9.999000099989999,9990.000999900009,10365.620507195783
140,3689.1921553022944,2.247638690453186e-90,8.300270465295059e-87,8.299440521242935e-90,True,0,0,0,329.23087422865865,0,0,buy,10330.230874228659,340.6298704033925,9.213301138637573e-88,2.800133590054811,10330.230874228659,9.999000099989999,9990.000999900009,10365.620507195783
141,3690.939431587287,2.2445527498913114e-91,8.292800221876293e-88,8.291971024773816e-91,True,0,0,0,334.1234812453731,0,0,buy,10335.123481245373,352.3679813538147,9.205009167612798e-89,2.800133590054811,10335.123481245373,9.999000099989999,9990.000999900009,10365.620507195783
142,3689.098940383447,2.24365145180016e-92,8.285336701676603e-89,8.284508250851518e-92,True,0,0,0,328.9698600033007,0,0,buy,10329.9698600033,343.5784389435703,9.196724659361946e-90,2.800133590054811,10329.9698600033,9.999000099989999,9990.000999900009,10365.620507195783
143,3687.8932194302565,2.242365045409108e-93,8.277879898645094e-90,8.277052193425752e-93,True,0,0,0,325.5936802620399,0,0,buy,10326.59368026204,338.8326476741404,9.188447607168518e-91,2.800133590054811,10326.59368026204,9.999000099989999,9990.000999900009,10365.620507195783
144,3681.8323751253133,2.2440348614753686e-94,8.270429806736311e-91,8.269602846451667e-94,True,0,0,0,308.62250653967567,0,0,buy,10309.622506539676,328.80751463753586,9.180178004322064e-92,2.800133590054811,10309.622506539676,9.999000099989999,9990.000999900009,10365.620507195783
145,3671.018487809673,2.248619637061967e-95,8.262986419910247e-92,8.262160203889857e-95,True,0,0,0,278.34217742808323,0,0,buy,10279.342177428083,292.75073363193405,9.171915844118173e-93,2.800133590054811,10279.342177428083,9.999000099989999,9990.000999900009,10365.620507195783
146,3678.2410156205556,2.242184504182421e-96,8.255549732132326e-93,8.254724259706357e-96,True,0,0,0,298.566220156441,0,0,buy,10299.566220156441,316.7885876356686,9.163661119858467e-94,2.800133590054811,10299.566220156441,9.999000099989999,9990.000999900009,10365.620507195783
147,3683.7869754386184,2.236793956139235e-97,8.248119737373407e-94,8.24729500787262e-97,True,0,0,0,314.09564853209304,0,0,buy,10315.095648532093,334.0587747995669,9.155413824850595e-95,2.800133590054811,10315.095648532093,9.999000099989999,9990.000999900009,10365.620507195783
148,3685.280548898399,2.233875127804923e-98,8.240696429609772e-95,8.239872442365535e-98,True,0,0,0,318.2778537460381,0,0,buy,10319.277853746038,334.56424369216984,9.147173952408224e-96,2.800133590054811,10319.277853746038,9.999000099989999,9990.000999900009,10365.620507195783
149,3685.8756918661165,2.231504270319465e-99,8.233279802823119e-96,8.232456557167401e-99,True,0,0,0,319.94433356082845,0,0,buy,10320.944333560828,336.05256876482963,9.138941495851057e-97,2.800133590054811,10320.944333560828,9.999000099989999,9990.000999900009,10365.620507195783
150,3686.9284156824,2.2288593314425223e-100,8.225869851000578e-97,8.225047346265952e-100,True,0,0,0,322.8921008798552,0,0,buy,10323.892100879855,333.83412195841083,9.130716448504784e-98,2.800133590054811,10323.892100879855,9.999000099989999,9990.000999900009,10365.620507195783
151,3679.937776931622,2.2310836272282912e-101,8.218466568134672e-98,8.217644803654307e-101,True,0,0,0,303.3173784978626,0,0,buy,10304.317378497863,316.816669240814,9.122498803701124e-99,2.800133590054811,10304.317378497863,9.999000099989999,9990.000999900009,10365.620507195783
