trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,3993.7707884648976,2.2312997769224563e-10,8.920219196645067e-07,8.919327263918673e-10,True,0,0,0,-95.28409939760604,0,0,buy,9905.715900602394,-92.27099947827446,9.901444299312369e-08,2.480291540294149,9905.715900503379,9.999000099890996,9990.000999801094,10057.002369287635
61,4005.403626547302,2.2228171064930613e-11,8.91219099936807e-08,8.911299869381132e-11,True,0,0,0,-66.43126951229715,0,0,buy,9934.568730487703,-67.8244018782134,9.892532999442991e-09,2.480291540316377,9934.568730477811,9.999000099980108,9990.000999890126,10057.002369287635
62,4028.5695107209563,2.2080459885566774e-12,8.904170027468643e-09,8.903279699498692e-12,True,0,0,0,-8.97312297244207,0,0,buy,9992.026877027558,-7.701672008148307,9.883629719743485e-10,2.4802915403185852,9992.02687702657,9.999000099989011,9990.00099989902,10057.002369287635
63,4048.1955489122233,2.1953635639178075e-13,8.896156274443913e-10,8.895266747769136e-13,True,0,0,0,39.70517352332536,0,0,buy,10040.705173523325,44.27219199522915,9.874734452995716e-11,2.4802915403188046,10040.705173523227,9.999000099989901,9990.00099989991,10057.002369287635
64,4177.87896275201,2.1253039046732845e-14,8.888149733796914e-11,8.887261007696145e-14,True,0,0,0,361.35784778980997,0,0,buy,10362.35784778981,361.00966435616465,9.865847191988013e-12,2.480291540318826,10362.3578477898,9.99900009998999,9990.0009999,10057.002369287635
65,4181.647325839247,2.1214776008838235e-15,8.880150399036492e-12,8.879262472789213e-15,True,0,0,0,370.7044868759367,0,0,buy,10371.704486875937,374.5745447318077,9.856967929515216e-13,2.480291540318828,10371.704486875935,9.999000099989999,9990.000999900009,10362.35784778981
66,4183.085346712339,2.1188396262358867e-16,8.87215826367735e-13,8.871271136563694e-16,True,0,0,0,374.2711978822663,0,0,buy,10375.271197882266,373.43171598221124,9.84809665837866e-14,2.480291540318828,10375.271197882266,9.999000099989999,9990.000999900009,10371.704486875937
67,4186.913317022392,2.1149972219976933e-17,8.864173321240048e-14,8.863286992540794e-17,True,0,0,0,383.76568025888264,0,0,buy,10384.765680258883,382.32590494645956,9.839233371386114e-15,2.480291540318828,10384.765680258883,9.999000099989999,9990.000999900009,10375.271197882266
68,4213.832015346318,2.0995949109968382e-18,8.856195565250928e-15,8.855310034247503e-18,True,0,0,0,450.53189998811104,0,0,buy,10451.531899988111,451.3179796775239,9.830378061351857e-16,2.480291540318828,10451.531899988111,9.999000099989999,9990.000999900009,10384.765680258883
69,4225.211719890445,2.0920555548435737e-19,8.848224989242192e-16,8.84734025521667e-19,True,0,0,0,478.7568849002382,0,0,buy,10479.756884900238,481.727162058085,9.82153072109665e-17,2.480291540318828,10479.756884900238,9.999000099989999,9990.000999900009,10451.531899988111
70,4281.25510917448,2.0628114849259212e-20,8.840261586751883e-17,8.839377648986985e-20,True,0,0,0,617.7608292322238,0,0,buy,10618.760829232224,623.7112121437967,9.812691343447663e-18,2.480291540318828,10618.760829232224,9.999000099989999,9990.000999900009,10479.756884900238
71,4257.709798648813,2.0723521203617115e-21,8.832305351323807e-18,8.831422209102897e-21,True,0,0,0,559.3615947212329,0,0,buy,10560.361594721233,558.6196616233137,9.80385992123856e-19,2.480291540318828,10560.361594721233,9.999000099989999,9990.000999900009,10618.760829232224
72,4252.978551278397,2.0727903271293598e-22,8.824356276507615e-19,8.823473929114704e-22,True,0,0,0,547.6267218932353,0,0,buy,10548.626721893235,546.520583339543,9.795036447309451e-20,2.480291540318828,10548.626721893235,9.999000099989999,9990.000999900009,10618.760829232224
73,4280.000501934737,2.057849950969582e-23,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,614.649037509067,0,0,buy,10615.649037509067,620.8541402698065,9.786220914506875e-21,2.480291540318828,10615.649037509067,9.999000099989999,9990.000999900009,10618.760829232224
74,4199.482603962105,2.0954181297984593e-24,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,414.9411763232929,0,0,buy,10415.941176323293,422.4242875953387,9.77741331568381e-22,2.480291540318828,10415.941176323293,9.999000099989999,9990.000999900009,10618.760829232224
75,4224.589333711698,2.0810903936088264e-25,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,477.21318572627933,0,0,buy,10478.21318572628,477.0813147499448,9.768613643699691e-23,2.480291540318828,10478.21318572628,9.999000099989999,9990.000999900009,10618.760829232224
76,4229.112670265953,2.076993541466925e-26,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,488.4323791158131,0,0,buy,10489.432379115813,491.66480335892265,9.759821891420364e-24,2.480291540318828,10489.432379115813,9.999000099989999,9990.000999900009,10618.760829232224
77,4195.882228949295,2.0915587634936763e-27,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,406.0111966370441,0,0,buy,10407.011196637044,409.7289508335198,9.751038051718081e-25,2.480291540318828,10407.011196637044,9.999000099989999,9990.000999900009,10618.760829232224
78,4227.501838067188,2.074046621759276e-28,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,484.43704564034306,0,0,buy,10485.437045640343,482.72092618816714,9.74226211747153e-26,2.480291540318828,10485.437045640343,9.999000099989999,9990.000999900009,10618.760829232224
79,4286.81159254166,2.0435105402463742e-29,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,631.5425279217616,0,0,buy,10632.542527921762,632.8289980373156,9.7334940815658e-27,2.480291540318828,10632.542527921762,9.999000099989999,9990.000999900009,10618.760829232224
80,4282.300685699119,2.04382204463867e-30,8.76102068787656e-27,8.76014467340922e-30,True,0,0,0,620.3541638410406,0,0,buy,10621.35416384104,624.0590295893271,9.724733936892391e-28,2.480291540318828,10621.35416384104,9.999000099989999,9990.000999900009,10632.542527921762
81,4207.054318281425,2.0785050173267876e-31,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,433.7212352952138,0,0,buy,10434.721235295214,434.57305408561297,9.715981676349185e-29,2.480291540318828,10434.721235295214,9.999000099989999,9990.000999900009,10632.542527921762
82,4195.977527415468,2.0821163856274797e-32,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,406.2475646164985,0,0,buy,10407.247564616498,406.84703485627506,9.707237292840469e-30,2.480291540318828,10407.247564616498,9.999000099989999,9990.000999900009,10632.542527921762
83,4152.200468400914,2.102174682502933e-33,8.737387214912779e-30,8.736513563556423e-33,True,0,0,0,297.6676954826635,0,0,buy,10298.667695482663,303.1229037787871,9.698500779276907e-31,2.480291540318828,10298.667695482663,9.999000099989999,9990.000999900009,10632.542527921762
84,4172.783228105042,2.0899228258445424e-34,8.729523566419352e-31,8.728650701349217e-34,True,0,0,0,348.71894025322763,0,0,buy,10349.718940253228,347.022434225235,9.689772128575553e-32,2.480291540318828,10349.718940253228,9.999000099989999,9990.000999900009,10632.542527921762
85,4184.859079349922,2.0820166306883922e-35,8.721666995209569e-32,8.720794915717998e-35,True,0,0,0,378.67057193804976,0,0,buy,10379.67057193805,384.66125065215783,9.681051333659834e-33,2.480291540318828,10379.67057193805,9.999000099989999,9990.000999900009,10632.542527921762
86,4194.887639720446,2.075169896396488e-36,8.71381749491388e-33,8.712946200293852e-36,True,0,0,0,403.54432538663787,0,0,buy,10404.544325386638,402.4247844774036,9.672338387459538e-34,2.480291540318828,10404.544325386638,9.999000099989999,9990.000999900009,10632.542527921762
87,4221.370309972464,2.0602954292054217e-37,8.705975059168456e-34,8.705104548713584e-37,True,0,0,0,469.2290683777719,0,0,buy,10470.229068377772,475.7148890710778,9.663633282910822e-35,2.480291540318828,10470.229068377772,9.999000099989999,9990.000999900009,10632.542527921762
88,4142.811466733837,2.0974747418354708e-38,8.698139681615203e-35,8.69726995461974e-38,True,0,0,0,274.380234075772,0,0,buy,10275.380234075772,277.28503639661176,9.654936012956195e-36,2.480291540318828,10275.380234075772,9.999000099989999,9990.000999900009,10632.542527921762
89,4156.4530628183375,2.0887092389306072e-39,8.690311355901742e-36,8.689442411660576e-39,True,0,0,0,308.2153694406061,0,0,buy,10309.215369440606,315.32135847556674,9.64624657054453e-37,2.480291540318828,10309.215369440606,9.999000099989999,9990.000999900009,10632.542527921762
90,4174.073433551933,2.078020090410089e-40,8.682490075681426e-37,8.681621913490076e-40,True,0,0,0,351.91902590842255,0,0,buy,10352.919025908423,352.0657871854128,9.637564948631036e-38,2.480291540318828,10352.919025908423,9.999000099989999,9990.000999900009,10632.542527921762
91,4157.161421633181,2.084595989239941e-41,8.674675834613309e-38,8.673808453767932e-41,True,0,0,0,309.97230581657095,0,0,buy,10310.972305816571,313.8555563836926,9.628891140177263e-39,2.480291540318828,10310.972305816571,9.999000099989999,9990.000999900009,10632.542527921762
92,4189.675283952475,2.066556961466469e-42,8.666868626362152e-39,8.666002026159537e-42,True,0,0,0,390.61616347020754,0,0,buy,10391.616163470208,389.6549154058266,9.620225138151106e-40,2.480291540318828,10391.616163470208,9.999000099989999,9990.000999900009,10632.542527921762
93,4179.850983757918,2.069549913522729e-43,8.659068444598427e-40,8.658202624335995e-43,True,0,0,0,366.24903480809553,0,0,buy,10367.249034808096,371.89138158058086,9.611566935526792e-41,2.480291540318828,10367.249034808096,9.999000099989999,9990.000999900009,10632.542527921762
94,4185.776749053661,2.0647601128536774e-44,8.65127528299831e-41,8.650410241974113e-44,True,0,0,0,380.94666034104193,0,0,buy,10381.946660341042,388.0152045911891,9.602916525284821e-42,2.480291540318828,10381.946660341042,9.999000099989999,9990.000999900009,10632.542527921762
95,4177.408976918609,2.0670340294859515e-45,8.643489135243615e-42,8.642624872756339e-45,True,0,0,0,360.19214590315823,0,0,buy,10361.192145903158,358.87307147648426,9.59427390041206e-43,2.480291540318828,10361.192145903158,9.999000099989999,9990.000999900009,10632.542527921762
96,4169.802789349876,2.068940807115866e-46,8.635709995021892e-43,8.634846510370854e-46,True,0,0,0,341.32658322234965,0,0,buy,10342.32658322235,340.662343792701,9.585639053901684e-44,2.480291540318828,10342.32658322235,9.999000099989999,9990.000999900009,10632.542527921762
97,4186.336677551328,2.0589148567762738e-47,8.627937856026366e-44,8.627075148511516e-47,True,0,0,0,382.3354462569878,0,0,buy,10383.335446256988,384.95937989118283,9.577011978753181e-45,2.480291540318828,10383.335446256988,9.999000099989999,9990.000999900009,10632.542527921762
98,4227.958986302696,2.0368110071724663e-48,8.620172711955951e-45,8.619310780877864e-48,True,0,0,0,485.5709065415449,0,0,buy,10486.570906541545,485.2550247198833,9.568392667972306e-46,2.480291540318828,10486.570906541545,9.999000099989999,9990.000999900009,10632.542527921762
99,4213.783481252546,2.0418237057962316e-49,8.612414556515194e-46,8.611553401175076e-49,True,0,0,0,450.4115212859124,0,0,buy,10451.411521285912,455.8892946759097,9.559781114571123e-47,2.480291540318828,10451.411521285912,9.999000099989999,9990.000999900009,10632.542527921762
100,4184.4427100703415,2.0542901829492861e-50,8.604663383414323e-47,8.60380300311401e-50,True,0,0,0,377.6378547362583,0,0,buy,10378.637854736258,384.16436858711495,9.551177311568e-48,2.480291540318828,10378.637854736258,9.999000099989999,9990.000999900009,10632.542527921762
101,4168.425904841998,2.0603276447382035e-51,8.59691918636924e-48,8.5960595804112e-51,True,0,0,0,337.9115082254648,0,0,buy,10338.911508225465,337.6562072991983,9.54258125198759e-49,2.480291540318828,10338.911508225465,9.999000099989999,9990.000999900009,10632.542527921762
102,4148.256284996011,2.0684820431684037e-52,8.58918195910151e-49,8.588323126788832e-52,True,0,0,0,287.8849707500176,0,0,buy,10288.884970750018,287.8437802787503,9.5339929288608e-50,2.480291540318828,10288.884970750018,9.999000099989999,9990.000999900009,10632.542527921762
103,4148.935853944002,2.06628191022836e-53,8.581451695338319e-50,8.58059363597472e-53,True,0,0,0,289.5704998627807,0,0,buy,10290.57049986278,297.0609425852781,9.525412335224814e-51,2.480291540318828,10290.57049986278,9.999000099989999,9990.000999900009,10632.542527921762
104,4009.3915461919287,2.1362731524302936e-54,8.573728388812502e-51,8.572871101702333e-54,True,0,0,0,-56.540066154333545,0,0,buy,9944.459933845666,-49.936647536707824,9.516839464123113e-52,2.480291540318828,9944.459933845666,9.999000099989999,9990.000999900009,10632.542527921762
105,4040.6211598783816,2.1178542949575684e-55,8.566012033262572e-52,8.565155517710802e-55,True,0,0,0,20.918480479600476,0,0,buy,10021.9184804796,24.59566221957175,9.508274308605407e-53,2.480291540318828,10021.9184804796,9.999000099989999,9990.000999900009,10632.542527921762
106,4046.4698530493492,2.1128898734070528e-56,8.55830262243264e-53,8.557446877744867e-56,True,0,0,0,35.424944673472055,0,0,buy,10036.424944673472,36.968025639114785,9.499716861727665e-54,2.480291540318828,10036.424944673472,9.999000099989999,9990.000999900009,10632.542527921762
107,4041.6835220072417,2.1134881933196536e-57,8.550600150072454e-54,8.549745175554899e-57,True,0,0,0,23.553448280566954,0,0,buy,10024.553448280567,26.881319718764644,9.491167116552108e-55,2.480291540318828,10024.553448280567,9.999000099989999,9990.000999900009,10632.542527921762
108,4029.069178535058,2.1181970776276235e-58,8.542904609937387e-55,8.542050404896897e-58,True,0,0,0,-7.733801120164571,0,0,buy,9993.266198879835,-0.27328513577413105,9.482625066147205e-56,2.480291540318828,9993.266198879835,9.999000099989999,9990.000999900009,10632.542527921762
109,4038.703698358521,2.1112421881046797e-59,8.535215995788438e-56,8.534362559532484e-59,True,0,0,0,16.16261689300336,0,0,buy,10017.162616893003,19.030583091103836,9.474090703587667e-57,2.480291540318828,10017.162616893003,9.999000099989999,9990.000999900009,10632.542527921762
110,4070.103632163301,2.0930689706372554e-60,8.527534301392223e-57,8.526681633228901e-60,True,0,0,0,94.04360707557134,0,0,buy,10095.043607075571,92.76788154331553,9.46556402195444e-58,2.480291540318828,10095.043607075571,9.999000099989999,9990.000999900009,10632.542527921762
111,4043.9288899806375,2.104720618107102e-61,8.519859520520972e-58,8.519007619758997e-61,True,0,0,0,29.122615469883385,0,0,buy,10030.122615469883,32.66999577650131,9.457045014334676e-59,2.480291540318828,10030.122615469883,9.999000099989999,9990.000999900009,10632.542527921762
112,4052.237059491002,2.0985150132129083e-62,8.512191646952499e-59,8.511340512901207e-62,True,0,0,0,49.72929802197723,0,0,buy,10050.729298021977,49.43976547166494,9.44853367382177e-60,2.480291540318828,10050.729298021977,9.999000099989999,9990.000999900009,10632.542527921762
113,4032.9378423042954,2.106659543582113e-63,8.504530674470238e-60,8.503680306439594e-63,True,0,0,0,1.8616128990124707,0,0,buy,10002.861612899012,6.633375568308111,9.440029993515324e-61,2.480291540318828,10002.861612899012,9.999000099989999,9990.000999900009,10632.542527921762
114,4055.624552874891,2.0929897378819072e-64,8.496876596863208e-61,8.496026994163792e-64,True,0,0,0,58.13126920492141,0,0,buy,10059.131269204921,61.86181709771154,9.431533966521159e-62,2.480291540318828,10059.131269204921,9.999000099989999,9990.000999900009,10632.542527921762
115,4034.4083699987377,2.102102774330407e-65,8.48922940792603e-62,8.488380569869043e-65,True,0,0,0,5.50895029934145,0,0,buy,10006.508950299341,11.055625947181397,9.423045585951288e-63,2.480291540318828,10006.508950299341,9.999000099989999,9990.000999900009,10632.542527921762
116,3997.523965637591,2.1195891339903719e-66,8.481589101458895e-63,8.480741027356159e-66,True,0,0,0,-85.97512580730836,0,0,buy,9915.024874192692,-79.57566271645373,9.414564844923927e-64,2.480291540318828,9915.024874192692,9.999000099989999,9990.000999900009,10632.542527921762
117,3889.7625592771396,2.176349438789483e-67,8.473955671267578e-64,8.473108360431535e-67,True,0,0,0,-353.2548303759959,0,0,buy,9647.745169624004,-353.3825246577726,9.40609173656349e-65,2.480291540318828,9647.745169624004,9.999000099989999,9990.000999900009,10632.542527921762
118,3901.26542199579,2.1679795434871214e-68,8.466329111163432e-65,8.465482562907144e-68,True,0,0,0,-324.72437728547993,0,0,buy,9676.27562271452,-323.5944448585142,9.397626254000588e-66,2.480291540318828,9676.27562271452,9.999000099989999,9990.000999900009,10632.542527921762
119,3905.566388965119,2.1636430442484176e-69,8.45870941496339e-66,8.45786362860053e-69,True,0,0,0,-314.056725296261,0,0,buy,9686.943274703739,-313.5325830414149,9.389168390371983e-67,2.480291540318828,9686.943274703739,9.999000099989999,9990.000999900009,10632.542527921762
120,3907.4141465379826,2.160673531987612e-70,8.451096576489918e-67,8.450251551334785e-70,True,0,0,0,-309.4737478197276,0,0,buy,9691.526252180272,-307.5203100544077,9.380718138820648e-68,2.480291540318828,9691.526252180272,9.999000099989999,9990.000999900009,10632.542527921762
121,3877.3669821027047,2.175457722258674e-71,8.443490589571077e-68,8.442646324938584e-71,True,0,0,0,-383.9994755791158,0,0,buy,9617.000524420884,-381.8290228814203,9.37227549249571e-69,2.480291540318828,9617.000524420884,9.999000099989999,9990.000999900009,10632.542527921762
122,3904.6052033857763,2.1583376451963876e-72,8.435891448040464e-69,8.435047943246141e-72,True,0,0,0,-316.4407457573816,0,0,buy,9684.559254242618,-316.81200467069175,9.363840444552467e-70,2.480291540318828,9684.559254242618,9.999000099989999,9990.000999900009,10632.542527921762
123,3937.6867433393904,2.138278699690719e-73,8.428299145737231e-70,8.42745640009722e-73,True,0,0,0,-234.38888206971387,0,0,buy,9766.611117930286,-232.39174182007991,9.355412988152364e-71,2.480291540318828,9766.611117930286,9.999000099989999,9990.000999900009,10632.542527921762
124,3908.8980812433333,2.152088294443574e-74,8.42071367650606e-71,8.419871689337126e-74,True,0,0,0,-305.7931571236604,0,0,buy,9695.20684287634,-304.4893294576541,9.34699311646303e-72,2.480291540318828,9695.20684287634,9.999000099989999,9990.000999900009,10632.542527921762
125,3889.4017256199754,2.160929452216117e-75,8.41313503419721e-72,8.412293804816728e-75,True,0,0,0,-354.1498030433231,0,0,buy,9646.850196956677,-350.5254527837824,9.338580822658202e-73,2.480291540318828,9646.850196956677,9.999000099989999,9990.000999900009,10632.542527921762
126,3911.475557978386,2.1468007061422194e-76,8.405563212666422e-73,8.404722740392383e-76,True,0,0,0,-299.400263382342,0,0,buy,9701.599736617658,-297.08578668852897,9.330176099917803e-74,2.480291540318828,9701.599736617658,9.999000099989999,9990.000999900009,10632.542527921762
127,3927.890166839612,2.1359052037942746e-77,8.397998205775015e-74,8.397158489926023e-77,True,0,0,0,-258.68724788620057,0,0,buy,9742.3127521138,-259.4966584681133,9.32177894142788e-75,2.480291540318828,9742.3127521138,9.999000099989999,9990.000999900009,10632.542527921762
128,3898.097954639986,2.1502924000063182e-78,8.390440007389821e-75,8.389601047285092e-78,True,0,0,0,-332.5806197723159,0,0,buy,9668.419380227684,-334.07865643089644,9.313389340380585e-76,2.480291540318828,9668.419380227684,9.999000099989999,9990.000999900009,10632.542527921762
129,3873.478381732932,2.1620119529956428e-79,8.382888611383161e-76,8.382050406342527e-79,True,0,0,0,-393.6443381799436,0,0,buy,9607.355661820056,-393.58028371966066,9.305007289974234e-77,2.480291540318828,9607.355661820056,9.999000099989999,9990.000999900009,10632.542527921762
130,3866.4361232859774,2.164000448547712e-80,8.375344011632909e-77,8.374506560976812e-80,True,0,0,0,-411.1111922306645,0,0,buy,9589.888807769335,-407.36876102457063,9.296632783413253e-78,2.480291540318828,9589.888807769335,9.999000099989999,9990.000999900009,10632.542527921762
131,3823.9833234986127,2.1860553578118645e-81,8.367806202022434e-78,8.366969505071929e-81,True,0,0,0,-516.4065124061144,0,0,buy,9484.593487593886,-509.9003751459586,9.288265813908186e-79,2.480291540318828,9484.593487593886,9.999000099989999,9990.000999900009,10632.542527921762
132,4000.949502006278,2.0874834168789254e-82,8.360275176440619e-79,8.359439232517367e-82,True,0,0,0,-77.47879693100003,0,0,buy,9923.521203069,-74.78075078880102,9.279906374675672e-80,2.480291540318828,9923.521203069,9.999000099989999,9990.000999900009,10632.542527921762
133,4034.5602902065025,2.068230095185298e-83,8.352750928781825e-80,8.351915737208105e-83,True,0,0,0,5.885756705463791,0,0,buy,10006.885756705464,6.310402226030419,9.271554458938463e-81,2.480291540318828,10006.885756705464,9.999000099989999,9990.000999900009,10632.542527921762
134,3997.4934851150865,2.0855291159262164e-84,8.34523345294592e-81,8.344399013044617e-84,True,0,0,0,-86.05072638942147,0,0,buy,9914.949273610579,-82.9793048619922,9.263210059925423e-82,2.480291540318828,9914.949273610579,9.999000099989999,9990.000999900009,10632.542527921762
135,4012.182024870882,2.0760239196905312e-85,8.337722742838274e-82,8.336889053932881e-85,True,0,0,0,-49.61886549348492,0,0,buy,9951.381134506515,-49.936647536707824,9.254873170871491e-83,2.480291540318828,9951.381134506515,9.999000099989999,9990.000999900009,10632.542527921762
136,3985.481415591439,2.0880512386684863e-86,8.33021879236972e-83,8.329385853784342e-86,True,0,0,0,-115.84416081064592,0,0,buy,9885.155839189354,-114.50647188889707,9.246543785017702e-84,2.480291540318828,9885.155839189354,9.999000099989999,9990.000999900009,10632.542527921762
137,4003.5933855788735,2.076734299741556e-87,8.322721595456585e-84,8.321889406515933e-87,True,0,0,0,-70.92119487230411,0,0,buy,9930.078805127696,-71.65039377903668,9.238221895611178e-85,2.480291540318828,9930.078805127696,9.999000099989999,9990.000999900009,10632.542527921762
138,3984.676465786215,2.084715488858537e-88,8.315231146020665e-85,8.314399706050061e-88,True,0,0,0,-117.84067100292486,0,0,buy,9883.159328997075,-111.35127077588186,9.22990749590513e-86,2.480291540318828,9883.159328997075,9.999000099989999,9990.000999900009,10632.542527921762
139,3998.8022441490743,2.0754816103713112e-89,8.307747437989248e-86,8.306916746314617e-89,True,0,0,0,-82.80462242910653,0,0,buy,9918.195377570893,-81.6377232863797,9.221600579158816e-87,2.480291540318828,9918.195377570893,9.999000099989999,9990.000999900009,10632.542527921762
140,4047.9361310478043,2.048444134573696e-90,8.300270465295059e-87,8.299440521242935e-90,True,0,0,0,39.061741588797304,0,0,buy,10040.061741588797,46.582693597674734,9.213301138637573e-88,2.480291540318828,10040.061741588797,9.999000099989999,9990.000999900009,10632.542527921762
141,4029.3833328734745,2.056023854385576e-91,8.292800221876293e-88,8.291971024773816e-91,True,0,0,0,-6.95460677223673,0,0,buy,9994.045393227763,-0.6707907878062542,9.205009167612798e-89,2.480291540318828,9994.045393227763,9.999000099989999,9990.000999900009,10632.542527921762
142,3996.686915571697,2.0709783799118976e-92,8.285336701676603e-89,8.284508250851518e-92,True,0,0,0,-88.05125400456927,0,0,buy,9912.94874599543,-89.68721274005657,9.196724659361946e-90,2.480291540318828,9912.94874599543,9.999000099989999,9990.000999900009,10632.542527921762
143,3955.460324803873,2.090680266616429e-93,8.277879898645094e-90,8.277052193425752e-93,True,0,0,0,-190.30521832218983,0,0,buy,9810.69478167781,-184.0699609947569,9.188447607168518e-91,2.480291540318828,9810.69478167781,9.999000099989999,9990.000999900009,10632.542527921762
144,3965.4159796181593,2.0835544735675992e-94,8.270429806736311e-91,8.269602846451667e-94,True,0,0,0,-165.61229190798076,0,0,buy,9835.38770809202,-161.63573575811824,9.180178004322064e-92,2.480291540318828,9835.38770809202,9.999000099989999,9990.000999900009,10632.542527921762
145,3966.3356686901025,2.081196587789684e-95,8.262986419910247e-92,8.262160203889857e-95,True,0,0,0,-163.33119488311604,0,0,buy,9837.668805116884,-161.73511217112718,9.171915844118173e-93,2.480291540318828,9837.668805116884,9.999000099989999,9990.000999900009,10632.542527921762
146,3926.9853515505083,2.1001593511461166e-96,8.255549732132326e-93,8.254724259706357e-96,True,0,0,0,-260.9314535933154,0,0,buy,9740.068546406685,-261.06183697299457,9.163661119858467e-94,2.480291540318828,9740.068546406685,9.999000099989999,9990.000999900009,10632.542527921762
147,3948.5657073188295,2.0868013990732358e-97,8.248119737373407e-94,8.24729500787262e-97,True,0,0,0,-207.40587974407754,0,0,buy,9793.594120255922,-202.50428560781074,9.155413824850595e-95,2.480291540318828,9793.594120255922,9.999000099989999,9990.000999900009,10632.542527921762
148,3951.80061264869,2.0832165800110075e-98,8.240696429609772e-95,8.239872442365535e-98,True,0,0,0,-199.38237142069192,0,0,buy,9801.617628579308,-196.74045365332677,9.147173952408224e-96,2.480291540318828,9801.617628579308,9.999000099989999,9990.000999900009,10632.542527921762
149,3957.9676817781306,2.078098662637594e-99,8.233279802823119e-96,8.232456557167401e-99,True,0,0,0,-184.08624203037834,0,0,buy,9816.913757969622,-182.50478248987747,9.138941495851057e-97,2.480291540318828,9816.913757969622,9.999000099989999,9990.000999900009,10632.542527921762
150,3963.1070228924464,2.0735359293064765e-100,8.225869851000578e-97,8.225047346265952e-100,True,0,0,0,-171.33917774172915,0,0,buy,9829.66082225827,-172.9149586345684,9.130716448504784e-98,2.480291540318828,9829.66082225827,9.999000099989999,9990.000999900009,10632.542527921762
151,3934.668032651632,2.0866433597952117e-101,8.218466568134672e-98,8.217644803654307e-101,True,0,0,0,-241.87616465123028,0,0,buy,9759.12383534877,-236.54070706317907,9.122498803701124e-99,2.480291540318828,9759.12383534877,9.999000099989999,9990.000999900009,10632.542527921762
