trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
73,6691.672463418273,1.3185752855284616e-21,8.832305351323797e-18,8.831422209102886e-21,True,0,0,0,394.6322300732227,0,0,buy,10395.632230073223,433.221450316134,9.803859921238545e-19,1.5535177919875167,10395.632230073223,9.999000099989999,9990.000999900009,10471.059793885723
74,6710.976954250737,1.3135990277830892e-22,8.824356276507602e-19,8.82347392911469e-22,True,0,0,0,424.6221000467158,0,0,buy,10425.622100046716,462.30583092654706,9.795036447309432e-20,1.5535177919875167,10425.622100046716,9.999000099989999,9990.000999900009,10471.059793885723
75,6711.687413223311,1.31227786408877e-23,8.816414355858746e-20,8.815532802578489e-23,True,0,0,0,425.7258107010857,0,0,buy,10426.725810701086,459.76114276793305,9.786220914506851e-21,1.5535177919875167,10426.725810701086,9.999000099989999,9990.000999900009,10471.059793885723
76,6692.634163031633,1.314829373570501e-24,8.808479582938471e-21,8.807598823056167e-24,True,0,0,0,396.1262475331241,0,0,buy,10397.126247533124,429.896182967761,9.777413315683795e-22,1.5535177919875167,10397.126247533124,9.999000099989999,9990.000999900009,10471.059793885723
77,6712.258212985812,1.3098054336349614e-25,8.800551951313828e-22,8.799671984115415e-25,True,0,0,0,426.61255828779395,0,0,buy,10427.612558287794,458.2155959722113,9.768613643699673e-23,1.5535177919875167,10427.612558287794,9.999000099989999,9990.000999900009,10471.059793885723
78,6709.868006367889,1.3090927711159373e-26,8.79263145455764e-23,8.791752279329706e-26,True,0,0,0,422.8993297803245,0,0,buy,10423.899329780324,464.47584107407783,9.759821891420329e-24,1.5535177919875167,10423.899329780324,9.999000099989999,9990.000999900009,10471.059793885723
79,6725.720358766703,1.304831866092555e-27,8.784718086248524e-24,8.783839702278296e-27,True,0,0,0,447.526241276737,0,0,buy,10448.526241276737,482.33549293575925,9.751038051718052e-25,1.5535177919875167,10448.526241276737,9.999000099989999,9990.000999900009,10471.059793885723
80,6727.351892860107,1.3033413511533525e-28,8.776811839970902e-25,8.775934246546247e-28,True,0,0,0,450.0608585190748,0,0,buy,10451.060858519075,483.61564280696257,9.742262117471494e-26,1.5535177919875167,10451.060858519075,9.999000099989999,9990.000999900009,10471.059793885723
81,6739.055982626417,1.299906796440515e-29,8.768912709314916e-26,8.768035905724345e-29,True,0,0,0,468.24337021005704,0,0,buy,10469.243370210057,500.5229880571387,9.733494081565776e-27,1.5535177919875167,10469.243370210057,9.999000099989999,9990.000999900009,10471.059793885723
82,6773.188653772115,1.2921920517198106e-30,8.76102068787654e-27,8.760144673409199e-30,True,0,0,0,521.2690821229571,0,0,buy,10522.269082122957,562.5165873077822,9.724733936892363e-28,1.5535177919875167,10522.269082122957,9.999000099989999,9990.000999900009,10471.059793885723
83,6771.248686329935,1.2913989595992469e-31,8.753135769257448e-28,8.752260543203128e-31,True,0,0,0,518.2553081856531,0,0,buy,10519.255308185653,553.4306455389906,9.715981676349149e-29,1.5535177919875167,10519.255308185653,9.999000099989999,9990.000999900009,10522.269082122957
84,6752.758395047368,1.2937696053162447e-32,8.745257947065105e-29,8.744383508714235e-32,True,0,0,0,489.5303116991545,0,0,buy,10490.530311699154,525.8293653891178,9.707237292840436e-30,1.5535177919875167,10490.530311699154,9.999000099989999,9990.000999900009,10522.269082122957
85,6751.101669682999,1.2929224189507798e-33,8.737387214912748e-30,8.736513563556392e-33,True,0,0,0,486.95655936916955,0,0,buy,10487.95655936917,520.7087659043009,9.69850077927688e-31,1.5535177919875167,10487.95655936917,9.999000099989999,9990.000999900009,10522.269082122957
86,6714.7367016642775,1.2987545607792021e-34,8.729523566419326e-31,8.728650701349192e-34,True,0,0,0,430.46293454702936,0,0,buy,10431.46293454703,472.2504098040754,9.689772128575535e-32,1.5535177919875167,10431.46293454703,9.999000099989999,9990.000999900009,10522.269082122957
87,6724.197250411341,1.2957600551888683e-35,8.721666995209554e-32,8.720794915717983e-35,True,0,0,0,445.160065347558,0,0,buy,10446.160065347558,486.3008352197339,9.681051333659812e-33,1.5535177919875167,10446.160065347558,9.999000099989999,9990.000999900009,10522.269082122957
88,6722.040662840368,1.2950092070754098e-36,8.71381749491386e-33,8.71294620029383e-36,True,0,0,0,441.8097681860727,0,0,buy,10442.809768186073,476.13769416907235,9.67233838745951e-34,1.5535177919875167,10442.809768186073,9.999000099989999,9990.000999900009,10522.269082122957
89,6748.800830582122,1.2887133837478396e-37,8.705975059168432e-34,8.70510454871356e-37,True,0,0,0,483.3821648894573,0,0,buy,10484.382164889457,525.3766294590587,9.663633282910788e-35,1.5535177919875167,10484.382164889457,9.999000099989999,9990.000999900009,10522.269082122957
90,6705.555265432285,1.2958572508462317e-38,8.698139681615174e-35,8.697269954619711e-38,True,0,0,0,416.1994100046286,0,0,buy,10417.199410004629,456.63882600889883,9.654936012956141e-36,1.5535177919875167,10417.199410004629,9.999000099989999,9990.000999900009,10522.269082122957
91,6729.697755507436,1.2900463332673722e-39,8.690311355901694e-36,8.689442411660528e-39,True,0,0,0,453.7051978792588,0,0,buy,10454.705197879259,487.8307704316594,9.646246570544476e-37,1.5535177919875167,10454.705197879259,9.999000099989999,9990.000999900009,10522.269082122957
92,6741.948808588237,1.286543208800214e-40,8.682490075681378e-37,8.681621913490029e-40,True,0,0,0,472.73742681086696,0,0,buy,10473.737426810867,506.5334478182813,9.637564948630985e-38,1.5535177919875167,10473.737426810867,9.999000099989999,9990.000999900009,10522.269082122957
93,6748.054284839137,1.2842223343741343e-41,8.674675834613264e-38,8.673808453767887e-41,True,0,0,0,482.22239279519636,0,0,buy,10483.222392795196,524.0964795878535,9.628891140177211e-39,1.5535177919875167,10483.222392795196,9.999000099989999,9990.000999900009,10522.269082122957
94,6680.966708971032,1.2959505714509746e-42,8.666868626362105e-39,8.66600202615949e-42,True,0,0,0,378.0006500627842,0,0,buy,10379.000650062784,412.9263913824052,9.620225138151054e-40,1.5535177919875167,10379.000650062784,9.999000099989999,9990.000999900009,10522.269082122957
95,6628.651549360816,1.30500301268788e-43,8.659068444598383e-40,8.658202624335949e-43,True,0,0,0,296.72811881764574,0,0,buy,10297.728118817646,333.29170244321176,9.61156693552671e-41,1.5535177919875167,10297.728118817646,9.999000099989999,9990.000999900009,10522.269082122957
96,6608.90912485116,1.3077233639448636e-44,8.651275282998238e-41,8.650410241974041e-44,True,0,0,0,266.0579110849267,0,0,buy,10267.057911084927,301.3504019982829,9.602916525284729e-42,1.5535177919875167,10267.057911084927,9.999000099989999,9990.000999900009,10522.269082122957
97,6612.6929191431755,1.3057988048066834e-45,8.643489135243532e-42,8.642624872756257e-45,True,0,0,0,271.93610283879207,0,0,buy,10272.936102838792,306.34610881273875,9.59427390041197e-43,1.5535177919875167,10272.936102838792,9.999000099989999,9990.000999900009,10522.269082122957
98,6596.92928400486,1.3077410378536178e-46,8.63570999502181e-43,8.634846510370775e-46,True,0,0,0,247.44701518502006,0,0,buy,10248.44701518502,286.2383888845525,9.585639053901604e-44,1.5535177919875167,10248.44701518502,9.999000099989999,9990.000999900009,10522.269082122957
99,6597.547333508234,1.3064416737264208e-47,8.627937856026294e-44,8.6270751485114455e-47,True,0,0,0,248.40716608484036,0,0,buy,10249.40716608484,283.94348606666244,9.577011978753102e-45,1.5535177919875167,10249.40716608484,9.999000099989999,9990.000999900009,10522.269082122957
100,6635.194903079817,1.2978599011730358e-48,8.62017271195588e-45,8.619310780877792e-48,True,0,0,0,306.8933352393815,0,0,buy,10307.893335239381,341.2379985949574,9.568392667972219e-46,1.5535177919875167,10307.893335239381,9.999000099989999,9990.000999900009,10522.269082122957
101,6640.338386923245,1.2956874336490634e-49,8.612414556515115e-46,8.611553401174999e-49,True,0,0,0,314.88382890294815,0,0,buy,10315.883828902948,347.27968152369067,9.559781114571045e-47,1.5535177919875167,10315.883828902948,9.999000099989999,9990.000999900009,10522.269082122957
102,6641.080169684607,1.294376721975241e-50,8.604663383414253e-47,8.60380300311394e-50,True,0,0,0,316.0362016205145,0,0,buy,10317.036201620514,356.7090781359766,9.551177311567922e-48,1.5535177919875167,10317.036201620514,9.999000099989999,9990.000999900009,10522.269082122957
103,6652.772989183205,1.2909388522278725e-51,8.596919186369171e-48,8.59605958041113e-51,True,0,0,0,334.2012047500848,0,0,buy,10335.201204750085,367.88697213332307,9.542581251987505e-49,1.5535177919875167,10335.201204750085,9.999000099989999,9990.000999900009,10522.269082122957
104,6635.27395508738,1.2931785023579554e-52,8.589181959101434e-49,8.588323126788756e-52,True,0,0,0,307.01614393962336,0,0,buy,10308.016143939623,338.08445866833245,9.53399292886071e-50,1.5535177919875167,10308.016143939623,9.999000099989999,9990.000999900009,10522.269082122957
105,6635.087942487487,1.292050862929226e-53,8.581451695338235e-50,8.580593635974639e-53,True,0,0,0,306.72717005615596,0,0,buy,10307.727170056156,345.1877292951358,9.525412335224738e-51,1.5535177919875167,10307.727170056156,9.999000099989999,9990.000999900009,10522.269082122957
106,6621.887237538614,1.2934613971008122e-54,8.573728388812435e-51,8.572871101702265e-54,True,0,0,0,286.21964005130394,0,0,buy,10287.219640051304,322.37920537038553,9.51683946412303e-52,1.5535177919875167,10287.219640051304,9.999000099989999,9990.000999900009,10522.269082122957
107,6737.175985402208,1.2701830702191327e-55,8.566012033262498e-52,8.565155517710727e-55,True,0,0,0,465.3227610733611,0,0,buy,10466.322761073361,503.036453048162,9.508274308605318e-53,1.5535177919875167,10466.322761073361,9.999000099989999,9990.000999900009,10522.269082122957
108,6766.776994881007,1.2634885384907181e-56,8.55830262243256e-53,8.557446877744787e-56,True,0,0,0,511.3084559594663,0,0,buy,10512.308455959466,547.2484583561,9.499716861727572e-54,1.5535177919875167,10512.308455959466,9.999000099989999,9990.000999900009,10522.269082122957
109,6760.579436323061,1.2635086216134546e-57,8.550600150072371e-54,8.549745175554815e-57,True,0,0,0,501.68043847281115,0,0,buy,10502.680438472811,538.7869799391137,9.491167116552015e-55,1.5535177919875167,10502.680438472811,9.999000099989999,9990.000999900009,10522.269082122957
110,6754.603916341707,1.2634882319131773e-58,8.542904609937303e-55,8.542050404896814e-58,True,0,0,0,492.39736186540176,0,0,buy,10493.397361865402,530.028881430022,9.482625066147118e-56,1.5535177919875167,10493.397361865402,9.999000099989999,9990.000999900009,10522.269082122957
111,6759.702749653828,1.2613989030309787e-59,8.53521599578836e-56,8.534362559532407e-59,True,0,0,0,500.3184901341592,0,0,buy,10501.31849013416,539.786121302006,9.474090703587577e-57,1.5535177919875167,10501.31849013416,9.999000099989999,9990.000999900009,10522.269082122957
112,6767.021524617651,1.2589006239699012e-60,8.527534301392142e-57,8.526681633228819e-60,True,0,0,0,511.68833725601326,0,0,buy,10512.688337256013,549.5277495901955,9.465564021954349e-58,1.5535177919875167,10512.688337256013,9.999000099989999,9990.000999900009,10522.269082122957
113,6757.019943574576,1.2596293312697388e-61,8.51985952052089e-58,8.519007619758914e-61,True,0,0,0,496.1507031575911,0,0,buy,10497.150703157591,536.1486222777312,9.45704501433459e-59,1.5535177919875167,10497.150703157591,9.999000099989999,9990.000999900009,10522.269082122957
114,6752.789743769079,1.2592840335782732e-62,8.512191646952422e-59,8.511340512901131e-62,True,0,0,0,489.57901249608767,0,0,buy,10490.579012496088,522.2074779486375,9.448533673821682e-60,1.5535177919875167,10490.579012496088,9.999000099989999,9990.000999900009,10522.269082122957
115,6722.640134002271,1.2637932158813438e-63,8.504530674470158e-60,8.503680306439514e-63,True,0,0,0,442.7410573018715,0,0,buy,10443.741057301871,483.1785184606979,9.440029993515236e-61,1.5535177919875167,10443.741057301871,9.999000099989999,9990.000999900009,10522.269082122957
116,6737.139874706714,1.2599383013757728e-64,8.496876596863128e-61,8.496026994163712e-64,True,0,0,0,465.2666624654303,0,0,buy,10466.26666246543,506.6115057372572,9.431533966521076e-62,1.5535177919875167,10466.26666246543,9.999000099989999,9990.000999900009,10522.269082122957
117,6774.542770921339,1.2518543780929889e-65,8.489229407925956e-62,8.488380569868969e-65,True,0,0,0,523.3727272067117,0,0,buy,10524.372727206712,555.7879946920621,9.423045585951201e-63,1.5535177919875167,10524.372727206712,9.999000099989999,9990.000999900009,10522.269082122957
118,6760.240353872663,1.253373832422625e-66,8.481589101458819e-63,8.480741027356081e-66,True,0,0,0,501.1536678531684,0,0,buy,10502.153667853168,543.0489423151976,9.41456484492383e-64,1.5535177919875167,10502.153667853168,9.999000099989999,9990.000999900009,10524.372727206712
119,6771.110046409222,1.2502355603268294e-67,8.47395567126749e-64,8.473108360431447e-67,True,0,0,0,518.0399286021475,0,0,buy,10519.039928602147,553.399422371398,9.406091736563396e-65,1.5535177919875167,10519.039928602147,9.999000099989999,9990.000999900009,10524.372727206712
120,6785.350492731639,1.2464888346829498e-68,8.466329111163348e-65,8.465482562907056e-68,True,0,0,0,540.162715329865,0,0,buy,10541.162715329865,582.2808523924741,9.397626254000487e-66,1.5535177919875167,10541.162715329865,9.999000099989999,9990.000999900009,10524.372727206712
121,6780.969694688575,1.2461715553682013e-69,8.458709414963299e-66,8.45786362860044e-69,True,0,0,0,533.357067626861,0,0,buy,10534.357067626861,572.804621028803,9.389168390371878e-67,1.5535177919875167,10534.357067626861,9.999000099989999,9990.000999900009,10541.162715329865
122,6768.560629222156,1.2473325995616765e-70,8.451096576489823e-67,8.450251551334691e-70,True,0,0,0,514.0793636428407,0,0,buy,10515.07936364284,552.1973304191706,9.380718138820543e-68,1.5535177919875167,10515.07936364284,9.999000099989999,9990.000999900009,10541.162715329865
123,6750.709639147599,1.2495053696771238e-71,8.443490589570983e-68,8.44264632493849e-71,True,0,0,0,486.347532957423,0,0,buy,10487.347532957423,524.1901490906257,9.372275492495596e-69,1.5535177919875167,10487.347532957423,9.999000099989999,9990.000999900009,10541.162715329865
124,6773.648926312257,1.2441531133036197e-72,8.43589144804036e-69,8.435047943246035e-72,True,0,0,0,521.9841237032306,0,0,buy,10522.98412370323,561.689173366638,9.363840444552354e-70,1.5535177919875167,10522.98412370323,9.999000099989999,9990.000999900009,10541.162715329865
125,6768.208906932693,1.2440324767033322e-73,8.428299145737128e-70,8.427456400097119e-73,True,0,0,0,513.5329568083216,0,0,buy,10514.532956808322,551.4323628132079,9.35541298815226e-71,1.5535177919875167,10514.532956808322,9.999000099989999,9990.000999900009,10541.162715329865
126,6726.2117869131125,1.250673346501526e-74,8.420713676505969e-71,8.419871689337035e-74,True,0,0,0,448.28968364566754,0,0,buy,10449.289683645668,485.4421981109972,9.346993116462918e-72,1.5535177919875167,10449.289683645668,9.999000099989999,9990.000999900009,10541.162715329865
127,6749.633366397694,1.245211744719984e-75,8.413135034197108e-72,8.412293804816626e-75,True,0,0,0,484.67552409141535,0,0,buy,10485.675524091415,516.7434236203262,9.338580822658092e-73,1.5535177919875167,10485.675524091415,9.999000099989999,9990.000999900009,10541.162715329865
128,6757.785063634651,1.2425903474073423e-76,8.405563212666322e-73,8.404722740392283e-76,True,0,0,0,497.3393307839233,0,0,buy,10498.339330783923,531.5744282257438,9.330176099917702e-74,1.5535177919875167,10498.339330783923,9.999000099989999,9990.000999900009,10541.162715329865
129,6740.088243139887,1.2447316332726056e-77,8.397998205774925e-74,8.397158489925932e-77,True,0,0,0,469.8470052836983,0,0,buy,10470.847005283698,511.04519553508726,9.32177894142777e-75,1.5535177919875167,10470.847005283698,9.999000099989999,9990.000999900009,10541.162715329865
130,6726.011084009128,1.2462141827673294e-78,8.390440007389721e-75,8.389601047284993e-78,True,0,0,0,447.97788811342434,0,0,buy,10448.977888113424,482.6633361954573,9.313389340380487e-76,1.5535177919875167,10448.977888113424,9.999000099989999,9990.000999900009,10541.162715329865
131,6729.1105196211365,1.2445190990039249e-79,8.382888611383072e-76,8.382050406342438e-79,True,0,0,0,452.7929164817997,0,0,buy,10453.7929164818,490.98431035828617,9.305007289974148e-77,1.5535177919875167,10453.7929164818,9.999000099989999,9990.000999900009,10541.162715329865
132,6722.849762596502,1.2445569662470576e-80,8.375344011632831e-77,8.374506560976734e-80,True,0,0,0,443.0667190527183,0,0,buy,10444.066719052718,484.72406525641964,9.296632783413176e-78,1.5535177919875167,10444.066719052718,9.999000099989999,9990.000999900009,10541.162715329865
133,6721.688393471061,1.2436517052229049e-81,8.367806202022365e-78,8.366969505071859e-81,True,0,0,0,441.26251145328206,0,0,buy,10442.262511453282,481.55491374600024,9.288265813908109e-79,1.5535177919875167,10442.262511453282,9.999000099989999,9990.000999900009,10541.162715329865
134,6727.545592604366,1.2414506334062377e-82,8.36027517644055e-79,8.359439232517299e-82,True,0,0,0,450.3617745180836,0,0,buy,10451.361774518084,490.937475606901,9.279906374675588e-80,1.5535177919875167,10451.361774518084,9.999000099989999,9990.000999900009,10541.162715329865
135,6711.305099013626,1.2433347746731013e-83,8.35275092878175e-80,8.35191573720803e-83,True,0,0,0,425.13187877421115,0,0,buy,10426.131878774211,465.9745531184126,9.271554458938373e-81,1.5535177919875167,10426.131878774211,9.999000099989999,9990.000999900009,10541.162715329865
136,6708.130925942127,1.2428035686798876e-84,8.345233452945839e-81,8.344399013044537e-84,True,0,0,0,420.20074443278827,0,0,buy,10421.200744432788,455.0776676293808,9.263210059925339e-82,1.5535177919875167,10421.200744432788,9.999000099989999,9990.000999900009,10541.162715329865
137,6725.0961447722475,1.2385526800622934e-85,8.337722742838198e-82,8.336889053932806e-85,True,0,0,0,446.5565137303438,0,0,buy,10447.556513730344,481.6798064163613,9.254873170871409e-83,1.5535177919875167,10447.556513730344,9.999000099989999,9990.000999900009,10541.162715329865
138,6726.763091913828,1.2371313353549672e-86,8.330218792369646e-83,8.329385853784269e-86,True,0,0,0,449.1461457730911,0,0,buy,10450.146145773091,485.9573803762396,9.24654378501763e-84,1.5535177919875167,10450.146145773091,9.999000099989999,9990.000999900009,10541.162715329865
139,6709.035532225193,1.2392838979781581e-87,8.322721595456519e-84,8.321889406515867e-87,True,0,0,0,421.6060663882745,0,0,buy,10422.606066388274,458.71516665365743,9.238221895611105e-85,1.5535177919875167,10422.606066388274,9.999000099989999,9990.000999900009,10541.162715329865
140,6733.582875520181,1.2336547867427602e-88,8.3152311460206e-85,8.314399706049995e-88,True,0,0,0,459.74080094306555,0,0,buy,10460.740800943066,498.39981266099494,9.22990749590505e-86,1.5535177919875167,10460.740800943066,9.999000099989999,9990.000999900009,10541.162715329865
141,6731.980204202594,1.2328379272508475e-89,8.307747437989177e-86,8.306916746314546e-89,True,0,0,0,457.25102253648583,0,0,buy,10458.251022536486,489.173366638046,9.22160057915873e-87,1.5535177919875167,10458.251022536486,9.999000099989999,9990.000999900009,10541.162715329865
142,6732.43599131045,1.2316449848875175e-90,8.300270465294982e-87,8.299440521242858e-90,True,0,0,0,457.9590959178986,0,0,buy,10458.959095917899,495.5897275778625,9.213301138637483e-88,1.5535177919875167,10458.959095917899,9.999000099989999,9990.000999900009,10541.162715329865
143,6650.475619865383,1.2457016196112498e-91,8.292800221876211e-88,8.291971024773736e-91,True,0,0,0,330.6322006400824,0,0,buy,10331.632200640082,362.32924830223965,9.20500916761272e-89,1.5535177919875167,10331.632200640082,9.999000099989999,9990.000999900009,10541.162715329865
144,6674.196035304436,1.2401571889172317e-92,8.285336701676534e-89,8.284508250851448e-92,True,0,0,0,367.482288057985,0,0,buy,10368.482288057985,405.1674342362021,9.196724659361862e-90,1.5535177919875167,10368.482288057985,9.999000099989999,9990.000999900009,10541.162715329865
145,6668.98003228964,1.2400101374441236e-93,8.277879898645019e-90,8.277052193425675e-93,True,0,0,0,359.37913457143986,0,0,buy,10360.37913457144,397.7675435172896,9.188447607168431e-91,1.5535177919875167,10360.37913457144,9.999000099989999,9990.000999900009,10541.162715329865
146,6664.892588079539,1.2396539171039348e-94,8.270429806736234e-91,8.269602846451587e-94,True,0,0,0,353.02921726729073,0,0,buy,10354.02921726729,388.04152681289634,9.180178004321966e-92,1.5535177919875167,10354.02921726729,9.999000099989999,9990.000999900009,10541.162715329865
147,6661.764722084361,1.2391197534102489e-95,8.262986419910158e-92,8.26216020388977e-95,True,0,0,0,348.1700217928301,0,0,buy,10349.17002179283,381.7032237920539,9.171915844118077e-93,1.5535177919875167,10349.17002179283,9.999000099989999,9990.000999900009,10541.162715329865
148,6641.448626520519,1.241791583682448e-96,8.255549732132241e-93,8.254724259706269e-96,True,0,0,0,316.60860587068237,0,0,buy,10317.608605870682,350.4800562017008,9.163661119858364e-94,1.5535177919875167,10317.608605870682,9.999000099989999,9990.000999900009,10541.162715329865
149,6505.401847831606,1.2666200543955596e-97,8.248119737373316e-94,8.247295007872528e-97,True,0,0,0,105.25751463486813,0,0,buy,10106.257514634868,139.84856763718744,9.155413824850488e-95,1.5535177919875167,10106.257514634868,9.999000099989999,9990.000999900009,10541.162715329865
150,6408.993880677829,1.2845162143135998e-98,8.240696429609677e-95,8.23987244236544e-98,True,0,0,0,-44.51397762787201,0,0,buy,9956.486022372128,-8.586371087347288,9.147173952408118e-96,1.5535177919875167,9956.486022372128,9.999000099989999,9990.000999900009,10541.162715329865
151,6317.981451818295,1.3018473398491403e-99,8.233279802823024e-96,8.232456557167307e-99,True,0,0,0,-185.90340515315802,0,0,buy,9815.096594846842,-147.87292170790715,9.13894149585094e-97,1.5535177919875167,9815.096594846842,9.999000099989999,9990.000999900009,10541.162715329865
152,6375.725320812741,1.2888956769873312e-100,8.225869851000473e-97,8.225047346265847e-100,True,0,0,0,-96.19727729208898,0,0,buy,9904.802722707911,-64.86613066895734,9.13071644850467e-98,1.5535177919875167,9904.802722707911,9.999000099989999,9990.000999900009,10541.162715329865
