trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3573.9699541864757,2.5159416881686627,9000.9,9.0,0,0,0,0,-9.0,0,0,buy,9991.0,0.0,999.1000000000004,2.5159416881686627,8991.9,9.0,8991.9,10000
51,3602.928874982704,0.24934733939323545,899.2799190000003,0.8991900000000004,0,0,0,0,62.95976607560624,0,0,buy,10062.959766075606,81.38007154722982,99.82008100000007,2.765289027561898,9963.139685075606,9.89919,9890.280729,10000
52,3589.9038244496523,0.0250026805796532,89.84705670729006,0.08983807290000008,0,0,0,0,26.851898680219165,0,0,buy,10026.85189868022,44.37384968358492,9.973024292710008,2.7902917081415515,10016.878874387508,9.9890280729,9980.03794763439,10062.959766075606
53,3605.692312588227,0.0024870795776039986,8.976619435625352,0.008975721863439007,True,0,0,0,69.8974104955123,0,0,buy,10070.897410495512,87.90728554740417,0.9964048570846558,2.7927787877191554,10069.901005638427,9.99800379476344,9989.005591348152,10062.959766075606
54,3613.253373450746,0.0002479641450071602,0.8968540478133277,0.0008967643713761902,True,0,0,0,91.01288412063695,0,0,buy,10092.012884120637,109.89811383125198,0.09955080927132809,2.7930267518641627,10091.913333311366,9.998900559134816,9989.901548631595,10070.897410495512
55,3612.9644351138495,2.4776078977889185e-05,0.0896046879170297,8.959572834419528e-05,True,0,0,0,90.2057820203172,0,0,buy,10091.205782020317,101.43794804561912,0.009946121354298385,2.7930515279431405,10091.195835898963,9.99899015486316,9989.991063723783,10092.012884120637
56,3613.2692785207246,2.475169208599095e-06,0.008952404369790433,8.951509218868547e-06,True,0,0,0,91.05721641216405,0,0,buy,10092.057216412164,102.19432048340605,0.0009937169845079512,2.793054003112349,10092.056222695179,9.998999106372379,9990.000007176643,10092.012884120637
57,3617.5536842856104,2.470012758017052e-07,0.0008944347205857619,8.943452860571561e-07,True,0,0,0,103.02379219039176,0,0,buy,10104.023792190392,114.94059674983873,9.928226392218935e-05,2.793054250113625,10104.023692908127,9.999000000717665,9990.000900717017,10092.057216412164
58,3607.4442439547192,2.474705438505289e-08,8.936297293372342e-05,8.935403752997042e-08,True,0,0,0,74.78757681857132,0,0,buy,10075.787576818571,92.02531326425196,9.919290988465932e-06,2.7930542748606793,10075.78756689928,9.999000090071702,9990.000989990636,10104.023792190392
59,3585.9106511153063,2.487325572695057e-09,8.928254625808302e-06,8.92736188961934e-09,True,0,0,0,14.643083276410835,0,0,buy,10015.64308327641,25.716662884804464,9.910363626576303e-07,2.7930542773480047,10015.643082285374,9.999000098999064,9990.000998909964,10104.023792190392
