trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
67,7404.568153122548,1.1959252519693782e-17,8.864173321240057e-14,8.863286992540802e-17,True,0,0,0,41.76754143273865,0,0,buy,10042.767541432739,57.03724556614907,9.839233371386126e-15,1.3562934844752084,10042.767541432739,9.999000099989999,9990.000999900009,10162.098288396262
68,7454.404941472712,1.1868606984300463e-18,8.856195565250939e-15,8.855310034247514e-18,True,0,0,0,109.36085275923688,0,0,buy,10110.360852759237,123.06390918647776,9.830378061351873e-16,1.3562934844752084,10110.360852759237,9.999000099989999,9990.000999900009,10162.098288396262
69,7446.010527758821,1.1871293514874413e-19,8.848224989242206e-16,8.847340255216686e-19,True,0,0,0,97.97556413309576,0,0,buy,10098.975564133096,113.43530406944592,9.821530721096669e-17,1.3562934844752084,10098.975564133096,9.999000099989999,9990.000999900009,10162.098288396262
70,7466.839181225297,1.1827524330922703e-20,8.840261586751902e-17,8.839377648987002e-20,True,0,0,0,126.22533112006931,0,0,buy,10127.22533112007,138.1052047506564,9.812691343447676e-18,1.3562934844752084,10127.22533112007,9.999000099989999,9990.000999900009,10162.098288396262
71,7454.9629868030415,1.1835704543046351e-21,8.832305351323818e-18,8.831422209102908e-21,True,0,0,0,110.11772600480435,0,0,buy,10111.117726004804,125.02226954926482,9.803859921238576e-19,1.3562934844752084,10111.117726004804,9.999000099989999,9990.000999900009,10162.098288396262
72,7448.611146613058,1.1835136281193855e-22,8.82435627650763e-19,8.82347392911472e-22,True,0,0,0,101.50276654070149,0,0,buy,10102.502766540701,118.18160800425358,9.795036447309451e-20,1.3562934844752084,10102.502766540701,9.999000099989999,9990.000999900009,10162.098288396262
73,7477.9949384692345,1.1778021910321223e-23,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,141.35581198440923,0,0,buy,10142.35581198441,151.80012756541873,9.786220914506875e-21,1.3562934844752084,10142.35581198441,9.999000099989999,9990.000999900009,10162.098288396262
74,7512.201340289153,1.171383937344886e-24,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,187.74973190010678,0,0,buy,10188.749731900107,199.80715590316504,9.77741331568381e-22,1.3562934844752084,10188.749731900107,9.999000099989999,9990.000999900009,10162.098288396262
75,7537.430117354193,1.1664124432925195e-25,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,221.96735785469718,0,0,buy,10222.967357854697,237.0296025208445,9.768613643699691e-23,1.3562934844752084,10222.967357854697,9.999000099989999,9990.000999900009,10188.749731900107
76,7527.679511538111,1.1668721667566778e-26,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,208.74267471665917,0,0,buy,10209.74267471666,226.32661914922937,9.759821891420364e-24,1.3562934844752084,10209.74267471666,9.999000099989999,9990.000999900009,10222.967357854697
77,7510.808252541446,1.1684407258801673e-27,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,185.8602960645876,0,0,buy,10186.860296064588,202.51350112673754,9.751038051718081e-25,1.3562934844752084,10186.860296064588,9.999000099989999,9990.000999900009,10222.967357854697
78,7531.036743374229,1.1642535024727448e-28,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,213.29606638185942,0,0,buy,10214.29606638186,227.387397679071,9.74226211747153e-26,1.3562934844752084,10214.29606638186,9.999000099989999,9990.000999900009,10222.967357854697
79,7535.630937020862,1.1624965111245832e-29,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,219.52714129120432,0,0,buy,10220.527141291204,237.94078407852976,9.7334940815658e-27,1.3562934844752084,10220.527141291204,9.999000099989999,9990.000999900009,10222.967357854697
80,7546.999809946656,1.159700644442578e-30,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,234.94666956628498,0,0,buy,10235.946669566285,248.77976469756322,9.724733936892391e-28,1.3562934844752084,10235.946669566285,9.999000099989999,9990.000999900009,10222.967357854697
81,7383.772622561578,1.1842704205158296e-31,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,13.562698826690394,0,0,buy,10014.56269882669,24.370706736895954,9.715981676349185e-29,1.3562934844752084,10014.56269882669,9.999000099989999,9990.000999900009,10235.946669566285
82,7414.943197659695,1.17823067967855e-32,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,55.83914673961226,0,0,buy,10056.839146739612,73.94170341992321,9.707237292840469e-30,1.3562934844752084,10056.839146739612,9.999000099989999,9990.000999900009,10235.946669566285
83,7406.924805447058,1.1784446218395744e-33,8.737387214912779e-30,8.736513563556423e-33,True,0,0,0,44.96385362564615,0,0,buy,10045.963853625646,56.710852172351224,9.698500779276907e-31,1.3562934844752084,10045.963853625646,9.999000099989999,9990.000999900009,10235.946669566285
84,7484.113480612416,1.1652408716555685e-34,8.729523566419352e-31,8.728650701349217e-34,True,0,0,0,149.65435082769363,0,0,buy,10150.654350827694,158.69518800939477,9.689772128575553e-32,1.3562934844752084,10150.654350827694,9.999000099989999,9990.000999900009,10235.946669566285
85,7523.144121325435,1.1581522379181533e-35,8.721666995209569e-32,8.720794915717998e-35,True,0,0,0,202.59135452165356,0,0,buy,10203.591354521654,218.91476916507236,9.681051333659834e-33,1.3562934844752084,10203.591354521654,9.999000099989999,9990.000999900009,10235.946669566285
86,7657.135132041656,1.1368618156269243e-36,8.71381749491388e-33,8.712946200293852e-36,True,0,0,0,384.3224893343122,0,0,buy,10385.322489334312,399.7095098795198,9.672338387459538e-34,1.3562934844752084,10385.322489334312,9.999000099989999,9990.000999900009,10235.946669566285
87,7630.993718932297,1.139729670205604e-37,8.705975059168456e-34,8.705104548713584e-37,True,0,0,0,348.86706105911435,0,0,buy,10349.867061059114,367.07017049975,9.663633282910822e-35,1.3562934844752084,10349.867061059114,9.999000099989999,9990.000999900009,10385.322489334312
88,7686.591281955657,1.1304676016869959e-38,8.698139681615203e-35,8.69726995461974e-38,True,0,0,0,424.273673540396,0,0,buy,10425.273673540396,437.47594548686357,9.654936012956195e-36,1.3562934844752084,10425.273673540396,9.999000099989999,9990.000999900009,10385.322489334312
89,7666.737322047402,1.1323750311001465e-39,8.690311355901742e-36,8.689442411660576e-39,True,0,0,0,397.34587707579885,0,0,buy,10398.345877075799,409.7597064635411,9.64624657054453e-37,1.3562934844752084,10398.345877075799,9.999000099989999,9990.000999900009,10425.273673540396
90,7703.064711652901,1.1260204578895115e-40,8.682490075681426e-37,8.681621913490076e-40,True,0,0,0,446.6164789057293,0,0,buy,10447.61647890573,458.1883262682768,9.637564948631036e-38,1.3562934844752084,10447.61647890573,9.999000099989999,9990.000999900009,10425.273673540396
91,7773.487074578247,1.1148152615446031e-41,8.674675834613309e-38,8.673808453767932e-41,True,0,0,0,542.1298709027251,0,0,buy,10543.129870902725,551.9448286366678,9.628891140177263e-39,1.3562934844752084,10543.129870902725,9.999000099989999,9990.000999900009,10447.61647890573
92,7733.216491087485,1.1196120830594297e-42,8.666868626362152e-39,8.666002026159537e-42,True,0,0,0,487.5111408981902,0,0,buy,10488.51114089819,501.21785535060917,9.620225138151106e-40,1.3562934844752084,10488.51114089819,9.999000099989999,9990.000999900009,10543.129870902725
93,7727.126037158172,1.1194861065260274e-43,8.659068444598429e-40,8.658202624335995e-43,True,0,0,0,479.25069791636633,0,0,buy,10480.250697916366,494.9211827952604,9.611566935526776e-41,1.3562934844752084,10480.250697916366,9.999000099989999,9990.000999900009,10543.129870902725
94,7706.402175758818,1.1214863532482742e-44,8.651275282998297e-41,8.6504102419741e-44,True,0,0,0,451.1430597272538,0,0,buy,10452.143059727254,461.58825745366994,9.60291652528479e-42,1.3562934844752084,10452.143059727254,9.999000099989999,9990.000999900009,10543.129870902725
95,7704.946563845582,1.1206886950895518e-45,8.643489135243587e-42,8.642624872756312e-45,True,0,0,0,449.16882277340846,0,0,buy,10450.168822773408,464.98818863906126,9.594273900412034e-43,1.3562934844752084,10450.168822773408,9.999000099989999,9990.000999900009,10543.129870902725
96,7720.2976637486145,1.117453694696351e-46,8.635709995021868e-43,8.634846510370831e-46,True,0,0,0,469.9894195514189,0,0,buy,10470.989419551419,485.5645721730598,9.585639053901668e-44,1.3562934844752084,10470.989419551419,9.999000099989999,9990.000999900009,10543.129870902725
97,7733.135109731401,1.1145946189445563e-47,8.627937856026352e-44,8.627075148511501e-47,True,0,0,0,487.40076389517526,0,0,buy,10488.400763895175,497.85872333943917,9.577011978753162e-45,1.3562934844752084,10488.400763895175,9.999000099989999,9990.000999900009,10543.129870902725
98,7706.8013167180525,1.1173965757355599e-48,8.620172711955933e-45,8.619310780877846e-48,True,0,0,0,451.6844120096521,0,0,buy,10452.684412009652,468.7281129429939,9.568392667972281e-46,1.3562934844752084,10452.684412009652,9.999000099989999,9990.000999900009,10543.129870902725
99,7749.09447688679,1.110297858514507e-49,8.61241455651517e-46,8.611553401175055e-49,True,0,0,0,509.046349584376,0,0,buy,10510.046349584376,517.6735222879088,9.559781114571107e-47,1.3562934844752084,10510.046349584376,9.999000099989999,9990.000999900009,10543.129870902725
100,7750.820205296393,1.109051603924088e-50,8.604663383414309e-47,8.603803003113996e-50,True,0,0,0,511.38694378229593,0,0,buy,10512.386943782296,528.5805015306487,9.55117731156798e-48,1.3562934844752084,10512.386943782296,9.999000099989999,9990.000999900009,10543.129870902725
101,7748.527283941827,1.1083813493936315e-51,8.596919186369224e-48,8.596059580411182e-51,True,0,0,0,508.2770694886822,0,0,buy,10509.277069488682,519.2782898074147,9.542581251987566e-49,1.3562934844752084,10509.277069488682,9.999000099989999,9990.000999900009,10543.129870902725
102,7754.820097828578,1.1064851960108458e-52,8.589181959101489e-49,8.588323126788811e-52,True,0,0,0,516.8119719622973,0,0,buy,10517.811971962297,531.3548453779295,9.53399292886077e-50,1.3562934844752084,10517.811971962297,9.999000099989999,9990.000999900009,10543.129870902725
103,7762.866343876117,1.1043435146175336e-53,8.58145169533829e-50,8.580593635974694e-53,True,0,0,0,527.7250430510594,0,0,buy,10528.72504305106,546.5865370884894,9.525412335224795e-51,1.3562934844752084,10528.72504305106,9.999000099989999,9990.000999900009,10543.129870902725
104,7722.362022270252,1.1091367502598335e-54,8.573728388812486e-51,8.572871101702316e-54,True,0,0,0,472.7892955639363,0,0,buy,10473.789295563936,482.74942915155407,9.516839464123089e-52,1.3562934844752084,10473.789295563936,9.999000099989999,9990.000999900009,10543.129870902725
105,7776.957812404582,1.1003591743927613e-55,8.566012033262551e-52,8.56515551771078e-55,True,0,0,0,546.8372100029046,0,0,buy,10547.837210002905,556.147143581813,9.508274308605377e-53,1.3562934844752084,10547.837210002905,9.999000099989999,9990.000999900009,10543.129870902725
106,7743.153188719572,1.1041684139751182e-56,8.558302622432615e-53,8.55744687774484e-56,True,0,0,0,500.98821915378903,0,0,buy,10501.988219153789,512.5872252345616,9.499716861727628e-54,1.3562934844752084,10501.988219153789,9.999000099989999,9990.000999900009,10547.837210002905
107,7729.996377472918,1.1050523166854865e-57,8.550600150072421e-54,8.549745175554865e-57,True,0,0,0,483.14372178348094,0,0,buy,10484.143721783481,500.3610726918887,9.491167116552073e-55,1.3562934844752084,10484.143721783481,9.999000099989999,9990.000999900009,10547.837210002905
108,7735.28372559332,1.1033031059087425e-58,8.542904609937356e-55,8.542050404896866e-58,True,0,0,0,490.3149175893359,0,0,buy,10491.314917589336,505.76016341429204,9.482625066147176e-56,1.3562934844752084,10491.314917589336,9.999000099989999,9990.000999900009,10547.837210002905
109,7764.296068955798,1.0981912020744995e-59,8.535215995788411e-56,8.53436255953246e-59,True,0,0,0,529.664169861222,0,0,buy,10530.664169861222,539.4602813239071,9.474090703587649e-57,1.3562934844752084,10530.664169861222,9.999000099989999,9990.000999900009,10547.837210002905
110,7753.092615242458,1.0987883213223513e-60,8.527534301392207e-57,8.526681633228885e-60,True,0,0,0,514.4689985861987,0,0,buy,10515.468998586199,526.6085414431218,9.465564021954417e-58,1.3562934844752084,10515.468998586199,9.999000099989999,9990.000999900009,10547.837210002905
111,7783.6167749007,1.0934942917985291e-61,8.519859520520951e-58,8.519007619758976e-61,True,0,0,0,555.8687174497536,0,0,buy,10556.868717449754,572.4260140974748,9.457045014334661e-59,1.3562934844752084,10556.868717449754,9.999000099989999,9990.000999900009,10547.837210002905
112,7876.832481608066,1.079581205553777e-62,8.512191646952486e-59,8.511340512901195e-62,True,0,0,0,682.2965731077056,0,0,buy,10683.296573107706,696.6458998869875,9.448533673821752e-60,1.3562934844752084,10683.296573107706,9.999000099989999,9990.000999900009,10556.868717449754
113,8000.526737000108,1.0619334543152177e-63,8.504530674470221e-60,8.503680306439577e-63,True,0,0,0,850.062285762946,0,0,buy,10851.062285762946,860.7265788940422,9.440029993515313e-61,1.3562934844752084,10851.062285762946,9.999000099989999,9990.000999900009,10683.296573107706
114,8002.205301262634,1.0607551606467393e-64,8.496876596863199e-61,8.496026994163783e-64,True,0,0,0,852.3389115354821,0,0,buy,10853.338911535482,864.820096041256,9.431533966521145e-62,1.3562934844752084,10853.338911535482,9.999000099989999,9990.000999900009,10851.062285762946
115,8039.22224861285,1.054920583744215e-65,8.489229407926018e-62,8.488380569869031e-65,True,0,0,0,902.5447560417433,0,0,buy,10903.544756041743,921.938939955855,9.423045585951271e-63,1.3562934844752084,10903.544756041743,9.999000099989999,9990.000999900009,10853.338911535482
116,8006.3211291136695,1.0583023368398823e-66,8.481589101458879e-63,8.480741027356144e-66,True,0,0,0,857.9211820330638,0,0,buy,10858.921182033064,868.2608264008741,9.414564844923916e-64,1.3562934844752084,10858.921182033064,9.999000099989999,9990.000999900009,10903.544756041743
117,8033.086306282855,1.0538269153520852e-67,8.473955671267568e-64,8.473108360431524e-67,True,0,0,0,894.2226174384541,0,0,buy,10895.222617438454,913.7247062119459,9.406091736563477e-65,1.3562934844752084,10895.222617438454,9.999000099989999,9990.000999900009,10903.544756041743
118,8157.348116238164,1.036839853844675e-68,8.46632911116342e-65,8.465482562907129e-68,True,0,0,0,1062.7581006499368,0,0,buy,11063.758100649937,1076.3094154974315,9.397626254000571e-66,1.3562934844752084,11063.758100649937,9.999000099989999,9990.000999900009,10903.544756041743
119,8267.86144073226,1.022060131499538e-69,8.458709414963374e-66,8.457863628600515e-69,True,0,0,0,1212.646602608973,0,0,buy,11213.646602608973,1230.6390918647812,9.389168390371972e-67,1.3562934844752084,11213.646602608973,9.999000099989999,9990.000999900009,11063.758100649937
120,8232.706541953521,1.0255007003972763e-70,8.451096576489909e-67,8.450251551334776e-70,True,0,0,0,1164.9662424479848,0,0,buy,11165.966242447985,1178.3481502334398,9.380718138820635e-68,1.3562934844752084,11165.966242447985,9.999000099989999,9990.000999900009,11213.646602608973
121,8255.63934749041,1.0217316416335766e-71,8.443490589571066e-68,8.442646324938572e-71,True,0,0,0,1196.069857178405,0,0,buy,11197.069857178405,1214.4010205233444,9.372275492495694e-69,1.3562934844752084,11197.069857178405,9.999000099989999,9990.000999900009,11213.646602608973
122,8183.161431567681,1.0298533727548282e-72,8.43589144804045e-69,8.435047943246126e-72,True,0,0,0,1097.7685320440632,0,0,buy,11098.768532044063,1108.241569190639,9.363840444552447e-70,1.3562934844752084,11098.768532044063,9.999000099989999,9990.000999900009,11213.646602608973
123,8194.562685915233,1.0274949392734699e-73,8.428299145737212e-70,8.427456400097203e-73,True,0,0,0,1113.2319790304937,0,0,buy,11114.231979030494,1124.9420311732902,9.35541298815235e-71,1.3562934844752084,11114.231979030494,9.999000099989999,9990.000999900009,11213.646602608973
124,8200.78653124053,1.0257910961065082e-74,8.42071367650605e-71,8.419871689337115e-74,True,0,0,0,1121.6733398935758,0,0,buy,11122.673339893576,1136.773791698457,9.346993116463014e-72,1.3562934844752084,11122.673339893576,9.999000099989999,9990.000999900009,11213.646602608973
125,8254.602355910201,1.0181862648265174e-75,8.413135034197196e-72,8.412293804816713e-75,True,0,0,0,1194.6633922547117,0,0,buy,11195.663392254712,1210.0627083307845,9.338580822658182e-73,1.3562934844752084,11195.663392254712,9.999000099989999,9990.000999900009,11213.646602608973
126,8273.13523717196,1.014991082485489e-76,8.405563212666403e-73,8.404722740392364e-76,True,0,0,0,1219.799418358587,0,0,buy,11220.799418358587,1231.128681955477,9.33017609991779e-74,1.3562934844752084,11220.799418358587,9.999000099989999,9990.000999900009,11213.646602608973
127,8278.993557560423,1.0133600164024341e-77,8.397998205775004e-74,8.397158489926012e-77,True,0,0,0,1227.7450201314277,0,0,buy,11228.745020131428,1241.8588647765773,9.321778941427863e-75,1.3562934844752084,11228.745020131428,9.999000099989999,9990.000999900009,11220.799418358587
128,8249.544543203418,1.0160622034883455e-78,8.390440007389807e-75,8.389601047285077e-78,True,0,0,0,1187.803513834804,0,0,buy,11188.803513834804,1199.468522757099,9.313389340380565e-76,1.3562934844752084,11188.803513834804,9.999000099989999,9990.000999900009,11228.745020131428
129,8274.920322410568,1.0120347066420117e-79,8.382888611383143e-76,8.382050406342509e-79,True,0,0,0,1222.220517836944,0,0,buy,11223.220517836944,1232.8694467223977,9.305007289974222e-77,1.3562934844752084,11223.220517836944,9.999000099989999,9990.000999900009,11228.745020131428
130,8330.858808068737,1.0043345707609652e-80,8.375344011632898e-77,8.3745065609768e-80,True,0,0,0,1298.0895214665288,0,0,buy,11299.089521466529,1314.9709849872634,9.296632783413237e-78,1.3562934844752084,11299.089521466529,9.999000099989999,9990.000999900009,11228.745020131428
131,8406.47005486891,9.944054017864106e-82,8.36780620202242e-78,8.366969505071913e-81,True,0,0,0,1400.6405628546509,0,0,buy,11401.64056285465,1420.0152588911606,9.288265813908176e-79,1.3562934844752084,11401.64056285465,9.999000099989999,9990.000999900009,11299.089521466529
132,8431.002156739083,5.505645419376759e-83,4.646454973407565e-79,4.644132906954088e-82,True,0,0,0,1433.9132927816481,0,0,buy,11434.913292781648,1449.6082599288184,4.641810840500611e-79,1.3562934844752084,11434.913292781648,9.999000099989999,9990.000999900009,11401.64056285465
133,8418.51256206235,4.957965981400447e-83,4.178047519426195e-79,4.17762975645055e-82,True,0,0,0,1416.9737368978585,0,0,buy,11417.973736897859,1436.9197167449329,4.63763321074416e-80,1.3562934844752084,11417.973736897859,9.999000099989999,9990.000999900009,11434.913292781648
134,8352.561885653273,4.992615994778573e-84,4.174287276658711e-80,4.173869889669744e-83,True,0,0,0,1327.525264187494,0,0,buy,11328.525264187494,1344.5775857496646,4.633459340854492e-81,1.3562934844752084,11328.525264187494,9.999000099989999,9990.000999900009,11434.913292781648
135,8383.771069430628,4.969553999267186e-85,4.17053041810972e-81,4.170113406769043e-84,True,0,0,0,1369.8540768005096,0,0,buy,11370.85407680051,1388.8310900587367,4.6292892274477176e-82,1.3562934844752084,11370.85407680051,9.999000099989999,9990.000999900009,11434.913292781648
136,8428.97921201455,4.938451591499224e-86,4.1667769407334163e-82,4.166360304702946e-85,True,0,0,0,1431.1695860323107,0,0,buy,11432.16958603231,1442.3596066415612,4.625122867143013e-83,1.3562934844752084,11432.16958603231,9.999000099989999,9990.000999900009,11434.913292781648
137,8444.021184924708,4.925217665643989e-87,4.1630268414867546e-83,4.162610580428711e-86,True,0,0,0,1451.570915884011,0,0,buy,11452.57091588401,1470.6878332782544,4.620960256562582e-84,1.3562934844752084,11452.57091588401,9.999000099989999,9990.000999900009,11434.913292781648
138,8347.896240140395,4.977447171802206e-88,4.159280117329414e-84,4.158864230906324e-87,True,0,0,0,1321.1972795775073,0,0,buy,11322.197279577507,1337.8049228283635,4.6168013923316774e-85,1.3562934844752084,11322.197279577507,9.999000099989999,9990.000999900009,11452.57091588401
139,8349.388288964292,4.972078792236507e-89,4.1555367652238197e-85,4.15512125309851e-88,True,0,0,0,1323.2209356758776,0,0,buy,11324.220935675878,1335.3705720996204,4.612646271078577e-86,1.3562934844752084,11324.220935675878,9.999000099989999,9990.000999900009,11452.57091588401
140,8302.374672767497,4.995733827932121e-90,4.151796782135117e-86,4.15138164397072e-89,True,0,0,0,1259.4566743465457,0,0,buy,11260.456674346546,1276.8917557108653,4.6084948894346025e-87,1.3562934844752084,11260.456674346546,9.999000099989999,9990.000999900009,11452.57091588401
141,8239.005825481741,5.02962688388244e-91,4.1480601650311915e-87,4.147645400491143e-90,True,0,0,0,1173.5099196541723,0,0,buy,11174.509919654172,1184.835218935168,4.6043472440341095e-88,1.3562934844752084,11174.509919654172,9.999000099989999,9990.000999900009,11452.57091588401
142,8238.13393097872,5.0256320582435136e-92,4.1443269108826615e-88,4.1439125196306987e-91,True,0,0,0,1172.3273748205738,0,0,buy,11173.327374820574,1184.8896178341365,4.60020333151448e-89,1.3562934844752084,11173.327374820574,9.999000099989999,9990.000999900009,11452.57091588401
143,8191.439091577856,5.049731539745515e-93,4.140597016662868e-89,4.140182998363032e-92,True,0,0,0,1108.9954683825654,0,0,buy,11109.995468382565,1123.350863378526,4.596063148516118e-90,1.3562934844752084,11109.995468382565,9.999000099989999,9990.000999900009,11452.57091588401
144,8210.672801728691,5.033368302831523e-94,4.136870479347873e-90,4.136456833664507e-93,True,0,0,0,1135.082024142428,0,0,buy,11136.082024142428,1153.1614600120502,4.5919266916824557e-91,1.3562934844752084,11136.082024142428,9.999000099989999,9990.000999900009,11452.57091588401
145,8204.291540715016,5.032749679119884e-95,4.1331472959164616e-91,4.13273402251421e-94,True,0,0,0,1126.4271614068439,0,0,buy,11127.427161406844,1144.9744257176244,4.587793957659941e-92,1.3562934844752084,11127.427161406844,9.999000099989999,9990.000999900009,11452.57091588401
146,8199.673611609805,5.031052020103933e-96,4.1294274633501364e-92,4.129014561893947e-95,True,0,0,0,1120.1638942496793,0,0,buy,11121.16389424968,1139.2353418766797,4.583664943098046e-93,1.3562934844752084,11121.16389424968,9.999000099989999,9990.000999900009,11452.57091588401
147,8128.430825687127,5.070579757115567e-97,4.1257109786331205e-93,4.125298448788241e-96,True,0,0,0,1023.5377678868881,0,0,buy,11024.537767886888,1036.1222288860881,4.5795396446492534e-94,1.3562934844752084,11024.537767886888,9.999000099989999,9990.000999900009,11452.57091588401
148,8179.127874064319,5.034615323877965e-98,4.121997838752347e-94,4.1215856801843284e-97,True,0,0,0,1092.297844282999,0,0,buy,11093.297844282999,1111.00231331318,4.5754180589690664e-95,1.3562934844752084,11093.297844282999,9.999000099989999,9990.000999900009,11452.57091588401
149,8138.74082129683,5.055045067510629e-99,4.118288040697467e-95,4.11787625307216e-98,True,0,0,0,1037.5211477572975,0,0,buy,11038.521147757298,1051.802711513119,4.571300182715992e-96,1.3562934844752084,11038.521147757298,9.999000099989999,9990.000999900009,11452.57091588401
150,8088.281361401024,5.082003490769259e-100,4.114581581460838e-96,4.114170164444393e-99,True,0,0,0,969.0833110704771,0,0,buy,10970.083311070477,983.3688966135323,4.567186012551544e-97,1.3562934844752084,10970.083311070477,9.999000099989999,9990.000999900009,11452.57091588401
151,8183.291109637542,5.0184796503079825e-101,4.1108784580375194e-97,4.1104674112963897e-100,True,0,0,0,1097.9444135652957,0,0,buy,11098.944413565296,1106.8679969917412,4.563075545140247e-98,1.3562934844752084,11098.944413565296,9.999000099989999,9990.000999900009,11452.57091588401
