trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
83,7346.867832813578,1.188077817646883e-33,8.737387214912798e-30,8.736513563556442e-33,True,0,0,0,9.16404533275636,0,0,buy,10010.164045332756,17.5605812743579,9.698500779276935e-31,1.3625077071107776,10010.164045332756,9.999000099989999,9990.000999900009,10099.576163389727
84,7361.975071188076,1.1845727310117968e-34,8.729523566419377e-31,8.728650701349243e-34,True,0,0,0,29.747774051169472,0,0,buy,10030.74777405117,35.44888723812801,9.689772128575588e-32,1.3625077071107776,10030.74777405117,9.999000099989999,9990.000999900009,10099.576163389727
85,7305.546362584579,1.1926481289499872e-35,8.721666995209601e-32,8.72079491571803e-35,True,0,0,0,-47.136776323404774,0,0,buy,9953.863223676595,-34.56129953763593,9.681051333659866e-33,1.3625077071107776,9953.863223676595,9.999000099989999,9990.000999900009,10099.576163389727
86,7287.815431411476,1.1944737940526637e-36,8.71381749491391e-33,8.71294620029388e-36,True,0,0,0,-71.29530670100758,0,0,buy,9929.704693298992,-63.70148650457122,9.672338387459565e-34,1.3625077071107776,9929.704693298992,9.999000099989999,9990.000999900009,10099.576163389727
87,7318.719867931673,1.1883594551457646e-37,8.70597505916848e-34,8.70510454871361e-37,True,0,0,0,-29.187773758321782,0,0,buy,9971.812226241678,-18.106789090044913,9.663633282910856e-35,1.3625077071107776,9971.812226241678,9.999000099989999,9990.000999900009,10099.576163389727
88,7308.170686573209,1.1890037581668854e-38,8.698139681615234e-35,8.697269954619772e-38,True,0,0,0,-43.56111466293987,0,0,buy,9957.43888533706,-40.13261925764891,9.654936012956227e-36,1.3625077071107776,9957.43888533706,9.999000099989999,9990.000999900009,10099.576163389727
89,7324.595765196726,1.1852697666595306e-39,8.69031135590177e-36,8.689442411660605e-39,True,0,0,0,-21.181818448498234,0,0,buy,9979.818181551502,-15.307474034645566,9.64624657054457e-37,1.3625077071107776,9979.818181551502,9.999000099989999,9990.000999900009,10099.576163389727
90,7275.860978704657,1.1921349898183728e-40,8.682490075681461e-37,8.681621913490114e-40,True,0,0,0,-87.5833406483398,0,0,buy,9913.41665935166,-83.26938150158094,9.637564948631086e-38,1.3625077071107776,9913.41665935166,9.999000099989999,9990.000999900009,10099.576163389727
91,7291.771121124878,1.1884632529199175e-41,8.674675834613354e-38,8.673808453767977e-41,True,0,0,0,-65.90564897955846,0,0,buy,9935.094351020442,-61.99458708054772,9.628891140177315e-39,1.3625077071107776,9935.094351020442,9.999000099989999,9990.000999900009,10099.576163389727
92,7278.330974063694,1.1895862739946169e-42,8.6668686263622e-39,8.666002026159584e-42,True,0,0,0,-84.21795293512332,0,0,buy,9916.782047064877,-77.17916435666302,9.620225138151158e-40,1.3625077071107776,9916.782047064877,9.999000099989999,9990.000999900009,10099.576163389727
93,7302.246789134097,1.1846231018713502e-43,8.659068444598476e-40,8.658202624336043e-43,True,0,0,0,-51.632470579863366,0,0,buy,9949.367529420137,-46.64614745972358,9.611566935526825e-41,1.3625077071107776,9949.367529420137,9.999000099989999,9990.000999900009,10099.576163389727
94,7300.004949809761,1.1839204126815822e-44,8.651275282998338e-41,8.650410241974143e-44,True,0,0,0,-54.68699393737552,0,0,buy,9946.313006062624,-46.50959550580228,9.602916525284862e-42,1.3625077071107776,9946.313006062624,9.999000099989999,9990.000999900009,10099.576163389727
95,7343.5444478494255,1.1758417984246874e-45,8.643489135243652e-42,8.642624872756376e-45,True,0,0,0,4.635907705402133,0,0,buy,10005.635907705402,15.170922080724267,9.594273900412098e-43,1.3625077071107776,10005.635907705402,9.999000099989999,9990.000999900009,10099.576163389727
96,7349.8775452626915,1.1737712765122284e-46,8.635709995021925e-43,8.634846510370888e-46,True,0,0,0,13.264801740861003,0,0,buy,10014.264801740861,16.672993573865824,9.585639053901732e-44,1.3625077071107776,10014.264801740861,9.999000099989999,9990.000999900009,10099.576163389727
97,7332.758481800714,1.1754527034089962e-47,8.627937856026407e-44,8.627075148511558e-47,True,0,0,0,-10.060054164601752,0,0,buy,9990.939945835398,-3.755178732852073,9.577011978753241e-45,1.3625077071107776,9990.939945835398,9.999000099989999,9990.000999900009,10099.576163389727
98,7337.326273090664,1.173663686288238e-48,8.620172711956006e-45,8.619310780877917e-48,True,0,0,0,-3.836403327572043,0,0,buy,9997.163596672428,5.707871673934278,9.568392667972356e-46,1.3625077071107776,9997.163596672428,9.999000099989999,9990.000999900009,10099.576163389727
99,7350.025556491034,1.1705813724029545e-49,8.612414556515238e-46,8.611553401175122e-49,True,0,0,0,13.466468180216907,0,0,buy,10014.466468180217,24.647627682905295,9.559781114571185e-47,1.3625077071107776,10014.466468180217,9.999000099989999,9990.000999900009,10099.576163389727
100,7328.485264560961,1.1729653905398474e-50,8.604663383414379e-47,8.603803003114066e-50,True,0,0,0,-15.882345587924647,0,0,buy,9985.117654412075,-3.0587637678509054,9.551177311568058e-48,1.3625077071107776,9985.117654412075,9.999000099989999,9990.000999900009,10099.576163389727
101,7313.462166830046,1.1743170239863855e-51,8.596919186369294e-48,8.596059580411252e-51,True,0,0,0,-36.35143203097505,0,0,buy,9964.648567969025,-29.304049311642302,9.542581251987639e-49,1.3625077071107776,9964.648567969025,9.999000099989999,9990.000999900009,10099.576163389727
102,7333.498559823196,1.1700545879948514e-52,8.589181959101554e-49,8.588323126788876e-52,True,0,0,0,-9.051692155107958,0,0,buy,9991.948307844892,-1.761520205593115,9.533992928860846e-50,1.3625077071107776,9991.948307844892,9.999000099989999,9990.000999900009,10099.576163389727
103,7311.515589884077,1.1725162856198336e-53,8.581451695338359e-50,8.580593635974763e-53,True,0,0,0,-39.00365812234122,0,0,buy,9961.996341877659,-26.081423199084384,9.525412335224871e-51,1.3625077071107776,9961.996341877659,9.999000099989999,9990.000999900009,10099.576163389727
104,7304.280399425112,1.1726214013340695e-54,8.573728388812553e-51,8.572871101702384e-54,True,0,0,0,-48.86166088509526,0,0,buy,9952.138339114905,-41.662001141574365,9.516839464123172e-52,1.3625077071107776,9952.138339114905,9.999000099989999,9990.000999900009,10099.576163389727
105,7153.292632107337,1.1962948138504881e-55,8.566012033262626e-52,8.565155517710856e-55,True,0,0,0,-254.58365753501312,0,0,buy,9746.416342464987,-246.09393135806386,9.508274308605466e-53,1.3625077071107776,9746.416342464987,9.999000099989999,9990.000999900009,10099.576163389727
106,7168.189092015494,1.1927343246397257e-56,8.558302622432694e-53,8.55744687774492e-56,True,0,0,0,-234.28711610148275,0,0,buy,9766.712883898517,-227.39996886615518,9.499716861727721e-54,1.3625077071107776,9766.712883898517,9.999000099989999,9990.000999900009,10099.576163389727
107,7156.195109949411,1.1936581205032762e-57,8.550600150072504e-54,8.549745175554949e-57,True,0,0,0,-250.62900910546887,0,0,buy,9750.370990894531,-238.77474662785062,9.491167116552166e-55,1.3625077071107776,9750.370990894531,9.999000099989999,9990.000999900009,10099.576163389727
108,7161.976542185324,1.1916211271097607e-58,8.54290460993744e-55,8.54205040489695e-58,True,0,0,0,-242.75176312589792,0,0,buy,9758.248236874102,-235.86619000931387,9.482625066147263e-56,1.3625077071107776,9758.248236874102,9.999000099989999,9990.000999900009,10099.576163389727
109,7161.248675817102,1.1906696749720202e-59,8.53521599578849e-56,8.534362559532537e-59,True,0,0,0,-243.743486662348,0,0,buy,9757.256513337652,-237.29998552549296,9.474090703587722e-57,1.3625077071107776,9757.256513337652,9.999000099989999,9990.000999900009,10099.576163389727
110,7136.258396478535,1.1937638950914167e-60,8.527534301392272e-57,8.52668163322895e-60,True,0,0,0,-277.79293486399547,0,0,buy,9723.207065136005,-266.84982835419396,9.465564021954496e-58,1.3625077071107776,9723.207065136005,9.999000099989999,9990.000999900009,10099.576163389727
111,7145.282756747163,1.1911831627466607e-61,8.519859520521023e-58,8.519007619759047e-61,True,0,0,0,-265.4971744462473,0,0,buy,9735.502825553753,-253.90470312239813,9.457045014334732e-59,1.3625077071107776,9735.502825553753,9.999000099989999,9990.000999900009,10099.576163389727
112,7138.1972245890465,1.1912924284505482e-62,8.51219164695255e-59,8.51134051290126e-62,True,0,0,0,-275.1512666206618,0,0,buy,9725.848733379338,-263.0263736443794,9.448533673821823e-60,1.3625077071107776,9725.848733379338,9.999000099989999,9990.000999900009,10099.576163389727
113,7188.90926138246,1.1818242079925796e-63,8.504530674470285e-60,8.503680306439641e-63,True,0,0,0,-206.05572564635077,0,0,buy,9794.94427435365,-194.3134304308769,9.44002999351538e-61,1.3625077071107776,9794.94427435365,9.999000099989999,9990.000999900009,10099.576163389727
114,7201.718314238293,1.1786604528931633e-64,8.496876596863258e-61,8.496026994163842e-64,True,0,0,0,-188.60329240948886,0,0,buy,9812.396707590511,-179.16981874093653,9.431533966521214e-62,1.3625077071107776,9812.396707590511,9.999000099989999,9990.000999900009,10099.576163389727
115,7232.895443346534,1.1725236585795744e-65,8.48922940792608e-62,8.488380569869094e-65,True,0,0,0,-146.12421371392156,0,0,buy,9854.875786286078,-137.31664486387126,9.42304558595134e-63,1.3625077071107776,9854.875786286078,9.999000099989999,9990.000999900009,10099.576163389727
116,7214.59372985153,1.1744401247949348e-66,8.481589101458942e-63,8.480741027356205e-66,True,0,0,0,-171.0604394041984,0,0,buy,9829.939560595802,-167.7950409792411,9.414564844923981e-64,1.3625077071107776,9829.939560595802,9.999000099989999,9990.000999900009,10099.576163389727
117,7226.837752334035,1.171395132009587e-67,8.473955671267626e-64,8.473108360431582e-67,True,0,0,0,-154.37786440574746,0,0,buy,9846.622135594253,-144.15789775535995,9.406091736563545e-65,1.3625077071107776,9846.622135594253,9.999000099989999,9990.000999900009,10099.576163389727
118,7510.4009711744775,1.126153405265915e-68,8.466329111163481e-65,8.46548256290719e-68,True,0,0,0,231.9792067174949,0,0,buy,10232.979206717495,238.43336674304373,9.397626254000639e-66,1.3625077071107776,10232.979206717495,9.999000099989999,9990.000999900009,10099.576163389727
119,7479.062220044972,1.1298544259582352e-69,8.458709414963435e-66,8.457863628600575e-69,True,0,0,0,189.27991677231694,0,0,buy,10190.279916772317,196.0476402456843,9.389168390372036e-67,1.3625077071107776,10190.279916772317,9.999000099989999,9990.000999900009,10232.979206717495
120,7476.453503204478,1.1292314359100922e-70,8.451096576489966e-67,8.450251551334832e-70,True,0,0,0,185.72551997147457,0,0,buy,10186.725519971475,195.87012270558444,9.380718138820701e-68,1.3625077071107776,10186.725519971475,9.999000099989999,9990.000999900009,10232.979206717495
121,7463.813851846642,1.1301257119588062e-71,8.443490589571125e-68,8.442646324938631e-71,True,0,0,0,168.50389758122947,0,0,buy,10169.50389758123,177.1078842367151,9.37227549249576e-69,1.3625077071107776,10169.50389758123,9.999000099989999,9990.000999900009,10232.979206717495
122,7477.648523428314,1.1270195936186483e-72,8.435891448040509e-69,8.435047943246185e-72,True,0,0,0,187.35374423660323,0,0,buy,10188.353744236603,198.8333001056908,9.363840444552508e-70,1.3625077071107776,10188.353744236603,9.999000099989999,9990.000999900009,10232.979206717495
123,7485.030090910945,1.1248948350336496e-73,8.428299145737267e-70,8.427456400097258e-73,True,0,0,0,197.41118682224624,0,0,buy,10198.411186822246,202.0832366090326,9.355412988152415e-71,1.3625077071107776,10198.411186822246,9.999000099989999,9990.000999900009,10232.979206717495
124,7490.166367904966,1.1231117429998725e-74,8.420713676506107e-71,8.419871689337174e-74,True,0,0,0,204.40940381245673,0,0,buy,10205.409403812457,213.4716695661191,9.346993116463079e-72,1.3625077071107776,10205.409403812457,9.999000099989999,9990.000999900009,10232.979206717495
125,7201.953222984566,1.167006016308091e-75,8.413135034197252e-72,8.412293804816771e-75,True,0,0,0,-188.28322743222452,0,0,buy,9812.716772567775,-177.59947127083433,9.338580822658263e-73,1.3625077071107776,9812.716772567775,9.999000099989999,9990.000999900009,10232.979206717495
126,7189.95684355924,1.1679010976885425e-76,8.405563212666476e-73,8.404722740392437e-76,True,0,0,0,-204.6283868566552,0,0,buy,9796.371613143345,-194.0403265230325,9.330176099917866e-74,1.3625077071107776,9796.371613143345,9.999000099989999,9990.000999900009,10232.979206717495
127,7225.064646100621,1.1611800666466044e-77,8.397998205775071e-74,8.39715848992608e-77,True,0,0,0,-156.79373531430065,0,0,buy,9844.2062646857,-144.84065752497008,9.321778941427942e-75,1.3625077071107776,9844.2062646857,9.999000099989999,9990.000999900009,10232.979206717495
128,7207.203764714192,1.1630100493870231e-78,8.390440007389878e-75,8.389601047285149e-78,True,0,0,0,-181.12932385910062,0,0,buy,9819.8706761409,-176.01546860534108,9.313389340380644e-76,1.3625077071107776,9819.8706761409,9.999000099989999,9990.000999900009,10232.979206717495
129,7228.584348565829,1.1585265049356996e-79,8.382888611383214e-76,8.38205040634258e-79,True,0,0,0,-151.9981135787184,0,0,buy,9849.001886421282,-141.90479051564762,9.305007289974296e-77,1.3625077071107776,9849.001886421282,9.999000099989999,9990.000999900009,10232.979206717495
130,7231.92935879757,1.1569484559322543e-80,8.375344011632964e-77,8.374506560976868e-80,True,0,0,0,-147.44051135760674,0,0,buy,9853.559488642393,-141.467824263098,9.296632783413314e-78,1.3625077071107776,9853.559488642393,9.999000099989999,9990.000999900009,10232.979206717495
131,7219.892390664488,1.1578343249722661e-81,8.36780620202249e-78,8.366969505071982e-81,True,0,0,0,-163.84097320917863,0,0,buy,9837.159026790821,-159.57461335314292,9.288265813908243e-79,1.3625077071107776,9837.159026790821,9.999000099989999,9990.000999900009,10232.979206717495
132,7236.571074357805,1.1541261256733153e-82,8.360275176440671e-79,8.35943923251742e-82,True,0,0,0,-141.116138132571,0,0,buy,9859.883861867429,-136.0330564970045,9.27990637467572e-80,1.3625077071107776,9859.883861867429,9.999000099989999,9990.000999900009,10232.979206717495
133,7216.993542742069,1.1562153913018798e-83,8.352750928781869e-80,8.351915737208148e-83,True,0,0,0,-167.79067584521545,0,0,buy,9833.209324154785,-162.10082450069785,9.271554458938508e-81,1.3625077071107776,9833.209324154785,9.999000099989999,9990.000999900009,10232.979206717495
134,7331.871533525875,1.1370751677537552e-84,8.3452334529459615e-81,8.344399013044657e-84,True,0,0,0,-11.268528024878833,0,0,buy,9989.731471975121,-2.184831262751686,9.26321005992546e-82,1.3625077071107776,9989.731471975121,9.999000099989999,9990.000999900009,10232.979206717495
135,7317.3425295725965,1.1383074962148711e-85,8.337722742838308e-82,8.336889053932915e-85,True,0,0,0,-31.064407887864945,0,0,buy,9969.935592112135,-20.673965823776598,9.254873170871526e-83,1.3625077071107776,9969.935592112135,9.999000099989999,9990.000999900009,10232.979206717495
136,7318.104536242974,1.1371645984696912e-86,8.330218792369751e-83,8.329385853784373e-86,True,0,0,0,-30.026167926604103,0,0,buy,9970.973832073396,-22.51741720172322,9.246543785017746e-84,1.3625077071107776,9970.973832073396,9.999000099989999,9990.000999900009,10232.979206717495
137,7331.346095092722,1.1340891015383106e-87,8.322721595456623e-84,8.321889406515972e-87,True,0,0,0,-11.984441939663157,0,0,buy,9989.015558060337,-2.690073492261945,9.238221895611233e-85,1.3625077071107776,9989.015558060337,9.999000099989999,9990.000999900009,10232.979206717495
138,7320.337390629529,1.1347723886262423e-88,8.315231146020716e-85,8.31439970605011e-88,True,0,0,0,-26.983886616068048,0,0,buy,9974.016113383932,-20.5374138698553,9.229907495905176e-86,1.3625077071107776,9974.016113383932,9.999000099989999,9990.000999900009,10232.979206717495
139,7383.910585793082,1.1239898458699388e-89,8.30774743798929e-86,8.306916746314659e-89,True,0,0,0,59.63508175993047,0,0,buy,10060.63508175993,66.69197429545966,9.221600579158859e-87,1.3625077071107776,10060.63508175993,9.999000099989999,9990.000999900009,10232.979206717495
140,7382.982247280375,1.1231194586480711e-90,8.300270465295098e-87,8.299440521242973e-90,True,0,0,0,58.37021338156046,0,0,buy,10059.37021338156,64.49348783731693,9.213301138637608e-88,1.3625077071107776,10059.37021338156,9.999000099989999,9990.000999900009,10232.979206717495
141,7445.208598395444,1.1127301728842076e-91,8.292800221876325e-88,8.291971024773848e-91,True,0,0,0,143.1540963612224,0,0,buy,10144.154096361222,155.32784758617163,9.205009167612831e-89,1.3625077071107776,10144.154096361222,9.999000099989999,9990.000999900009,10232.979206717495
142,7389.441223807436,1.1201188212660284e-92,8.285336701676634e-89,8.284508250851549e-92,True,0,0,0,67.17061867972734,0,0,buy,10068.170618679727,75.7999896220499,9.196724659361973e-90,1.3625077071107776,10068.170618679727,9.999000099989999,9990.000999900009,10232.979206717495
143,7410.1450604266065,1.1159839354043098e-93,8.277879898645118e-90,8.277052193425777e-93,True,0,0,0,95.37975564010958,0,0,buy,10096.37975564011,106.74266238075688,9.188447607168553e-91,1.3625077071107776,10096.37975564011,9.999000099989999,9990.000999900009,10232.979206717495
144,7350.225160484402,1.1240689942817194e-94,8.270429806736343e-91,8.269602846451699e-94,True,0,0,0,13.738430159550262,0,0,buy,10014.73843015955,18.80320405504608,9.180178004322096e-92,1.3625077071107776,10014.73843015955,9.999000099989999,9990.000999900009,10232.979206717495
145,7311.0888788581315,1.1290690615972426e-95,8.262986419910276e-92,8.262160203889888e-95,True,0,0,0,-39.585055183901204,0,0,buy,9961.414944816099,-29.467911656347496,9.1719158441182e-93,1.3625077071107776,9961.414944816099,9.999000099989999,9990.000999900009,10232.979206717495
146,7355.6568930157455,1.1212180132686066e-96,8.255549732132352e-93,8.25472425970638e-96,True,0,0,0,21.139207596470442,0,0,buy,10022.13920759647,26.395492693105552,9.163661119858484e-94,1.3625077071107776,10022.13920759647,9.999000099989999,9990.000999900009,10232.979206717495
147,7366.878983650454,1.1185024839762615e-97,8.248119737373423e-94,8.247295007872636e-97,True,0,0,0,36.429392576155806,0,0,buy,10037.429392576156,44.95290323109293,9.155413824850605e-95,1.3625077071107776,10037.429392576156,9.999000099989999,9990.000999900009,10232.979206717495
148,7384.312492920245,1.1148575530979132e-98,8.240696429609782e-95,8.239872442365545e-98,True,0,0,0,60.1826833182331,0,0,buy,10061.182683318233,70.44715302831355,9.147173952408238e-96,1.3625077071107776,10061.182683318233,9.999000099989999,9990.000999900009,10232.979206717495
149,7389.545073632505,1.1130654545453293e-99,8.23327980282313e-96,8.232456557167416e-99,True,0,0,0,67.31211486676693,0,0,buy,10068.312114866767,73.35570964684848,9.138941495851074e-97,1.3625077071107776,10068.312114866767,9.999000099989999,9990.000999900009,10232.979206717495
150,7383.278011984752,1.1130076356755368e-100,8.225869851000593e-97,8.225047346265967e-100,True,0,0,0,58.77319507076572,0,0,buy,10059.773195070766,70.8704640854703,9.130716448504805e-98,1.3625077071107776,10059.773195070766,9.999000099989999,9990.000999900009,10232.979206717495
