trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,7118.97499900315,1.2517672657410614e-10,8.920219196645067e-07,8.919327263918673e-10,True,0,0,0,-131.57372827959807,0,0,buy,9869.426271720402,-117.09162471752097,9.901444299312369e-08,1.3863549560159119,9869.426271621387,9.999000099890996,9990.000999801094,10021.164784252214
61,7093.289960758921,1.2551692865726462e-11,8.91219099936807e-08,8.911299869381132e-11,True,0,0,0,-167.18230834503265,0,0,buy,9833.817691654967,-158.7025831037845,9.892532999442991e-09,1.3863549560284636,9833.817691645076,9.999000099980108,9990.000999890126,10021.164784252214
62,7096.168818639211,1.2535308805512516e-12,8.904170027468643e-09,8.903279699498692e-12,True,0,0,0,-163.1911894549994,0,0,buy,9837.808810545,-150.252528762152,9.883629719743485e-10,1.386354956029717,9837.808810544013,9.999000099989011,9990.00099989902,10021.164784252214
63,7163.454502566672,1.2406389968013102e-13,8.896156274443914e-10,8.895266747769136e-13,True,0,0,0,-69.90934807231497,0,0,buy,9931.090651927685,-57.274134772807884,9.874734452995705e-11,1.3863549560298412,9931.090651927587,9.999000099989901,9990.00099989991,10021.164784252214
64,7146.0495770079015,1.2425414037649336e-14,8.888149733796904e-11,8.887261007696136e-14,True,0,0,0,-94.03875288004747,0,0,buy,9906.961247119953,-87.21067597655201,9.865847191988013e-12,1.3863549560298536,9906.961247119943,9.99900009998999,9990.0009999,10021.164784252214
65,7146.156863759251,1.2414044787560054e-15,8.880150399036492e-12,8.879262472789213e-15,True,0,0,0,-93.8900153605955,0,0,buy,9907.109984639405,-87.16898162947109,9.856967929515216e-13,1.386354956029855,9907.109984639403,9.999000099989999,9990.000999900009,10021.164784252214
66,7202.894670829703,1.2305173680291819e-16,8.872158263677349e-13,8.871271136563695e-16,True,0,0,0,-15.231275334210295,0,0,buy,9985.76872466579,-4.294517749283841,9.84809665837867e-14,1.3863549560298551,9985.76872466579,9.999000099989999,9990.000999900009,10021.164784252214
67,7416.494167521175,1.1940021571145169e-17,8.864173321240057e-14,8.863286992540802e-17,True,0,0,0,280.893445509495,0,0,buy,10281.893445509495,292.402456075004,9.839233371386126e-15,1.3863549560298551,10281.893445509495,9.999000099989999,9990.000999900009,10021.164784252214
68,7422.922877685193,1.1918944061528088e-18,8.856195565250939e-15,8.855310034247514e-18,True,0,0,0,289.8059197062612,0,0,buy,10290.805919706261,301.2555557717478,9.830378061351873e-16,1.3863549560298551,10290.805919706261,9.999000099989999,9990.000999900009,10281.893445509495
69,7461.524449645603,1.1846610848278906e-19,8.848224989242207e-16,8.847340255216686e-19,True,0,0,0,343.3214003041194,0,0,buy,10344.32140030412,354.33245960512613,9.821530721096659e-17,1.3863549560298551,10344.32140030412,9.999000099989999,9990.000999900009,10290.805919706261
70,7435.028435198196,1.1878128356973102e-20,8.840261586751892e-17,8.839377648986994e-20,True,0,0,0,306.5885193599188,0,0,buy,10307.588519359919,322.13052554334536,9.812691343447676e-18,1.3863549560298551,10307.588519359919,9.999000099989999,9990.000999900009,10344.32140030412
71,7442.814420222335,1.1855023423855752e-21,8.832305351323818e-18,8.831422209102908e-21,True,0,0,0,317.3826582857073,0,0,buy,10318.382658285707,327.0365603831415,9.803859921238576e-19,1.3863549560298551,10318.382658285707,9.999000099989999,9990.000999900009,10344.32140030412
72,7445.705505939168,1.1839754870168697e-22,8.82435627650763e-19,8.82347392911472e-22,True,0,0,0,321.3907292975455,0,0,buy,10322.390729297545,334.31917300652276,9.795036447309451e-20,1.3863549560298551,10322.390729297545,9.999000099989999,9990.000999900009,10344.32140030412
73,7526.8490915806,1.1701574876674769e-23,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,433.88454140157774,0,0,buy,10434.884541401578,445.9627363722029,9.786220914506875e-21,1.3863549560298551,10434.884541401578,9.999000099989999,9990.000999900009,10344.32140030412
74,7466.700833898122,1.1785221049925762e-24,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,350.49770626691316,0,0,buy,10351.497706266913,362.1848949719388,9.77741331568381e-22,1.3863549560298551,10351.497706266913,9.999000099989999,9990.000999900009,10434.884541401578
75,7481.567955065969,1.1751216231854977e-25,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,371.10881337985484,0,0,buy,10372.108813379855,386.07575584902224,9.768613643699691e-23,1.3863549560298551,10372.108813379855,9.999000099989999,9990.000999900009,10434.884541401578
76,7508.187456128947,1.1699014913523585e-26,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,408.0128906055561,0,0,buy,10409.012890605556,422.1969585363604,9.759821891420364e-24,1.3863549560298551,10409.012890605556,9.999000099989999,9990.000999900009,10434.884541401578
77,7509.208515980245,1.168689646567988e-27,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,409.42844199080537,0,0,buy,10410.428441990805,424.2955740060752,9.751038051718081e-25,1.3863549560298551,10410.428441990805,9.999000099989999,9990.000999900009,10434.884541401578
78,7432.127070184104,1.179747846467752e-28,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,302.5661975933799,0,0,buy,10303.56619759338,310.0947573527974,9.74226211747153e-26,1.3863549560298551,10303.56619759338,9.999000099989999,9990.000999900009,10434.884541401578
79,7470.379447786714,1.172650564089437e-29,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,355.5975708626829,0,0,buy,10356.597570862683,369.78716425626953,9.7334940815658e-27,1.3863549560298551,10356.597570862683,9.999000099989999,9990.000999900009,10434.884541401578
80,7506.370969525377,1.1659776180441759e-30,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,405.49459540013595,0,0,buy,10406.494595400136,416.6377122589711,9.724733936892391e-28,1.3863549560298551,10406.494595400136,9.999000099989999,9990.000999900009,10434.884541401578
81,7517.393235395485,1.1632201795087062e-31,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,420.77536831583893,0,0,buy,10421.775368315839,437.16522913823246,9.715981676349185e-29,1.3863549560298551,10421.775368315839,9.999000099989999,9990.000999900009,10434.884541401578
82,7512.964870773789,1.1628583007944528e-32,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,414.636083075442,0,0,buy,10415.636083075442,430.48023548967103,9.707237292840469e-30,1.3863549560298551,10415.636083075442,9.999000099989999,9990.000999900009,10434.884541401578
83,7497.072980587129,1.1642744740448882e-33,8.737387214912779e-30,8.736513563556423e-33,True,0,0,0,392.6042823544831,0,0,buy,10393.604282354483,404.14330625053844,9.698500779276907e-31,1.3863549560298551,10393.604282354483,9.999000099989999,9990.000999900009,10434.884541401578
84,7498.576368276555,1.1629934120044653e-34,8.729523566419352e-31,8.728650701349217e-34,True,0,0,0,394.68851132855343,0,0,buy,10395.688511328553,401.34978499614954,9.689772128575553e-32,1.3863549560298551,10395.688511328553,9.999000099989999,9990.000999900009,10434.884541401578
85,7511.720480193173,1.1599135275690912e-35,8.721666995209569e-32,8.720794915717998e-35,True,0,0,0,412.910916026769,0,0,buy,10413.910916026769,421.66883014000814,9.681051333659834e-33,1.3863549560298551,10413.910916026769,9.999000099989999,9990.000999900009,10434.884541401578
86,7461.798373926212,1.166622858523203e-36,8.71381749491388e-33,8.712946200293852e-36,True,0,0,0,343.70115658811847,0,0,buy,10344.701156588118,354.08229352264243,9.672338387459538e-34,1.3863549560298551,10344.701156588118,9.999000099989999,9990.000999900009,10434.884541401578
87,7504.958166879538,1.1588698779164482e-37,8.705975059168456e-34,8.705104548713584e-37,True,0,0,0,403.5359494501845,0,0,buy,10404.535949450184,411.2452433699036,9.663633282910822e-35,1.3863549560298551,10404.535949450184,9.999000099989999,9990.000999900009,10434.884541401578
88,7483.57138800476,1.1611357680891085e-38,8.698139681615203e-35,8.69726995461974e-38,True,0,0,0,373.8862825636206,0,0,buy,10374.88628256362,383.28223459463334,9.654936012956195e-36,1.3863549560298551,10374.88628256362,9.999000099989999,9990.000999900009,10434.884541401578
89,7501.544283804214,1.157311292853879e-39,8.690311355901742e-36,8.689442411660576e-39,True,0,0,0,398.8030957294013,0,0,buy,10399.803095729401,408.3127409585795,9.64624657054453e-37,1.3863549560298551,10399.803095729401,9.999000099989999,9990.000999900009,10434.884541401578
90,7515.929660520062,1.1540566297912582e-40,8.682490075681426e-37,8.681621913490076e-40,True,0,0,0,418.7463340337745,0,0,buy,10419.746334033774,431.4947979352946,9.637564948631036e-38,1.3863549560298551,10419.746334033774,9.999000099989999,9990.000999900009,10434.884541401578
91,7531.641610745238,1.1506126385243737e-41,8.67467583461331e-38,8.673808453767932e-41,True,0,0,0,440.52867409734245,0,0,buy,10441.528674097342,449.31218225432895,9.628891140177253e-39,1.3863549560298551,10441.528674097342,9.999000099989999,9990.000999900009,10434.884541401578
92,7532.428012535521,1.149457068813262e-42,8.666868626362143e-39,8.666002026159528e-42,True,0,0,0,441.6189061167315,0,0,buy,10442.618906116732,457.2480063153034,9.620225138151093e-40,1.3863549560298551,10442.618906116732,9.999000099989999,9990.000999900009,10441.528674097342
93,7520.112966382443,1.1503032309015125e-43,8.659068444598417e-40,8.658202624335984e-43,True,0,0,0,424.54588084867464,0,0,buy,10425.545880848675,438.04081042692087,9.61156693552676e-41,1.3863549560298551,10425.545880848675,9.999000099989999,9990.000999900009,10442.618906116732
94,7383.409933266155,1.1705465294317096e-44,8.651275282998282e-41,8.650410241974084e-44,True,0,0,0,235.02695338359626,0,0,buy,10236.026953383596,249.09592757413884,9.60291652528477e-42,1.3863549560298551,10236.026953383596,9.999000099989999,9990.000999900009,10442.618906116732
95,7338.400425512128,1.176666032062186e-45,8.643489135243569e-42,8.642624872756293e-45,True,0,0,0,172.62779924033748,0,0,buy,10173.627799240337,180.10568127173246,9.594273900412009e-43,1.3863549560298551,10173.627799240337,9.999000099989999,9990.000999900009,10442.618906116732
96,7304.833461017966,1.181009148880616e-46,8.635709995021845e-43,8.634846510370809e-46,True,0,0,0,126.09207165497719,0,0,buy,10127.092071654977,141.4411234124873,9.585639053901636e-44,1.3863549560298551,10127.092071654977,9.999000099989999,9990.000999900009,10442.618906116732
97,7340.640620570001,1.1741905409079297e-47,8.627937856026322e-44,8.627075148511474e-47,True,0,0,0,175.73350476129235,0,0,buy,10176.733504761292,184.26121786408112,9.577011978753142e-45,1.3863549560298551,10176.733504761292,9.999000099989999,9990.000999900009,10442.618906116732
98,7312.4462073150125,1.177656991522271e-48,8.620172711955916e-45,8.619310780877827e-48,True,0,0,0,136.64604021288505,0,0,buy,10137.646040212885,146.50003752491102,9.568392667972257e-46,1.3863549560298551,10137.646040212885,9.999000099989999,9990.000999900009,10442.618906116732
99,7322.552488665221,1.1749732100155016e-49,8.612414556515149e-46,8.61155340117503e-49,True,0,0,0,150.65693344977808,0,0,buy,10151.656933449778,166.4438335450468,9.559781114571076e-47,1.3863549560298551,10151.656933449778,9.999000099989999,9990.000999900009,10442.618906116732
100,7353.0861110933365,1.1690410598405206e-50,8.604663383414281e-47,8.60380300311397e-50,True,0,0,0,192.98737222854106,0,0,buy,10193.987372228541,205.3724556024681,9.551177311567951e-48,1.3863549560298551,10193.987372228541,9.999000099989999,9990.000999900009,10442.618906116732
101,7354.8368096036775,1.167710902242517e-51,8.596919186369197e-48,8.596059580411156e-51,True,0,0,0,195.41446178486694,0,0,buy,10196.414461784867,209.23613176525578,9.542581251987542e-49,1.3863549560298551,10196.414461784867,9.999000099989999,9990.000999900009,10442.618906116732
102,7359.701638043552,1.1658887897873641e-52,8.589181959101466e-49,8.588323126788787e-52,True,0,0,0,202.15884080272008,0,0,buy,10203.15884080272,215.12893281928882,9.533992928860755e-50,1.3863549560298551,10203.15884080272,9.999000099989999,9990.000999900009,10442.618906116732
103,7385.217719370628,1.160814945132435e-53,8.581451695338277e-50,8.58059363597468e-53,True,0,0,0,237.53318660897457,0,0,buy,10238.533186608975,251.19454304385363,9.525412335224776e-51,1.3863549560298551,10238.533186608975,9.999000099989999,9990.000999900009,10442.618906116732
104,7379.872399476753,1.1606102455535751e-54,8.573728388812468e-51,8.572871101702298e-54,True,0,0,0,230.122675882536,0,0,buy,10231.122675882536,241.4658620584214,9.516839464123077e-52,1.3863549560298551,10231.122675882536,9.999000099989999,9990.000999900009,10442.618906116732
105,7351.887094731507,1.1639796378098964e-55,8.566012033262541e-52,8.56515551771077e-55,True,0,0,0,191.32510995295888,0,0,buy,10192.325109952959,204.4273837353121,9.508274308605363e-53,1.3863549560298551,10192.325109952959,9.999000099989999,9990.000999900009,10442.618906116732
106,7358.239740079331,1.1619280531165026e-56,8.558302622432602e-53,8.557446877744827e-56,True,0,0,0,200.1321313148128,0,0,buy,10201.132131314813,209.55578842620525,9.49971686172761e-54,1.3863549560298551,10201.132131314813,9.999000099989999,9990.000999900009,10442.618906116732
107,7379.647957442963,1.1575146205018508e-57,8.550600150072404e-54,8.54974517555485e-57,True,0,0,0,229.81151955664973,0,0,buy,10230.81151955665,243.2448208671849,9.49116711655205e-55,1.3863549560298551,10230.81151955665,9.999000099989999,9990.000999900009,10442.618906116732
108,7499.116667248343,1.1380490447368862e-58,8.542904609937335e-55,8.542050404896846e-58,True,0,0,0,395.43755748583135,0,0,buy,10396.437557485831,408.13206545456524,9.482625066147147e-56,1.3863549560298551,10396.437557485831,9.999000099989999,9990.000999900009,10442.618906116732
109,7514.278719213776,1.1347305512405863e-59,8.535215995788386e-56,8.534362559532433e-59,True,0,0,0,416.4575433716909,0,0,buy,10417.457543371691,422.8501699739554,9.474090703587613e-57,1.3863549560298551,10417.457543371691,9.999000099989999,9990.000999900009,10442.618906116732
110,7579.842689712198,1.1239029579494357e-60,8.527534301392175e-57,8.526681633228852e-60,True,0,0,0,507.3524788091727,0,0,buy,10508.352478809173,513.9245221132915,9.465564021954383e-58,1.3863549560298551,10508.352478809173,9.999000099989999,9990.000999900009,10442.618906116732
111,7567.3040723940985,1.1247520162366616e-61,8.519859520520921e-58,8.519007619758946e-61,True,0,0,0,489.9695045484641,0,0,buy,10490.969504548464,505.557856465819,9.457045014334619e-59,1.3863549560298551,10490.969504548464,9.999000099989999,9990.000999900009,10508.352478809173
112,7554.805393234387,1.1255988558030775e-62,8.512191646952447e-59,8.511340512901159e-62,True,0,0,0,472.6418987515717,0,0,buy,10473.641898751572,484.7384791569948,9.448533673821717e-60,1.3863549560298551,10473.641898751572,9.999000099989999,9990.000999900009,10508.352478809173
113,7550.338378930338,1.1252511566729792e-63,8.504530674470189e-60,8.503680306439546e-63,True,0,0,0,466.4490313324968,0,0,buy,10467.449031332497,476.12164742704226,9.44002999351528e-61,1.3863549560298551,10467.449031332497,9.999000099989999,9990.000999900009,10508.352478809173
114,7549.640803803791,1.1243423085231076e-64,8.496876596863168e-61,8.496026994163753e-64,True,0,0,0,465.48194459860497,0,0,buy,10466.481944598605,481.81987486136495,9.431533966521117e-62,1.3863549560298551,10466.481944598605,9.999000099989999,9990.000999900009,10508.352478809173
115,7541.1267325104645,1.124598661204684e-65,8.489229407925992e-62,8.488380569869006e-65,True,0,0,0,453.6784196651097,0,0,buy,10454.67841966511,468.0190459777459,9.423045585951253e-63,1.3863549560298551,10454.67841966511,9.999000099989999,9990.000999900009,10508.352478809173
116,7552.934944695616,1.1218299141292253e-66,8.481589101458864e-63,8.480741027356128e-66,True,0,0,0,470.04879314984646,0,0,buy,10471.048793149846,478.1368742025952,9.414564844923894e-64,1.3863549560298551,10471.048793149846,9.999000099989999,9990.000999900009,10508.352478809173
117,7548.902010332349,1.1214190555553938e-67,8.473955671267548e-64,8.473108360431506e-67,True,0,0,0,464.45771460798824,0,0,buy,10465.457714607988,476.05215684857285,9.406091736563464e-65,1.3863549560298551,10465.457714607988,9.999000099989999,9990.000999900009,10508.352478809173
118,7561.9612343513245,1.118474872653328e-68,8.466329111163408e-65,8.465482562907117e-68,True,0,0,0,482.5624345485994,0,0,buy,10483.5624345486,495.0786772329393,9.397626254000555e-66,1.3863549560298551,10483.5624345486,9.999000099989999,9990.000999900009,10508.352478809173
119,7570.084860768187,1.1162690652423222e-69,8.45870941496336e-66,8.4578636286005e-69,True,0,0,0,493.8246642925533,0,0,buy,10494.824664292553,505.07142241654765,9.389168390371951e-67,1.3863549560298551,10494.824664292553,9.999000099989999,9990.000999900009,10508.352478809173
120,7564.39746552982,1.1161029498265824e-70,8.45109657648989e-67,8.450251551334757e-70,True,0,0,0,485.93991571694096,0,0,buy,10486.939915716941,495.843073596081,9.380718138820609e-68,1.3863549560298551,10486.939915716941,9.999000099989999,9990.000999900009,10508.352478809173
121,7603.998151026426,1.1092911617959164e-71,8.443490589571043e-68,8.442646324938549e-71,True,0,0,0,540.8405223173413,0,0,buy,10541.840522317341,548.6698113469774,9.372275492495661e-69,1.3863549560298551,10541.840522317341,9.999000099989999,9990.000999900009,10508.352478809173
122,7570.50888661075,1.113195496672889e-72,8.43589144804042e-69,8.435047943246095e-72,True,0,0,0,494.4125146208735,0,0,buy,10495.412514620873,502.93111259975376,9.363840444552416e-70,1.3863549560298551,10495.412514620873,9.999000099989999,9990.000999900009,10541.840522317341
123,7552.650590021007,1.1148234105337671e-73,8.428299145737185e-70,8.427456400097174e-73,True,0,0,0,469.6545766374329,0,0,buy,10470.654576637433,485.98930956940785,9.355412988152312e-71,1.3863549560298551,10470.654576637433,9.999000099989999,9990.000999900009,10541.840522317341
124,7552.487873516876,1.1138440664452769e-74,8.420713676506016e-71,8.419871689337082e-74,True,0,0,0,469.4289938055026,0,0,buy,10470.428993805503,479.2348253423788,9.346993116462966e-72,1.3863549560298551,10470.428993805503,9.999000099989999,9990.000999900009,10541.840522317341
125,7567.163495541459,1.1106833816058504e-75,8.413135034197152e-72,8.41229380481667e-75,True,0,0,0,489.7746151321044,0,0,buy,10490.774615132104,499.9430177256563,9.338580822658142e-73,1.3863549560298551,10490.774615132104,9.999000099989999,9990.000999900009,10541.840522317341
126,7457.470796484361,1.1260062183394143e-76,8.405563212666367e-73,8.404722740392329e-76,True,0,0,0,337.7015981540044,0,0,buy,10338.701598154004,353.0816291927131,9.330176099917752e-74,1.3863549560298551,10338.701598154004,9.999000099989999,9990.000999900009,10541.840522317341
127,7499.6328823112335,1.1186682306907189e-77,8.39799820577497e-74,8.397158489925977e-77,True,0,0,0,396.15321479664635,0,0,buy,10397.153214796646,402.7534946811902,9.321778941427816e-75,1.3863549560298551,10397.153214796646,9.999000099989999,9990.000999900009,10541.840522317341
128,7528.973745595599,1.1133058355059246e-78,8.390440007389765e-75,8.389601047285035e-78,True,0,0,0,436.8300660251207,0,0,buy,10437.83006602512,448.3810085028672,9.313389340380516e-76,1.3863549560298551,10437.83006602512,9.999000099989999,9990.000999900009,10541.840522317341
129,7497.102432475302,1.1170324317166579e-79,8.382888611383099e-76,8.382050406342465e-79,True,0,0,0,392.64511312561626,0,0,buy,10393.645113125616,401.3358868804553,9.305007289974173e-77,1.3863549560298551,10393.645113125616,9.999000099989999,9990.000999900009,10541.840522317341
130,7499.653726686412,1.1156474432011774e-80,8.375344011632854e-77,8.374506560976757e-80,True,0,0,0,396.18211249947854,0,0,buy,10397.182112499479,406.658865191057,9.296632783413191e-78,1.3863549560298551,10397.182112499479,9.999000099989999,9990.000999900009,10541.840522317341
131,7504.2427828471755,1.1139617246426111e-81,8.367806202022379e-78,8.366969505071871e-81,True,0,0,0,402.5441732514537,0,0,buy,10403.544173251454,416.8183877629872,9.288265813908128e-79,1.3863549560298551,10403.544173251454,9.999000099989999,9990.000999900009,10541.840522317341
132,7500.870434915804,1.1134595390863858e-82,8.360275176440567e-79,8.359439232517315e-82,True,0,0,0,397.86890198334004,0,0,buy,10398.86890198334,411.3842245268388,9.279906374675612e-80,1.3863549560298551,10398.86890198334,9.999000099989999,9990.000999900009,10541.840522317341
133,7500.807336585204,1.1124667837213655e-83,8.352750928781771e-80,8.351915737208051e-83,True,0,0,0,397.78142529999604,0,0,buy,10398.781425299996,409.6886544122335,9.271554458938403e-81,1.3863549560298551,10398.781425299996,9.999000099989999,9990.000999900009,10541.840522317341
134,7552.254356471306,1.1038941037240337e-84,8.345233452945865e-81,8.344399013044562e-84,True,0,0,0,469.1052562920595,0,0,buy,10470.10525629206,483.33476947195413,9.263210059925376e-82,1.3863549560298551,10470.10525629206,9.999000099989999,9990.000999900009,10541.840522317341
135,7580.169803131624,1.0988389534945706e-85,8.337722742838232e-82,8.336889053932839e-85,True,0,0,0,507.8059741193774,0,0,buy,10508.805974119377,523.7782861399646,9.254873170871444e-83,1.3863549560298551,10508.805974119377,9.999000099989999,9990.000999900009,10541.840522317341
136,7604.6662998309985,1.0943135541267386e-86,8.330218792369678e-83,8.329385853784299e-86,True,0,0,0,541.7668137239252,0,0,buy,10542.766813723925,555.6188691937132,9.246543785017659e-84,1.3863549560298551,10542.766813723925,9.999000099989999,9990.000999900009,10541.840522317341
137,7540.398993870684,1.102647182570644e-87,8.322721595456544e-84,8.321889406515894e-87,True,0,0,0,452.66951559515473,0,0,buy,10453.669515595155,467.56040815986125,9.238221895611142e-85,1.3863549560298551,10453.669515595155,9.999000099989999,9990.000999900009,10542.766813723925
138,7545.277130568689,1.1009425634825541e-88,8.315231146020632e-85,8.314399706050029e-88,True,0,0,0,459.4323445826267,0,0,buy,10460.432344582627,474.05082818871415,9.229907495905096e-86,1.3863549560298551,10460.432344582627,9.999000099989999,9990.000999900009,10542.766813723925
139,7370.26933482721,1.1260701806411635e-89,8.307747437989218e-86,8.306916746314586e-89,True,0,0,0,216.80941961256576,0,0,buy,10217.809419612566,230.94498847846262,9.221600579158773e-87,1.3863549560298551,10217.809419612566,9.999000099989999,9990.000999900009,10542.766813723925
140,7429.869223926757,1.1160318943529657e-90,8.300270465295021e-87,8.299440521242896e-90,True,0,0,0,299.43602124455174,0,0,buy,10300.436021244552,309.6222214192185,9.213301138637519e-88,1.3863549560298551,10300.436021244552,9.999000099989999,9990.000999900009,10542.766813723925
141,7442.1924111904045,1.1131811424808802e-91,8.292800221876245e-88,8.291971024773768e-91,True,0,0,0,316.52033298159404,0,0,buy,10317.520332981594,325.63285069810263,9.205009167612742e-89,1.3863549560298551,10317.520332981594,9.999000099989999,9990.000999900009,10542.766813723925
142,7443.439411623737,1.1119929559042542e-92,8.285336701676553e-89,8.284508250851467e-92,True,0,0,0,318.2491182125177,0,0,buy,10319.249118212518,324.84065810357424,9.19672465936189e-90,1.3863549560298551,10319.249118212518,9.999000099989999,9990.000999900009,10542.766813723925
143,7456.869970120105,1.1089911557514288e-93,8.277879898645043e-90,8.277052193425702e-93,True,0,0,0,336.8686395462046,0,0,buy,10337.868639546205,350.34370040109934,9.188447607168466e-91,1.3863549560298551,10337.868639546205,9.999000099989999,9990.000999900009,10542.766813723925
144,7458.759806374777,1.1077123299812381e-94,8.270429806736265e-91,8.26960284645162e-94,True,0,0,0,339.488623403955,0,0,buy,10340.488623403955,351.30267038394777,9.180178004322009e-92,1.3863549560298551,10340.488623403955,9.999000099989999,9990.000999900009,10542.766813723925
145,7446.575238992181,1.1085262680866301e-95,8.262986419910197e-92,8.262160203889808e-95,True,0,0,0,322.5964880260126,0,0,buy,10323.596488026013,330.4554968437369,9.171915844118118e-93,1.3863549560298551,10323.596488026013,9.999000099989999,9990.000999900009,10542.766813723925
146,7419.62503287162,1.1115514559474466e-96,8.255549732132277e-93,8.254724259706307e-96,True,0,0,0,285.233936204746,0,0,buy,10286.233936204746,291.54077290200803,9.163661119858415e-94,1.3863549560298551,10286.233936204746,9.999000099989999,9990.000999900009,10542.766813723925
147,7453.29930472807,1.1055335503752612e-97,8.248119737373361e-94,8.247295007872574e-97,True,0,0,0,331.9184298836335,0,0,buy,10332.918429883634,340.3926495645719,9.155413824850542e-95,1.3863549560298551,10332.918429883634,9.999000099989999,9990.000999900009,10542.766813723925
148,7457.060872301207,1.1039814074398013e-98,8.240696429609724e-95,8.239872442365488e-98,True,0,0,0,337.133297731094,0,0,buy,10338.133297731094,347.0220507503582,9.147173952408171e-96,1.3863549560298551,10338.133297731094,9.999000099989999,9990.000999900009,10542.766813723925
149,7454.666250002675,1.1033421310126326e-99,8.23327980282307e-96,8.232456557167356e-99,True,0,0,0,333.8135012397033,0,0,buy,10334.813501239703,342.97769908355804,9.138941495851007e-97,1.3863549560298551,10334.813501239703,9.999000099989999,9990.000999900009,10542.766813723925
150,7527.284884379845,1.0917143339037179e-100,8.225869851000533e-97,8.225047346265906e-100,True,0,0,0,434.4887049086137,0,0,buy,10435.488704908614,447.6722046024988,9.130716448504743e-98,1.3863549560298551,10435.488704908614,9.999000099989999,9990.000999900009,10542.766813723925
151,7531.299097873938,1.0901504264581269e-101,8.218466568134634e-98,8.217644803654269e-101,True,0,0,0,440.0538296807117,0,0,buy,10441.053829680712,452.7867111776977,9.122498803701085e-99,1.3863549560298551,10441.053829680712,9.999000099989999,9990.000999900009,10542.766813723925
