trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,6528.858086251823,1.3587783681872989e-15,8.880150399036492e-12,8.879262472789213e-15,True,0,0,0,-140.0418613023612,0,0,buy,9860.958138697639,-128.71129688103247,9.856967929515216e-13,1.51036490737368,9860.958138697637,9.999000099989999,9990.000999900009,10056.403157090239
66,6453.905814448484,1.3733214037146892e-16,8.87215826367735e-13,8.871271136563694e-16,True,0,0,0,-253.2471423620591,0,0,buy,9747.75285763794,-244.18648675253462,9.84809665837866e-14,1.5103649073736802,9747.75285763794,9.999000099989999,9990.000999900009,10056.403157090239
67,6445.862442623231,1.3737975504552839e-17,8.864173321240048e-14,8.863286992540794e-17,True,0,0,0,-265.3955689038794,0,0,buy,9735.60443109612,-256.0898964887965,9.839233371386114e-15,1.5103649073736802,9735.60443109612,9.999000099989999,9990.000999900009,10056.403157090239
68,6478.660758659048,1.3656125215989703e-18,8.856195565250928e-15,8.855310034247503e-18,True,0,0,0,-215.85814334242968,0,0,buy,9785.14185665757,-204.40244428795268,9.830378061351857e-16,1.5103649073736802,9785.14185665757,9.999000099989999,9990.000999900009,10056.403157090239
69,6467.777070892219,1.36667939418753e-19,8.848224989242192e-16,8.84734025521667e-19,True,0,0,0,-232.29648340826134,0,0,buy,9768.703516591739,-224.34747052543025,9.82153072109665e-17,1.5103649073736802,9768.703516591739,9.999000099989999,9990.000999900009,10056.403157090239
70,6479.844476095536,1.3629065082784696e-20,8.840261586751884e-17,8.839377648986986e-20,True,0,0,0,-214.07029806611172,0,0,buy,9786.929701933888,-205.4474001044946,9.812691343447651e-18,1.5103649073736802,9786.929701933888,9.999000099989999,9990.000999900009,10056.403157090239
71,6434.294651887626,1.3713195317417045e-21,8.832305351323797e-18,8.831422209102886e-21,True,0,0,0,-282.8671540867799,0,0,buy,9718.13284591322,-271.5976465777676,9.803859921238545e-19,1.5103649073736802,9718.13284591322,9.999000099989999,9990.000999900009,10056.403157090239
72,6390.296687641101,1.3795185471791656e-22,8.824356276507602e-19,8.82347392911469e-22,True,0,0,0,-349.3201352806136,0,0,buy,9651.679864719386,-333.56806978487475,9.795036447309432e-20,1.5103649073736802,9651.679864719386,9.999000099989999,9990.000999900009,10056.403157090239
73,6423.945453337204,1.3710575357517506e-23,8.816414355858746e-20,8.815532802578488e-23,True,0,0,0,-298.4982203967793,0,0,buy,9702.50177960322,-286.51476946608636,9.786220914506851e-21,1.5103649073736802,9702.50177960322,9.999000099989999,9990.000999900009,10056.403157090239
74,6431.452447661008,1.3682246826400283e-24,8.808479582938471e-21,8.807598823056167e-24,True,0,0,0,-287.1599196102525,0,0,buy,9713.840080389748,-271.27961654664614,9.777413315683795e-22,1.5103649073736802,9713.840080389748,9.999000099989999,9990.000999900009,10056.403157090239
75,6420.209181860874,1.3693872006801895e-25,8.800551951313828e-22,8.799671984115415e-25,True,0,0,0,-304.1413537190492,0,0,buy,9696.85864628095,-292.42104147262944,9.768613643699673e-23,1.5103649073736802,9696.85864628095,9.999000099989999,9990.000999900009,10056.403157090239
76,6416.912129358403,1.3688577192900668e-26,8.792631454557638e-23,8.791752279329706e-26,True,0,0,0,-309.12110611655044,0,0,buy,9691.87889388345,-295.555908922257,9.75982189142034e-24,1.5103649073736802,9691.87889388345,9.999000099989999,9990.000999900009,10056.403157090239
77,6450.157037743738,1.360576834826346e-27,8.784718086248534e-24,8.783839702278306e-27,True,0,0,0,-258.90916314248716,0,0,buy,9742.090836857513,-242.18744084262835,9.751038051718066e-25,1.5103649073736802,9742.090836857513,9.999000099989999,9990.000999900009,10056.403157090239
78,6429.092605949374,1.3638061299055758e-28,8.776811839970915e-25,8.775934246546261e-28,True,0,0,0,-290.7241417184614,0,0,buy,9710.275858281539,-273.3695281797318,9.742262117471512e-26,1.5103649073736802,9710.275858281539,9.999000099989999,9990.000999900009,10056.403157090239
79,6431.450276741969,1.3620792039842847e-29,8.768912709314933e-26,8.768035905724361e-29,True,0,0,0,-287.1631984901851,0,0,buy,9713.836801509815,-269.8409092630027,9.733494081565788e-27,1.5103649073736802,9713.836801509815,9.999000099989999,9990.000999900009,10056.403157090239
80,6414.642616887128,1.3644190434182604e-30,8.76102068787655e-27,8.760144673409209e-30,True,0,0,0,-312.5488981100116,0,0,buy,9688.451101889988,-303.11290823318996,9.724733936892377e-28,1.5103649073736802,9688.451101889988,9.999000099989999,9990.000999900009,10056.403157090239
81,6398.726968400578,1.366581751635513e-31,8.75313576925746e-28,8.75226054320314e-31,True,0,0,0,-336.5873350621914,0,0,buy,9664.412664937809,-324.1937560103888,9.715981676349167e-29,1.5103649073736802,9664.412664937809,9.999000099989999,9990.000999900009,10056.403157090239
82,6398.823670170035,1.3653311942762527e-32,8.745257947065123e-29,8.74438350871425e-32,True,0,0,0,-336.44128010312124,0,0,buy,9664.558719896879,-327.04088200328624,9.707237292840436e-30,1.5103649073736802,9664.558719896879,9.999000099989999,9990.000999900009,10056.403157090239
83,6358.808119816627,1.3726866005198636e-33,8.737387214912748e-30,8.736513563556392e-33,True,0,0,0,-396.8793631061544,0,0,buy,9604.120636893846,-387.0425478748766,9.69850077927688e-31,1.5103649073736802,9604.120636893846,9.999000099989999,9990.000999900009,10056.403157090239
84,6375.144227967583,1.3679368817194892e-34,8.729523566419326e-31,8.728650701349192e-34,True,0,0,0,-372.2058786318885,0,0,buy,9628.794121368112,-362.29678259618413,9.689772128575535e-32,1.5103649073736802,9628.794121368112,9.999000099989999,9990.000999900009,10056.403157090239
85,6406.160648077283,1.3600886207730212e-35,8.721666995209554e-32,8.720794915717982e-35,True,0,0,0,-325.3597661458389,0,0,buy,9675.640233854161,-317.4394039208546,9.681051333659812e-33,1.5103649073736802,9675.640233854161,9.999000099989999,9990.000999900009,10056.403157090239
86,6408.864772918616,1.3582911884017232e-36,8.71381749491386e-33,8.71294620029383e-36,True,0,0,0,-321.27555088033296,0,0,buy,9679.724449119667,-310.7153404057153,9.67233838745951e-34,1.5103649073736802,9679.724449119667,9.999000099989999,9990.000999900009,10056.403157090239
87,6405.757381337008,1.35772703161674e-37,8.705975059168432e-34,8.70510454871356e-37,True,0,0,0,-325.96884607866195,0,0,buy,9675.031153921338,-309.9732703330974,9.663633282910788e-35,1.5103649073736802,9675.031153921338,9.999000099989999,9990.000999900009,10056.403157090239
88,6454.839196501519,1.3461903770383893e-38,8.698139681615174e-35,8.69726995461971e-38,True,0,0,0,-251.83739486398372,0,0,buy,9749.162605136016,-235.66025306103802,9.654936012956141e-36,1.5103649073736802,9749.162605136016,9.999000099989999,9990.000999900009,10056.403157090239
89,6419.351014908262,1.3524142694998118e-39,8.690311355901694e-36,8.689442411660528e-39,True,0,0,0,-305.43749896894224,0,0,buy,9695.562501031058,-292.52705148300447,9.646246570544476e-37,1.5103649073736802,9695.562501031058,9.999000099989999,9990.000999900009,10056.403157090239
90,6410.592738124332,1.353043128474536e-40,8.682490075681378e-37,8.681621913490029e-40,True,0,0,0,-318.66569287245693,0,0,buy,9682.334307127543,-302.2799724373963,9.637564948630985e-38,1.5103649073736802,9682.334307127543,9.999000099989999,9990.000999900009,10056.403157090239
91,6408.805943870364,1.3522022826183407e-41,8.674675834613264e-38,8.673808453767887e-41,True,0,0,0,-321.36440421034604,0,0,buy,9679.635595789654,-306.76268144748974,9.628891140177211e-39,1.5103649073736802,9679.635595789654,9.999000099989999,9990.000999900009,10056.403157090239
92,6402.842639420358,1.352243544301717e-42,8.666868626362105e-39,8.66600202615949e-42,True,0,0,0,-330.37116998362035,0,0,buy,9670.62883001638,-322.04326722851874,9.620225138151054e-40,1.5103649073736802,9670.62883001638,9.999000099989999,9990.000999900009,10056.403157090239
93,6420.965561592857,1.3472133060044212e-43,8.659068444598383e-40,8.658202624335949e-43,True,0,0,0,-302.9989443152135,0,0,buy,9698.001055684786,-294.0111916282367,9.61156693552671e-41,1.5103649073736802,9698.001055684786,9.999000099989999,9990.000999900009,10056.403157090239
94,6458.921780860844,1.3380909640934492e-44,8.651275282998239e-41,8.65041024197404e-44,True,0,0,0,-245.67120271626663,0,0,buy,9755.328797283733,-236.73549745197306,9.602916525284719e-42,1.5103649073736802,9755.328797283733,9.999000099989999,9990.000999900009,10056.403157090239
95,6451.552657235075,1.3384137073867396e-45,8.643489135243523e-42,8.642624872756247e-45,True,0,0,0,-256.80126843872677,0,0,buy,9744.198731561273,-239.77949917842125,9.594273900411958e-43,1.5103649073736802,9744.198731561273,9.999000099989999,9990.000999900009,10056.403157090239
96,6465.617774396817,1.334300209126769e-46,8.635709995021799e-43,8.634846510370762e-46,True,0,0,0,-235.55780905952997,0,0,buy,9765.44219094047,-223.10563897533575,9.585639053901588e-44,1.5103649073736802,9765.44219094047,9.999000099989999,9990.000999900009,10056.403157090239
97,6461.964137800001,1.3338530819844884e-47,8.62793785602628e-44,8.627075148511431e-47,True,0,0,0,-241.07613355965805,0,0,buy,9759.923866440342,-233.10086852487075,9.577011978753082e-45,1.5103649073736802,9759.923866440342,9.999000099989999,9990.000999900009,10056.403157090239
98,6473.325619238445,1.3303136452122564e-48,8.620172711955861e-45,8.619310780877774e-48,True,0,0,0,-223.916150699255,0,0,buy,9777.083849300745,-210.46015916645774,9.568392667972207e-46,1.5103649073736802,9777.083849300745,9.999000099989999,9990.000999900009,10056.403157090239
99,6482.908003686198,1.3271517964194133e-49,8.612414556515104e-46,8.611553401174987e-49,True,0,0,0,-209.44325350040526,0,0,buy,9791.556746499595,-199.11708805645685,9.55978111457103e-47,1.5103649073736802,9791.556746499595,9.999000099989999,9990.000999900009,10056.403157090239
100,6539.828132811646,1.3144167409053072e-50,8.604663383414239e-47,8.603803003113926e-50,True,0,0,0,-123.47308794614946,0,0,buy,9877.52691205385,-112.9309496225269,9.551177311567902e-48,1.5103649073736802,9877.52691205385,9.999000099989999,9990.000999900009,10056.403157090239
101,6502.619023241924,1.3207483163463844e-51,8.596919186369153e-48,8.596059580411112e-51,True,0,0,0,-179.67242127488134,0,0,buy,9821.327578725119,-164.93643185449218,9.542581251987493e-49,1.5103649073736802,9821.327578725119,9.999000099989999,9990.000999900009,10056.403157090239
102,6489.03811621746,1.3223213490655788e-52,8.589181959101422e-49,8.588323126788744e-52,True,0,0,0,-200.18454665493482,0,0,buy,9800.815453345065,-183.80621370103654,9.53399292886071e-50,1.5103649073736802,9800.815453345065,9.999000099989999,9990.000999900009,10056.403157090239
103,6531.22155507382,1.3125984212007587e-53,8.581451695338235e-50,8.580593635974639e-53,True,0,0,0,-136.47216093394672,0,0,buy,9864.527839066053,-125.60671800579985,9.525412335224738e-51,1.5103649073736802,9864.527839066053,9.999000099989999,9990.000999900009,10056.403157090239
104,6556.255291206946,1.3064097014645026e-54,8.573728388812434e-51,8.572871101702265e-54,True,0,0,0,-98.66208437802015,0,0,buy,9902.33791562198,-88.80610011888166,9.516839464123042e-52,1.5103649073736802,9902.33791562198,9.999000099989999,9990.000999900009,10056.403157090239
105,6536.696372344888,1.3091394169613256e-55,8.566012033262508e-52,8.565155517710739e-55,True,0,0,0,-128.20318905344175,0,0,buy,9872.796810946558,-111.73455093402299,9.508274308605333e-53,1.5103649073736802,9872.796810946558,9.999000099989999,9990.000999900009,10056.403157090239
106,6545.957718726325,1.3061106629357194e-56,8.558302622432574e-53,8.5574468777448e-56,True,0,0,0,-114.21517648388726,0,0,buy,9886.784823516113,-101.02753988626682,9.499716861727591e-54,1.5103649073736802,9886.784823516113,9.999000099989999,9990.000999900009,10056.403157090239
107,6531.012460714296,1.307921314846579e-57,8.550600150072388e-54,8.549745175554832e-57,True,0,0,0,-136.787969716901,0,0,buy,9864.212030283099,-125.90960374972383,9.491167116552027e-55,1.5103649073736802,9864.212030283099,9.999000099989999,9990.000999900009,10056.403157090239
108,6504.891176528613,1.3119915964661605e-58,8.542904609937314e-55,8.542050404896824e-58,True,0,0,0,-176.24064068649204,0,0,buy,9824.759359313508,-168.1621650272973,9.482625066147132e-56,1.5103649073736802,9824.759359313508,9.999000099989999,9990.000999900009,10056.403157090239
109,6519.2718597228495,1.307919322387536e-59,8.535215995788373e-56,8.534362559532419e-59,True,0,0,0,-154.52056144585913,0,0,buy,9846.47943855414,-141.06903523318397,9.474090703587595e-57,1.5103649073736802,9846.47943855414,9.999000099989999,9990.000999900009,10056.403157090239
110,6485.308219812059,1.3135856201458698e-60,8.527534301392159e-57,8.526681633228836e-60,True,0,0,0,-205.81805129379245,0,0,buy,9795.181948706208,-191.33292443757819,9.46556402195436e-58,1.5103649073736802,9795.181948706208,9.999000099989999,9990.000999900009,10056.403157090239
111,6481.4373268040345,1.313187196565556e-61,8.5198595205209e-58,8.519007619758925e-61,True,0,0,0,-211.66451225331002,0,0,buy,9789.33548774669,-201.84305975178358,9.457045014334605e-59,1.5103649073736802,9789.33548774669,9.999000099989999,9990.000999900009,10056.403157090239
112,6474.203264574182,1.3134713197792736e-62,8.512191646952435e-59,8.511340512901143e-62,True,0,0,0,-222.59058598303818,0,0,buy,9778.409414016962,-209.03659617000812,9.448533673821699e-60,1.5103649073736802,9778.409414016962,9.999000099989999,9990.000999900009,10056.403157090239
113,6515.24666175873,1.3040223087839796e-63,8.504530674470174e-60,8.50368030643953e-63,True,0,0,0,-160.60007919609598,0,0,buy,9840.399920803904,-144.05245981084772,9.440029993515258e-61,1.5103649073736802,9840.399920803904,9.999000099989999,9990.000999900009,10056.403157090239
114,6503.214487857485,1.3052592046161347e-64,8.496876596863149e-61,8.496026994163733e-64,True,0,0,0,-178.77305241595423,0,0,buy,9822.226947584046,-163.7703217403796,9.43153396652109e-62,1.5103649073736802,9822.226947584046,9.999000099989999,9990.000999900009,10056.403157090239
115,6517.406474607302,1.301244760534457e-65,8.489229407925968e-62,8.488380569868982e-65,True,0,0,0,-157.33797366311956,0,0,buy,9843.66202633688,-142.43202108084552,9.423045585951219e-63,1.5103649073736802,9843.66202633688,9.999000099989999,9990.000999900009,10056.403157090239
116,6516.66268715776,1.300222025781577e-66,8.481589101458833e-63,8.480741027356098e-66,True,0,0,0,-158.46136412545093,0,0,buy,9842.538635874549,-143.3861111742117,9.414564844923862e-64,1.5103649073736802,9842.538635874549,9.999000099989999,9990.000999900009,10056.403157090239
117,6492.748773724072,1.3038364578599747e-67,8.47395567126752e-64,8.473108360431477e-67,True,0,0,0,-194.580099773666,0,0,buy,9806.419900226334,-182.70068073570837,9.406091736563423e-65,1.5103649073736802,9806.419900226334,9.999000099989999,9990.000999900009,10056.403157090239
118,6486.165636914585,1.3039851434666413e-68,8.466329111163371e-65,8.465482562907083e-68,True,0,0,0,-204.52303859115455,0,0,buy,9796.476961408845,-192.13557165898055,9.397626254000521e-66,1.5103649073736802,9796.476961408845,9.999000099989999,9990.000999900009,10056.403157090239
119,6494.404901550708,1.301158717300951e-69,8.458709414963328e-66,8.457863628600469e-69,True,0,0,0,-192.07874242219077,0,0,buy,9808.92125757781,-182.11005353505425,9.38916839037193e-67,1.5103649073736802,9808.92125757781,9.999000099989999,9990.000999900009,10056.403157090239
120,6473.509287930578,1.3041838590823192e-70,8.451096576489871e-67,8.450251551334739e-70,True,0,0,0,-223.63874395207495,0,0,buy,9777.361256047925,-215.0185896125331,9.380718138820596e-68,1.5103649073736802,9777.361256047925,9.999000099989999,9990.000999900009,10056.403157090239
121,6472.937569466395,1.3031251812214596e-71,8.44349058957103e-68,8.442646324938536e-71,True,0,0,0,-224.50224745727428,0,0,buy,9776.497752542726,-209.21832761636324,9.372275492495661e-69,1.5103649073736802,9776.497752542726,9.999000099989999,9990.000999900009,10056.403157090239
122,6480.158735072957,1.3005015377917735e-72,8.43589144804042e-69,8.435047943246095e-72,True,0,0,0,-213.5956523347886,0,0,buy,9787.404347665211,-199.3291080772051,9.363840444552416e-70,1.5103649073736802,9787.404347665211,9.999000099989999,9990.000999900009,10056.403157090239
123,6481.430520743933,1.299076131787441e-73,8.428299145737185e-70,8.427456400097174e-73,True,0,0,0,-211.67479188764628,0,0,buy,9789.325208112354,-196.02765346841989,9.355412988152312e-71,1.5103649073736802,9789.325208112354,9.999000099989999,9990.000999900009,10056.403157090239
124,6496.460631701146,1.2949041457692723e-74,8.420713676506016e-71,8.419871689337082e-74,True,0,0,0,-188.9738397439396,0,0,buy,9812.02616025606,-171.55448535926007,9.346993116462966e-72,1.5103649073736802,9812.02616025606,9.999000099989999,9990.000999900009,10056.403157090239
125,6526.920683188177,1.2877010689038918e-75,8.413135034197152e-72,8.41229380481667e-75,True,0,0,0,-142.96804690113277,0,0,buy,9858.031953098867,-128.5144211474817,9.338580822658142e-73,1.5103649073736802,9858.031953098867,9.999000099989999,9990.000999900009,10056.403157090239
126,6522.094081564032,1.2874942288339839e-76,8.405563212666367e-73,8.404722740392329e-76,True,0,0,0,-150.2579766161125,0,0,buy,9850.742023383887,-137.1466648493515,9.330176099917752e-74,1.5103649073736802,9850.742023383887,9.999000099989999,9990.000999900009,10056.403157090239
127,6527.475720894423,1.2852749525256701e-77,8.39799820577497e-74,8.397158489925977e-77,True,0,0,0,-142.12973742734903,0,0,buy,9858.870262572651,-130.81635280131195,9.321778941427816e-75,1.5103649073736802,9858.870262572651,9.999000099989999,9990.000999900009,10056.403157090239
128,6505.757238131675,1.2884050387268428e-78,8.390440007389764e-75,8.389601047285035e-78,True,0,0,0,-174.9325716336025,0,0,buy,9826.067428366398,-157.77318401066077,9.313389340380526e-76,1.5103649073736802,9826.067428366398,9.999000099989999,9990.000999900009,10056.403157090239
129,6522.995354189225,1.2838437107882433e-79,8.382888611383107e-76,8.382050406342474e-79,True,0,0,0,-148.89672607104512,0,0,buy,9852.103273928955,-141.00845808439772,9.305007289974185e-77,1.5103649073736802,9852.103273928955,9.999000099989999,9990.000999900009,10056.403157090239
130,6522.8409047588575,1.2827186232562582e-80,8.375344011632865e-77,8.374506560976767e-80,True,0,0,0,-149.13000107063635,0,0,buy,9851.869998929364,-141.29619954112604,9.296632783413207e-78,1.5103649073736802,9851.869998929364,9.999000099989999,9990.000999900009,10056.403157090239
131,6534.718491931843,1.279234789201461e-81,8.367806202022393e-78,8.366969505071887e-81,True,0,0,0,-131.19051022028543,0,0,buy,9869.809489779715,-115.35403557392965,9.288265813908138e-79,1.5103649073736802,9869.809489779715,9.999000099989999,9990.000999900009,10056.403157090239
132,6679.290099885213,1.250419672197138e-82,8.360275176440576e-79,8.359439232517325e-82,True,0,0,0,87.16537303506811,0,0,buy,10088.165373035068,100.27032552645323,9.279906374675624e-80,1.5103649073736802,10088.165373035068,9.999000099989999,9990.000999900009,10056.403157090239
133,6703.6789561256055,1.2447491993064095e-83,8.352750928781782e-80,8.351915737208062e-83,True,0,0,0,124.00144563154026,0,0,buy,10125.00144563154,132.5730901160823,9.271554458938418e-81,1.5103649073736802,10125.00144563154,9.999000099989999,9990.000999900009,10088.165373035068
134,6732.525265065003,1.2383004483017478e-84,8.345233452945881e-81,8.344399013044575e-84,True,0,0,0,167.5698983608654,0,0,buy,10168.569898360865,176.30979153888802,9.263210059925367e-82,1.5103649073736802,10168.569898360865,9.999000099989999,9990.000999900009,10125.00144563154
135,6687.865460883671,1.245447580024094e-85,8.337722742838224e-82,8.336889053932831e-85,True,0,0,0,100.11729735520203,0,0,buy,10101.117297355202,108.61482777159472,9.254873170871432e-83,1.5103649073736802,10101.117297355202,9.999000099989999,9990.000999900009,10168.569898360865
136,6699.291048302021,1.2422044879846086e-86,8.330218792369668e-83,8.329385853784289e-86,True,0,0,0,117.374103638007,0,0,buy,10118.374103638007,130.2105813134658,9.246543785017644e-84,1.5103649073736802,10118.374103638007,9.999000099989999,9990.000999900009,10168.569898360865
137,6717.7040517022115,1.2376847271119686e-87,8.322721595456532e-84,8.321889406515881e-87,True,0,0,0,145.1844578130076,0,0,buy,10146.184457813008,161.8167086920639,9.238221895611123e-85,1.5103649073736802,10146.184457813008,9.999000099989999,9990.000999900009,10168.569898360865
138,6729.336821521657,1.2344331940329572e-88,8.315231146020616e-85,8.314399706050011e-88,True,0,0,0,162.75418512385295,0,0,buy,10163.754185123853,180.00499761477658,9.229907495905073e-86,1.5103649073736802,10163.754185123853,9.999000099989999,9990.000999900009,10168.569898360865
139,6706.091435769196,1.2375972801347478e-89,8.307747437989197e-86,8.306916746314565e-89,True,0,0,0,127.64517022497239,0,0,buy,10128.645170224972,142.12913533692335,9.221600579158759e-87,1.5103649073736802,10128.645170224972,9.999000099989999,9990.000999900009,10168.569898360865
140,6711.621709329836,1.2354645991515108e-90,8.300270465295007e-87,8.299440521242884e-90,True,0,0,0,135.9979013391403,0,0,buy,10136.99790133914,150.09503040215714,9.213301138637519e-88,1.5103649073736802,10136.99790133914,9.999000099989999,9990.000999900009,10168.569898360865
141,6728.545624916201,1.231247986217623e-91,8.292800221876244e-88,8.291971024773768e-91,True,0,0,0,161.55918953613946,0,0,buy,10162.55918953614,170.40351953234494,9.205009167612753e-89,1.5103649073736802,10162.55918953614,9.999000099989999,9990.000999900009,10168.569898360865
142,6731.7250192856845,1.2295588678552418e-92,8.285336701676563e-89,8.284508250851478e-92,True,0,0,0,166.36123521850823,0,0,buy,10167.361235218508,177.71821024814017,9.196724659361904e-90,1.5103649073736802,10167.361235218508,9.999000099989999,9990.000999900009,10168.569898360865
143,6747.206614419487,1.2256335575641958e-93,8.277879898645055e-90,8.277052193425714e-93,True,0,0,0,189.744093218771,0,0,buy,10190.744093218771,199.72285954430845,9.188447607168483e-91,1.5103649073736802,10190.744093218771,9.999000099989999,9990.000999900009,10168.569898360865
144,6797.86392722089,1.2154053526734203e-94,8.27042980673628e-91,8.269602846451635e-94,True,0,0,0,266.25512077586245,0,0,buy,10267.255120775862,281.4414332553406,9.180178004322031e-92,1.5103649073736802,10267.255120775862,9.999000099989999,9990.000999900009,10190.744093218771
145,6743.469420192278,1.2241064273219404e-95,8.262986419910217e-92,8.262160203889829e-95,True,0,0,0,184.09956620595585,0,0,buy,10185.099566205956,194.60409047197209,9.171915844118145e-93,1.5103649073736802,10185.099566205956,9.999000099989999,9990.000999900009,10267.255120775862
146,6666.0260792594845,1.2372131326538062e-96,8.255549732132302e-93,8.25472425970633e-96,True,0,0,0,67.13186175128794,0,0,buy,10068.131861751288,82.4152109220613,9.163661119858432e-94,1.5103649073736802,10068.131861751288,9.999000099989999,9990.000999900009,10267.255120775862
147,6667.675767876538,1.2357938102004717e-97,8.248119737373376e-94,8.247295007872591e-97,True,0,0,0,69.62349354658,0,0,buy,10070.62349354658,78.28082051748243,9.155413824850563e-95,1.5103649073736802,10070.62349354658,9.999000099989999,9990.000999900009,10267.255120775862
148,6670.618630445945,1.2341368939295845e-98,8.240696429609743e-95,8.239872442365508e-98,True,0,0,0,74.06828989863607,0,0,buy,10075.068289898636,82.65751951720085,9.147173952408198e-96,1.5103649073736802,10075.068289898636,9.999000099989999,9990.000999900009,10267.255120775862
149,6619.863300266415,1.2424799385109528e-99,8.233279802823095e-96,8.232456557167378e-99,True,0,0,0,-2.5907796666906506,0,0,buy,9998.40922033331,8.707965137851716,9.138941495851024e-97,1.5103649073736802,9998.40922033331,9.999000099989999,9990.000999900009,10267.255120775862
150,6668.097708552055,1.2323821819699615e-100,8.225869851000548e-97,8.225047346265921e-100,True,0,0,0,70.26077793587501,0,0,buy,10071.260777935875,78.38683052785564,9.130716448504753e-98,1.5103649073736802,10071.260777935875,9.999000099989999,9990.000999900009,10267.255120775862
