trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3839.7094955901025,2.341817788644473,9000.9,9.0,0,0,0,0,-9.0,0,0,buy,9991.0,0.0,999.1000000000004,2.341817788644473,8991.9,9.0,8991.9,10000
51,3822.2303518483673,0.23504096987915923,899.2799190000003,0.8991900000000004,0,0,0,0,-50.83215974467021,0,0,buy,9949.16784025533,-55.163783776737546,99.82008100000007,2.5768587585236324,9849.34775925533,9.89919,9890.280729,10000
52,3821.617315357248,0.023486710266278844,89.84705670729006,0.08983807290000008,0,0,0,0,-52.50170626900399,0,0,buy,9947.498293730996,-54.642386954652466,9.973024292710008,2.6003454687899112,9937.525269438285,9.9890280729,9980.03794763439,10000
53,3821.045629507028,0.0023469083029293404,8.976619435625352,0.008975721863439007,True,0,0,0,-54.99726270105748,0,0,buy,9946.002737298943,-56.701904401892534,0.9964048570846558,2.6026923770928407,9945.006332441857,9.99800379476344,9989.005591348152,10000
54,3809.3297763141272,0.00023520076655292145,0.8968540478133278,0.0008967643713761903,True,0,0,0,-85.49092126173309,0,0,buy,9915.509078738267,-87.04719944731914,0.09955080927132798,2.6029275778593934,9915.409527928996,9.998900559134816,9989.901548631595,10000
55,3811.08892620076,2.3488061790760208e-05,0.08960468791702961,8.959572834419519e-05,True,0,0,0,-80.91207110395771,0,0,buy,9920.087928896042,-75.26363126816796,0.00994612135429837,2.602951065921184,9920.077982774688,9.99899015486316,9989.991063723783,10000
56,3808.8950729568664,2.3480439049292843e-06,0.008952404369790421,8.951509218868535e-06,True,0,0,0,-86.62257269513248,0,0,buy,9914.377427304868,-81.70288202093252,0.0009937169845079495,2.602953413965089,9914.376433587882,9.998999106372379,9990.000007176643,10000
57,3814.8616262352834,2.3422615623977383e-07,0.0008944347205857603,8.943452860571546e-07,True,0,0,0,-71.0919133638181,0,0,buy,9929.908086636182,-67.1298408436196,9.928226392218924e-05,2.6029536481912454,9929.907987353918,9.999000000717665,9990.000900717017,10000
58,3821.9506758582356,2.3358129517500005e-08,8.936297293372332e-05,8.935403752997031e-08,True,0,0,0,-52.63944587489823,0,0,buy,9948.360554125102,-49.24592984605806,9.919290988465919e-06,2.602953671549375,9948.36054420581,9.999000090071702,9990.000989990636,10000
59,3820.4969969209847,2.3345986847017377e-09,8.928254625808289e-06,8.927361889619329e-09,True,0,0,0,-56.42330481079807,0,0,buy,9944.576695189202,-52.45252030188931,9.910363626576303e-07,2.602953673883974,9944.576694198166,9.999000098999064,9990.000998909964,10000
