trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
89,6637.3661280895085,1.3079920176090919e-39,8.690311355901703e-36,8.689442411660537e-39,True,0,0,0,84.48746432636472,0,0,buy,10085.487464326365,96.97776748494653,9.64624657054449e-37,1.5195014512826581,10085.487464326365,9.99900009999,9990.000999900009,10217.874804950265
90,6646.822528310336,1.3049556260640582e-40,8.68249007568139e-37,8.681621913490042e-40,True,0,0,0,98.8564781858222,0,0,buy,10099.856478185822,116.73898734794238,9.637564948631002e-38,1.5195014512826581,10099.856478185822,9.99900009999,9990.000999900009,10217.874804950265
91,6648.09906353527,1.3035308203652395e-41,8.67467583461328e-38,8.673808453767903e-41,True,0,0,0,100.79617531272379,0,0,buy,10101.796175312724,113.72223982838113,9.628891140177221e-39,1.5195014512826581,10101.796175312724,9.99900009999,9990.000999900009,10217.874804950265
92,6626.244170314352,1.3066531208017962e-42,8.666868626362116e-39,8.666002026159499e-42,True,0,0,0,67.58763334591094,0,0,buy,10068.587633345911,78.145949635551,9.620225138151054e-40,1.5195014512826581,10068.587633345911,9.99900009999,9990.000999900009,10217.874804950265
93,6653.762864861859,1.3000779284841016e-43,8.659068444598383e-40,8.658202624335949e-43,True,0,0,0,109.40232964825191,0,0,buy,10110.402329648252,118.3844859949786,9.61156693552671e-41,1.5195014512826581,10110.402329648252,9.99900009999,9990.000999900009,10217.874804950265
94,6614.9811633729705,1.3065229755468268e-44,8.651275282998238e-41,8.650410241974039e-44,True,0,0,0,50.47347795267524,0,0,buy,10051.473477952675,64.9514882621097,9.602916525284729e-42,1.5195014512826581,10051.473477952675,9.99900009999,9990.000999900009,10217.874804950265
95,6587.965591980768,1.310700001360296e-45,8.643489135243532e-42,8.642624872756257e-45,True,0,0,0,9.423278014994139,0,0,buy,10010.423278014994,25.154798761610436,9.59427390041197e-43,1.5195014512826581,10010.423278014994,9.99900009999,9990.000999900009,10217.874804950265
96,6622.172069542768,1.3027561135401153e-46,8.63570999502181e-43,8.634846510370775e-46,True,0,0,0,61.40007031372079,0,0,buy,10062.40007031372,73.13327320153076,9.585639053901604e-44,1.5195014512826581,10062.40007031372,9.99900009999,9990.000999900009,10217.874804950265
97,6600.6789105512935,1.3058218552488098e-47,8.627937856026294e-44,8.627075148511445e-47,True,0,0,0,28.741184033524405,0,0,buy,10029.741184033524,42.127812583798004,9.577011978753102e-45,1.5195014512826581,10029.741184033524,9.99900009999,9990.000999900009,10217.874804950265
98,6570.536124329517,1.3106317716278834e-48,8.62017271195588e-45,8.619310780877792e-48,True,0,0,0,-17.06082337616681,0,0,buy,9983.939176623833,-2.5291923648874217,9.568392667972219e-46,1.5195014512826581,9983.939176623833,9.99900009999,9990.000999900009,10217.874804950265
99,6494.526609712359,1.3247775427153113e-49,8.612414556515115e-46,8.611553401174999e-49,True,0,0,0,-132.55739114822973,0,0,buy,9868.44260885177,-117.08941761536698,9.559781114571045e-47,1.5195014512826581,9868.44260885177,9.99900009999,9990.000999900009,10217.874804950265
100,6522.029818264575,1.3180037227579613e-50,8.604663383414254e-47,8.603803003113941e-50,True,0,0,0,-90.7662258382079,0,0,buy,9910.233774161792,-80.8122668876913,9.551177311567912e-48,1.5195014512826581,9910.233774161792,9.99900009999,9990.000999900009,10217.874804950265
101,6515.499548074794,1.3181373221530553e-51,8.596919186369163e-48,8.596059580411122e-51,True,0,0,0,-100.68898086884838,0,0,buy,9900.311019131152,-84.37751395626765,9.542581251987493e-49,1.5195014512826581,9900.311019131152,9.99900009999,9990.000999900009,10217.874804950265
102,6507.695318059462,1.318530327036468e-52,8.589181959101422e-49,8.588323126788744e-52,True,0,0,0,-112.54751970328834,0,0,buy,9888.452480296712,-99.01940469515648,9.53399292886071e-50,1.5195014512826581,9888.452480296712,9.99900009999,9990.000999900009,10217.874804950265
103,6548.167113039892,1.3092016366885952e-53,8.581451695338235e-50,8.580593635974639e-53,True,0,0,0,-51.050568494511026,0,0,buy,9949.949431505489,-38.94346797981416,9.525412335224738e-51,1.5195014512826581,9949.949431505489,9.99900009999,9990.000999900009,10217.874804950265
104,6539.4151326172005,1.3097739391080363e-54,8.573728388812435e-51,8.572871101702265e-54,True,0,0,0,-64.34921544838835,0,0,buy,9936.650784551612,-52.046512761757185,9.51683946412303e-52,1.5195014512826581,9936.650784551612,9.99900009999,9990.000999900009,10217.874804950265
105,6539.078698506226,1.3086624694851331e-55,8.566012033262498e-52,8.565155517710727e-55,True,0,0,0,-64.86042756827374,0,0,buy,9936.139572431726,-48.16130762292414,9.508274308605318e-53,1.5195014512826581,9936.139572431726,9.99900009999,9990.000999900009,10217.874804950265
106,6523.066929558112,1.310694075023694e-56,8.55830262243256e-53,8.557446877744787e-56,True,0,0,0,-89.1903337225358,0,0,buy,9911.809666277464,-76.83564515735816,9.499716861727572e-54,1.5195014512826581,9911.809666277464,9.99900009999,9990.000999900009,10217.874804950265
107,6556.128303068143,1.302910804979106e-57,8.550600150072371e-54,8.549745175554815e-57,True,0,0,0,-38.953528692645705,0,0,buy,9962.046471307354,-23.05221715706648,9.491167116552015e-55,1.5195014512826581,9962.046471307354,9.99900009999,9990.000999900009,10217.874804950265
108,6541.091338378959,1.3047306814779057e-58,8.542904609937303e-55,8.542050404896814e-58,True,0,0,0,-61.80221836074634,0,0,buy,9939.197781639254,-50.82762487506443,9.482625066147118e-56,1.5195014512826581,9939.197781639254,9.99900009999,9990.000999900009,10217.874804950265
109,6536.680715872574,1.3044359980018713e-59,8.53521599578836e-56,8.534362559532407e-59,True,0,0,0,-68.50416566025888,0,0,buy,9932.495834339741,-58.0190634065475,9.474090703587577e-57,1.5195014512826581,9932.495834339741,9.99900009999,9990.000999900009,10217.874804950265
110,6502.7564618813185,1.3100609979316787e-60,8.527534301392141e-57,8.526681633228818e-60,True,0,0,0,-120.05211883365337,0,0,buy,9880.947881166347,-104.16920601643142,9.46556402195436e-58,1.5195014512826581,9880.947881166347,9.99900009999,9990.000999900009,10217.874804950265
111,6472.1997754958875,1.3150614641293297e-61,8.5198595205209e-58,8.519007619758925e-61,True,0,0,0,-166.48304814270523,0,0,buy,9834.516951857295,-157.06894029887007,9.457045014334605e-59,1.5195014512826581,9834.516951857295,9.99900009999,9990.000999900009,10217.874804950265
112,6486.920748483697,1.3108962844084768e-62,8.512191646952435e-59,8.511340512901143e-62,True,0,0,0,-144.11450832343507,0,0,buy,9856.885491676565,-128.76026913044552,9.448533673821699e-60,1.5195014512826581,9856.885491676565,9.99900009999,9990.000999900009,10217.874804950265
113,6509.965349174798,1.3050802175530304e-63,8.504530674470174e-60,8.50368030643953e-63,True,0,0,0,-109.09820412907902,0,0,buy,9891.901795870921,-97.81575290704859,9.440029993515258e-61,1.5195014512826581,9891.901795870921,9.99900009999,9990.000999900009,10217.874804950265
114,6501.92922224549,1.3055172210775711e-64,8.496876596863149e-61,8.496026994163733e-64,True,0,0,0,-121.30911066085355,0,0,buy,9879.690889339146,-104.03208112917855,9.43153396652109e-62,1.5195014512826581,9879.690889339146,9.99900009999,9990.000999900009,10217.874804950265
115,6537.93464232656,1.2971590404792087e-65,8.489229407925968e-62,8.488380569868982e-65,True,0,0,0,-66.5988225936253,0,0,buy,9934.401177406375,-54.04244167621437,9.423045585951219e-63,1.5195014512826581,9934.401177406375,9.99900009999,9990.000999900009,10217.874804950265
116,6538.3633516250175,1.2959066213910558e-66,8.481589101458833e-63,8.480741027356099e-66,True,0,0,0,-65.94739819244205,0,0,buy,9935.052601807558,-56.06884278783946,9.414564844923862e-64,1.5195014512826581,9935.052601807558,9.99900009999,9990.000999900009,10217.874804950265
117,6599.172815431192,1.282809648977794e-67,8.47395567126752e-64,8.473108360431477e-67,True,0,0,0,26.452670312761256,0,0,buy,10027.452670312761,36.018137051753,9.406091736563423e-65,1.5195014512826581,10027.452670312761,9.99900009999,9990.000999900009,10217.874804950265
118,6567.331752151462,1.2878690993232772e-68,8.466329111163371e-65,8.465482562907083e-68,True,0,0,0,-21.929871551172255,0,0,buy,9979.070128448828,-3.9918578289180005,9.397626254000521e-66,1.5195014512826581,9979.070128448828,9.99900009999,9990.000999900009,10217.874804950265
119,6558.81534094709,1.2883807687920845e-69,8.45870941496333e-66,8.45786362860047e-69,True,0,0,0,-34.87057073593496,0,0,buy,9966.129429264065,-21.711440481705722,9.389168390371909e-67,1.5195014512826581,9966.129429264065,9.99900009999,9990.000999900009,10217.874804950265
120,6576.285189678855,1.2838017332625448e-70,8.451096576489852e-67,8.450251551334718e-70,True,0,0,0,-8.325110234329259,0,0,buy,9992.67488976567,2.513956266302557,9.38071813882057e-68,1.5195014512826581,9992.67488976567,9.99900009999,9990.000999900009,10217.874804950265
121,6566.489318165943,1.28455976010055e-71,8.443490589571006e-68,8.442646324938514e-71,True,0,0,0,-23.209951214777902,0,0,buy,9977.790048785222,-8.166548840838004,9.372275492495629e-69,1.5195014512826581,9977.790048785222,9.99900009999,9990.000999900009,10217.874804950265
122,6607.758904326122,1.2753879979760852e-72,8.435891448040389e-69,8.435047943246066e-72,True,0,0,0,39.499244849450406,0,0,buy,10040.49924484945,52.777845493770656,9.363840444552395e-70,1.5195014512826581,10040.49924484945,9.99900009999,9990.000999900009,10217.874804950265
123,6573.743420730486,1.2808336362482242e-73,8.428299145737165e-70,8.427456400097156e-73,True,0,0,0,-12.187331840201296,0,0,buy,9988.812668159799,2.712025547891244,9.3554129881523e-71,1.5195014512826581,9988.812668159799,9.99900009999,9990.000999900009,10217.874804950265
124,6579.001328002452,1.2786581709614652e-74,8.420713676506003e-71,8.41987168933707e-74,True,0,0,0,-4.197934109739435,0,0,buy,9996.80206589026,10.132005558129094,9.346993116462966e-72,1.5195014512826581,9996.80206589026,9.99900009999,9990.000999900009,10217.874804950265
125,6578.6733824265475,1.277571062099491e-75,8.413135034197152e-72,8.41229380481667e-75,True,0,0,0,-4.696247888266953,0,0,buy,9996.303752111733,12.645961824431652,9.338580822658142e-73,1.5195014512826581,9996.303752111733,9.99900009999,9990.000999900009,10217.874804950265
126,6599.985474391366,1.2722995410380566e-76,8.405563212666367e-73,8.404722740392329e-76,True,0,0,0,27.687506782143828,0,0,buy,10028.687506782144,40.49755003534665,9.330176099917752e-74,1.5195014512826581,10028.687506782144,9.99900009999,9990.000999900009,10217.874804950265
127,6586.862707676652,1.2736869462160481e-77,8.39799820577497e-74,8.397158489925977e-77,True,0,0,0,7.747443714291876,0,0,buy,10008.747443714292,17.27773579386121,9.321778941427816e-75,1.5195014512826581,10008.747443714292,9.99900009999,9990.000999900009,10217.874804950265
128,6619.7166042683375,1.2662249620984988e-78,8.390440007389764e-75,8.389601047285035e-78,True,0,0,0,57.66898726564796,0,0,buy,10058.668987265648,70.72596962531316,9.313389340380526e-76,1.5195014512826581,10058.668987265648,9.99900009999,9990.000999900009,10217.874804950265
129,6608.569703714377,1.26721922237876e-79,8.382888611383107e-76,8.382050406342474e-79,True,0,0,0,40.7312556966026,0,0,buy,10041.731255696603,51.14758294532112,9.305007289974185e-77,1.5195014512826581,10041.731255696603,9.99900009999,9990.000999900009,10217.874804950265
130,6579.126947997361,1.271744651107353e-80,8.375344011632865e-77,8.374506560976767e-80,True,0,0,0,-4.00705434516567,0,0,buy,9996.992945654834,4.037566124668956,9.296632783413207e-78,1.5195014512826581,9996.992945654834,9.99900009999,9990.000999900009,10217.874804950265
131,6604.823606038226,1.2656566974589602e-81,8.367806202022393e-78,8.366969505071886e-81,True,0,0,0,35.03905484104325,0,0,buy,10036.039054841043,43.62095024499649,9.288265813908138e-79,1.5195014512826581,10036.039054841043,9.99900009999,9990.000999900009,10217.874804950265
132,6608.645249796932,1.2637863618817627e-82,8.360275176440576e-79,8.359439232517325e-82,True,0,0,0,40.84604807868345,0,0,buy,10041.846048078683,55.80982911191859,9.279906374675624e-80,1.5195014512826581,10041.846048078683,9.99900009999,9990.000999900009,10217.874804950265
133,6610.956836875179,1.2622074563398218e-83,8.352750928781782e-80,8.351915737208062e-83,True,0,0,0,44.35850799884611,0,0,buy,10045.358507998846,60.38065868701415,9.271554458938418e-81,1.5195014512826581,10045.358507998846,9.99900009999,9990.000999900009,10217.874804950265
134,6608.024053799263,1.2616311602466953e-84,8.345233452945879e-81,8.344399013044575e-84,True,0,0,0,39.90213985869377,0,0,buy,10040.902139858694,52.76260939518761,9.263210059925385e-82,1.5195014512826581,10040.902139858694,9.99900009999,9990.000999900009,10217.874804950265
135,6591.304033630588,1.2636931647039133e-85,8.33772274283824e-82,8.336889053932848e-85,True,0,0,0,14.4960449469163,0,0,buy,10015.496044946916,28.50674045001324,9.254873170871456e-83,1.5195014512826581,10015.496044946916,9.99900009999,9990.000999900009,10217.874804950265
136,6597.084623549346,1.2614495464874882e-86,8.330218792369688e-83,8.32938585378431e-86,True,0,0,0,23.279659717740287,0,0,buy,10024.27965971774,40.4823139367636,9.246543785017673e-84,1.5195014512826581,10024.27965971774,9.99900009999,9990.000999900009,10217.874804950265
137,6589.140445888689,1.2618337360281693e-87,8.322721595456557e-84,8.321889406515906e-87,True,0,0,0,11.208470233124899,0,0,buy,10012.208470233125,22.595134199555105,9.23822189561116e-85,1.5195014512826581,10012.208470233125,9.99900009999,9990.000999900009,10217.874804950265
138,6582.247141951663,1.262018360473102e-88,8.315231146020649e-85,8.314399706050044e-88,True,0,0,0,0.7340848966814519,0,0,buy,10001.734084896681,18.0090685258765,9.229907495905107e-86,1.5195014512826581,10001.734084896681,9.99900009999,9990.000999900009,10217.874804950265
139,6591.4376783913785,1.259124477267055e-89,8.307747437989228e-86,8.306916746314597e-89,True,0,0,0,14.699118354894381,0,0,buy,10015.699118354894,31.99580702566891,9.221600579158787e-87,1.5195014512826581,10015.699118354894,9.99900009999,9990.000999900009,10217.874804950265
140,6591.629464907744,1.257954663398217e-90,8.300270465295034e-87,8.299440521242908e-90,True,0,0,0,14.990538244846903,0,0,buy,10015.990538244847,32.65095926476715,9.213301138637537e-88,1.5195014512826581,10015.990538244847,9.99900009999,9990.000999900009,10217.874804950265
141,6567.376768509289,1.2614638299078376e-91,8.292800221876259e-88,8.291971024773785e-91,True,0,0,0,-21.861469130122714,0,0,buy,9979.138530869877,-9.507325516198762,9.205009167612775e-89,1.5195014512826581,9979.138530869877,9.99900009999,9990.000999900009,10217.874804950265
142,6544.634894137059,1.2647080130994996e-92,8.285336701676584e-89,8.284508250851499e-92,True,0,0,0,-56.41778024361338,0,0,buy,9944.582219756387,-47.91753004558632,9.196724659361918e-90,1.5195014512826581,9944.582219756387,9.99900009999,9990.000999900009,10217.874804950265
143,6573.500308116282,1.258021215309169e-93,8.27787989864507e-90,8.277052193425726e-93,True,0,0,0,-12.556741810309177,0,0,buy,9988.44325818969,3.9004412374142703,9.188447607168483e-91,1.5195014512826581,9988.44325818969,9.99900009999,9990.000999900009,10217.874804950265
144,6564.732773085063,1.2585676354967708e-94,8.270429806736279e-91,8.269602846451635e-94,True,0,0,0,-25.879024014418974,0,0,buy,9975.120975985581,-8.120840545087049,9.180178004322042e-92,1.5195014512826581,9975.120975985581,9.99900009999,9990.000999900009,10217.874804950265
145,6568.605785854718,1.2566935098286186e-95,8.262986419910227e-92,8.262160203889839e-95,True,0,0,0,-19.993975490089724,0,0,buy,9981.00602450991,-11.807976402331406,9.171915844118145e-93,1.5195014512826581,9981.00602450991,9.99900009999,9990.000999900009,10217.874804950265
146,6554.8537955685815,1.2581966379552496e-96,8.255549732132302e-93,8.25472425970633e-96,True,0,0,0,-40.89014468790083,0,0,buy,9960.1098553121,-23.539772311743945,9.163661119858432e-94,1.5195014512826581,9960.1098553121,9.99900009999,9990.000999900009,10217.874804950265
147,6568.396389302102,1.2544724699906543e-97,8.248119737373376e-94,8.24729500787259e-97,True,0,0,0,-20.3121538556843,0,0,buy,9980.687846144316,-6.597230686722469,9.155413824850563e-95,1.5195014512826581,9980.687846144316,9.99900009999,9990.000999900009,10217.874804950265
148,6544.579604446302,1.2579045645001176e-98,8.240696429609743e-95,8.239872442365508e-98,True,0,0,0,-56.501793008959794,0,0,buy,9944.49820699104,-38.88252358548016,9.147173952408198e-96,1.5195014512826581,9944.49820699104,9.99900009999,9990.000999900009,10217.874804950265
149,6538.378281834665,1.257964435786359e-99,8.233279802823095e-96,8.232456557167378e-99,True,0,0,0,-65.92471171721263,0,0,buy,9935.075288282787,-57.8971746178795,9.138941495851024e-97,1.5195014512826581,9935.075288282787,9.99900009999,9990.000999900009,10217.874804950265
150,6543.209766546401,1.2559042269542998e-100,8.225869851000548e-97,8.225047346265923e-100,True,0,0,0,-58.58326368588132,0,0,buy,9942.416736314119,-44.80936593452134,9.130716448504753e-98,1.5195014512826581,9942.416736314119,9.99900009999,9990.000999900009,10217.874804950265
151,6582.435815279012,1.2472964649763134e-101,8.218466568134643e-98,8.217644803654278e-101,True,0,0,0,1.0207742914062692,0,0,buy,10002.020774291406,17.734818751370767,9.122498803701098e-99,1.5195014512826581,10002.020774291406,9.99900009999,9990.000999900009,10217.874804950265
