trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,10528.114863028222,0,0,0,True,0,0,0,-169.33726102186665,0,0,buy,9831.662738978133,-145.26710402999015,0.0,0.9338483543244923,9831.662738978133,9.999000100984514,9990.000999899015,10376.292267622599
66,10747.99847196957,0,0,0,True,0,0,0,36.00068533094054,0,0,buy,10037.00068533094,55.76382380506038,0.0,0.9338483543244923,10037.00068533094,9.999000100984514,9990.000999899015,10376.292267622599
67,10902.722317537788,0,0,0,True,0,0,0,180.4892938895773,0,0,buy,10181.489293889577,205.95126522961618,0.0,0.9338483543244923,10181.489293889577,9.999000100984514,9990.000999899015,10376.292267622599
68,10912.302643900577,0,0,0,True,0,0,0,189.4358658973597,0,0,buy,10190.43586589736,210.13120899718706,0.0,0.9338483543244923,10190.43586589736,9.999000100984514,9990.000999899015,10376.292267622599
69,10750.510352012388,0,0,0,True,0,0,0,38.34640037518693,0,0,buy,10039.346400375187,57.91002811621547,0.0,0.9338483543244923,10039.346400375187,9.999000100984514,9990.000999899015,10376.292267622599
70,10817.71776324795,0,0,0,True,0,0,0,101.10793075592665,0,0,buy,10102.107930755927,119.8594189315827,0.0,0.9338483543244923,10102.107930755927,9.999000100984514,9990.000999899015,10376.292267622599
71,10754.658216423522,0,0,0,True,0,0,0,42.219876729486714,0,0,buy,10043.219876729487,62.446110590439275,0.0,0.9338483543244923,10043.219876729487,9.999000100984514,9990.000999899015,10376.292267622599
72,10827.229086677067,0,0,0,True,0,0,0,109.99006448765431,0,0,buy,10110.990064487654,133.32708528584772,0.0,0.9338483543244923,10110.990064487654,9.999000100984514,9990.000999899015,10376.292267622599
73,10775.895309850814,0,0,0,True,0,0,0,62.05210147719663,0,0,buy,10063.052101477197,86.74789128397424,0.0,0.9338483543244923,10063.052101477197,9.999000100984514,9990.000999899015,10376.292267622599
74,10754.639500538893,0,0,0,True,0,0,0,42.202398931425705,0,0,buy,10043.202398931426,68.6129334582929,0.0,0.9338483543244923,10043.202398931426,9.999000100984514,9990.000999899015,10376.292267622599
75,10730.367677248745,0,0,0,True,0,0,0,19.53619669546606,0,0,buy,10020.536196695466,40.03748828491007,0.0,0.9338483543244923,10020.536196695466,9.999000100984514,9990.000999899015,10376.292267622599
76,10720.416892421423,0,0,0,True,0,0,0,10.243672660233642,0,0,buy,10011.243672660234,28.116213683224487,0.0,0.9338483543244923,10011.243672660234,9.999000100984514,9990.000999899015,10376.292267622599
77,10607.810569682244,0,0,0,True,0,0,0,-94.91355651628146,0,0,buy,9906.086443483719,-68.94095595126419,0.0,0.9338483543244923,9906.086443483719,9.999000100984514,9990.000999899015,10376.292267622599
78,10672.97830779429,0,0,0,True,0,0,0,-34.056771525296426,0,0,buy,9966.943228474704,-10.487347703843625,0.0,0.9338483543244923,9966.943228474704,9.999000100984514,9990.000999899015,10376.292267622599
79,10763.281449546763,0,0,0,True,0,0,0,50.2726687905797,0,0,buy,10051.27266879058,76.24179943767558,0.0,0.9338483543244923,10051.27266879058,9.999000100984514,9990.000999899015,10376.292267622599
80,10698.793309791788,0,0,0,True,0,0,0,-9.949474393049968,0,0,buy,9991.05052560695,15.398313027179029,0.0,0.9338483543244923,9991.05052560695,9.999000100984514,9990.000999899015,10376.292267622599
81,10799.420546450001,0,0,0,True,0,0,0,84.02110496044224,0,0,buy,10085.021104960442,105.17338331771316,0.0,0.9338483543244923,10085.021104960442,9.999000100984514,9990.000999899015,10376.292267622599
82,10832.773591411093,0,0,0,True,0,0,0,115.16779110906828,0,0,buy,10116.167791109068,133.38331771321464,0.0,0.9338483543244923,10116.167791109068,9.999000100984514,9990.000999899015,10376.292267622599
83,10760.812403252343,0,0,0,True,0,0,0,47.96695397178519,0,0,buy,10048.966953971785,68.7535145267102,0.0,0.9338483543244923,10048.966953971785,9.999000100984514,9990.000999899015,10376.292267622599
84,10818.524219136203,0,0,0,True,0,0,0,101.86103826000726,0,0,buy,10102.861038260007,120.3373945641979,0.0,0.9338483543244923,10102.861038260007,9.999000100984514,9990.000999899015,10376.292267622599
85,10925.645154712767,0,0,0,True,0,0,0,201.89574766188161,0,0,buy,10202.895747661882,221.48078725398227,0.0,0.9338483543244923,10202.895747661882,9.999000100984514,9990.000999899015,10376.292267622599
86,11072.584846701542,0,0,0,True,0,0,0,339.1151372105469,0,0,buy,10340.115137210547,363.9362699156518,0.0,0.9338483543244923,10340.115137210547,9.999000100984514,9990.000999899015,10376.292267622599
87,11157.239602714455,0,0,0,True,0,0,0,418.16984179894644,0,0,buy,10419.169841798946,436.80412371133934,0.0,0.9338483543244923,10419.169841798946,9.999000100984514,9990.000999899015,10376.292267622599
88,11022.177645396014,0,0,0,True,0,0,0,292.04245522527526,0,0,buy,10293.042455225275,313.09278350515524,0.0,0.9338483543244923,10293.042455225275,9.999000100984514,9990.000999899015,10419.169841798946
89,10954.537000861239,0,0,0,True,0,0,0,228.87635064102687,0,0,buy,10229.876350641027,249.45641986879127,0.0,0.9338483543244923,10229.876350641027,9.999000100984514,9990.000999899015,10419.169841798946
90,10926.859094807236,0,0,0,True,0,0,0,203.02938362134955,0,0,buy,10204.02938362135,221.2464854732898,0.0,0.9338483543244923,10204.02938362135,9.999000100984514,9990.000999899015,10419.169841798946
91,10742.268167553675,0,0,0,True,0,0,0,30.649449982378428,0,0,buy,10031.649449982378,54.65791940018789,0.0,0.9338483543244923,10031.649449982378,9.999000100984514,9990.000999899015,10419.169841798946
92,10717.661199215996,0,0,0,True,0,0,0,7.670273095322045,0,0,buy,10008.670273095322,34.086223055295704,0.0,0.9338483543244923,10008.670273095322,9.999000100984514,9990.000999899015,10419.169841798946
93,10729.145096747356,0,0,0,True,0,0,0,18.39449190621417,0,0,buy,10019.394491906214,43.02717900655989,0.0,0.9338483543244923,10019.394491906214,9.999000100984514,9990.000999899015,10419.169841798946
94,10737.303802727703,0,0,0,True,0,0,0,26.01348605937892,0,0,buy,10027.013486059379,47.460168697281915,0.0,0.9338483543244923,10027.013486059379,9.999000100984514,9990.000999899015,10419.169841798946
95,10867.9493277138,0,0,0,True,0,0,0,148.0165945675053,0,0,buy,10149.016594567505,170.1499531396439,0.0,0.9338483543244923,10149.016594567505,9.999000100984514,9990.000999899015,10419.169841798946
96,10844.247915909744,0,0,0,True,0,0,0,125.8830701591196,0,0,buy,10126.88307015912,152.76476101218395,0.0,0.9338483543244923,10126.88307015912,9.999000100984514,9990.000999899015,10419.169841798946
97,10784.11660810776,0,0,0,True,0,0,0,69.72954732485778,0,0,buy,10070.729547324858,87.65698219306614,0.0,0.9338483543244923,10070.729547324858,9.999000100984514,9990.000999899015,10419.169841798946
98,10835.456527323324,0,0,0,True,0,0,0,117.67324639546496,0,0,buy,10118.673246395465,136.99156513589514,0.0,0.9338483543244923,10118.673246395465,9.999000100984514,9990.000999899015,10419.169841798946
99,10952.818288773442,0,0,0,True,0,0,0,227.27133418628,0,0,buy,10228.27133418628,248.3598875351454,0.0,0.9338483543244923,10228.27133418628,9.999000100984514,9990.000999899015,10419.169841798946
100,10941.692073404067,0,0,0,True,0,0,0,216.8811362737306,0,0,buy,10217.88113627373,237.09465791940056,0.0,0.9338483543244923,10217.88113627373,9.999000100984514,9990.000999899015,10419.169841798946
101,10918.893397909264,0,0,0,True,0,0,0,195.5906306821289,0,0,buy,10196.590630682129,217.87253983130176,0.0,0.9338483543244923,10196.590630682129,9.999000100984514,9990.000999899015,10419.169841798946
102,10951.053919648395,0,0,0,True,0,0,0,225.62368098243496,0,0,buy,10226.623680982435,251.33083411434018,0.0,0.9338483543244923,10226.623680982435,9.999000100984514,9990.000999899015,10419.169841798946
103,10913.240689674109,0,0,0,True,0,0,0,190.31185839925456,0,0,buy,10191.311858399255,217.1134020618556,0.0,0.9338483543244923,10191.311858399255,9.999000100984514,9990.000999899015,10419.169841798946
104,10901.095150301953,0,0,0,True,0,0,0,178.96976644418282,0,0,buy,10179.969766444183,197.46954076851034,0.0,0.9338483543244923,10179.969766444183,9.999000100984514,9990.000999899015,10419.169841798946
105,10975.423731059958,0,0,0,True,0,0,0,248.38138926432111,0,0,buy,10249.381389264321,275.0515463917527,0.0,0.9338483543244923,10249.381389264321,9.999000100984514,9990.000999899015,10419.169841798946
106,10957.877093339963,0,0,0,True,0,0,0,231.9954905055747,0,0,buy,10232.995490505575,250.11246485473384,0.0,0.9338483543244923,10232.995490505575,9.999000100984514,9990.000999899015,10419.169841798946
107,11075.710880830704,0,0,0,True,0,0,0,342.0343790376264,0,0,buy,10343.034379037626,360.68416119962603,0.0,0.9338483543244923,10343.034379037626,9.999000100984514,9990.000999899015,10419.169841798946
108,11090.722135193042,0,0,0,True,0,0,0,356.0526142202416,0,0,buy,10357.052614220242,378.49109653233427,0.0,0.9338483543244923,10357.052614220242,9.999000100984514,9990.000999899015,10419.169841798946
109,11036.88450160462,0,0,0,True,0,0,0,305.7764286929687,0,0,buy,10306.776428692969,327.9662605435806,0.0,0.9338483543244923,10306.776428692969,9.999000100984514,9990.000999899015,10419.169841798946
110,10962.46510216915,0,0,0,True,0,0,0,236.2799950003373,0,0,buy,10237.279995000337,257.47891283973695,0.0,0.9338483543244923,10237.279995000337,9.999000100984514,9990.000999899015,10419.169841798946
111,10923.541198456769,0,0,0,True,0,0,0,199.9309715746458,0,0,buy,10200.930971574646,225.60449859418804,0.0,0.9338483543244923,10200.930971574646,9.999000100984514,9990.000999899015,10419.169841798946
112,10996.760104959973,0,0,0,True,0,0,0,268.30632691810206,0,0,buy,10269.306326918102,291.41518275538874,0.0,0.9338483543244923,10269.306326918102,9.999000100984514,9990.000999899015,10419.169841798946
113,11046.962642216133,0,0,0,True,0,0,0,315.18788371768096,0,0,buy,10316.187883717681,342.0805998125579,0.0,0.9338483543244923,10316.187883717681,9.999000100984514,9990.000999899015,10419.169841798946
114,11071.788539279201,0,0,0,True,0,0,0,338.37150683465734,0,0,buy,10339.371506834657,362.3149015932522,0.0,0.9338483543244923,10339.371506834657,9.999000100984514,9990.000999899015,10419.169841798946
115,11088.188613436896,0,0,0,True,0,0,0,353.6866890976198,0,0,buy,10354.68668909762,376.8228678537962,0.0,0.9338483543244923,10354.68668909762,9.999000100984514,9990.000999899015,10419.169841798946
116,11156.994306627454,0,0,0,True,0,0,0,417.94077245177687,0,0,buy,10418.940772451777,438.96907216494765,0.0,0.9338483543244923,10418.940772451777,9.999000100984514,9990.000999899015,10419.169841798946
117,11180.038847541551,0,0,0,True,0,0,0,439.46087906057073,0,0,buy,10440.46087906057,460.41237113402167,0.0,0.9338483543244923,10440.46087906057,9.999000100984514,9990.000999899015,10419.169841798946
118,11183.397692014376,0,0,0,True,0,0,0,442.59753044395075,0,0,buy,10443.59753044395,470.6560449859426,0.0,0.9338483543244923,10443.59753044395,9.999000100984514,9990.000999899015,10440.46087906057
119,11291.341373754192,0,0,0,True,0,0,0,543.4005599964039,0,0,buy,10544.400559996404,564.3392689784432,0.0,0.9338483543244923,10544.400559996404,9.999000100984514,9990.000999899015,10443.59753044395
120,11366.530520279644,0,0,0,True,0,0,0,613.6158207422613,0,0,buy,10614.615820742261,634.2361761949396,0.0,0.9338483543244923,10614.615820742261,9.999000100984514,9990.000999899015,10544.400559996404
121,11329.59146938873,0,0,0,True,0,0,0,579.120348857472,0,0,buy,10580.120348857472,602.1368322399248,0.0,0.9338483543244923,10580.120348857472,9.999000100984514,9990.000999899015,10614.615820742261
122,11398.67675643753,0,0,0,True,0,0,0,643.6355304760291,0,0,buy,10644.635530476029,663.1677600749772,0.0,0.9338483543244923,10644.635530476029,9.999000100984514,9990.000999899015,10614.615820742261
123,11334.66455490771,0,0,0,True,0,0,0,583.8578414207186,0,0,buy,10584.857841420719,605.210871602625,0.0,0.9338483543244923,10584.857841420719,9.999000100984514,9990.000999899015,10644.635530476029
124,11395.023159284472,0,0,0,True,0,0,0,640.2236247872806,0,0,buy,10641.22362478728,659.5032802249298,0.0,0.9338483543244923,10641.22362478728,9.999000100984514,9990.000999899015,10644.635530476029
125,11468.405001402076,0,0,0,True,0,0,0,708.7511372861063,0,0,buy,10709.751137286106,728.6597938144332,0.0,0.9338483543244923,10709.751137286106,9.999000100984514,9990.000999899015,10644.635530476029
126,11440.007981954868,0,0,0,True,0,0,0,682.2326274076095,0,0,buy,10683.23262740761,701.3776944704787,0.0,0.9338483543244923,10683.23262740761,9.999000100984514,9990.000999899015,10709.751137286106
127,11247.585348928329,0,0,0,True,0,0,0,502.5390682209909,0,0,buy,10503.53906822099,530.6373008434875,0.0,0.9338483543244923,10503.53906822099,9.999000100984514,9990.000999899015,10709.751137286106
128,11361.318666237969,0,0,0,True,0,0,0,608.7487394224627,0,0,buy,10609.748739422463,629.9156513589514,0.0,0.9338483543244923,10609.748739422463,9.999000100984514,9990.000999899015,10709.751137286106
129,11342.294120179238,0,0,0,True,0,0,0,590.9826983937473,0,0,buy,10591.982698393747,617.0009372071236,0.0,0.9338483543244923,10591.982698393747,9.999000100984514,9990.000999899015,10709.751137286106
130,11396.881980228887,0,0,0,True,0,0,0,641.959481667207,0,0,buy,10642.959481667207,670.3936269915648,0.0,0.9338483543244923,10642.959481667207,9.999000100984514,9990.000999899015,10709.751137286106
131,11404.96339358197,0,0,0,True,0,0,0,649.5062962275988,0,0,buy,10650.506296227599,671.724461105905,0.0,0.9338483543244923,10650.506296227599,9.999000100984514,9990.000999899015,10709.751137286106
132,11396.357415563034,0,0,0,True,0,0,0,641.4696178172635,0,0,buy,10642.469617817263,663.2802249297092,0.0,0.9338483543244923,10642.469617817263,9.999000100984514,9990.000999899015,10709.751137286106
133,11455.752565942317,0,0,0,True,0,0,0,696.9356812538135,0,0,buy,10697.935681253814,722.9803186504214,0.0,0.9338483543244923,10697.935681253814,9.999000100984514,9990.000999899015,10709.751137286106
134,11427.730177773032,0,0,0,True,0,0,0,670.7670201776837,0,0,buy,10671.767020177684,695.360824742269,0.0,0.9338483543244923,10671.767020177684,9.999000100984514,9990.000999899015,10709.751137286106
135,11421.996938110344,0,0,0,True,0,0,0,665.4130437537351,0,0,buy,10666.413043753735,689.5970009372068,0.0,0.9338483543244923,10666.413043753735,9.999000100984514,9990.000999899015,10709.751137286106
136,11616.770951587434,0,0,0,True,0,0,0,847.3024357044924,0,0,buy,10848.302435704492,871.2933458294283,0.0,0.9338483543244923,10848.302435704492,9.999000100984514,9990.000999899015,10709.751137286106
137,11735.182079652826,0,0,0,True,0,0,0,957.8804727820643,0,0,buy,10958.880472782064,982.3523898781641,0.0,0.9338483543244923,10958.880472782064,9.999000100984514,9990.000999899015,10848.302435704492
138,11842.57085412941,0,0,0,True,0,0,0,1058.165303099946,0,0,buy,11059.165303099946,1078.5941893158397,0.0,0.9338483543244923,11059.165303099946,9.999000100984514,9990.000999899015,10958.880472782064
139,11973.068326783814,0,0,0,True,0,0,0,1180.0301531817677,0,0,buy,11181.030153181768,1200.3561387066547,0.0,0.9338483543244923,11181.030153181768,9.999000100984514,9990.000999899015,11059.165303099946
140,11949.300697574132,0,0,0,True,0,0,0,1157.8347917581104,0,0,buy,11158.83479175811,1179.5501405810683,0.0,0.9338483543244923,11158.83479175811,9.999000100984514,9990.000999899015,11181.030153181768
141,11979.067631994452,0,0,0,True,0,0,0,1185.6325944798118,0,0,buy,11186.632594479812,1204.8734770384253,0.0,0.9338483543244923,11186.632594479812,9.999000100984514,9990.000999899015,11181.030153181768
142,12282.012204497558,0,0,0,True,0,0,0,1468.5368849633742,0,0,buy,11469.536884963374,1498.978444236176,0.0,0.9338483543244923,11469.536884963374,9.999000100984514,9990.000999899015,11186.632594479812
143,12499.080978299082,0,0,0,True,0,0,0,1671.2462021531628,0,0,buy,11672.246202153163,1699.3908153701977,0.0,0.9338483543244923,11672.246202153163,9.999000100984514,9990.000999899015,11469.536884963374
144,12554.634248796208,0,0,0,True,0,0,0,1723.1245323842486,0,0,buy,11724.124532384249,1744.526710402999,0.0,0.9338483543244923,11724.124532384249,9.999000100984514,9990.000999899015,11672.246202153163
145,12820.9927453232,0,0,0,True,0,0,0,1971.8629760263248,0,0,buy,11972.862976026325,2002.2399250234303,0.0,0.9338483543244923,11972.862976026325,9.999000100984514,9990.000999899015,11724.124532384249
146,12553.983890201882,0,0,0,True,0,0,0,1722.517196081215,0,0,buy,11723.517196081215,1753.8800374882849,0.0,0.9338483543244923,11723.517196081215,9.999000100984514,9990.000999899015,11972.862976026325
147,12724.669398595519,0,0,0,True,0,0,0,1881.911577201652,0,0,buy,11882.911577201652,1902.4742268041246,0.0,0.9338483543244923,11882.911577201652,9.999000100984514,9990.000999899015,11972.862976026325
148,12461.962661757176,0,0,0,True,0,0,0,1636.5833233352078,0,0,buy,11637.583323335208,1664.1049671977507,0.0,0.9338483543244923,11637.583323335208,9.999000100984514,9990.000999899015,11972.862976026325
149,12780.686364489615,0,0,0,True,0,0,0,1934.2229286161055,0,0,buy,11935.222928616105,1961.2558575445182,0.0,0.9338483543244923,11935.222928616105,9.999000100984514,9990.000999899015,11972.862976026325
150,12711.558824097241,0,0,0,True,0,0,0,1869.668288782188,0,0,buy,11870.668288782188,1899.5313964386132,0.0,0.9338483543244923,11870.668288782188,9.999000100984514,9990.000999899015,11972.862976026325
151,12888.653202490677,0,0,0,True,0,0,0,2035.047582605017,0,0,buy,12036.047582605017,2057.1508903467657,0.0,0.9338483543244923,12036.047582605017,9.999000100984514,9990.000999899015,11972.862976026325
152,12953.165607818679,0,0,0,True,0,0,0,2095.2923861540858,0,0,buy,12096.292386154086,2127.0477975632602,0.0,0.9338483543244923,12096.292386154086,9.999000100984514,9990.000999899015,12036.047582605017
153,12835.569445934367,0,0,0,True,0,0,0,1985.4754039035433,0,0,buy,11986.475403903543,2011.1621368322394,0.0,0.9338483543244923,11986.475403903543,9.999000100984514,9990.000999899015,12096.292386154086
154,12914.048381298899,0,0,0,True,0,0,0,2058.762828542851,0,0,buy,12059.762828542851,2079.709465791939,0.0,0.9338483543244923,12059.762828542851,9.999000100984514,9990.000999899015,12096.292386154086
155,13734.099677707545,0,0,0,True,0,0,0,2824.566382155732,0,0,buy,12825.566382155732,2853.786316776008,0.0,0.9338483543244923,12825.566382155732,9.999000100984514,9990.000999899015,12096.292386154086
156,13551.984923397196,0,0,0,True,0,0,0,2654.4988185448037,0,0,buy,12655.498818544804,2688.2661668228666,0.0,0.9338483543244923,12655.498818544804,9.999000100984514,9990.000999899015,12825.566382155732
157,13933.161448726885,0,0,0,True,0,0,0,3010.45988943106,0,0,buy,13011.45988943106,3032.230552952202,0.0,0.9338483543244923,13011.45988943106,9.999000100984514,9990.000999899015,12825.566382155732
158,13983.579407199997,0,0,0,True,0,0,0,3057.5426169795774,0,0,buy,13058.542616979577,3084.123711340206,0.0,0.9338483543244923,13058.542616979577,9.999000100984514,9990.000999899015,13011.45988943106
159,12892.938119053577,0,0,0,True,0,0,0,2039.049044885698,0,0,buy,12040.049044885698,2064.451733833177,0.0,0.9338483543244923,12040.049044885698,9.999000100984514,9990.000999899015,13058.542616979577
160,12633.86121090321,0,0,0,True,0,0,0,1797.1105005659992,0,0,buy,11798.110500566,1817.6007497656974,0.0,0.9338483543244923,11798.110500566,9.999000100984514,9990.000999899015,13058.542616979577
161,12630.962428092089,0,0,0,True,0,0,0,1794.4034770082908,0,0,buy,11795.40347700829,1824.4798500468605,0.0,0.9338483543244923,11795.40347700829,9.999000100984514,9990.000999899015,13058.542616979577
162,13111.240886223773,0,0,0,True,0,0,0,2242.9107247520697,0,0,buy,12243.91072475207,2271.6026241799427,0.0,0.9338483543244923,12243.91072475207,9.999000100984514,9990.000999899015,13058.542616979577
163,13190.003710703915,0,0,0,True,0,0,0,2316.4632587747983,0,0,buy,12317.463258774798,2346.47610121837,0.0,0.9338483543244923,12317.463258774798,9.999000100984514,9990.000999899015,13058.542616979577
164,12892.976124460954,0,0,0,True,0,0,0,2039.0845361728334,0,0,buy,12040.084536172833,2061.24648547329,0.0,0.9338483543244923,12040.084536172833,9.999000100984514,9990.000999899015,13058.542616979577
165,12932.000568514906,0,0,0,True,0,0,0,2075.527449031044,0,0,buy,12076.527449031044,2098.462980318651,0.0,0.9338483543244923,12076.527449031044,9.999000100984514,9990.000999899015,13058.542616979577
166,12998.124707926696,0,0,0,True,0,0,0,2137.2773678018675,0,0,buy,12138.277367801868,2166.860356138708,0.0,0.9338483543244923,12138.277367801868,9.999000100984514,9990.000999899015,13058.542616979577
167,12980.624880499188,0,0,0,True,0,0,0,2120.9351827577266,0,0,buy,12121.935182757727,2142.446110590441,0.0,0.9338483543244923,12121.935182757727,9.999000100984514,9990.000999899015,13058.542616979577
168,12953.298108616202,0,0,0,True,0,0,0,2095.416121805798,0,0,buy,12096.416121805798,2119.2127460168704,0.0,0.9338483543244923,12096.416121805798,9.999000100984514,9990.000999899015,13058.542616979577
169,12489.429548087444,0,0,0,True,0,0,0,1662.2332299331483,0,0,buy,11663.233229933148,1685.0984067478912,0.0,0.9338483543244923,11663.233229933148,9.999000100984514,9990.000999899015,13058.542616979577
170,12516.865057662493,0,0,0,True,0,0,0,1687.853835399861,0,0,buy,11688.853835399861,1715.042174320526,0.0,0.9338483543244923,11688.853835399861,9.999000100984514,9990.000999899015,13058.542616979577
171,12044.327795277033,0,0,0,True,0,0,0,1246.5756905641974,0,0,buy,11247.575690564197,1273.655107778819,0.0,0.9338483543244923,11247.575690564197,9.999000100984514,9990.000999899015,13058.542616979577
172,11943.218318587411,0,0,0,True,0,0,0,1152.1547721509833,0,0,buy,11153.154772150983,1179.0065604498595,0.0,0.9338483543244923,11153.154772150983,9.999000100984514,9990.000999899015,13058.542616979577
173,11906.000619152981,0,0,0,True,0,0,0,1117.399084782397,0,0,buy,11118.399084782397,1146.4292408622314,0.0,0.9338483543244923,11118.399084782397,9.999000100984514,9990.000999899015,13058.542616979577
174,12285.953361905758,0,0,0,True,0,0,0,1472.2173283231568,0,0,buy,11473.217328323157,1491.686972820993,0.0,0.9338483543244923,11473.217328323157,9.999000100984514,9990.000999899015,13058.542616979577
175,11914.649550673788,0,0,0,True,0,0,0,1125.4758752497692,0,0,buy,11126.47587524977,1147.5445173383323,0.0,0.9338483543244923,11126.47587524977,9.999000100984514,9990.000999899015,13058.542616979577
176,11827.669958283228,0,0,0,True,0,0,0,1044.2501260360295,0,0,buy,11045.25012603603,1068.425492033739,0.0,0.9338483543244923,11045.25012603603,9.999000100984514,9990.000999899015,13058.542616979577
177,12105.965968736828,0,0,0,True,0,0,0,1304.1363974131946,0,0,buy,11305.136397413195,1326.9634489222135,0.0,0.9338483543244923,11305.136397413195,9.999000100984514,9990.000999899015,13058.542616979577
178,11845.95300716806,0,0,0,True,0,0,0,1061.3237211491632,0,0,buy,11062.323721149163,1087.160262417994,0.0,0.9338483543244923,11062.323721149163,9.999000100984514,9990.000999899015,13058.542616979577
179,11096.174964693535,0,0,0,True,0,0,0,361.14473007568995,0,0,buy,10362.14473007569,387.46954076851034,0.0,0.9338483543244923,10362.14473007569,9.999000100984514,9990.000999899015,13058.542616979577
180,11064.009109290237,0,0,0,True,0,0,0,331.1066989418796,0,0,buy,10332.10669894188,356.2886597938141,0.0,0.9338483543244923,10332.10669894188,9.999000100984514,9990.000999899015,13058.542616979577
181,11177.839966088008,0,0,0,True,0,0,0,437.40745723382497,0,0,buy,10438.407457233825,464.4236176194954,0.0,0.9338483543244923,10438.407457233825,9.999000100984514,9990.000999899015,13058.542616979577
182,11036.008756209152,0,0,0,True,0,0,0,304.95861529660397,0,0,buy,10305.958615296604,329.906279287723,0.0,0.9338483543244923,10305.958615296604,9.999000100984514,9990.000999899015,13058.542616979577
183,10870.077691792396,0,0,0,True,0,0,0,150.00416385970493,0,0,buy,10151.004163859705,168.9503280224926,0.0,0.9338483543244923,10151.004163859705,9.999000100984514,9990.000999899015,13058.542616979577
184,10894.170937356004,0,0,0,True,0,0,0,172.50360157961586,0,0,buy,10173.503601579616,195.76382380506038,0.0,0.9338483543244923,10173.503601579616,9.999000100984514,9990.000999899015,13058.542616979577
