trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,8788.934924163097,1.0139226136356565e-10,8.920219196645067e-07,8.919327263918673e-10,True,0,0,0,53.676217586187704,0,0,buy,10054.676217586188,69.75879814343534,9.901444299312369e-08,1.1440153220208993,10054.676217487173,9.999000099890996,9990.000999801094,10043.029001432767
61,8735.552642057713,1.0192005090363081e-11,8.91219099936807e-08,8.911299869381132e-11,True,0,0,0,-7.393931066902951,0,0,buy,9993.606068933097,6.412624266104103,9.892532999442991e-09,1.1440153220310914,9993.606068923205,9.999000099980108,9990.000999890126,10054.676217586188
62,8787.158239461347,1.0123030114357455e-12,8.904170027468643e-09,8.903279699498692e-12,True,0,0,0,51.64366306541342,0,0,buy,10052.643663065413,60.77653553098571,9.883629719743485e-10,1.1440153220321037,10052.643663064426,9.999000099989011,9990.00099989902,10054.676217586188
63,8727.660921726218,1.0182866964472263e-13,8.896156274443913e-10,8.895266747769136e-13,True,0,0,0,-16.422180043386106,0,0,buy,9984.577819956614,-4.324793109699385,9.874734452995716e-11,1.1440153220322056,9984.577819956516,9.999000099989901,9990.00099989991,10054.676217586188
64,8762.17294330379,1.0133630698963675e-14,8.888149733796916e-11,8.887261007696145e-14,True,0,0,0,23.060101435663455,0,0,buy,10024.060101435663,35.43577166010073,9.865847191988e-12,1.1440153220322158,10024.060101435654,9.99900009998999,9990.0009999,10054.676217586188
65,8710.294211021268,1.0184812271138598e-15,8.880150399036479e-12,8.879262472789202e-15,True,0,0,0,-36.28996318314785,0,0,buy,9964.710036816852,-23.562665908011695,9.856967929515216e-13,1.144015322032217,9964.71003681685,9.999000099989999,9990.000999900009,10054.676217586188
66,8650.424161723395,1.0246072131074534e-16,8.87215826367735e-13,8.871271136563694e-16,True,0,0,0,-104.78221691074032,0,0,buy,9896.21778308926,-94.81277202030833,9.84809665837866e-14,1.144015322032217,9896.21778308926,9.999000099989999,9990.000999900009,10054.676217586188
67,8698.126317345315,1.0180709857695152e-17,8.86417332124005e-14,8.863286992540794e-17,True,0,0,0,-50.210219985297954,0,0,buy,9950.789780014702,-32.02870653124046,9.839233371386101e-15,1.144015322032217,9950.789780014702,9.999000099989999,9990.000999900009,10054.676217586188
68,8700.740952329661,1.016849059601959e-18,8.856195565250915e-15,8.855310034247491e-18,True,0,0,0,-47.21903750168531,0,0,buy,9953.780962498315,-37.672733613393575,9.830378061351857e-16,1.144015322032217,9953.780962498315,9.999000099989999,9990.000999900009,10054.676217586188
69,8680.258814967965,1.0183311163193235e-19,8.848224989242192e-16,8.84734025521667e-19,True,0,0,0,-70.65091647143345,0,0,buy,9930.349083528567,-60.638876333860026,9.82153072109665e-17,1.144015322032217,9930.349083528567,9.999000099989999,9990.000999900009,10054.676217586188
70,8646.285723166415,1.021412256298729e-20,8.840261586751883e-17,8.839377648986985e-20,True,0,0,0,-109.5166540292139,0,0,buy,9891.483345970786,-93.04614565719748,9.812691343447663e-18,1.144015322032217,9891.483345970786,9.999000099989999,9990.000999900009,10054.676217586188
71,8496.752990531408,1.0384524463577307e-21,8.832305351323807e-18,8.831422209102897e-21,True,0,0,0,-280.58439130901024,0,0,buy,9720.41560869099,-263.9385672889621,9.80385992123856e-19,1.144015322032217,9720.41560869099,9.999000099989999,9990.000999900009,10054.676217586188
72,8820.068447746426,9.994857585068873e-23,8.824356276507615e-19,8.823473929114704e-22,True,0,0,0,89.2934455948216,0,0,buy,10090.293445594822,98.52957034270185,9.795036447309451e-20,1.144015322032217,10090.293445594822,9.999000099989999,9990.000999900009,10054.676217586188
73,8941.733759512652,9.84999001305114e-24,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,228.4804264152117,0,0,buy,10229.480426415212,241.1903849639457,9.786220914506875e-21,1.144015322032217,10229.480426415212,9.999000099989999,9990.000999900009,10090.293445594822
74,8870.99908002102,9.919595194112665e-25,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,147.55886927774736,0,0,buy,10148.558869277747,159.63878226674206,9.77741331568381e-22,1.144015322032217,10148.558869277747,9.999000099989999,9990.000999900009,10229.480426415212
75,8862.951692875668,9.919666251139365e-26,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,138.35253508113783,0,0,buy,10139.352535081138,147.91480731153933,9.768613643699691e-23,1.144015322032217,10139.352535081138,9.999000099989999,9990.000999900009,10229.480426415212
76,8886.781045281203,9.884163520538702e-27,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,165.613679347176,0,0,buy,10166.613679347176,177.47711989427626,9.759821891420364e-24,1.144015322032217,10166.613679347176,9.999000099989999,9990.000999900009,10229.480426415212
77,8891.956525719424,9.869519965783054e-28,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,171.53450826737935,0,0,buy,10172.53450826738,190.1761808291194,9.751038051718081e-25,1.144015322032217,10172.53450826738,9.999000099989999,9990.000999900009,10229.480426415212
78,8616.614120074333,1.0175732350944296e-28,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,-143.46142259581393,0,0,buy,9857.538577404186,-129.445531697178,9.74226211747153e-26,1.144015322032217,9857.538577404186,9.999000099989999,9990.000999900009,10229.480426415212
79,8523.032742152353,1.0278201361452232e-29,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,-250.51995279544826,0,0,buy,9750.480047204552,-241.38540215987268,9.7334940815658e-27,1.144015322032217,9750.480047204552,9.999000099989999,9990.000999900009,10229.480426415212
80,8619.97049353782,1.0153469260439472e-30,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,-139.6216799271242,0,0,buy,9861.378320072876,-128.2869001213694,9.724733936892391e-28,1.144015322032217,9861.378320072876,9.999000099989999,9990.000999900009,10229.480426415212
81,8763.317016984009,9.97839458708039e-32,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,24.368939255367877,0,0,buy,10025.368939255368,34.04770808908506,9.715981676349185e-29,1.144015322032217,10025.368939255368,9.999000099989999,9990.000999900009,10229.480426415212
82,8639.186737528786,1.0112657393554012e-32,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,-117.63800236954921,0,0,buy,9883.36199763045,-99.82586111563614,9.707237292840469e-30,1.144015322032217,9883.36199763045,9.999000099989999,9990.000999900009,10229.480426415212
83,8602.47536746688,1.0146673287039585e-33,8.737387214912779e-30,8.736513563556423e-33,True,0,0,0,-159.63637221316458,0,0,buy,9841.363627786835,-146.07935134986292,9.698500779276907e-31,1.144015322032217,9841.363627786835,9.999000099989999,9990.000999900009,10229.480426415212
84,8613.841846352714,1.0124164189769254e-34,8.729523566419352e-31,8.728650701349217e-34,True,0,0,0,-146.63294621021487,0,0,buy,9854.367053789785,-132.85259682603646,9.689772128575553e-32,1.144015322032217,9854.367053789785,9.999000099989999,9990.000999900009,10229.480426415212
85,8572.754403988829,1.0163531800514188e-35,8.721666995209569e-32,8.720794915717998e-35,True,0,0,0,-193.63760981761334,0,0,buy,9807.362390182387,-178.56692187152294,9.681051333659834e-33,1.144015322032217,9807.362390182387,9.999000099989999,9990.000999900009,10229.480426415212
86,8627.075733303289,1.0090446424515645e-36,8.71381749491388e-33,8.712946200293852e-36,True,0,0,0,-131.49317676871397,0,0,buy,9869.506823231286,-121.42688346460636,9.672338387459538e-34,1.144015322032217,9869.506823231286,9.999000099989999,9990.000999900009,10229.480426415212
87,8635.65645604539,1.0071347787962568e-37,8.705975059168456e-34,8.705104548713584e-37,True,0,0,0,-121.67669847764046,0,0,buy,9879.32330152236,-112.05458646030092,9.663633282910822e-35,1.144015322032217,9879.32330152236,9.999000099989999,9990.000999900009,10229.480426415212
88,8646.54635105192,1.0049610629339244e-38,8.698139681615203e-35,8.69726995461974e-38,True,0,0,0,-109.2184917348477,0,0,buy,9891.781508265152,-91.39423529168744,9.654936012956195e-36,1.144015322032217,9891.781508265152,9.999000099989999,9990.000999900009,10229.480426415212
89,8728.959597806765,9.94576938547341e-40,8.690311355901742e-36,8.689442411660576e-39,True,0,0,0,-14.936474708883907,0,0,buy,9986.063525291116,-1.273347573413048,9.64624657054453e-37,1.144015322032217,9986.063525291116,9.999000099989999,9990.000999900009,10229.480426415212
90,8717.74853045379,9.949596989942579e-41,8.682490075681426e-37,8.681621913490076e-40,True,0,0,0,-27.76210753702253,0,0,buy,9973.237892462977,-16.760007250051785,9.637564948631036e-38,1.144015322032217,9973.237892462977,9.999000099989999,9990.000999900009,10229.480426415212
91,8740.658762596906,9.914586830964233e-42,8.674675834613309e-38,8.673808453767932e-41,True,0,0,0,-1.552450933982982,0,0,buy,9999.447549066017,15.566960874961296,9.628891140177263e-39,1.144015322032217,9999.447549066017,9.999000099989999,9990.000999900009,10229.480426415212
92,8716.798156164206,9.932778606572671e-43,8.666868626362152e-39,8.666002026159537e-42,True,0,0,0,-28.849350285971013,0,0,buy,9972.150649714029,-14.259198502268191,9.620225138151106e-40,1.144015322032217,9972.150649714029,9.999000099989999,9990.000999900009,10229.480426415212
93,8668.71869982337,9.978879857008568e-44,8.659068444598429e-40,8.658202624335995e-43,True,0,0,0,-83.85298501486614,0,0,buy,9917.147014985134,-70.12588933577172,9.611566935526776e-41,1.144015322032217,9917.147014985134,9.999000099989999,9990.000999900009,10229.480426415212
94,8762.866568261254,9.862782692663105e-45,8.651275282998297e-41,8.6504102419741e-44,True,0,0,0,23.853619014746073,0,0,buy,10024.853619014746,37.36300041986033,9.60291652528479e-42,1.144015322032217,10024.853619014746,9.999000099989999,9990.000999900009,10229.480426415212
95,8795.229796429096,9.817647418236438e-46,8.643489135243587e-42,8.642624872756312e-45,True,0,0,0,60.87764790918118,0,0,buy,10061.877647909181,78.76400395540804,9.594273900412034e-43,1.144015322032217,10061.877647909181,9.999000099989999,9990.000999900009,10229.480426415212
96,8787.669865979482,9.817249942342838e-47,8.635709995021868e-43,8.634846510370831e-46,True,0,0,0,52.22897164132519,0,0,buy,10053.228971641325,70.01117333816546,9.585639053901668e-44,1.144015322032217,10053.228971641325,9.999000099989999,9990.000999900009,10229.480426415212
97,8816.248875909143,9.776619174658912e-48,8.627937856026352e-44,8.627075148511501e-47,True,0,0,0,84.92379688936853,0,0,buy,10085.923796889369,96.06317639420013,9.577011978753162e-45,1.144015322032217,10085.923796889369,9.999000099989999,9990.000999900009,10229.480426415212
98,8782.662067733876,9.805174484411228e-49,8.620172711955933e-45,8.619310780877846e-48,True,0,0,0,46.499973718706315,0,0,buy,10047.499973718706,60.007938347034724,9.568392667972281e-46,1.144015322032217,10047.499973718706,9.999000099989999,9990.000999900009,10229.480426415212
99,8745.45209488756,9.83803113865735e-50,8.61241455651517e-46,8.611553401175055e-49,True,0,0,0,3.931194650118414,0,0,buy,10004.931194650118,14.71806249268775,9.559781114571107e-47,1.144015322032217,10004.931194650118,9.999000099989999,9990.000999900009,10229.480426415212
100,8900.036660321235,9.658454126076523e-51,8.604663383414309e-47,8.603803003113996e-50,True,0,0,0,180.77830605593408,0,0,buy,10181.778306055934,195.10896872612466,9.55117731156798e-48,1.144015322032217,10181.778306055934,9.999000099989999,9990.000999900009,10229.480426415212
101,8880.294757581774,9.67121403200757e-52,8.596919186369224e-48,8.596059580411182e-51,True,0,0,0,158.19326683592044,0,0,buy,10159.19326683592,172.69346279415913,9.542581251987566e-49,1.144015322032217,10159.19326683592,9.999000099989999,9990.000999900009,10229.480426415212
102,8937.660659026922,9.60049163122837e-53,8.589181959101489e-49,8.588323126788811e-52,True,0,0,0,223.820737051361,0,0,buy,10224.820737051361,237.0491374504145,9.53399292886077e-50,1.144015322032217,10224.820737051361,9.999000099989999,9990.000999900009,10229.480426415212
103,8887.984721710613,9.645461114217972e-54,8.58145169533829e-50,8.580593635974694e-53,True,0,0,0,166.99070362518978,0,0,buy,10167.99070362519,185.6334273239736,9.525412335224795e-51,1.144015322032217,10167.99070362519,9.999000099989999,9990.000999900009,10229.480426415212
104,8907.25248918744,9.615934350247813e-55,8.573728388812487e-51,8.572871101702316e-54,True,0,0,0,189.03332484003477,0,0,buy,10190.033324840035,207.30327927150756,9.516839464123077e-52,1.144015322032217,10190.033324840035,9.999000099989999,9990.000999900009,10229.480426415212
105,8808.706694754865,9.714759696608305e-56,8.566012033262541e-52,8.56515551771077e-55,True,0,0,0,76.29542608733209,0,0,buy,10077.295426087332,86.04846980330876,9.508274308605363e-53,1.144015322032217,10077.295426087332,9.999000099989999,9990.000999900009,10229.480426415212
106,8828.410512330125,9.68435389769645e-57,8.558302622432602e-53,8.557446877744827e-56,True,0,0,0,98.83689529595722,0,0,buy,10099.836895295957,112.52492205047929,9.49971686172761e-54,1.144015322032217,10099.836895295957,9.999000099989999,9990.000999900009,10229.480426415212
107,8793.30687755392,9.714263955351729e-58,8.550600150072404e-54,8.54974517555485e-57,True,0,0,0,58.67779925295508,0,0,buy,10059.677799252955,72.05311809553132,9.49116711655205e-55,1.144015322032217,10059.677799252955,9.999000099989999,9990.000999900009,10229.480426415212
108,8827.91723477604,9.667470064074464e-59,8.542904609937335e-55,8.542050404896846e-58,True,0,0,0,98.27257821606872,0,0,buy,10099.272578216069,109.80615290724745,9.482625066147147e-56,1.144015322032217,10099.272578216069,9.999000099989999,9990.000999900009,10229.480426415212
109,8824.000146757478,9.66305699389876e-60,8.535215995788386e-56,8.534362559532433e-59,True,0,0,0,93.79136950508655,0,0,buy,10094.791369505087,107.38564535778823,9.474090703587613e-57,1.144015322032217,10094.791369505087,9.999000099989999,9990.000999900009,10229.480426415212
110,8950.299863106531,9.518125370161743e-61,8.527534301392174e-57,8.526681633228852e-60,True,0,0,0,238.28018017672548,0,0,buy,10239.280180176725,248.7616408058584,9.465564021954394e-58,1.144015322032217,10239.280180176725,9.999000099989999,9990.000999900009,10229.480426415212
111,8955.469966634862,9.50406907131801e-62,8.519859520520931e-58,8.519007619758955e-61,True,0,0,0,244.19485782962875,0,0,buy,10245.194857829629,262.67669131530965,9.457045014334633e-59,1.144015322032217,10245.194857829629,9.999000099989999,9990.000999900009,10239.280180176725
112,8945.537372515724,9.506058666264445e-63,8.51219164695246e-59,8.511340512901171e-62,True,0,0,0,232.83181796980716,0,0,buy,10233.831817969807,251.59512594669286,9.448533673821735e-60,1.144015322032217,10233.831817969807,9.999000099989999,9990.000999900009,10245.194857829629
113,8930.009114594548,9.514018278299948e-64,8.504530674470206e-60,8.503680306439561e-63,True,0,0,0,215.06725298351375,0,0,buy,10216.067252983514,223.7076669289836,9.440029993515291e-61,1.144015322032217,10216.067252983514,9.999000099989999,9990.000999900009,10245.194857829629
114,8947.92689897411,9.48642145349021e-65,8.496876596863178e-61,8.496026994163762e-64,True,0,0,0,235.56547285060333,0,0,buy,10236.565472850603,244.79246728873295,9.431533966521131e-62,1.144015322032217,10236.565472850603,9.999000099989999,9990.000999900009,10245.194857829629
115,8899.288618140072,9.529684215510462e-66,8.489229407926006e-62,8.488380569869018e-65,True,0,0,0,179.9225343391572,0,0,buy,10180.922534339157,190.55474362121822,9.423045585951253e-63,1.144015322032217,10180.922534339157,9.999000099989999,9990.000999900009,10245.194857829629
116,8925.252517657029,9.49341023536193e-67,8.481589101458864e-63,8.48074102735613e-66,True,0,0,0,209.62563320626032,0,0,buy,10210.62563320626,223.98298532323497,9.414564844923894e-64,1.144015322032217,10210.62563320626,9.999000099989999,9990.000999900009,10245.194857829629
117,8876.852286506988,9.536581537776445e-68,8.473955671267548e-64,8.473108360431506e-67,True,0,0,0,154.2550271807122,0,0,buy,10155.255027180712,172.09693960661752,9.406091736563464e-65,1.144015322032217,10155.255027180712,9.999000099989999,9990.000999900009,10245.194857829629
118,8924.229424490522,9.477416173759286e-69,8.466329111163408e-65,8.465482562907117e-68,True,0,0,0,208.4551989479114,0,0,buy,10209.455198947911,219.10755542503466,9.397626254000555e-66,1.144015322032217,10209.455198947911,9.999000099989999,9990.000999900009,10245.194857829629
119,8926.444178278127,9.466537159217162e-70,8.45870941496336e-66,8.4578636286005e-69,True,0,0,0,210.98891121545967,0,0,buy,10211.98891121546,226.03640168035963,9.389168390371951e-67,1.144015322032217,10211.98891121546,9.999000099989999,9990.000999900009,10245.194857829629
120,8964.384740239308,9.417987479989817e-71,8.45109657648989e-67,8.450251551334757e-70,True,0,0,0,254.39349542556192,0,0,buy,10255.393495425562,264.84482367003875,9.380718138820609e-68,1.144015322032217,10255.393495425562,9.999000099989999,9990.000999900009,10245.194857829629
121,9052.005233433716,9.318430254648029e-72,8.443490589571043e-68,8.442646324938549e-71,True,0,0,0,354.632682163985,0,0,buy,10355.632682163985,365.7146003638791,9.372275492495661e-69,1.144015322032217,10355.632682163985,9.999000099989999,9990.000999900009,10255.393495425562
122,9106.16396462524,9.254672365702348e-73,8.43589144804042e-69,8.435047943246095e-72,True,0,0,0,416.5911004689133,0,0,buy,10417.591100468913,426.8811702867206,9.363840444552416e-70,1.144015322032217,10417.591100468913,9.999000099989999,9990.000999900009,10355.632682163985
123,9094.631902497826,9.258067593724804e-74,8.428299145737185e-70,8.427456400097174e-73,True,0,0,0,403.3982447005237,0,0,buy,10404.398244700524,416.2814121080428,9.355412988152312e-71,1.144015322032217,10404.398244700524,9.999000099989999,9990.000999900009,10417.591100468913
124,9091.40924477518,9.253014112912378e-75,8.420713676506016e-71,8.419871689337082e-74,True,0,0,0,399.7114748881504,0,0,buy,10400.71147488815,418.80516405534763,9.346993116462966e-72,1.144015322032217,10400.71147488815,9.999000099989999,9990.000999900009,10417.591100468913
125,9152.328015936444,9.183152882804959e-76,8.413135034197152e-72,8.41229380481667e-75,True,0,0,0,469.40348249601084,0,0,buy,10470.40348249601,481.4286271477704,9.338580822658142e-73,1.144015322032217,10470.40348249601,9.999000099989999,9990.000999900009,10417.591100468913
126,9127.404733830472,9.19994098519828e-77,8.405563212666367e-73,8.404722740392329e-76,True,0,0,0,440.8908658914479,0,0,buy,10441.890865891448,452.00397376215733,9.330176099917752e-74,1.144015322032217,10441.890865891448,9.999000099989999,9990.000999900009,10470.40348249601
127,9094.861735221344,9.224550401678938e-78,8.397998205774972e-74,8.397158489925977e-77,True,0,0,0,403.66117685773315,0,0,buy,10404.661176857733,422.2581155832504,9.3217789414278e-75,1.144015322032217,10404.661176857733,9.999000099989999,9990.000999900009,10470.40348249601
128,9092.848829156515,9.218288529624673e-79,8.39044000738975e-75,8.389601047285021e-78,True,0,0,0,401.3583814777576,0,0,buy,10402.358381477758,412.9546481775069,9.313389340380506e-76,1.144015322032217,10402.358381477758,9.999000099989999,9990.000999900009,10470.40348249601
129,9160.634483410759,9.141841185937905e-80,8.382888611383089e-76,8.382050406342455e-79,True,0,0,0,478.90620855859015,0,0,buy,10479.90620855859,497.93625920309023,9.305007289974173e-77,1.144015322032217,10479.90620855859,9.999000099989999,9990.000999900009,10470.40348249601
130,9299.611891868257,8.9971168714988e-81,8.375344011632854e-77,8.374506560976757e-80,True,0,0,0,637.8984932502972,0,0,buy,10638.898493250297,652.4357647771412,9.296632783413191e-78,1.144015322032217,10638.898493250297,9.999000099989999,9990.000999900009,10479.90620855859
131,9357.841612095632,8.933084763597811e-82,8.367806202022379e-78,8.366969505071871e-81,True,0,0,0,704.5141853880632,0,0,buy,10705.514185388063,722.6419553112373,9.288265813908128e-79,1.144015322032217,10705.514185388063,9.999000099989999,9990.000999900009,10638.898493250297
132,9332.546090941132,8.94923599178904e-83,8.360275176440567e-79,8.359439232517315e-82,True,0,0,0,675.5757216085258,0,0,buy,10676.575721608526,689.8217083965228,9.279906374675612e-80,1.144015322032217,10676.575721608526,9.999000099989999,9990.000999900009,10705.514185388063
133,9323.208034857706,8.950137100713015e-84,8.352750928781771e-80,8.35191573720805e-83,True,0,0,0,664.8928423710895,0,0,buy,10665.89284237109,679.3366662154513,9.271554458938403e-81,1.144015322032217,10665.89284237109,9.999000099989999,9990.000999900009,10705.514185388063
134,9314.253410660222,8.950678799860867e-85,8.345233452945866e-81,8.344399013044562e-84,True,0,0,0,654.6486150861274,0,0,buy,10655.648615086127,665.1577689115056,9.263210059925367e-82,1.144015322032217,10655.648615086127,9.999000099989999,9990.000999900009,10705.514185388063
135,9287.684763599846,8.968204741862788e-86,8.337722742838224e-82,8.336889053932831e-85,True,0,0,0,624.2536757633916,0,0,buy,10625.253675763392,634.884217143619,9.254873170871432e-83,1.144015322032217,10625.253675763392,9.999000099989999,9990.000999900009,10705.514185388063
136,9351.382921849272,8.899100246522894e-87,8.330218792369668e-83,8.329385853784289e-86,True,0,0,0,697.125344785969,0,0,buy,10698.125344785969,707.6026880252557,9.246543785017644e-84,1.144015322032217,10698.125344785969,9.999000099989999,9990.000999900009,10705.514185388063
137,9364.931351306264,8.878228140871834e-88,8.322721595456532e-84,8.321889406515881e-87,True,0,0,0,712.6249556742405,0,0,buy,10713.62495567424,728.6760167852444,9.238221895611123e-85,1.144015322032217,10713.62495567424,9.999000099989999,9990.000999900009,10705.514185388063
138,9334.088283800054,8.899548079839556e-89,8.315231146020616e-85,8.314399706050011e-88,True,0,0,0,677.3400138686611,0,0,buy,10678.340013868661,690.0281971922122,9.229907495905073e-86,1.144015322032217,10678.340013868661,9.999000099989999,9990.000999900009,10713.62495567424
139,9455.300568916078,8.777553353012343e-90,8.307747437989197e-86,8.306916746314565e-89,True,0,0,0,816.0087252599315,0,0,buy,10817.008725259931,826.6320071399241,9.221600579158759e-87,1.144015322032217,10817.008725259931,9.999000099989999,9990.000999900009,10713.62495567424
140,9457.895739992202,8.76724723207892e-91,8.300270465295007e-87,8.299440521242884e-90,True,0,0,0,818.9776407343106,0,0,buy,10819.97764073431,833.1249326043508,9.213301138637519e-88,1.144015322032217,10819.97764073431,9.999000099989999,9990.000999900009,10817.008725259931
141,9520.17307092301,8.702056348276305e-92,8.292800221876245e-88,8.291971024773768e-91,True,0,0,0,890.2238615344268,0,0,buy,10891.223861534427,907.8394618443108,9.205009167612742e-89,1.144015322032217,10891.223861534427,9.999000099989999,9990.000999900009,10819.97764073431
142,9621.668627357838,8.602512219025178e-93,8.285336701676553e-89,8.284508250851467e-92,True,0,0,0,1006.3363332140561,0,0,buy,11007.336333214056,1024.2073698145505,9.19672465936189e-90,1.144015322032217,11007.336333214056,9.999000099989999,9990.000999900009,10891.223861534427
143,9821.101632186685,8.420239557800377e-94,8.277879898645043e-90,8.277052193425702e-93,True,0,0,0,1234.4907464571806,0,0,buy,11235.49074645718,1246.2287115787458,9.188447607168466e-91,1.144015322032217,11235.49074645718,9.999000099989999,9990.000999900009,11007.336333214056
144,9665.682683974344,8.547932385146923e-95,8.270429806736265e-91,8.26960284645162e-94,True,0,0,0,1056.6890883681317,0,0,buy,11057.689088368132,1068.074767298598,9.180178004322009e-92,1.144015322032217,11057.689088368132,9.999000099989999,9990.000999900009,11235.49074645718
145,9705.905743217603,8.504846923198931e-96,8.262986419910196e-92,8.262160203889808e-95,True,0,0,0,1102.7048844414294,0,0,buy,11103.70488444143,1112.2060115771383,9.171915844118132e-93,1.144015322032217,11103.70488444143,9.999000099989999,9990.000999900009,11235.49074645718
146,9598.542383100945,8.592236902962113e-97,8.25554973213229e-93,8.254724259706319e-96,True,0,0,0,979.8795554431108,0,0,buy,10980.87955544311,996.6755303894151,9.163661119858415e-94,1.144015322032217,10980.87955544311,9.999000099989999,9990.000999900009,11235.49074645718
147,9640.346131744252,8.547278624397926e-98,8.248119737373361e-94,8.247295007872574e-97,True,0,0,0,1027.7036844094382,0,0,buy,11028.703684409438,1038.7877731101107,9.155413824850542e-95,1.144015322032217,11028.703684409438,9.999000099989999,9990.000999900009,11235.49074645718
148,9716.615500702988,8.472555651267407e-99,8.240696429609723e-95,8.239872442365488e-98,True,0,0,0,1114.9570110999593,0,0,buy,11115.95701109996,1132.0404075629958,9.147173952408185e-96,1.144015322032217,11115.95701109996,9.999000099989999,9990.000999900009,11235.49074645718
149,9767.086816680561,8.421187914720797e-100,8.233279802823084e-96,8.232456557167367e-99,True,0,0,0,1172.6969699014317,0,0,buy,11173.696969901432,1183.639663285603,9.138941495851007e-97,1.144015322032217,11173.696969901432,9.999000099989999,9990.000999900009,11235.49074645718
150,9689.123816900117,8.481308484592544e-101,8.225869851000533e-97,8.225047346265906e-100,True,0,0,0,1083.5061036010102,0,0,buy,11084.50610360101,1099.4037062444495,9.130716448504743e-98,1.144015322032217,11084.50610360101,9.999000099989999,9990.000999900009,11235.49074645718
151,9638.587636041542,8.518103723651815e-102,8.218466568134634e-98,8.217644803654268e-101,True,0,0,0,1025.6919383818095,0,0,buy,11026.69193838181,1037.7553291316672,9.122498803701085e-99,1.144015322032217,11026.69193838181,9.999000099989999,9990.000999900009,11235.49074645718
