trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
70,12364.127527861043,1.7951885299826918e-14,2.2218155855521493e-10,2.2215934262095282e-13,True,0,0,0,-998.2029497712247,0,0,buy,9002.797050228775,-950.9633636010531,2.466215546806597e-11,0.7281384820677441,9002.79705022875,9.999000080080814,9990.000999919894,10349.320604545836
71,11859.218263136814,1.869934685683456e-15,2.21981595152515e-11,2.219593992125938e-14,True,0,0,0,-1365.8468153694666,0,0,buy,8635.153184630533,-1323.747334168811,2.463995952814471e-12,0.728138482067746,8635.153184630532,9.999000080080835,9990.000999919916,10349.320604545836
72,10912.642934782836,0,0,0,True,0,0,0,-2055.08473811991,0,0,buy,7945.91526188009,-2011.6600341519543,2.463995952814471e-12,0.728138482067746,7945.915261880087,9.999000080080835,9990.000999919916,10349.320604545836
73,11690.421304697264,1.8952272660361743e-16,2.217818117168777e-12,2.2175963575330235e-15,True,0,0,0,-1488.7543764652928,0,0,buy,8512.245623534707,-1447.3686139143556,2.4617783564569374e-13,0.7281384820677462,8512.245623534707,9.999000080080837,9990.000999919917,10349.320604545836
74,12149.44218227442,1.0126174643921329e-17,1.231504622817583e-13,1.2308891782284686e-16,True,0,0,0,-1154.5236114288564,0,0,buy,8846.476388571144,-1112.3130253794461,1.2302737336393543e-13,0.7281384820677462,8846.476388571144,9.999000080080837,9990.000999919917,10349.320604545836
75,11778.89432633139,9.391796953965199e-18,1.1073570849114465e-13,1.107246360275419e-16,True,0,0,0,-1424.3337647886729,0,0,buy,8576.666235211327,-1381.395246575643,1.2291664872790777e-14,0.7281384820677462,8576.666235211327,9.999000080080837,9990.000999919917,10349.320604545836
76,11309.064071059778,0,0,0,True,0,0,0,-1766.4352536916467,0,0,buy,8234.564746308353,-1726.7110788646314,1.2291664872790777e-14,0.7281384820677462,8234.564746308353,9.999000080080837,9990.000999919917,10349.320604545836
77,11652.648615278504,0,0,0,True,0,0,0,-1516.2581252022846,0,0,buy,8484.741874797715,-1476.6616098322447,1.2291664872790777e-14,0.7281384820677462,8484.741874797715,9.999000080080837,9990.000999919917,10349.320604545836
78,11987.751281794805,0,0,0,True,0,0,0,-1272.2569782682513,0,0,buy,8728.743021731749,-1231.8741800965927,1.2291664872790777e-14,0.7281384820677462,8728.743021731749,9.999000080080837,9990.000999919917,10349.320604545836
79,11629.633870502968,9.503774804981655e-19,1.1063604635350252e-14,1.1062498385511703e-17,True,0,0,0,-1533.0160465283207,0,0,buy,8467.98395347168,-1490.5862263556337,1.2280602374405254e-15,0.7281384820677462,8467.98395347168,9.999000080080837,9990.000999919917,10349.320604545836
80,10922.030394671283,1.0110386484942397e-19,1.1053647391178425e-15,1.105254213696473e-18,True,0,0,0,-2048.249367326265,0,0,buy,7952.750632673735,-2003.6936877514681,1.2269549832268295e-16,0.7281384820677462,7952.750632673735,9.999000080080837,9990.000999919917,10349.320604545836
81,11005.928522634693,1.0024285085068167e-20,1.1043699108526368e-16,1.1042594849041464e-19,True,0,0,0,-1987.1599117826618,0,0,buy,8013.840088217338,-1943.3781119685736,1.2258507237419265e-17,0.7281384820677462,8013.840088217338,9.999000080080837,9990.000999919917,10349.320604545836
82,11083.75875543612,9.944935978878864e-22,1.1033759779328707e-17,1.1032656513677339e-20,True,0,0,0,-1930.488724211652,0,0,buy,8070.511275788348,-1891.0948412960151,1.224747458090558e-18,0.7281384820677462,8070.511275788348,9.999000080080837,9990.000999919917,10349.320604545836
83,10663.360350295436,5.739912392286346e-23,6.126799159098017e-19,6.12373729045279e-22,True,0,0,0,-2236.596980794491,0,0,buy,7764.403019205509,-2194.7540839434514,6.120675421807564e-19,0.7281384820677462,7764.403019205509,9.999000080080837,9990.000999919917,10349.320604545836
84,10066.710931197471,5.46717807847142e-23,5.509158740414769e-19,5.508607879626807e-22,True,0,0,0,-2671.040383143086,0,0,buy,7329.959616856914,-2635.343608234578,6.115166813927945e-20,0.7281384820677462,7329.959616856914,9.999000080080837,9990.000999919917,10349.320604545836
85,10688.866821879943,5.144321600265542e-24,5.504200497548404e-20,5.50365013253515e-23,True,0,0,0,-2218.024737292044,0,0,buy,7782.975262707956,-2177.018519739977,6.109663163795412e-21,0.7281384820677462,7782.975262707956,9.999000080080837,9990.000999919917,10349.320604545836
86,10918.114621860279,0,0,0,True,0,0,0,-2051.100592196992,0,0,buy,7949.899407803008,-2011.6673628974922,6.109663163795412e-21,0.7281384820677462,7949.899407803008,9.999000080080837,9990.000999919917,10349.320604545836
87,10714.490807553124,2.8496960060429064e-25,3.0563589976886552e-21,3.054831581897706e-24,True,0,0,0,-2199.366927259448,0,0,buy,7801.633072740552,-2158.190972451245,3.053304166106757e-21,0.7281384820677462,7801.633072740552,9.999000080080837,9990.000999919917,10349.320604545836
88,10684.910681656065,2.569511954681129e-25,2.748248546871031e-21,2.7479737494960814e-24,True,0,0,0,-2220.9053552295054,0,0,buy,7780.094644770495,-2179.7301555892673,3.05055619235726e-22,0.7281384820677462,7780.094644770495,9.999000080080837,9990.000999919917,10349.320604545836
89,10512.010915505518,2.609424252556356e-26,2.7457751231788456e-22,2.745500573121534e-25,True,0,0,0,-2346.800328504233,0,0,buy,7654.199671495767,-2304.8171844425387,3.0478106917841435e-23,0.7281384820677462,7654.199671495767,9.999000080080837,9990.000999919917,10349.320604545836
90,10434.803909022523,0,0,0,True,0,0,0,-2403.0177210097554,0,0,buy,7597.982278990245,-2366.3859757125374,3.0478106917841435e-23,0.7281384820677462,7597.982278990245,9.999000080080837,9990.000999919917,10349.320604545836
91,10583.618739294207,0,0,0,True,0,0,0,-2294.659916386562,0,0,buy,7706.340083613438,-2253.596581873081,3.0478106917841435e-23,0.7281384820677462,7706.340083613438,9.999000080080837,9990.000999919917,10349.320604545836
92,10557.643918211763,0,0,0,True,0,0,0,-2313.5731831815147,0,0,buy,7687.426816818485,-2275.509531033573,3.0478106917841435e-23,0.7281384820677462,7687.426816818485,9.999000080080837,9990.000999919917,10349.320604545836
93,10797.62605561239,2.5381142871871312e-27,2.74330392556799e-23,2.7430296226057294e-26,True,0,0,0,-2138.832953931248,0,0,buy,7862.167046068752,-2101.8109330225943,3.0450676621615358e-24,0.7281384820677462,7862.167046068752,9.999000080080837,9990.000999919917,10349.320604545836
94,10784.933308354708,2.5388143930551023e-28,2.7408349520349768e-24,2.7405608959453823e-27,True,0,0,0,-2148.0750316527265,0,0,buy,7852.9249683472735,-2110.5980989234067,3.0423271012655897e-25,0.7281384820677462,7852.9249683472735,9.999000080080837,9990.000999919917,10349.320604545836
95,10534.83640254038,2.5967466429068926e-29,2.738368200578145e-25,2.7380943911390308e-28,True,0,0,0,-2330.1802130222104,0,0,buy,7670.81978697779,-2288.664629275406,3.039589006874447e-26,0.7281384820677462,7670.81978697779,9.999000080080837,9990.000999919917,10349.320604545836
96,10264.099752525832,1.4799491848388307e-30,1.5205544006889422e-26,1.5197945034372235e-29,True,0,0,0,-2527.3139864039113,0,0,buy,7473.686013596089,-2488.035822908193,1.519034606185505e-26,0.7281384820677462,7473.686013596089,9.999000080080837,9990.000999919917,10349.320604545836
97,9726.935154017294,1.4042457422694108e-30,1.367267858681511e-26,1.3671311455669545e-29,True,0,0,0,-2918.4442017824485,0,0,buy,7082.5557982175515,-2883.824725721697,1.5176674750399387e-27,0.7281384820677462,7082.5557982175515,9.999000080080837,9990.000999919917,10349.320604545836
98,9823.066863678005,1.389251886218145e-31,1.3660373176086985e-27,1.3659007275359449e-30,True,0,0,0,-2848.447004631521,0,0,buy,7152.552995368479,-2811.863773277928,1.5163015743124018e-28,0.7281384820677462,7152.552995368479,9.999000080080837,9990.000999919917,10349.320604545836
99,10049.049647120833,0,0,0,True,0,0,0,-2683.900243722015,0,0,buy,7317.099756277985,-2649.260896012429,1.5163015743124018e-28,0.7281384820677462,7317.099756277985,9.999000080080837,9990.000999919917,10349.320604545836
100,9733.6485930704,1.400752451220228e-32,1.3648078840228497e-28,1.3646714168811618e-31,True,0,0,0,-2913.5558884608654,0,0,buy,7087.444111539135,-2876.4593364553784,1.5149369028955213e-29,0.7281384820677462,7087.444111539135,9.999000080080837,9990.000999919917,10349.320604545836
101,9169.972402933065,0,0,0,True,0,0,0,-3323.9902139251953,0,0,buy,6677.009786074805,-3286.8544291273656,1.5149369028955213e-29,0.7281384820677462,6677.009786074805,9.999000080080837,9990.000999919917,10349.320604545836
102,9237.851631031715,1.4746027194663732e-33,1.36357955692723e-29,1.3634432126059692e-32,True,0,0,0,-3274.564735813513,0,0,buy,6726.435264186487,-3237.4220404693333,1.5135734596829139e-30,0.7281384820677462,6726.435264186487,9.999000080080837,9990.000999919917,10349.320604545836
103,10300.722714479863,1.321256922389647e-34,1.3623523353259941e-30,1.3622161137146225e-33,True,0,0,0,-2500.6473984778777,0,0,buy,7500.352601522122,-2460.20857609803,1.5122112435691975e-31,0.7281384820677462,7500.352601522122,9.999000080080837,9990.000999919917,10349.320604545836
104,9864.282942799411,1.3784734643054506e-35,1.361126218224199e-31,1.3609901192122778e-34,True,0,0,0,-2818.4359913432763,0,0,buy,7182.564008656724,-2781.1929731987775,1.5108502534499853e-32,0.7281384820677462,7182.564008656724,9.999000080080837,9990.000999919917,10349.320604545836
105,9664.302509869076,0,0,0,True,0,0,0,-2964.0494402204213,0,0,buy,7036.950559779579,-2927.760555225762,1.5108502534499853e-32,0.7281384820677462,7036.950559779579,9.999000080080837,9990.000999919917,10349.320604545836
106,10409.906753510657,1.3050466940460684e-36,1.3599012046277974e-32,1.3597652281049867e-35,True,0,0,0,-2421.14629803197,0,0,buy,7579.85370196803,-2385.433385367426,1.5094904882218789e-33,0.7281384820677462,7579.85370196803,9.999000080080837,9990.000999919917,10349.320604545836
107,10917.584015247323,0,0,0,True,0,0,0,-2051.486947290724,0,0,buy,7949.513052709276,-2010.8905158703983,1.5094904882218789e-33,0.7281384820677462,7949.513052709276,9.999000080080837,9990.000999919917,10349.320604545836
108,11433.777411692463,6.597713461847253e-38,7.55122616732995e-34,7.547452441109393e-37,True,0,0,0,-1675.6266711497665,0,0,buy,8325.373328850234,-1631.3054694427956,7.543678714888839e-34,0.7281384820677462,8325.373328850234,9.999000080080837,9990.000999919917,10349.320604545836
109,10665.491623812684,6.359951048572525e-38,6.789989774484296e-34,6.789310843399955e-37,True,0,0,0,-2235.04511853077,0,0,buy,7765.95488146923,-2194.5342215772926,7.536889404045436e-35,0.7281384820677462,7765.95488146923,9.999000080080837,9990.000999919917,10349.320604545836
110,11010.584438167029,6.15507343981808e-39,6.783878783687257e-35,6.783200463640892e-38,True,0,0,0,-1983.7697605143112,0,0,buy,8017.230239485689,-1946.5954312600306,7.53010620358179e-36,0.7281384820677462,8017.230239485689,9.999000080080837,9990.000999919917,10349.320604545836
111,11163.275610311592,6.0654206109041114e-40,6.777773292781933e-36,6.777095583223611e-39,True,0,0,0,-1872.5894422038245,0,0,buy,8128.410557796175,-1828.4487244318389,7.523329107998563e-37,0.7281384820677462,8128.410557796175,9.999000080080837,9990.000999919917,10349.320604545836
112,11397.831973208818,5.935253578507275e-41,6.771673296818426e-37,6.770996197198706e-40,True,0,0,0,-1701.7999281645061,0,0,buy,8299.200071835494,-1659.880248297899,7.516558111801366e-38,0.7281384820677462,8299.200071835494,9.999000080080837,9990.000999919917,10349.320604545836
113,11558.66196052935,0,0,0,True,0,0,0,-1584.6934253259587,0,0,buy,8416.306574674041,-1537.4975265483808,7.516558111801366e-38,0.7281384820677462,8416.306574674041,9.999000080080837,9990.000999919917,10349.320604545836
114,10977.04006587583,6.157228039607599e-42,6.765578790851293e-38,6.76490230062123e-41,True,0,0,0,-2008.1947088363404,0,0,buy,7992.80529116366,-1971.0294688858103,7.50979320950073e-39,0.7281384820677462,7992.80529116366,9.999000080080837,9990.000999919917,10349.320604545836
115,10784.969546944822,6.261242488129123e-43,6.759489769939511e-39,6.758813888550657e-42,True,0,0,0,-2148.048644940729,0,0,buy,7852.951355059271,-2109.1470073067594,7.503034395612183e-40,0.7281384820677462,7852.951355059271,9.999000080080837,9990.000999919917,10349.320604545836
116,10813.752235102096,3.4674748946398315e-44,3.753392956404995e-40,3.7515171978060916e-43,True,0,0,0,-2127.090862076062,0,0,buy,7873.909137923938,-2084.2439299665075,3.749641439207188e-40,0.7281384820677462,7873.909137923938,9.999000080080837,9990.000999919917,10349.320604545836
117,11039.075876139572,3.054277480788359e-44,3.3750147630159986e-40,3.37467729528647e-43,True,0,0,0,-1963.0240481170567,0,0,buy,8037.975951882943,-1923.7224164339787,3.746266761911897e-41,0.7281384820677462,8037.975951882943,9.999000080080837,9990.000999919917,10349.320604545836
118,10493.899677789906,0,0,0,True,0,0,0,-2359.9878176428465,0,0,buy,7641.0121823571535,-2324.6267836334455,3.746266761911897e-41,0.7281384820677462,7641.0121823571535,9.999000080080837,9990.000999919917,10349.320604545836
119,10707.550136474572,3.146009653663561e-45,3.3719772497292795e-41,3.371640085720708e-44,True,0,0,0,-2204.420696963116,0,0,buy,7796.579303036884,-2165.5710192086417,3.7428951218261774e-42,0.7281384820677462,7796.579303036884,9.999000080080837,9990.000999919917,10349.320604545836
120,11066.423996554373,1.6902586036058553e-46,1.8723832846935452e-42,1.8714475609130888e-45,True,0,0,0,-1943.1108292308172,0,0,buy,8057.889170769183,-1901.5602899251735,1.8705118371326322e-42,0.7281384820677462,8057.889170769183,9.999000080080837,9990.000999919917,10349.320604545836
121,11240.704273537227,1.4962990733515816e-46,1.683628999484711e-42,1.683460653419369e-45,True,0,0,0,-1816.2106528941758,0,0,buy,8184.789347105824,-1777.162163152534,1.868828376479213e-43,0.7281384820677462,8184.789347105824,9.999000080080837,9990.000999919917,10349.320604545836
122,11432.970038669828,8.168892055052975e-48,9.348813953337261e-44,9.344141882396063e-47,True,0,0,0,-1676.21455051693,0,0,buy,8324.78544948307,-1635.131074613957,9.339469811454867e-44,0.7281384820677462,8324.78544948307,9.999000080080837,9990.000999919917,10349.320604545836
123,11431.888477291071,7.346080987795031e-48,8.406363382592412e-44,8.40552283030938e-47,True,0,0,0,-1677.0020769775201,0,0,buy,8323.99792302248,-1634.2442964037837,9.331064288624555e-45,0.7281384820677462,8323.99792302248,9.999000080080837,9990.000999919917,10349.320604545836
124,11401.381409812693,7.359107985342062e-49,8.398797655548075e-45,8.397957859762099e-48,True,0,0,0,-1699.2154467835644,0,0,buy,8301.784553216436,-1659.887577043437,9.322666330764797e-46,0.7281384820677462,8301.784553216436,9.999000080080837,9990.000999919917,10349.320604545836
125,11684.740162870301,7.174184638352447e-50,8.391238737658087e-46,8.390399697688317e-49,True,0,0,0,-1492.8910344515898,0,0,buy,8508.10896554841,-1450.9157267550509,9.3142759310671e-47,0.7281384820677462,8508.10896554841,9.999000080080837,9990.000999919917,10349.320604545836
126,11721.130092253079,7.145474633023455e-51,8.383686622794185e-47,8.38284833796039e-50,True,0,0,0,-1466.3941265082613,0,0,buy,8534.605873491739,-1425.3677198074001,9.305893082729141e-48,0.7281384820677462,8534.605873491739,9.999000080080837,9990.000999919917,10349.320604545836
127,11287.629817264742,7.41321795321502e-52,8.376141304833673e-48,8.375303774456227e-51,True,0,0,0,-1782.0423587142195,0,0,buy,8218.95764128578,-1737.586937243952,9.297517778954678e-49,0.7281384820677462,8218.95764128578,9.999000080080837,9990.000999919917,10349.320604545836
128,10924.819645598844,4.253099511720045e-53,4.6510832689220776e-49,4.648758889477339e-52,True,0,0,0,-2046.2184063897648,0,0,buy,7954.781593610235,-2004.0967687560915,4.6464345100326e-49,0.7281384820677462,7954.781593610235,9.999000080080837,9990.000999919917,10349.320604545836
129,11479.15479938923,3.6396646966538975e-53,4.182209238135243e-49,4.181791059029341e-52,True,0,0,0,-1642.585648952041,0,0,buy,8358.414351047959,-1597.5932399651156,4.642252718973573e-50,0.7281384820677462,8358.414351047959,9.999000080080837,9990.000999919917,10349.320604545836
130,11556.076088633137,0,0,0,True,0,0,0,-1586.5762981632888,0,0,buy,8414.423701836711,-1541.2058717909258,4.642252718973573e-50,0.7281384820677462,8414.423701836711,9.999000080080837,9990.000999919917,10349.320604545836
131,11527.646630344494,0,0,0,True,0,0,0,-1607.2768807675911,0,0,buy,8393.723119232409,-1564.3647076929847,4.642252718973573e-50,0.7281384820677462,8393.723119232409,9.999000080080837,9990.000999919917,10349.320604545836
132,11341.118143194335,3.680648741745781e-54,4.178445249820924e-50,4.178027447076216e-53,True,0,0,0,-1743.0954502634995,0,0,buy,8257.9045497365,-1700.2030062514204,4.6380746915264936e-51,0.7281384820677462,8257.9045497365,9.999000080080837,9990.000999919917,10349.320604545836
133,10979.165640691397,3.798567685705374e-55,4.174684649096082e-51,4.174267222373844e-54,True,0,0,0,-2006.6469960166114,0,0,buy,7994.353003983389,-1964.7633914502849,4.633900424304119e-52,0.7281384820677462,7994.353003983389,9.999000080080837,9990.000999919917,10349.320604545836
134,10979.10679020754,2.1092715293665594e-56,2.3181086872581353e-52,2.316950212152059e-55,True,0,0,0,-2006.6898473185965,0,0,buy,7994.310152681403,-1966.2511267946265,2.3157917370459834e-52,0.7281384820677462,7994.310152681403,9.999000080080837,9990.000999919917,10349.320604545836
135,11301.376319006062,0,0,0,True,0,0,0,-1772.0330018025525,0,0,buy,8228.966998197448,-1733.1310599564677,2.3157917370459834e-52,0.7281384820677462,8228.966998197448,9.999000080080837,9990.000999919917,10349.320604545836
136,11205.390007455186,1.8583349358201319e-56,2.0844209845977194e-52,2.0842125633413853e-55,True,0,0,0,-1841.9243289944898,0,0,buy,8159.07567100551,-1802.0285967650925,2.3137075244826397e-53,0.7281384820677462,8159.07567100551,9.999000080080837,9990.000999919917,10349.320604545836
137,10594.175204346926,1.9637797457662437e-57,2.0825450057115792e-53,2.082336772034376e-56,True,0,0,0,-2286.973347947074,0,0,buy,7714.026652052926,-2249.748990465302,2.311625187710605e-54,0.7281384820677462,7714.026652052926,9.999000080080837,9990.000999919917,10349.320604545836
138,10848.189415608085,1.9160711275439925e-58,2.0806707152064384e-54,2.080462668939545e-57,True,0,0,0,-2102.015825735738,0,0,buy,7898.984174264262,-2062.587486899867,2.3095447250416667e-55,0.7281384820677462,7898.984174264262,9.999000080080837,9990.000999919917,10349.320604545836
139,10991.058537599227,1.889462706622827e-59,2.078798111562754e-55,2.0785902525375004e-58,True,0,0,0,-1997.9873201147566,0,0,buy,8003.012679885243,-1953.2059597358711,2.307466134789127e-56,0.7281384820677462,8003.012679885243,9.999000080080837,9990.000999919917,10349.320604545836
140,11140.93610344162,1.0350622157366446e-60,1.1543099339282608e-56,1.1537330673945636e-59,True,0,0,0,-1888.8556968262674,0,0,buy,8112.144303173733,-1850.405646065562,1.1531562008608662e-56,0.7281384820677462,8112.144303173733,9.999000080080837,9990.000999919917,10349.320604545836
141,11210.924315866285,9.249072556707907e-61,1.037944364832857e-56,1.0378405807747797e-59,True,0,0,0,-1837.8945860687372,0,0,buy,8163.105413931263,-1794.7364949541588,1.152118360280091e-57,0.7281384820677462,8163.105413931263,9.999000080080837,9990.000999919917,10349.320604545836
142,11082.333367370842,9.347970991654332e-62,1.037010214904507e-57,1.0369065242520821e-60,True,0,0,0,-1931.5266041138602,0,0,buy,8069.47339588614,-1887.2838936159296,1.1510814537558406e-58,0.7281384820677462,8069.47339588614,9.999000080080837,9990.000999919917,10349.320604545836
143,11372.297174600333,9.101423542768876e-63,1.0360769057110946e-58,1.0359733083802566e-61,True,0,0,0,-1720.3927976631949,0,0,buy,8280.607202336805,-1678.1654684167715,1.1500454804474595e-59,0.7281384820677462,8280.607202336805,9.999000080080837,9990.000999919917,10349.320604545836
144,11310.309162288677,9.143069218757728e-64,1.0351444364959539e-59,1.0350409324027136e-62,True,0,0,0,-1765.5286548542008,0,0,buy,8235.4713451458,-1723.8308818679507,1.1490104395150562e-60,0.7281384820677462,8235.4713451458,9.999000080080837,9990.000999919917,10349.320604545836
145,11591.770602049975,8.91303608893734e-65,1.034212806503107e-60,1.0341093955635508e-63,True,0,0,0,-1560.585749345806,0,0,buy,8440.414250654194,-1520.64141180954,1.1479763301194926e-61,0.7281384820677462,8440.414250654194,9.999000080080837,9990.000999919917,10349.320604545836
146,11551.669500532933,0,0,0,True,0,0,0,-1589.7849045336698,0,0,buy,8411.21509546633,-1549.795161562195,1.1479763301194926e-61,0.7281384820677462,8411.21509546633,9.999000080080837,9990.000999919917,10349.320604545836
147,11674.095797664359,4.914309261467574e-66,5.7427515914227615e-62,5.739881650597464e-65,True,0,0,0,-1500.6416063752185,0,0,buy,8500.358393624781,-1454.5361270511312,5.737011709772164e-62,0.7281384820677462,8500.358393624781,9.999000080080837,9990.000999919917,10349.320604545836
148,11592.101616195234,4.450153846221383e-66,5.1638268698488275e-62,5.163310538794948e-65,True,0,0,0,-1560.3447252085352,0,0,buy,8440.655274791465,-1520.64141180954,5.731848399233367e-63,0.7281384820677462,8440.655274791465,9.999000080080837,9990.000999919917,10349.320604545836
149,11323.562416344788,4.551589484478114e-67,5.159179425665962e-63,5.15866355931003e-66,True,0,0,0,-1755.8784505633248,0,0,buy,8245.121549436675,-1710.727084844888,5.726689735674052e-64,0.7281384820677462,8245.121549436675,9.999000080080837,9990.000999919917,10349.320604545836
150,11414.271407029803,0,0,0,True,0,0,0,-1689.8297437760411,0,0,buy,8311.170256223959,-1645.2300859661846,5.726689735674052e-64,0.7281384820677462,8311.170256223959,9.999000080080837,9990.000999919917,10349.320604545836
151,11564.634970025569,4.452697518570589e-68,5.154536164182857e-64,5.154020762106647e-67,True,0,0,0,-1580.3442472580064,0,0,buy,8420.655752741994,-1533.9650711987633,5.721535714911946e-65,0.7281384820677462,8420.655752741994,9.999000080080837,9990.000999919917,10349.320604545836
152,11250.397911598351,4.5729473214345674e-69,5.149897081635094e-65,5.149382143420752e-68,True,0,0,0,-1809.1523419906343,0,0,buy,8191.847658009366,-1765.4728140184234,5.716386332768521e-66,0.7281384820677462,8191.847658009366,9.999000080080837,9990.000999919917,10349.320604545836
153,11198.578456093179,0,0,0,True,0,0,0,-1846.8840816637476,0,0,buy,8154.115918336252,-1802.7248275912607,5.716386332768521e-66,0.7281384820677462,8154.115918336252,9.999000080080837,9990.000999919917,10349.320604545836
