trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
62,4005.456727742898,5.5564142883359056e-11,2.2278253018758035e-07,2.2276025416216415e-10,True,0,0,0,31.58576090925453,0,0,buy,10032.585760909255,40.1335104766531,2.472886332593538e-08,2.50472953343774,10032.585760884525,9.99600089988528,9990.003999075385,10036.248982742192
63,4003.067975600719,5.5547262123898876e-12,2.225820259104118e-08,2.2255976993341846e-11,True,0,0,0,25.60258287065335,0,0,buy,10026.602582870653,42.1175826466515,2.4706607348942027e-09,2.5047295334432946,10026.602582868183,9.996000899907536,9990.00399909762,10036.248982742192
64,4001.7076279463467,5.551613542915495e-13,2.223817020870923e-09,2.2235946614047827e-12,True,0,0,0,22.195279924995702,0,0,buy,10023.195279924996,38.47593119539124,2.4684371402327966e-10,2.5047295334438497,10023.195279924748,9.99600089990976,9990.003999099841,10036.248982742192
65,4002.305132058248,3.082227416771048e-14,1.2348356794014566e-10,1.2342185701163983e-13,True,0,0,0,23.69186612042722,0,0,buy,10024.691866120427,36.84346675172128,1.23360146083134e-10,2.5047295334438804,10024.691866120304,9.996000899909882,9990.003999099965,10036.248982742192
66,3991.024358972432,2.779341837569062e-14,1.1103523388796809e-10,1.110241314748206e-13,True,0,0,0,-4.563419387694012,0,0,buy,9996.436580612306,8.262781568722858,1.2324912195165906e-11,2.5047295334439084,9996.436580612293,9.996000899909994,9990.003999100076,10036.248982742192
67,3994.2708921341373,2.774583421118413e-15,1.109353021774688e-11,1.1092420975649316e-14,True,0,0,0,3.5682681037342263,0,0,buy,10004.568268103734,18.208257256303114,1.2313819774190258e-12,2.504729533443911,10004.568268103732,9.996000899910005,9990.003999100087,10036.248982742192
68,3998.441727217669,2.769194690867473e-16,1.1083546040550908e-12,1.1082437796771233e-15,True,0,0,0,14.01508191657922,0,0,buy,10015.01508191658,23.18099510009415,1.2302737336393493e-13,2.5047295334439115,10015.01508191658,9.996000899910007,9990.003999100089,10036.248982742192
69,3993.38557292455,2.77020542682285e-17,1.107357084911442e-13,1.1072463602754144e-16,True,0,0,0,1.3507829329555534,0,0,buy,10002.350782932956,13.109945224538023,1.2291664872790727e-14,2.5047295334439115,10002.350782932956,9.996000899910007,9990.003999100089,10036.248982742192
70,3986.566336175232,2.7724465630160965e-18,1.1063604635350206e-14,1.1062498385511655e-17,True,0,0,0,-15.729560748606673,0,0,buy,9985.270439251393,1.7078089564529364,1.2280602374405207e-15,2.5047295334439115,9985.270439251393,9.996000899910007,9990.003999100089,10036.248982742192
71,3993.943446791145,2.764835054916307e-19,1.1053647391178384e-15,1.1052542136964688e-18,True,0,0,0,2.7481060825521126,0,0,buy,10003.748106082552,15.7972328471933,1.2269549832268235e-16,2.5047295334439115,10003.748106082552,9.996000899910007,9990.003999100089,10036.248982742192
72,4007.1800704727343,2.7532220463393676e-20,1.1043699108526314e-16,1.1042594849041413e-19,True,0,0,0,35.902268340913,0,0,buy,10036.902268340913,50.35524937777882,1.2258507237419215e-17,2.5047295334439115,10036.902268340913,9.996000899910007,9990.003999100089,10036.248982742192
73,4011.0304314389914,2.7481035886482882e-21,1.1033759779328662e-17,1.1032656513677293e-20,True,0,0,0,45.5463811675163,0,0,buy,10046.546381167516,56.834877477263944,1.2247474580905534e-18,2.5047295334439115,10046.546381167516,9.996000899910007,9990.003999100089,10036.902268340913
74,3999.874025431172,2.753288378180187e-22,1.1023829395527262e-18,1.1022727122814981e-21,True,0,0,0,17.60260155263859,0,0,buy,10018.602601552639,31.770269557551728,1.2236451853782723e-19,2.5047295334439115,10018.602601552639,9.996000899910007,9990.003999100089,10046.546381167516
75,4008.995851592567,1.5253612226858943e-23,6.121285039854808e-20,6.118225926891362e-23,True,0,0,0,40.450308938026865,0,0,buy,10041.450308938027,51.96259898385324,6.115166813927915e-20,2.5047295334439115,10041.450308938027,9.996000899910007,9990.003999100089,10046.546381167516
76,4021.009511499982,1.367491629077154e-23,5.504200497548377e-20,5.503650132535124e-23,True,0,0,0,70.5412777128804,0,0,buy,10071.54127771288,85.81740006178188,6.109663163795376e-21,2.5047295334439115,10071.54127771288,9.996000899910007,9990.003999100089,10046.546381167516
77,4010.885617225129,1.3697094718083562e-24,5.49924671710058e-21,5.4986968474158394e-24,True,0,0,0,45.183660729191615,0,0,buy,10046.183660729192,58.492456758527624,6.104164466947963e-22,2.5047295334439115,10046.183660729192,9.996000899910007,9990.003999100089,10071.54127771288
78,4020.0879484027437,1.365344170944256e-25,5.494297395055192e-22,5.493748020253167e-25,True,0,0,0,68.23301140629519,0,0,buy,10069.233011406295,82.97942341355702,6.098670718927705e-23,2.5047295334439115,10069.233011406295,9.996000899910007,9990.003999100089,10071.54127771288
79,4013.800930830161,1.366252043451092e-26,5.489352527399638e-23,5.488803647034935e-26,True,0,0,0,52.48573281496647,0,0,buy,10053.485732814966,62.10899337219416,6.0931819152806714e-24,2.5047295334439115,10053.485732814966,9.996000899910007,9990.003999100089,10071.54127771288
80,4001.5508861097715,1.369201192822449e-27,5.48441211012498e-24,5.4838637237526046e-27,True,0,0,0,21.802684017799038,0,0,buy,10022.802684017799,36.592318375773175,6.087698051556916e-25,2.5047295334439115,10022.802684017799,9.996000899910007,9990.003999100089,10071.54127771288
81,4005.778217410003,1.3665252826999394e-28,5.479476139225864e-25,5.478928246401224e-28,True,0,0,0,32.39100557313941,0,0,buy,10033.39100557314,49.35065587398276,6.082219123310514e-26,2.5047295334439115,10033.39100557314,9.996000899910007,9990.003999100089,10071.54127771288
82,3994.650330424037,1.3690987098009735e-29,5.47454461070056e-26,5.473997210979463e-29,True,0,0,0,4.518658394565136,0,0,buy,10005.518658394565,22.37732029705694,6.076745126099533e-27,2.5047295334439115,10005.518658394565,9.996000899910007,9990.003999100089,10071.54127771288
83,3993.960427207124,1.3681028015989584e-30,5.469617520550929e-27,5.4690706134895796e-30,True,0,0,0,2.7906374319463794,0,0,buy,10003.790637431946,18.78589852098594,6.07127605548604e-28,2.5047295334439115,10003.790637431946,9.996000899910007,9990.003999100089,10071.54127771288
84,3997.153215358073,1.365779699251144e-31,5.46469486478243e-28,5.464148449937436e-31,True,0,0,0,10.787708207655669,0,0,buy,10011.787708207656,20.820200366173594,6.0658119070361e-29,2.5047295334439115,10011.787708207656,9.996000899910007,9990.003999100089,10071.54127771288
85,4006.3388557858743,1.3614218879191347e-32,5.459776639404124e-29,5.45923071633249e-32,True,0,0,0,33.79525307076801,0,0,buy,10034.795253070768,49.02416298524986,6.060352676319767e-30,2.5047295334439115,10034.795253070768,9.996000899910007,9990.003999100089,10071.54127771288
86,3997.687059140971,1.3631403465059989e-33,5.454862840428659e-30,5.454317408687791e-33,True,0,0,0,12.124842496927158,0,0,buy,10013.124842496927,22.126171921108835,6.054898358911079e-31,2.5047295334439115,10013.124842496927,9.996000899910007,9990.003999100089,10071.54127771288
87,3995.352440110499,1.3627093321455953e-34,5.449953463872273e-31,5.449408523019971e-34,True,0,0,0,6.277253261963779,0,0,buy,10007.277253261964,18.358946281872704,6.04944895038806e-32,2.5047295334439115,10007.277253261964,9.996000899910007,9990.003999100089,10071.54127771288
88,3999.0748299190664,1.3602156081209234e-35,5.44504850575479e-32,5.444504055349255e-35,True,0,0,0,15.600832950472977,0,0,buy,10016.600832950473,28.028158755911136,6.044004446332709e-33,2.5047295334439115,10016.600832950473,9.996000899910007,9990.003999100089,10071.54127771288
89,3996.484120500693,1.3598723763769218e-36,5.440147962099608e-33,5.4396040016994385e-36,True,0,0,0,9.11180655770113,0,0,buy,10010.111806557701,23.306569288068204,6.038564842331012e-34,2.5047295334439115,10010.111806557701,9.996000899910007,9990.003999100089,10071.54127771288
90,3996.2260167931463,1.3587362420839477e-37,5.435251828933721e-34,5.434708358097911e-37,True,0,0,0,8.465326578718305,0,0,buy,10009.465326578718,24.48696665502939,6.033130133972915e-35,2.5047295334439115,10009.465326578718,9.996000899910007,9990.003999100089,10071.54127771288
91,4000.1425953720204,1.3561842248932574e-38,5.430360102287682e-35,5.429817120575623e-38,True,0,0,0,18.27529661527842,0,0,buy,10019.275296615278,32.12187728388017,6.027700316852333e-36,2.5047295334439115,10019.275296615278,9.996000899910007,9990.003999100089,10071.54127771288
92,4003.0295570013022,1.3539864671822823e-39,5.425472778195617e-36,5.4249302851671e-39,True,0,0,0,25.5063546700585,0,0,buy,10026.506354670058,34.25663847944634,6.022275386567165e-37,2.5047295334439115,10026.506354670058,9.996000899910007,9990.003999100089,10071.54127771288
93,4010.1221204803223,1.3503752858775068e-40,5.4205898526952395e-37,5.420047847910449e-40,True,0,0,0,43.271307883785994,0,0,buy,10044.271307883786,61.02905535561331,6.016855338719254e-38,2.5047295334439115,10044.271307883786,9.996000899910007,9990.003999100089,10071.54127771288
94,4005.0914709402155,7.507752263193772e-42,3.009931883194307e-38,3.0084276693596273e-41,True,0,0,0,30.670891408275565,0,0,buy,10031.670891408276,48.120028831832315,3.006923455524947e-38,2.5047295334439115,10031.670891408276,9.996000899910007,9990.003999100089,10071.54127771288
95,3999.6019561636267,6.760161465084709e-42,2.7065017330834494e-38,2.7062311099724524e-41,True,0,0,0,16.921141623075528,0,0,buy,10017.921141623076,29.911771575527382,3.004217224414976e-39,2.5047295334439115,10017.921141623076,9.996000899910007,9990.003999100089,10071.54127771288
96,3987.4405807023327,6.7746767164261904e-43,2.7040658815236754e-39,2.7037955019734786e-42,True,0,0,0,-13.539814662126446,0,0,buy,9987.460185337874,-5.2490010573365,3.0015134289130055e-40,2.5047295334439115,9987.460185337874,9.996000899910007,9990.003999100089,10071.54127771288
97,3994.9140790874962,3.754789981470391e-44,1.5015070928137309e-40,1.5007567144565029e-43,True,0,0,0,5.179277461336824,0,0,buy,10006.179277461337,15.7972328471933,1.5000063360992746e-40,2.5047295334439115,10006.179277461337,9.996000899910007,9990.003999100089,10071.54127771288
98,3996.310478768914,3.3750898598164207e-44,1.3501407030595961e-40,1.3500057024893472e-43,True,0,0,0,8.67688098387589,0,0,buy,10009.676880983876,26.47103882502597,1.498656330396785e-41,2.5047295334439115,10009.676880983876,9.996000899910007,9990.003999100089,10071.54127771288
99,3990.376123796243,1.876899514934138e-45,7.497028292809917e-42,7.493281651983926e-45,True,0,0,0,-6.187073178112769,0,0,buy,9994.812926821887,4.194177878347546,7.489535011157934e-42,2.5047295334439115,9994.812926821887,9.996000899910007,9990.003999100089,10071.54127771288
100,3991.292225417414,1.6873019078373293e-45,6.741255568193144e-42,6.740581510042141e-45,True,0,0,0,-3.8924863919291965,0,0,buy,9997.10751360807,13.034600711753228,7.48279442964789e-43,2.5047295334439115,9997.10751360807,9.996000899910007,9990.003999100089,10071.54127771288
101,3988.055711531776,1.687151436661036e-46,6.735188438181769e-43,6.734514986683101e-46,True,0,0,0,-11.999078306687807,0,0,buy,9989.000921693312,-0.25114837594992423,7.476059914661213e-44,2.5047295334439115,9989.000921693312,9.996000899910007,9990.003999100089,10071.54127771288
102,3992.633345824116,1.6837003882901378e-47,6.729126768587411e-44,6.728453923195092e-47,True,0,0,0,-0.5333425013577653,0,0,buy,10000.466657498642,8.212551893531781,7.469331460738017e-45,2.5047295334439115,10000.466657498642,9.996000899910007,9990.003999100089,10071.54127771288
103,3999.030280573184,1.6794941985831522e-48,6.723070554495682e-45,6.722398314664215e-48,True,0,0,0,15.489248888145084,0,0,buy,10016.489248888145,29.13321161008571,7.462609062423353e-46,2.5047295334439115,10016.489248888145,9.996000899910007,9990.003999100089,10071.54127771288
104,4005.0054771402793,1.6754792174795871e-49,6.717019790996637e-46,6.7163481561810176e-49,True,0,0,0,30.45550019788243,0,0,buy,10031.455500197882,41.31390784361429,7.45589271426716e-47,2.5047295334439115,10031.455500197882,9.996000899910007,9990.003999100089,10071.54127771288
105,3999.8743256732114,1.6761187037078986e-50,6.710974473184728e-47,6.710303442840444e-50,True,0,0,0,17.603353577742382,0,0,buy,10018.603353577742,26.897991064139205,7.449182410824318e-48,2.5047295334439115,10018.603353577742,9.996000899910007,9990.003999100089,10071.54127771288
106,3998.1630838025458,1.6753269417961338e-51,6.704934596158861e-48,6.704264169741887e-51,True,0,0,0,13.317155525421185,0,0,buy,10014.317155525421,29.10809677249199,7.442478146654571e-49,2.5047295334439115,10014.317155525421,9.996000899910007,9990.003999100089,10071.54127771288
107,4003.5167500988396,1.6715808481443486e-52,6.698900155022313e-49,6.698230331989114e-52,True,0,0,0,26.726641609951912,0,0,buy,10027.726641609952,34.93473909450768,7.435779916322579e-50,2.5047295334439115,10027.726641609952,9.996000899910007,9990.003999100089,10071.54127771288
108,3999.151857481416,1.6718992379471477e-53,6.6928711448827905e-50,6.692201924690321e-53,True,0,0,0,15.793766160779342,0,0,buy,10016.79376616078,33.151585625269945,7.429087714397886e-51,2.5047295334439115,10016.79376616078,9.996000899910007,9990.003999100089,10071.54127771288
109,3998.637551013994,9.284879006672815e-55,3.7164011291275424e-51,3.7145438571989426e-54,True,0,0,0,14.505567562586293,0,0,buy,10015.505567562586,28.10350326869593,3.712686585270343e-51,2.5047295334439115,10015.505567562586,9.996000899910007,9990.003999100089,10071.54127771288
110,3993.8299572551086,8.358920350489015e-55,3.3417520685359836e-51,3.341417926743309e-54,True,0,0,0,2.4638454899049975,0,0,buy,10003.463845489905,19.74026234959274,3.709345167343596e-52,2.5047295334439115,10003.463845489905,9.996000899910007,9990.003999100089,10071.54127771288
111,3995.3991056378372,8.348117404134058e-56,3.3387444916742974e-52,3.338410650609237e-55,True,0,0,0,6.394137786481224,0,0,buy,10007.394137786481,17.42969729086144,3.706006756692989e-53,2.5047295334439115,10007.394137786481,9.996000899910007,9990.003999100089,10071.54127771288
112,3991.013653617486,8.34976901802942e-57,3.3357396216317923e-53,3.33540608102369e-56,True,0,0,0,-4.590233406393963,0,0,buy,9996.409766593606,7.25818806492498,3.702671350611967e-54,2.5047295334439115,9996.409766593606,9.996000899910007,9990.003999100089,10071.54127771288
113,3989.554149332755,8.345306084675177e-58,3.332737455972325e-54,3.3324042155507704e-57,True,0,0,0,-8.245896892547535,0,0,buy,9992.754103107452,4.3699817415108555,3.6993389463964164e-55,2.5047295334439115,9992.754103107452,9.996000899910007,9990.003999100089,10071.54127771288
114,3987.216621297357,8.342683388312747e-59,3.329737992261951e-55,3.329405051756775e-58,True,0,0,0,-14.100772398061963,0,0,buy,9986.899227601938,-1.1552825293656497,3.6960095413446565e-56,2.5047295334439115,9986.899227601938,9.996000899910007,9990.003999100089,10071.54127771288
115,3989.185393145671,4.630220424101365e-60,1.8489287730576643e-56,1.8480047706723282e-59,True,0,0,0,-9.169531404977533,0,0,buy,9991.830468595022,7.0070396889768745,1.8470807682869922e-56,2.5047295334439115,9991.830468595022,9.996000899910007,9990.003999100089,10071.54127771288
116,3991.6409589130244,2.3125291664578735e-60,9.240021543355678e-57,9.235403841434962e-60,True,0,0,0,-3.019003306173545,0,0,buy,9997.980996693826,12.205811071122298,9.230786139514244e-57,2.5047295334439115,9997.980996693826,9.996000899910007,9990.003999100089,10071.54127771288
117,3997.542653124876,2.0763332149318106e-60,8.308538296315376e-57,8.30770752556282e-60,True,0,0,0,11.763144483606084,0,0,buy,10012.763144483606,26.29523496186266,9.222478431988682e-58,2.5047295334439115,10012.763144483606,9.996000899910007,9990.003999100089,10071.54127771288
118,3993.608453756771,2.0765081197329043e-61,8.301060611848693e-58,8.300230588789815e-61,True,0,0,0,1.9090391358568013,0,0,buy,10002.909039135857,10.774265328213005,9.214178201399894e-59,2.5047295334439115,10002.909039135857,9.996000899910007,9990.003999100089,10071.54127771288
119,3999.8026563778117,2.0714264199273934e-62,8.29358965729803e-59,8.292760381259905e-62,True,0,0,0,17.423841376914424,0,0,buy,10018.423841376914,33.37761916362433,9.205885441018639e-60,2.5047295334439115,10018.423841376914,9.996000899910007,9990.003999100089,10071.54127771288
120,4001.747018902382,2.068556580565664e-63,8.286125426606467e-60,8.285296896916775e-63,True,0,0,0,22.293943615926764,0,0,buy,10023.293943615927,32.04653277109355,9.197600144121716e-61,2.5047295334439115,10023.293943615927,9.996000899910007,9990.003999100089,10071.54127771288
121,4002.813928490088,2.0661440230154546e-64,8.278667913722516e-61,8.277840129709545e-64,True,0,0,0,24.96626356976958,0,0,buy,10025.96626356977,37.47133769159336,9.189322303992006e-62,2.5047295334439115,10025.96626356977,9.996000899910007,9990.003999100089,10071.54127771288
122,3991.966695627443,1.1504013363764281e-65,4.596958482572001e-62,4.594661151996003e-65,True,0,0,0,-2.2031209374417813,0,0,buy,9998.796879062558,12.883911686183637,4.592363821420005e-62,2.5047295334439115,9998.796879062558,9.996000899910007,9990.003999100089,10071.54127771288
123,3997.2858702181247,1.0330528660331517e-65,4.1335407520219325e-62,4.133127439278005e-65,True,0,0,0,11.11997275338399,0,0,buy,10012.119972753384,24.48696665502939,4.588230693980722e-63,2.5047295334439115,10012.119972753384,9.996000899910007,9990.003999100089,10071.54127771288
124,4000.8701718564157,1.0311984594606809e-66,4.129820565345108e-63,4.1294076245826505e-66,True,0,0,0,20.097678923582862,0,0,buy,10021.097678923583,29.007637422111657,4.584101286356141e-64,2.5047295334439115,10021.097678923583,9.996000899910007,9990.003999100089,10071.54127771288
125,3999.3790505726297,1.0306545050008188e-67,4.126103726836299e-64,4.125691157720527e-67,True,0,0,0,16.362823406136158,0,0,buy,10017.362823406136,30.162919951477306,4.5799755951984225e-65,2.5047295334439115,10017.362823406136,9.996000899910007,9990.003999100089,10071.54127771288
126,4002.725130036492,5.718211291914378e-69,2.2911327914980106e-65,2.2899877975992113e-68,True,0,0,0,24.743847460522375,0,0,buy,10025.743847460522,35.56261003438158,2.288842803700412e-65,2.5047295334439115,10025.743847460522,9.996000899910007,9990.003999100089,10071.54127771288
127,4000.6618751617834,5.144410162321317e-69,2.0601645191827038e-65,2.0599585233303707e-68,True,0,0,0,19.575952040817356,0,0,buy,10020.575952040817,29.660623199579277,2.286782845177081e-66,2.5047295334439115,10020.575952040817,9.996000899910007,9990.003999100089,10071.54127771288
128,3993.9348247226685,2.8613880221658388e-70,1.1439631182998349e-66,1.1433914225885405e-69,True,0,0,0,2.726510132999465,0,0,buy,10003.726510133,16.32464443668505,1.1428197268772462e-66,2.5047295334439115,10003.726510133,9.996000899910007,9990.003999100089,10071.54127771288
129,3992.6033296015253,2.5737895437594347e-70,1.0286406079649405e-66,1.0285377541895216e-69,True,0,0,0,-0.6085250205633201,0,0,buy,10000.391474979437,11.753743994413526,1.1417911891230567e-67,2.5047295334439115,10000.391474979437,9.996000899910007,9990.003999100089,10071.54127771288
130,3982.182145144068,2.5782025581113086e-71,1.0277148314177722e-67,1.027612070210751e-70,True,0,0,0,-26.71077350462474,0,0,buy,9974.289226495375,-8.86553767100122,1.140763577052845e-68,2.5047295334439115,9974.289226495375,9.996000899910007,9990.003999100089,10071.54127771288
131,3983.735438752191,2.5748778166138546e-72,1.0267898880694953e-68,1.0266872193475605e-71,True,0,0,0,-22.8201931302483,0,0,buy,9978.179806869752,-7.283302902522337,1.1397368898334963e-69,2.5047295334439115,9978.179806869752,9.996000899910007,9990.003999100089,10071.54127771288
132,3985.3096458629752,2.5715442588839634e-73,1.0258657771702316e-69,1.0257632008501468e-72,True,0,0,0,-18.877230088110082,0,0,buy,9982.12276991189,-6.504742937080664,1.1387111266326464e-70,2.5047295334439115,9982.12276991189,9.996000899910007,9990.003999100089,10071.54127771288
133,3969.124021720423,2.579706888355155e-74,1.0249424979707786e-70,1.0248400139693818e-73,True,0,0,0,-59.41784089518296,0,0,buy,9941.582159104817,-47.19077984082287,1.1376862866186774e-71,2.5047295334439115,9941.582159104817,9.996000899910007,9990.003999100089,10071.54127771288
134,3983.066869670627,2.5683629362447624e-75,1.0240200497226055e-71,1.0239176579568096e-74,True,0,0,0,-24.494777853989945,0,0,buy,9976.50522214601,-8.338126081509472,1.1366623689607194e-72,2.5047295334439115,9976.50522214601,9.996000899910007,9990.003999100089,10071.54127771288
135,3966.2174419443204,2.576952601581892e-76,1.0230984316778538e-72,1.0229961320646475e-75,True,0,0,0,-66.69803710169799,0,0,buy,9934.301962898302,-49.50134489955417,1.135639372828656e-73,2.5047295334439115,9934.301962898302,9.996000899910007,9990.003999100089,10071.54127771288
136,3923.2925703328337,2.60280249139607e-77,1.0221776430893449e-73,1.0220754355457905e-76,True,0,0,0,-174.213230746278,0,0,buy,9826.786769253722,-163.22132952927313,1.1346172973931107e-74,2.5047295334439115,9826.786769253722,9.996000899910007,9990.003999100089,10071.54127771288
137,3927.364415768636,2.5977638427098644e-78,1.0212576832105651e-74,1.0211555676537995e-77,True,0,0,0,-164.01435922760538,0,0,buy,9836.985640772395,-149.40816885207823,1.1335961418254558e-75,2.5047295334439115,9836.985640772395,9.996000899910007,9990.003999100089,10071.54127771288
138,3919.930896401642,2.6003476635359312e-79,1.0203385512956747e-75,1.0202365276429104e-78,True,0,0,0,-182.63331472354184,0,0,buy,9818.366685276458,-170.73066597014986,1.1325759052978118e-76,2.5047295334439115,9818.366685276458,9.996000899910007,9990.003999100089,10071.54127771288
139,3914.4493731112602,2.601645419864761e-80,1.0194202465995075e-76,1.0193183147680307e-79,True,0,0,0,-196.36304799722166,0,0,buy,9804.636952002778,-186.6534730053172,1.131556586983043e-77,2.5047295334439115,9804.636952002778,9.996000899910007,9990.003999100089,10071.54127771288
140,3942.0267638493297,2.5811198868059546e-81,1.0185027683775672e-77,1.0184009282847387e-80,True,0,0,0,-127.28914296025687,0,0,buy,9873.710857039743,-114.79992264630164,1.130538186054758e-78,2.5047295334439115,9873.710857039743,9.996000899910007,9990.003999100089,10071.54127771288
141,3941.5919689357984,2.5790813446198594e-82,1.017586115886027e-78,1.0174843674492822e-81,True,0,0,0,-128.37818662117024,0,0,buy,9872.62181337883,-114.49854459516246,1.1295207016873089e-79,2.5047295334439115,9872.62181337883,9.996000899910007,9990.003999100089,10071.54127771288
142,3941.8255870299126,2.576607455926243e-83,1.0166702883817299e-79,1.0165686315185781e-82,True,0,0,0,-127.79303648129462,0,0,buy,9873.206963518705,-119.3205934133839,1.1285041330557898e-80,2.5047295334439115,9873.206963518705,9.996000899910007,9990.003999100089,10071.54127771288
143,3948.3908016672995,2.5700080928512405e-84,1.015755285122186e-80,1.0156537197502109e-83,True,0,0,0,-111.34894948563306,0,0,buy,9889.651050514367,-101.01187680670046,1.127488479336039e-81,2.5047295334439115,9889.651050514367,9.996000899910007,9990.003999100089,10071.54127771288
144,3954.7881392749064,2.5635415350468142e-85,1.0148411053655752e-81,1.0147396314024351e-84,True,0,0,0,-95.32534904444947,0,0,buy,9905.67465095555,-84.7876917203921,1.1264737397046368e-82,2.5047295334439115,9905.67465095555,9.996000899910007,9990.003999100089,10071.54127771288
145,3941.952056195027,1.4281128826330408e-86,5.6351848828724456e-83,5.632368698523184e-86,True,0,0,0,-127.47626542836224,0,0,buy,9873.523734571638,-111.63545310934205,5.6295525141739226e-83,2.5047295334439115,9873.523734571638,9.996000899910007,9990.003999100089,10071.54127771288
146,3943.556115632604,1.2836224911707704e-86,5.067103922482806e-83,5.06659726275653e-86,True,0,0,0,-123.45853038166388,0,0,buy,9877.541469618336,-112.28843888681149,5.624485916911166e-84,2.5047295334439115,9877.541469618336,9.996000899910007,9990.003999100089,10071.54127771288
147,3938.9841175004,1.283955796916675e-87,5.062543528952572e-84,5.062037325220051e-87,True,0,0,0,-134.91014913024628,0,0,buy,9866.089850869754,-120.55122045553435,5.619423879585944e-85,2.5047295334439115,9866.089850869754,9.996000899910007,9990.003999100089,10071.54127771288
148,3927.8933644485514,1.286422336211839e-88,5.057987239776513e-85,5.05748149162735e-88,True,0,0,0,-162.68948584734426,0,0,buy,9838.310514152656,-145.03818711056374,5.614366398094308e-86,2.5047295334439115,9838.310514152656,9.996000899910007,9990.003999100089,10071.54127771288
149,3930.9960219624368,1.2842501221820521e-89,5.053435051260705e-86,5.0529297582848774e-89,True,0,0,0,-154.91816794015358,0,0,buy,9846.081832059846,-139.9649899163942,5.609313468336024e-87,2.5047295334439115,9846.081832059846,9.996000899910007,9990.003999100089,10071.54127771288
