trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
82,7704.024763381035,1.1370867750903615e-29,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,1271.7111946292644,0,0,buy,11272.711194629264,1277.6606993322875,9.7334940815658e-27,1.4632236448941598,11272.711194629264,9.999000099989999,9990.000999900009,10226.550540632637
83,7697.909143582549,1.1369659449020093e-30,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,1262.762675136937,0,0,buy,11263.762675136937,1273.1584342676651,9.724733936892391e-28,1.4632236448941598,11263.762675136937,9.999000099989999,9990.000999900009,11272.711194629264
84,7696.899444321465,1.1360916914622817e-31,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,1261.2852593038879,0,0,buy,11262.285259303888,1267.658924823907,9.715981676349185e-29,1.4632236448941598,11262.285259303888,9.999000099989999,9990.000999900009,11272.711194629264
85,7659.063889812329,1.1406764180642572e-32,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,1205.9233813284372,0,0,buy,11206.923381328437,1210.2000501555267,9.707237292840469e-30,1.4632236448941598,11206.923381328437,9.999000099989999,9990.000999900009,11272.711194629264
86,7621.979243006266,1.1451947614995685e-33,8.737387214912779e-30,8.736513563556423e-33,True,0,0,0,1151.6602492592574,0,0,buy,11152.660249259257,1166.5119471343169,9.698500779276907e-31,1.4632236448941598,11152.660249259257,9.999000099989999,9990.000999900009,11272.711194629264
87,7634.129618315765,1.1423430504500626e-34,8.729523566419352e-31,8.728650701349217e-34,True,0,0,0,1169.4389657064548,0,0,buy,11170.438965706455,1173.53665386381,9.689772128575553e-32,1.4632236448941598,11170.438965706455,9.999000099989999,9990.000999900009,11272.711194629264
88,7701.301522056503,1.131360222079346e-35,8.721666995209569e-32,8.720794915717998e-35,True,0,0,0,1267.7264835324568,0,0,buy,11268.726483532457,1274.7276276289504,9.681051333659834e-33,1.4632236448941598,11268.726483532457,9.999000099989999,9990.000999900009,11272.711194629264
89,7705.153994827852,1.129776842170443e-36,8.71381749491388e-33,8.712946200293852e-36,True,0,0,0,1273.3635127828056,0,0,buy,11274.363512782806,1277.4993803886045,9.672338387459538e-34,1.4632236448941598,11274.363512782806,9.999000099989999,9990.000999900009,11272.711194629264
90,7713.723859042622,1.12750600274913e-37,8.705975059168456e-34,8.705104548713584e-37,True,0,0,0,1285.9031407353905,0,0,buy,11286.90314073539,1292.3260578489735,9.663633282910822e-35,1.4632236448941598,11286.90314073539,9.999000099989999,9990.000999900009,11274.363512782806
91,7747.593915437025,1.1215665800897142e-38,8.698139681615203e-35,8.69726995461974e-38,True,0,0,0,1335.4626081055794,0,0,buy,11336.46260810558,1348.0690855709017,9.654936012956195e-36,1.4632236448941598,11336.46260810558,9.999000099989999,9990.000999900009,11286.90314073539
92,7864.171358409891,1.1039461779029031e-39,8.690311355901742e-36,8.689442411660576e-39,True,0,0,0,1506.0414791247767,0,0,buy,11507.041479124777,1513.7729714509478,9.64624657054453e-37,1.4632236448941598,11507.041479124777,9.999000099989999,9990.000999900009,11336.46260810558
93,7901.39695519906,1.0977563211857918e-40,8.682490075681426e-37,8.681621913490076e-40,True,0,0,0,1560.5108525419855,0,0,buy,11561.510852541986,1570.9678696660267,9.637564948631036e-38,1.4632236448941598,11561.510852541986,9.999000099989999,9990.000999900009,11507.041479124777
94,7938.276071317602,1.0916730469316054e-41,8.674675834613309e-38,8.673808453767932e-41,True,0,0,0,1614.4732472494325,0,0,buy,11615.473247249432,1619.363552771094,9.628891140177263e-39,1.4632236448941598,11615.473247249432,9.999000099989999,9990.000999900009,11561.510852541986
95,7911.2314461986525,1.0944190778916296e-42,8.666868626362152e-39,8.666002026159537e-42,True,0,0,0,1574.9009123080868,0,0,buy,11575.900912308087,1587.0117718832807,9.620225138151106e-40,1.4632236448941598,11575.900912308087,9.999000099989999,9990.000999900009,11615.473247249432
96,7803.727387467962,1.1084972363163048e-43,8.659068444598429e-40,8.658202624335995e-43,True,0,0,0,1417.5984316512513,0,0,buy,11418.598431651251,1429.0365299415298,9.611566935526776e-41,1.4632236448941598,11418.598431651251,9.999000099989999,9990.000999900009,11615.473247249432
97,7903.758039394779,1.0934829772974833e-44,8.651275282998297e-41,8.650410241974099e-44,True,0,0,0,1563.9656467647474,0,0,buy,11564.965646764747,1578.3005489243697,9.60291652528479e-42,1.4632236448941598,11564.965646764747,9.999000099989999,9990.000999900009,11615.473247249432
98,7846.66641465163,1.1004477639380053e-45,8.643489135243587e-42,8.642624872756312e-45,True,0,0,0,1480.427831515146,0,0,buy,11481.427831515146,1487.3606607623933,9.594273900412034e-43,1.4632236448941598,11481.427831515146,9.999000099989999,9990.000999900009,11615.473247249432
99,7841.423276536287,1.1001925089704183e-46,8.635709995021868e-43,8.634846510370831e-46,True,0,0,0,1472.7559478513303,0,0,buy,11473.75594785133,1479.1773907100833,9.585639053901668e-44,1.4632236448941598,11473.75594785133,9.999000099989999,9990.000999900009,11615.473247249432
100,7791.7976597828065,1.1062031070655523e-47,8.627937856026352e-44,8.6270751485115e-47,True,0,0,0,1400.1425720251827,0,0,buy,11401.142572025183,1414.6351478781435,9.577011978753162e-45,1.4632236448941598,11401.142572025183,9.999000099989999,9990.000999900009,11615.473247249432
101,7842.791803127488,1.0980214211144821e-48,8.620172711955933e-45,8.619310780877846e-48,True,0,0,0,1474.7584083182428,0,0,buy,11475.758408318243,1482.5797538859533,9.568392667972281e-46,1.4632236448941598,11475.758408318243,9.999000099989999,9990.000999900009,11615.473247249432
102,8108.91039545559,1.061030716030079e-49,8.61241455651517e-46,8.611553401175055e-49,True,0,0,0,1864.1494249586722,0,0,buy,11865.149424958672,1868.6893129132895,9.559781114571107e-47,1.4632236448941598,11865.149424958672,9.999000099989999,9990.000999900009,11615.473247249432
103,8142.883801453879,1.0556529836366329e-50,8.604663383414309e-47,8.603803003113996e-50,True,0,0,0,1913.8601159129557,0,0,buy,11914.860115912956,1927.350746980037,9.55117731156798e-48,1.4632236448941598,11914.860115912956,9.999000099989999,9990.000999900009,11865.149424958672
104,8078.697073104019,1.0630827036925873e-51,8.596919186369224e-48,8.596059580411182e-51,True,0,0,0,1819.940577303043,0,0,buy,11820.940577303043,1830.48605397732,9.542581251987566e-49,1.4632236448941598,11820.940577303043,9.999000099989999,9990.000999900009,11914.860115912956
105,8075.975042267367,1.0624839218876114e-52,8.589181959101489e-49,8.588323126788811e-52,True,0,0,0,1815.9576374207227,0,0,buy,11816.957637420723,1823.344024379694,9.53399292886077e-50,1.4632236448941598,11816.957637420723,9.999000099989999,9990.000999900009,11914.860115912956
106,8105.86825202944,1.0576129336368074e-53,8.58145169533829e-50,8.580593635974694e-53,True,0,0,0,1859.6980887663685,0,0,buy,11860.698088766369,1865.7415758514344,9.525412335224795e-51,1.4632236448941598,11860.698088766369,9.999000099989999,9990.000999900009,11914.860115912956
107,8206.032775861002,1.0437632595017391e-54,8.573728388812486e-51,8.572871101702316e-54,True,0,0,0,2006.2611884162743,0,0,buy,12007.261188416274,2016.0468352889602,9.516839464123089e-52,1.4632236448941598,12007.261188416274,9.999000099989999,9990.000999900009,11914.860115912956
108,8106.7193994040135,1.0555992450378836e-55,8.566012033262551e-52,8.56515551771078e-55,True,0,0,0,1860.943507730135,0,0,buy,11861.943507730135,1873.0742551097792,9.508274308605377e-53,1.4632236448941598,11861.943507730135,9.999000099989999,9990.000999900009,12007.261188416274
109,8111.462899826575,1.054032457664038e-56,8.558302622432615e-53,8.55744687774484e-56,True,0,0,0,1867.8843097079916,0,0,buy,11868.884309707992,1877.473862664785,9.499716861727628e-54,1.4632236448941598,11868.884309707992,9.999000099989999,9990.000999900009,12007.261188416274
110,8138.325698190923,1.0496078335615995e-57,8.550600150072421e-54,8.549745175554865e-57,True,0,0,0,1907.1905914427298,0,0,buy,11908.19059144273,1915.6037948081703,9.491167116552073e-55,1.4632236448941598,11908.19059144273,9.999000099989999,9990.000999900009,12007.261188416274
111,8144.5207470590285,1.0478655312670424e-58,8.542904609937356e-55,8.542050404896866e-58,True,0,0,0,1916.2553334278164,0,0,buy,11917.255333427816,1922.936474066515,9.482625066147176e-56,1.4632236448941598,11917.255333427816,9.999000099989999,9990.000999900009,12007.261188416274
112,8123.669664009242,1.0496095958954516e-59,8.535215995788411e-56,8.53436255953246e-59,True,0,0,0,1885.745535687718,0,0,buy,11886.745535687718,1900.6304637626326,9.474090703587649e-57,1.4632236448941598,11886.745535687718,9.999000099989999,9990.000999900009,12007.261188416274
113,8133.011778710418,1.0474603814123289e-60,8.527534301392207e-57,8.526681633228885e-60,True,0,0,0,1899.4151388117916,0,0,buy,11900.415138811792,1905.1033981102228,9.465564021954417e-58,1.4632236448941598,11900.415138811792,9.999000099989999,9990.000999900009,12007.261188416274
114,8102.9359775512685,1.0504020439605331e-61,8.519859520520951e-58,8.519007619758976e-61,True,0,0,0,1855.4075154165894,0,0,buy,11856.40751541659,1870.1411834064402,9.457045014334661e-59,1.4632236448941598,11856.40751541659,9.999000099989999,9990.000999900009,12007.261188416274
115,7900.248788169205,1.076381331075805e-62,8.512191646952486e-59,8.511340512901195e-62,True,0,0,0,1558.8308273956136,0,0,buy,11559.830827395614,1563.6351904076837,9.448533673821752e-60,1.4632236448941598,11559.830827395614,9.999000099989999,9990.000999900009,12007.261188416274
116,7875.249741122645,1.0788263576962631e-63,8.504530674470221e-60,8.503680306439577e-63,True,0,0,0,1522.2516306572652,0,0,buy,11523.251630657265,1526.590494794531,9.440029993515313e-61,1.4632236448941598,11523.251630657265,9.999000099989999,9990.000999900009,12007.261188416274
117,7913.804171749038,1.0726043234897243e-64,8.496876596863199e-61,8.496026994163783e-64,True,0,0,0,1578.6653851652336,0,0,buy,11579.665385165234,1584.1666923310459,9.431533966521145e-62,1.4632236448941598,11579.665385165234,9.999000099989999,9990.000999900009,12007.261188416274
118,7888.939814332256,1.07501657091473e-65,8.489229407926018e-62,8.488380569869031e-65,True,0,0,0,1542.283269477899,0,0,buy,11543.283269477899,1552.5041832935167,9.423045585951271e-63,1.4632236448941598,11543.283269477899,9.999000099989999,9990.000999900009,12007.261188416274
119,7920.286859431258,1.0697981665073128e-66,8.481589101458879e-63,8.480741027356144e-66,True,0,0,0,1588.1510070643235,0,0,buy,11589.151007064323,1600.6065592282503,9.414564844923916e-64,1.4632236448941598,11589.151007064323,9.999000099989999,9990.000999900009,12007.261188416274
120,8076.131363929995,1.0482101121727762e-67,8.473955671267568e-64,8.473108360431524e-67,True,0,0,0,1816.18637097369,0,0,buy,11817.18637097369,1827.9636123124492,9.406091736563477e-65,1.4632236448941598,11817.18637097369,9.999000099989999,9990.000999900009,12007.261188416274
121,8049.496960848232,1.0507319488085436e-68,8.46632911116342e-65,8.465482562907129e-68,True,0,0,0,1777.2142826168129,0,0,buy,11778.214282616813,1781.5477526071354,9.397626254000571e-66,1.4632236448941598,11778.214282616813,9.999000099989999,9990.000999900009,12007.261188416274
122,8054.564450084637,1.049125822221955e-69,8.458709414963374e-66,8.457863628600515e-69,True,0,0,0,1784.6291526877667,0,0,buy,11785.629152687767,1797.7823044851066,9.389168390371972e-67,1.4632236448941598,11785.629152687767,9.999000099989999,9990.000999900009,12007.261188416274
123,7973.20144437643,1.0588778402047333e-70,8.451096576489909e-67,8.450251551334776e-70,True,0,0,0,1665.5768789158592,0,0,buy,11666.57687891586,1673.6400446413518,9.380718138820635e-68,1.4632236448941598,11666.57687891586,9.999000099989999,9990.000999900009,12007.261188416274
124,7970.030784106824,1.058345716815373e-71,8.443490589571066e-68,8.442646324938572e-71,True,0,0,0,1660.9374938394467,0,0,buy,11661.937493839447,1669.753724634429,9.372275492495694e-69,1.4632236448941598,11661.937493839447,9.999000099989999,9990.000999900009,12007.261188416274
125,8028.694751283954,1.0496670581166982e-72,8.43589144804045e-69,8.435047943246126e-72,True,0,0,0,1746.7759977163169,0,0,buy,11747.775997716317,1758.6844586796196,9.363840444552447e-70,1.4632236448941598,11747.775997716317,9.999000099989999,9990.000999900009,12007.261188416274
126,8138.678929337981,1.0345501723855331e-73,8.428299145737212e-70,8.427456400097203e-73,True,0,0,0,1907.7074476092184,0,0,buy,11908.707447609218,1919.6221030417419,9.35541298815235e-71,1.4632236448941598,11908.707447609218,9.999000099989999,9990.000999900009,12007.261188416274
127,8111.346696510261,1.037101990528395e-74,8.42071367650605e-71,8.419871689337115e-74,True,0,0,0,1867.7142782679457,0,0,buy,11868.714278267946,1879.0430560260702,9.346993116463014e-72,1.4632236448941598,11868.714278267946,9.999000099989999,9990.000999900009,12007.261188416274
128,8049.164526473989,1.0441733067759947e-75,8.413135034197196e-72,8.412293804816713e-75,True,0,0,0,1776.727856780044,0,0,buy,11777.727856780044,1790.9482474163306,9.338580822658182e-73,1.4632236448941598,11777.727856780044,9.999000099989999,9990.000999900009,12007.261188416274
129,7948.590776113147,1.0564336152718902e-76,8.405563212666403e-73,8.404722740392364e-76,True,0,0,0,1629.5659671963767,0,0,buy,11630.565967196377,1638.9271410323545,9.33017609991779e-74,1.4632236448941598,11630.565967196377,9.999000099989999,9990.000999900009,12007.261188416274
130,7977.389436015036,1.051672494438977e-77,8.397998205775004e-74,8.397158489926012e-77,True,0,0,0,1671.7048473060877,0,0,buy,11672.704847306088,1681.4273500137133,9.321778941427863e-75,1.4632236448941598,11672.704847306088,9.999000099989999,9990.000999900009,12007.261188416274
131,7886.018088453661,1.0629002257318085e-78,8.390440007389807e-75,8.389601047285077e-78,True,0,0,0,1538.0081310884416,0,0,buy,11539.008131088442,1553.3694394460017,9.313389340380565e-76,1.4632236448941598,11539.008131088442,9.999000099989999,9990.000999900009,12007.261188416274
132,7980.569943435012,1.0493619654152457e-79,8.382888611383143e-76,8.382050406342509e-79,True,0,0,0,1676.3586409657564,0,0,buy,11677.358640965756,1681.22203499448,9.305007289974222e-77,1.4632236448941598,11677.358640965756,9.999000099989999,9990.000999900009,12007.261188416274
133,7990.479000524846,1.0471173886474573e-80,8.375344011632898e-77,8.3745065609768e-80,True,0,0,0,1690.8578075982077,0,0,buy,11691.857807598208,1695.6380824163825,9.296632783413237e-78,1.4632236448941598,11691.857807598208,9.999000099989999,9990.000999900009,12007.261188416274
134,7969.840224657398,1.0488841679227889e-81,8.36780620202242e-78,8.366969505071913e-81,True,0,0,0,1660.6586627472861,0,0,buy,11661.658662747286,1666.3073653830088,9.288265813908176e-79,1.4632236448941598,11661.658662747286,9.999000099989999,9990.000999900009,12007.261188416274
135,8012.54311847566,0,0,0,True,0,0,0,1723.1425466875735,0,0,buy,11724.142546687573,1732.286813349583,9.288265813908176e-79,1.4632236448941598,11724.142546687573,9.999000099989999,9990.000999900009,12007.261188416274
136,7986.496503149777,1.0457546352038343e-82,8.36027517644061e-79,8.359439232517358e-82,True,0,0,0,1685.0305232732771,0,0,buy,11686.030523273277,1692.0304042212774,9.27990637467566e-80,1.4632236448941598,11686.030523273277,9.999000099989999,9990.000999900009,12007.261188416274
137,8039.422791273484,1.0379350893328019e-83,8.352750928781815e-80,8.351915737208095e-83,True,0,0,0,1762.473519492367,0,0,buy,11763.473519492367,1773.3498171963074,9.271554458938448e-81,1.4632236448941598,11763.473519492367,9.999000099989999,9990.000999900009,12007.261188416274
138,8031.932431977306,1.0379680263172336e-84,8.345233452945906e-81,8.344399013044604e-84,True,0,0,0,1751.513448661446,0,0,buy,11752.513448661446,1764.550602086294,9.263210059925414e-82,1.4632236448941598,11752.513448661446,9.999000099989999,9990.000999900009,12007.261188416274
139,8091.720623511667,1.0293714082987609e-85,8.337722742838266e-82,8.336889053932873e-85,True,0,0,0,1838.9969441999856,0,0,buy,11839.996944199986,1846.6179483456744,9.254873170871479e-83,1.4632236448941598,11839.996944199986,9.999000099989999,9990.000999900009,12007.261188416274
140,8071.896709484721,1.030970750249747e-86,8.33021879236971e-83,8.329385853784332e-86,True,0,0,0,1809.9901244614084,0,0,buy,11810.990124461408,1818.035164596653,9.246543785017688e-84,1.4632236448941598,11810.990124461408,9.999000099989999,9990.000999900009,12007.261188416274
141,8070.75617196877,1.0301884394584368e-87,8.322721595456572e-84,8.321889406515919e-87,True,0,0,0,1808.32126300018,0,0,buy,11809.32126300018,1820.601602337072,9.23822189561116e-85,1.4632236448941598,11809.32126300018,9.999000099989999,9990.000999900009,12007.261188416274
142,8013.934743121211,1.036559070242601e-88,8.315231146020649e-85,8.314399706050044e-88,True,0,0,0,1725.178804773761,0,0,buy,11726.178804773761,1730.8349428564325,9.229907495905107e-86,1.4632236448941598,11726.178804773761,9.999000099989999,9990.000999900009,12007.261188416274
143,8081.663835179957,1.0269470112224865e-89,8.307747437989228e-86,8.306916746314597e-89,True,0,0,0,1824.2816137213304,0,0,buy,11825.28161372133,1831.8206016023378,9.221600579158787e-87,1.4632236448941598,11825.28161372133,9.999000099989999,9990.000999900009,12007.261188416274
144,8121.580840806441,1.0209799283301143e-90,8.300270465295034e-87,8.299440521242908e-90,True,0,0,0,1882.6891201873768,0,0,buy,11883.689120187377,1898.0346953051812,9.213301138637537e-88,1.4632236448941598,11883.689120187377,9.999000099989999,9990.000999900009,12007.261188416274
145,8103.912360638246,1.0222850250812703e-91,8.29280022187626e-88,8.291971024773784e-91,True,0,0,0,1856.8361822359293,0,0,buy,11857.83618223593,1871.651715333659,9.205009167612764e-89,1.4632236448941598,11857.83618223593,9.999000099989999,9990.000999900009,12007.261188416274
146,8093.313891027771,1.0227024806984988e-92,8.285336701676573e-89,8.284508250851489e-92,True,0,0,0,1841.3282509021901,0,0,buy,11842.32825090219,1855.4611595312363,9.196724659361918e-90,1.4632236448941598,11842.32825090219,9.999000099989999,9990.000999900009,12007.261188416274
147,8128.471885851392,1.0173625452092548e-93,8.27787989864507e-90,8.277052193425726e-93,True,0,0,0,1892.7722602351787,0,0,buy,11893.772260235179,1902.404972143153,9.188447607168483e-91,1.4632236448941598,11893.772260235179,9.999000099989999,9990.000999900009,12007.261188416274
148,8137.79865101593,1.0152819648417293e-94,8.27042980673628e-91,8.269602846451635e-94,True,0,0,0,1906.419403554306,0,0,buy,11907.419403554306,1920.003402363176,9.180178004322031e-92,1.4632236448941598,11907.419403554306,9.999000099989999,9990.000999900009,12007.261188416274
149,8121.214253715945,1.0164396605999273e-95,8.262986419910217e-92,8.262160203889829e-95,True,0,0,0,1882.1527212886485,0,0,buy,11883.152721288649,1895.2922732625593,9.171915844118145e-93,1.4632236448941598,11883.152721288649,9.999000099989999,9990.000999900009,12007.261188416274
150,8084.570600694789,1.0201277736586062e-96,8.255549732132302e-93,8.25472425970633e-96,True,0,0,0,1828.5348617527961,0,0,buy,11829.534861752796,1842.262336866219,9.163661119858432e-94,1.4632236448941598,11829.534861752796,9.999000099989999,9990.000999900009,12007.261188416274
151,8144.954194223084,1.0116536257760345e-97,8.248119737373376e-94,8.24729500787259e-97,True,0,0,0,1916.889563567076,0,0,buy,11917.889563567076,1922.936474066515,9.155413824850563e-95,1.4632236448941598,11917.889563567076,9.999000099989999,9990.000999900009,12007.261188416274
