trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
66,4275.760017650789,2.07291498024964e-16,8.87215826367735e-13,8.871271136563694e-16,True,0,0,0,382.28703565558317,0,0,buy,10383.287035655583,384.1605839416079,9.84809665837866e-14,2.428407345779996,10383.287035655583,9.999000099989999,9990.000999900009,10323.277123104192
67,4262.637509794395,2.0774250716605356e-17,8.864173321240048e-14,8.863286992540794e-17,True,0,0,0,350.4202411820588,0,0,buy,10351.420241182059,356.59367396593916,9.839233371386114e-15,2.428407345779996,10351.420241182059,9.999000099989999,9990.000999900009,10383.287035655583
68,4153.181732169933,2.1302559882430594e-18,8.856195565250928e-15,8.855310034247503e-18,True,0,0,0,84.61702676075402,0,0,buy,10085.617026760754,92.45742092457476,9.830378061351857e-16,2.428407345779996,10085.617026760754,9.999000099989999,9990.000999900009,10383.287035655583
69,4187.618245282649,2.1108365498561225e-19,8.848224989242192e-16,8.84734025521667e-19,True,0,0,0,168.24290816672146,0,0,buy,10169.242908166721,170.31630170316384,9.82153072109665e-17,2.428407345779996,10169.242908166721,9.999000099989999,9990.000999900009,10383.287035655583
70,4197.366476405514,2.1040388678821855e-20,8.840261586751883e-17,8.839377648986985e-20,True,0,0,0,191.9155842338496,0,0,buy,10192.91558423385,192.26277372262848,9.812691343447663e-18,2.428407345779996,10192.91558423385,9.999000099989999,9990.000999900009,10383.287035655583
71,4155.241699388028,2.1234562433309716e-21,8.832305351323807e-18,8.831422209102897e-21,True,0,0,0,89.61946628524129,0,0,buy,10090.619466285241,97.445255474453,9.80385992123856e-19,2.428407345779996,10090.619466285241,9.999000099989999,9990.000999900009,10383.287035655583
72,4134.306128701181,2.132288352180625e-22,8.824356276507615e-19,8.823473929114704e-22,True,0,0,0,38.779372641205555,0,0,buy,10039.779372641206,46.20437956204296,9.795036447309451e-20,2.428407345779996,10039.779372641206,9.999000099989999,9990.000999900009,10383.287035655583
73,4175.600834194434,2.1093009539920177e-23,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,139.05973880284364,0,0,buy,10140.059738802844,141.11922141119248,9.786220914506875e-21,2.428407345779996,10140.059738802844,9.999000099989999,9990.000999900009,10383.287035655583
74,4160.239381045756,2.1151840502753646e-24,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,101.75587313473807,0,0,buy,10102.755873134738,107.05596107056044,9.77741331568381e-22,2.428407345779996,10102.755873134738,9.999000099989999,9990.000999900009,10383.287035655583
75,4193.536173562788,2.0965008802726837e-25,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,182.6140486740096,0,0,buy,10183.61404867401,187.34793187348077,9.768613643699691e-23,2.428407345779996,10183.61404867401,9.999000099989999,9990.000999900009,10383.287035655583
76,4152.239143434265,2.1154464853422004e-26,8.792631454557655e-23,8.791752279329722e-26,True,0,0,0,82.3280373510097,0,0,buy,10083.32803735101,90.04866180048703,9.759821891420364e-24,2.428407345779996,10083.32803735101,9.999000099989999,9990.000999900009,10383.287035655583
77,4156.429497260555,2.111411790415397e-27,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,92.50392336418736,0,0,buy,10093.503923364187,97.29927007299193,9.751038051718081e-25,2.428407345779996,10093.503923364187,9.999000099989999,9990.000999900009,10383.287035655583
78,4136.829081793925,2.119506446208347e-28,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,44.90613046468388,0,0,buy,10045.906130464684,48.63746958637421,9.74226211747153e-26,2.428407345779996,10045.906130464684,9.999000099989999,9990.000999900009,10383.287035655583
79,4191.19448562198,2.090130797666672e-29,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,176.9274764770289,0,0,buy,10177.927476477029,182.43309002433125,9.7334940815658e-27,2.428407345779996,10177.927476477029,9.999000099989999,9990.000999900009,10383.287035655583
80,4155.6828668404705,2.106094431083818e-30,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,90.69080056747225,0,0,buy,10091.690800567472,97.32360097323726,9.724733936892391e-28,2.428407345779996,10091.690800567472,9.999000099989999,9990.000999900009,10383.287035655583
81,4181.738153350087,2.091088248007337e-31,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,153.96364972382617,0,0,buy,10154.963649723826,156.93430656934288,9.715981676349185e-29,2.428407345779996,10154.963649723826,9.999000099989999,9990.000999900009,10383.287035655583
82,4203.789824912949,2.0782469931729605e-32,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,207.5140909338097,0,0,buy,10208.51409093381,209.19708029196954,9.707237292840469e-30,2.428407345779996,10208.51409093381,9.999000099989999,9990.000999900009,10383.287035655583
83,4154.544865034981,2.1009884319243543e-33,8.737387214912779e-30,8.736513563556423e-33,True,0,0,0,87.92726862351083,0,0,buy,10088.92726862351,97.32360097323726,9.698500779276907e-31,2.428407345779996,10088.92726862351,9.999000099989999,9990.000999900009,10383.287035655583
84,4015.5619878779053,2.1717495439104556e-34,8.729523566419352e-31,8.728650701349217e-34,True,0,0,0,-249.57977120237047,0,0,buy,9751.42022879763,-248.1508515815076,9.689772128575553e-32,2.428407345779996,9751.42022879763,9.999000099989999,9990.000999900009,10383.287035655583
85,4039.8713338262555,2.1567385395023506e-35,8.721666995209569e-32,8.720794915717998e-35,True,0,0,0,-190.54677693029043,0,0,buy,9810.45322306971,-187.6642335766428,9.681051333659834e-33,2.428407345779996,9810.45322306971,9.999000099989999,9990.000999900009,10383.287035655583
86,4106.16446082084,1.1782541712976941e-36,4.8429459296633316e-33,4.840525666829917e-36,True,0,0,0,-29.56006036191502,0,0,buy,9971.439939638085,-24.33090024330886,4.838105403996502e-33,2.428407345779996,9971.439939638085,9.999000099989999,9990.000999900009,10383.287035655583
87,4036.4096618481226,1.0777835657611964e-36,4.354730293083211e-33,4.3542948635968514e-36,True,0,0,0,-198.95312659066803,0,0,buy,9802.046873409332,-194.6472019464709,4.833751109132906e-34,2.428407345779996,9802.046873409332,9.999000099989999,9990.000999900009,10383.287035655583
88,4058.105279469354,1.0710566534118036e-37,4.350811035819438e-34,4.350375998219615e-37,True,0,0,0,-146.26732938803616,0,0,buy,9854.732670611964,-138.32116788321036,4.829400733134682e-35,2.428407345779996,9854.732670611964,9.999000099989999,9990.000999900009,10383.287035655583
89,4097.711478471937,1.059749781809123e-38,4.3468953058871955e-35,4.346460659821214e-38,True,0,0,0,-50.08734479174018,0,0,buy,9950.91265520826,-48.418491484184415,4.82505427247486e-36,2.428407345779996,9950.91265520826,9.999000099989999,9990.000999900009,10383.287035655583
90,4137.180274085925,1.0486950685815245e-39,4.3429831001118966e-36,4.342548845227374e-39,True,0,0,0,45.75896840635687,0,0,buy,10046.758968406357,48.613138686130696,4.820711723629635e-37,2.428407345779996,10046.758968406357,9.999000099989999,9990.000999900009,10383.287035655583
91,4068.664258873204,1.0653952990387599e-40,4.339074415321798e-37,4.338640551266672e-40,True,0,0,0,-120.62582623978778,0,0,buy,9880.374173760212,-114.33090024330704,4.81637308307837e-38,2.428407345779996,9880.374173760212,9.999000099989999,9990.000999900009,10383.287035655583
92,4151.841770259749,1.043111648328133e-41,4.3351692483480113e-38,4.3347357747705336e-41,True,0,0,0,81.36305341499792,0,0,buy,10082.363053414998,85.88807785888093,4.812038347303592e-39,2.428407345779996,10082.363053414998,9.999000099989999,9990.000999900009,10383.287035655583
93,4224.621888010531,1.0242187055347498e-42,4.33126759602449e-39,4.330834512573233e-42,True,0,0,0,258.1028259877294,0,0,buy,10259.10282598773,267.6642335766428,4.807707512791019e-40,2.428407345779996,10259.10282598773,9.999000099989999,9990.000999900009,10383.287035655583
94,4253.728182152895,1.0162949613387333e-43,4.327369455188069e-40,4.326936761511918e-43,True,0,0,0,328.78476449148,0,0,buy,10329.78476449148,333.33333333333394,4.803380576029503e-41,2.428407345779996,10329.78476449148,9.999000099989999,9990.000999900009,10383.287035655583
95,4165.99484519822,1.0367635920477145e-44,4.3234748226783954e-41,4.3230425184265524e-44,True,0,0,0,115.73248456095462,0,0,buy,10116.732484560955,116.78832116788362,4.799057533511073e-42,2.428407345779996,10116.732484560955,9.999000099989999,9990.000999900009,10383.287035655583
96,4154.280109507983,1.0387514635042039e-45,4.3195836953379817e-42,4.319151780159966e-45,True,0,0,0,87.28433435691295,0,0,buy,10088.284334356913,87.6155717761576,4.794738381730913e-43,2.428407345779996,10088.284334356913,9.999000099989999,9990.000999900009,10383.287035655583
97,4150.271150296786,1.038819067318123e-46,4.315696070012178e-43,4.3152645435578215e-46,True,0,0,0,77.54894835951018,0,0,buy,10078.54894835951,80.34063260340736,4.790423117187352e-44,2.428407345779996,10078.54894835951,9.999000099989999,9990.000999900009,10383.287035655583
98,4205.162396274993,1.0243363173225737e-47,4.3118119435491636e-44,4.311380805468617e-47,True,0,0,0,210.8472533120039,0,0,buy,10211.847253312004,219.00243309002508,4.7861117363818836e-45,2.428407345779996,10211.847253312004,9.999000099989999,9990.000999900009,10383.287035655583
99,4166.360725981083,1.0329455597543875e-48,4.30793131279997e-45,4.307500562743696e-48,True,0,0,0,116.62099214174123,0,0,buy,10117.620992141741,117.78588807785854,4.781804235819137e-46,2.428407345779996,10117.620992141741,9.999000099989999,9990.000999900009,10383.287035655583
100,4145.981155844892,1.0370887828914847e-49,4.304054174618447e-46,4.3036238122372236e-49,True,0,0,0,67.13109431917474,0,0,buy,10068.131094319175,73.91727493917278,4.777500612006902e-47,2.428407345779996,10068.131094319175,9.999000099989999,9990.000999900009,10383.287035655583
101,4185.172040385525,1.0264526126660166e-50,4.3001805258612923e-47,4.299750550806212e-50,True,0,0,0,162.30252622526496,0,0,buy,10163.302526225265,170.29197080292033,4.7732008614560956e-48,2.428407345779996,10163.302526225265,9.999000099989999,9990.000999900009,10383.287035655583
102,4165.736495712613,1.0303134840693979e-51,4.296310363388017e-48,4.295880775310486e-51,True,0,0,0,115.10510677232924,0,0,buy,10116.10510677233,121.65450121654612,4.768904980680785e-49,2.428407345779996,10116.10510677233,9.999000099989999,9990.000999900009,10383.287035655583
103,4159.191999256384,1.0310059430641883e-52,4.292443684060968e-49,4.292014482612707e-52,True,0,0,0,99.21240350359221,0,0,buy,10100.212403503592,101.36253041362579,4.764612966198171e-50,2.428407345779996,10100.212403503592,9.999000099989999,9990.000999900009,10383.287035655583
104,4124.755395782657,1.038677914684637e-53,4.288580484745312e-50,4.288151669578354e-53,True,0,0,0,15.586302664278264,0,0,buy,10016.586302664278,24.355231143554192,4.7603248145285875e-51,2.428407345779996,10016.586302664278,9.999000099989999,9990.000999900009,10383.287035655583
105,4182.99669171597,1.0232942518106603e-54,4.2847207623090365e-51,4.284292333075729e-54,True,0,0,0,157.01989353648423,0,0,buy,10158.019893536484,157.39659367396598,4.7560405221955104e-52,2.428407345779996,10158.019893536484,9.999000099989999,9990.000999900009,10383.287035655583
106,4177.596508645582,1.0236948609810792e-55,4.280864513622957e-52,4.2804364699759595e-55,True,0,0,0,143.906049299796,0,0,buy,10144.906049299796,145.7664233576652,4.751760085725536e-53,2.428407345779996,10144.906049299796,9.999000099989999,9990.000999900009,10383.287035655583
107,4207.876989613749,1.0154135118564264e-56,4.2770117355606975e-53,4.276584077152983e-56,True,0,0,0,217.43939171664533,0,0,buy,10218.439391716645,218.97810218978157,4.747483501648384e-54,2.428407345779996,10218.439391716645,9.999000099989999,9990.000999900009,10383.287035655583
108,4227.024451371658,1.0099041864926916e-57,4.273162424998694e-54,4.2727351514835457e-57,True,0,0,0,263.9372285025929,0,0,buy,10264.937228502593,267.6399026763993,4.7432107664968986e-55,2.428407345779996,10264.937228502593,9.999000099989999,9990.000999900009,10383.287035655583
109,4220.729498470903,1.0105001257890368e-58,4.269316578816193e-55,4.268889689847209e-58,True,0,0,0,248.6505186370614,0,0,buy,10249.650518637061,253.0413625304136,4.738941876807054e-56,2.428407345779996,10249.650518637061,9.999000099989999,9990.000999900009,10383.287035655583
110,4206.3076377798225,1.0130521857063435e-59,4.265474193895261e-56,4.265047689126349e-59,True,0,0,0,213.62836619502377,0,0,buy,10214.628366195024,218.97810218978157,4.734676829117924e-57,2.428407345779996,10214.628366195024,9.999000099989999,9990.000999900009,10383.287035655583
111,4260.805288470037,9.991946990619881e-61,4.261635267120752e-57,4.261209146206132e-60,True,0,0,0,345.97086145889443,0,0,buy,10346.970861458894,355.7664233576652,4.7304156199717174e-58,2.428407345779996,10346.970861458894,9.999000099989999,9990.000999900009,10383.287035655583
112,4286.138950615481,9.923948967430391e-62,4.257799795380343e-58,4.257374057974546e-61,True,0,0,0,407.49131270839825,0,0,buy,10408.491312708398,413.6253041362543,4.7261582459137405e-59,2.428407345779996,10408.491312708398,9.999000099989999,9990.000999900009,10383.287035655583
113,4306.175986799422,9.86888191790273e-63,4.253967775564499e-59,4.253542421322367e-62,True,0,0,0,456.1493985651414,0,0,buy,10457.149398565141,462.287104622872,4.721904703492419e-60,2.428407345779996,10457.149398565141,9.999000099989999,9990.000999900009,10408.491312708398
114,4298.446865636921,9.877729382387551e-64,4.2501392045664916e-60,4.2497142331431774e-63,True,0,0,0,437.37994395769965,0,0,buy,10438.3799439577,437.95620437956313,4.717654989259277e-61,2.428407345779996,10438.3799439577,9.999000099989999,9990.000999900009,10457.149398565141
115,4304.1381655776,9.855790001626908e-65,4.246314079282383e-61,4.2458894903333495e-64,True,0,0,0,451.2007385406814,0,0,buy,10452.200738540681,452.5547445255488,4.713409099768939e-62,2.428407345779996,10452.200738540681,9.999000099989999,9990.000999900009,10457.149398565141
116,4348.01170043874,9.747559621317411e-66,4.2424923966110245e-62,4.242068189792046e-65,True,0,0,0,557.7435528828082,0,0,buy,10558.743552882808,559.6107055961074,4.709167031579147e-63,2.428407345779996,10558.743552882808,9.999000099989999,9990.000999900009,10457.149398565141
117,4329.73155482554,9.779904018313379e-67,4.2386741534540745e-63,4.238250328421232e-66,True,0,0,0,513.3519129937868,0,0,buy,10514.351912993787,523.0900243309006,4.704928781250725e-64,2.428407345779996,10514.351912993787,9.999000099989999,9990.000999900009,10558.743552882808
118,4312.523655168957,9.81009090985981e-68,4.234859346715965e-64,4.2344359031256526e-67,True,0,0,0,471.5641230622932,0,0,buy,10472.564123062293,476.8856447688577,4.700694345347598e-65,2.428407345779996,10472.564123062293,9.999000099989999,9990.000999900009,10558.743552882808
119,4302.626755373327,9.823806685333454e-69,4.23104797330392e-65,4.230624910812838e-68,True,0,0,0,447.5304188981372,0,0,buy,10448.530418898137,455.76642335766337,4.696463720436781e-66,2.428407345779996,10448.530418898137,9.999000099989999,9990.000999900009,10558.743552882808
120,4328.273170655001,9.756808422839166e-70,4.2272400301279427e-66,4.226817348393103e-69,True,0,0,0,509.8103621610808,0,0,buy,10510.81036216108,517.2262773722632,4.692236903088385e-67,2.428407345779996,10510.81036216108,9.999000099989999,9990.000999900009,10558.743552882808
121,4358.772768444102,9.679817519815619e-71,4.223435514100824e-67,4.2230132127795465e-70,True,0,0,0,583.8758094754685,0,0,buy,10584.875809475468,593.6253041362525,4.688013889875606e-68,2.428407345779996,10584.875809475468,9.999000099989999,9990.000999900009,10558.743552882808
122,4317.406796491008,9.763766557886889e-72,4.219634422138135e-68,4.219212500888046e-71,True,0,0,0,483.422379319245,0,0,buy,10484.422379319245,487.10462287104565,4.683794677374715e-69,2.428407345779996,10484.422379319245,9.999000099989999,9990.000999900009,10584.875809475468
123,4322.939092893022,9.742495199325247e-73,4.215836751158207e-69,4.215415209637244e-72,True,0,0,0,496.8570485409273,0,0,buy,10497.857048540927,506.25304136253,4.67957926216508e-70,2.428407345779996,10497.857048540927,9.999000099989999,9990.000999900009,10584.875809475468
124,4367.605580663622,9.634182389030816e-74,4.2120424980821665e-70,4.2116213359485714e-73,True,0,0,0,605.3254755532453,0,0,buy,10606.325475553245,607.9562043795631,4.675367640829132e-71,2.428407345779996,10606.325475553245,9.999000099989999,9990.000999900009,10584.875809475468
125,4373.81824019901,9.611839354270612e-75,4.208251659833893e-71,4.207830876746219e-74,True,0,0,0,620.4123436058107,0,0,buy,10621.41234360581,630.1216545012157,4.671159809952385e-72,2.428407345779996,10621.41234360581,9.999000099989999,9990.000999900009,10606.325475553245
126,4343.327283157007,9.670604851260642e-76,4.2044642333400424e-72,4.204043828957147e-75,True,0,0,0,546.3678795451488,0,0,buy,10547.367879545149,549.8783454987843,4.666955766123426e-73,2.428407345779996,10547.367879545149,9.999000099989999,9990.000999900009,10621.41234360581
127,4322.542595469741,9.7083599817817e-77,4.200680215530035e-73,4.2002601895110836e-76,True,0,0,0,495.89419128564987,0,0,buy,10496.89419128565,505.7907542579087,4.662755505933908e-74,2.428407345779996,10496.89419128565,9.999000099989999,9990.000999900009,10621.41234360581
128,4367.40678331216,9.599983082411761e-78,4.196899603336051e-74,4.196479955340518e-77,True,0,0,0,604.8427146046324,0,0,buy,10605.842714604632,608.2725060827252,4.658559025978566e-75,2.428407345779996,10605.842714604632,9.999000099989999,9990.000999900009,10621.41234360581
129,4383.147210814668,9.556899390087098e-79,4.193122393693047e-75,4.1927031233807094e-78,True,0,0,0,643.066884377442,0,0,buy,10644.066884377442,653.3090024330904,4.654366322855188e-76,2.428407345779996,10644.066884377442,9.999000099989999,9990.000999900009,10621.41234360581
130,4352.8292355674785,9.614803217297674e-80,4.1893485835387266e-76,4.1889296905696696e-79,True,0,0,0,569.4424905779906,0,0,buy,10570.44249057799,574.0875912408756,4.650177393164615e-77,2.428407345779996,10570.44249057799,9.999000099989999,9990.000999900009,10644.066884377442
131,4340.411389081677,9.6336329332238e-81,4.1855781698135385e-77,4.1851596538481534e-80,True,0,0,0,539.2869009531023,0,0,buy,10540.286900953102,547.445255474453,4.645992233510768e-78,2.428407345779996,10540.286900953102,9.999000099989999,9990.000999900009,10644.066884377442
132,4317.410698535412,9.676238950044104e-82,4.181811149460707e-78,4.1813930101596914e-81,True,0,0,0,483.4318550725384,0,0,buy,10484.431855072538,489.0510948905121,4.6418108405006093e-79,2.428407345779996,10484.431855072538,9.999000099989999,9990.000999900009,10644.066884377442
133,4319.062672868395,9.663832654916708e-83,4.178047519426193e-79,4.177629756450548e-82,True,0,0,0,487.4435216777947,0,0,buy,10488.443521677795,492.89537712895435,4.63763321074416e-80,2.428407345779996,10488.443521677795,9.999000099989999,9990.000999900009,10644.066884377442
134,4304.052661262245,9.688806654949422e-84,4.174287276658711e-80,4.173869889669744e-83,True,0,0,0,450.9930992331774,0,0,buy,10451.993099233177,455.0851581508523,4.633459340854492e-81,2.428407345779996,10451.993099233177,9.999000099989999,9990.000999900009,10644.066884377442
135,4316.526997312476,9.652112235825189e-85,4.1705304181097206e-81,4.170113406769043e-84,True,0,0,0,481.2858685312858,0,0,buy,10482.285868531286,486.61800486618085,4.629289227447713e-82,2.428407345779996,10482.285868531286,9.999000099989999,9990.000999900009,10644.066884377442
136,4320.324179483329,9.634949618355997e-86,4.166776940733412e-82,4.166360304702942e-85,True,0,0,0,490.5069736082514,0,0,buy,10491.506973608251,493.79562043795704,4.625122867143007e-83,2.428407345779996,10491.506973608251,9.999000099989999,9990.000999900009,10644.066884377442
137,4341.813118081089,9.57863481868233e-87,4.1630268414867494e-83,4.162610580428706e-86,True,0,0,0,542.6908699520664,0,0,buy,10543.690869952066,549.4403892944047,4.620960256562575e-84,2.428407345779996,10543.690869952066,9.999000099989999,9990.000999900009,10644.066884377442
138,4308.316950089376,9.644418693504671e-88,4.159280117329408e-84,4.1588642309063175e-87,True,0,0,0,461.34852954551025,0,0,buy,10462.34852954551,467.2019464720215,4.616801392331668e-85,2.428407345779996,10462.34852954551,9.999000099989999,9990.000999900009,10644.066884377442
139,4309.498372521478,9.633097138267971e-89,4.155536765223811e-85,4.155121253098501e-88,True,0,0,0,464.2175044580945,0,0,buy,10465.217504458094,474.52554744525514,4.6126462710785714e-86,2.428407345779996,10465.217504458094,9.999000099989999,9990.000999900009,10644.066884377442
140,4366.321121418195,9.499176274840665e-90,4.151796782135111e-86,4.151381643970714e-89,True,0,0,0,602.2062852862946,0,0,buy,10603.206285286295,607.1532846715327,4.6084948894346025e-87,2.428407345779996,10603.206285286295,9.999000099989999,9990.000999900009,10644.066884377442
141,4344.3374738351085,9.538652428796061e-91,4.1480601650311915e-87,4.147645400491143e-90,True,0,0,0,548.8210340084897,0,0,buy,10549.82103400849,552.335766423359,4.6043472440341095e-88,2.428407345779996,10549.82103400849,9.999000099989999,9990.000999900009,10644.066884377442
142,4284.463187276155,9.663247920202461e-92,4.1443269108826615e-88,4.1439125196306987e-91,True,0,0,0,403.4218767053899,0,0,buy,10404.42187670539,413.6253041362543,4.60020333151448e-89,2.428407345779996,10404.42187670539,9.999000099989999,9990.000999900009,10644.066884377442
143,4270.785521494218,9.685470770766508e-93,4.140597016662868e-89,4.140182998363032e-92,True,0,0,0,370.20693264741203,0,0,buy,10371.206932647412,377.128953771291,4.596063148516118e-90,2.428407345779996,10371.206932647412,9.999000099989999,9990.000999900009,10644.066884377442
144,4312.027570523733,9.584201294919486e-94,4.136870479347873e-90,4.136456833664507e-93,True,0,0,0,470.35942746570254,0,0,buy,10471.359427465703,474.47688564476994,4.5919266916824557e-91,2.428407345779996,10471.359427465703,9.999000099989999,9990.000999900009,10644.066884377442
145,4305.617097548342,9.58983223158661e-95,4.1331472959164616e-91,4.1327340225142097e-94,True,0,0,0,454.79218780233896,0,0,buy,10455.792187802339,462.2627737226285,4.587793957659941e-92,2.428407345779996,10455.792187802339,9.999000099989999,9990.000999900009,10644.066884377442
146,4300.168026587324,9.593342453788113e-96,4.1294274633501364e-92,4.129014561893947e-95,True,0,0,0,441.55962385292696,0,0,buy,10442.559623852927,442.40875912408774,4.583664943098046e-93,2.428407345779996,10442.559623852927,9.999000099989999,9990.000999900009,10644.066884377442
147,4297.571361524374,9.590499687996761e-97,4.1257109786331205e-93,4.125298448788241e-96,True,0,0,0,435.25386333952883,0,0,buy,10436.253863339529,442.43309002433125,4.5795396446492534e-94,2.428407345779996,10436.253863339529,9.999000099989999,9990.000999900009,10644.066884377442
148,4318.842492245829,9.534675692539177e-98,4.121997838752347e-94,4.1215856801843284e-97,True,0,0,0,486.90883343655696,0,0,buy,10487.908833436557,489.0754257907556,4.5754180589690664e-95,2.428407345779996,10487.908833436557,9.999000099989999,9990.000999900009,10644.066884377442
149,4337.983968074879,9.484060325539173e-99,4.118288040697467e-95,4.11787625307216e-98,True,0,0,0,533.3921339488934,0,0,buy,10534.392133948893,534.1119221411209,4.571300182715992e-96,2.428407345779996,10534.392133948893,9.999000099989999,9990.000999900009,10644.066884377442
150,4344.056200181077,9.462279542159363e-100,4.114581581460838e-96,4.114170164444393e-99,True,0,0,0,548.1379870008641,0,0,buy,10549.137987000864,555.985401459855,4.567186012551544e-97,2.428407345779996,10549.137987000864,9.999000099989999,9990.000999900009,10644.066884377442
151,4351.738485287215,9.43707441178e-101,4.1108784580375194e-97,4.1104674112963897e-100,True,0,0,0,566.7937045849867,0,0,buy,10567.793704584987,576.7396593673966,4.563075545140247e-98,2.428407345779996,10567.793704584987,9.999000099989999,9990.000999900009,10644.066884377442
