trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,8144.181101124832,1.094192253184346e-10,8.920219196645067e-07,8.919327263918673e-10,True,0,0,0,123.17187648606159,0,0,buy,10124.171876486062,132.13662428322095,9.901444299312369e-08,1.243117233111227,10124.171876387047,9.999000099890996,9990.000999801094,10109.107014369993
61,8123.232406259283,1.0960267113173256e-11,8.91219099936807e-08,8.911299869381132e-11,True,0,0,0,97.13019288741998,0,0,buy,10098.13019288742,111.13188730989714,9.892532999442991e-09,1.2431172331221874,10098.130192877528,9.999000099980108,9990.000999890126,10124.171876486062
62,8085.406884489691,1.100163155033424e-12,8.904170027468643e-09,8.903279699498692e-12,True,0,0,0,50.10863492379394,0,0,buy,10051.108634923794,66.05584642233771,9.883629719743485e-10,1.2431172331232876,10051.108634922806,9.999000099989011,9990.00099989902,10124.171876486062
63,8140.773730321256,1.0916973376369017e-13,8.896156274443913e-10,8.895266747769136e-13,True,0,0,0,118.9361151206922,0,0,buy,10119.936115120692,134.6297681376218,9.874734452995716e-11,1.2431172331233968,10119.936115120594,9.999000099989901,9990.00099989991,10124.171876486062
64,8125.621839997682,1.0927486717486413e-14,8.888149733796914e-11,8.887261007696145e-14,True,0,0,0,100.1005391450617,0,0,buy,10101.100539145062,117.46447270007411,9.865847191988013e-12,1.2431172331234077,10101.100539145053,9.99900009998999,9990.0009999,10124.171876486062
65,8127.2768389780595,1.0915428762088525e-15,8.880150399036492e-12,8.879262472789213e-15,True,0,0,0,102.1578968983722,0,0,buy,10103.157896898372,118.78583894290568,9.856967929515216e-13,1.2431172331234088,10103.15789689837,9.999000099989999,9990.000999900009,10124.171876486062
66,8339.156178158224,1.062851780586069e-16,8.87215826367735e-13,8.871271136563694e-16,True,0,0,0,365.5487547760313,0,0,buy,10366.548754776031,383.9441535776605,9.84809665837866e-14,1.2431172331234088,10366.548754776031,9.999000099989999,9990.000999900009,10124.171876486062
67,8362.687440353504,1.0589072110380319e-17,8.864173321240048e-14,8.863286992540794e-17,True,0,0,0,394.8008723281291,0,0,buy,10395.80087232813,409.53627524308104,9.839233371386114e-15,1.2431172331234088,10395.80087232813,9.999000099989999,9990.000999900009,10366.548754776031
68,8369.180705275014,1.0571333762264553e-18,8.856195565250928e-15,8.855310034247503e-18,True,0,0,0,402.87276185129485,0,0,buy,10403.872761851295,412.6153079032647,9.830378061351857e-16,1.2431172331234088,10403.872761851295,9.999000099989999,9990.000999900009,10395.80087232813
69,8354.00600734448,1.058100465957982e-19,8.848224989242192e-16,8.84734025521667e-19,True,0,0,0,384.0088333464064,0,0,buy,10385.008833346406,393.55522313637266,9.82153072109665e-17,1.2431172331234088,10385.008833346406,9.999000099989999,9990.000999900009,10403.872761851295
70,8283.652717646586,1.0661265639841953e-20,8.840261586751883e-17,8.839377648986985e-20,True,0,0,0,296.5514465160304,0,0,buy,10297.55144651603,309.1373722263761,9.812691343447663e-18,1.2431172331234088,10297.55144651603,9.999000099989999,9990.000999900009,10403.872761851295
71,8269.458375830653,1.0669953856836969e-21,8.832305351323807e-18,8.831422209102897e-21,True,0,0,0,278.9062155917982,0,0,buy,10279.906215591798,297.9306906008478,9.80385992123856e-19,1.2431172331234088,10279.906215591798,9.999000099989999,9990.000999900009,10403.872761851295
72,8310.402475754065,1.0607828956898507e-22,8.824356276507615e-19,8.823473929114704e-22,True,0,0,0,329.8045318013192,0,0,buy,10330.80453180132,346.5469957616551,9.795036447309451e-20,1.2431172331234088,10330.80453180132,9.999000099989999,9990.000999900009,10403.872761851295
73,8333.67943577905,1.0568679646162599e-23,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,358.74052194310207,0,0,buy,10359.740521943102,372.74993767140404,9.786220914506875e-21,1.2431172331234088,10359.740521943102,9.999000099989999,9990.000999900009,10403.872761851295
74,8308.718911249067,1.059088901443239e-24,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,327.7116637520812,0,0,buy,10328.711663752081,346.559461480927,9.77741331568381e-22,1.2431172331234088,10328.711663752081,9.999000099989999,9990.000999900009,10403.872761851295
75,8304.845011323878,1.0586293022135799e-25,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,322.8959519956843,0,0,buy,10323.895951995684,337.820992271254,9.768613643699691e-23,1.2431172331234088,10323.895951995684,9.999000099989999,9990.000999900009,10403.872761851295
76,8304.594830510376,1.0577083989705608e-26,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,322.584947915022,0,0,buy,10323.584947915022,341.5482423335816,9.759821891420364e-24,1.2431172331234088,10323.584947915022,9.999000099989999,9990.000999900009,10403.872761851295
77,8359.119421247502,1.0498634849311162e-27,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,390.36540628934563,0,0,buy,10391.365406289346,408.87559212166525,9.751038051718081e-25,1.2431172331234088,10391.365406289346,9.999000099989999,9990.000999900009,10403.872761851295
78,8365.675796207346,1.048096545852213e-28,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,398.51574898874605,0,0,buy,10399.515748988746,415.10845175766553,9.74226211747153e-26,1.2431172331234088,10399.515748988746,9.999000099989999,9990.000999900009,10403.872761851295
79,8399.25180175004,1.0429672642489407e-29,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,440.2546600983169,0,0,buy,10441.254660098317,457.49189728247256,9.7334940815658e-27,1.2431172331234088,10441.254660098317,9.999000099989999,9990.000999900009,10403.872761851295
80,8332.242876893242,1.0504087161782922e-30,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,356.9547108357601,0,0,buy,10357.95471083576,373.18623784592455,9.724733936892391e-28,1.2431172331234088,10357.95471083576,9.999000099989999,9990.000999900009,10441.254660098317
81,8127.423597985397,1.0759108840939216e-31,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,102.34033554950656,0,0,buy,10103.340335549507,120.91747693841899,9.715981676349185e-29,1.2431172331234088,10103.340335549507,9.999000099989999,9990.000999900009,10441.254660098317
82,8155.945516389272,1.0711834141118902e-32,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,137.79642383910323,0,0,buy,10138.796423839103,155.69683370730309,9.707237292840469e-30,1.2431172331234088,10138.796423839103,9.999000099989999,9990.000999900009,10441.254660098317
83,8137.747560151119,1.0726126163081828e-33,8.737387214912779e-30,8.736513563556423e-33,True,0,0,0,115.17423083182985,0,0,buy,10116.17423083183,132.1241585639491,9.698500779276907e-31,1.2431172331234088,10116.17423083183,9.999000099989999,9990.000999900009,10441.254660098317
84,8046.9973442174305,1.0837327940694256e-34,8.729523566419352e-31,8.728650701349217e-34,True,0,0,0,2.3610734949907055,0,0,buy,10003.36107349499,17.988032909499452,9.689772128575553e-32,1.2431172331234088,10003.36107349499,9.999000099989999,9990.000999900009,10441.254660098317
85,8103.165715409622,1.0752521306240377e-35,8.721666995209569e-32,8.720794915717998e-35,True,0,0,0,72.18494368047686,0,0,buy,10073.184943680477,84.60483669907626,9.681051333659834e-33,1.2431172331234088,10073.184943680477,9.999000099989999,9990.000999900009,10441.254660098317
86,8119.5612612934465,1.0721151388082343e-36,8.71381749491388e-33,8.712946200293852e-36,True,0,0,0,92.56652931512508,0,0,buy,10093.566529315125,109.69832959361702,9.672338387459538e-34,1.2431172331234088,10093.566529315125,9.999000099989999,9990.000999900009,10441.254660098317
87,8142.462481943669,1.0681375534620375e-37,8.705975059168456e-34,8.705104548713584e-37,True,0,0,0,121.03543136497865,0,0,buy,10122.035431364979,135.8763400648204,9.663633282910822e-35,1.2431172331234088,10122.035431364979,9.999000099989999,9990.000999900009,10441.254660098317
88,8108.3375730311745,1.0716675685238116e-38,8.698139681615203e-35,8.69726995461974e-38,True,0,0,0,78.61416901708981,0,0,buy,10079.61416901709,93.28097731238995,9.654936012956195e-36,1.2431172331234088,10079.61416901709,9.999000099989999,9990.000999900009,10441.254660098317
89,8085.4660117221965,1.0737317924413492e-39,8.690311355901742e-36,8.689442411660576e-39,True,0,0,0,50.18213700546039,0,0,buy,10051.18213700546,65.3702318623782,9.64624657054453e-37,1.2431172331234088,10051.18213700546,9.999000099989999,9990.000999900009,10441.254660098317
90,8094.765226320292,1.0715330477485467e-40,8.682490075681426e-37,8.681621913490076e-40,True,0,0,0,61.74215092686609,0,0,buy,10062.742150926866,79.78060334081238,9.637564948631036e-38,1.2431172331234088,10062.742150926866,9.999000099989999,9990.000999900009,10441.254660098317
91,7944.943378380407,1.0907569271973998e-41,8.674675834613309e-38,8.673808453767932e-41,True,0,0,0,-124.50397014560076,0,0,buy,9876.4960298544,-107.99052605335419,9.628891140177263e-39,1.2431172331234088,9876.4960298544,9.999000099989999,9990.000999900009,10441.254660098317
92,7979.715417137186,1.0850264917645675e-42,8.666868626362152e-39,8.666002026159537e-42,True,0,0,0,-81.27824953621348,0,0,buy,9919.721750463787,-71.87733732236302,9.620225138151106e-40,1.2431172331234088,9919.721750463787,9.999000099989999,9990.000999900009,10441.254660098317
93,7984.4543705911665,1.0834065598565904e-43,8.659068444598429e-40,8.658202624335995e-43,True,0,0,0,-75.387174830601,0,0,buy,9925.612825169399,-59.86038394415482,9.611566935526776e-41,1.2431172331234088,9925.612825169399,9.999000099989999,9990.000999900009,10441.254660098317
94,7987.519087366234,1.0820161777674198e-44,8.651275282998297e-41,8.650410241974099e-44,True,0,0,0,-71.57737259287205,0,0,buy,9929.422627407128,-62.34106207928198,9.60291652528479e-42,1.2431172331234088,9929.422627407128,9.999000099989999,9990.000999900009,10441.254660098317
95,7971.9847097212505,1.0831489051705367e-45,8.643489135243587e-42,8.642624872756312e-45,True,0,0,0,-90.88842514919816,0,0,buy,9910.111574850802,-80.93991523310979,9.594273900412034e-43,1.2431172331234088,9910.111574850802,9.999000099989999,9990.000999900009,10441.254660098317
96,8043.05991608773,1.0726110756996375e-46,8.635709995021868e-43,8.634846510370831e-46,True,0,0,0,-2.533611267224842,0,0,buy,9998.466388732775,11.244078783345685,9.585639053901668e-44,1.2431172331234088,9998.466388732775,9.999000099989999,9990.000999900009,10441.254660098317
97,8034.997499543607,1.0727210283970123e-47,8.627937856026352e-44,8.627075148511501e-47,True,0,0,0,-12.55614021384281,0,0,buy,9988.443859786157,-2.4931438544008415,9.577011978753162e-45,1.2431172331234088,9988.443859786157,9.999000099989999,9990.000999900009,10441.254660098317
98,7997.288102571466,1.0768091996593293e-48,8.620172711955933e-45,8.619310780877846e-48,True,0,0,0,-59.43334144060282,0,0,buy,9941.566658559397,-47.38219895288057,9.568392667972281e-46,1.2431172331234088,9941.566658559397,9.999000099989999,9990.000999900009,10441.254660098317
99,7988.151667112039,1.0770705617091186e-49,8.61241455651517e-46,8.611553401175055e-49,True,0,0,0,-70.79100180953719,0,0,buy,9930.208998190463,-58.563949139865144,9.559781114571107e-47,1.2431172331234088,9930.208998190463,9.999000099989999,9990.000999900009,10441.254660098317
100,8027.003905899003,1.0708926619674366e-50,8.604663383414309e-47,8.603803003113996e-50,True,0,0,0,-22.493114228034756,0,0,buy,9978.506885771965,-3.7646472201449797,9.55117731156798e-48,1.2431172331234088,9978.506885771965,9.999000099989999,9990.000999900009,10441.254660098317
101,8030.0762932617545,1.0695194931081161e-51,8.596919186369224e-48,8.596059580411182e-51,True,0,0,0,-18.673776550569528,0,0,buy,9982.32622344943,-6.232859636002104,9.542581251987566e-49,1.2431172331234088,9982.32622344943,9.999000099989999,9990.000999900009,10441.254660098317
102,8073.095435935021,1.0628629011098643e-52,8.589181959101489e-49,8.588323126788811e-52,True,0,0,0,34.80406106076225,0,0,buy,10035.804061060762,53.50286711543231,9.53399292886077e-50,1.2431172331234088,10035.804061060762,9.999000099989999,9990.000999900009,10441.254660098317
103,8063.382196940305,1.0631855085519e-53,8.58145169533829e-50,8.580593635974694e-53,True,0,0,0,22.729366276986184,0,0,buy,10023.729366276986,41.09947643979103,9.525412335224795e-51,1.2431172331234088,10023.729366276986,9.999000099989999,9990.000999900009,10441.254660098317
104,8049.610617100812,1.0640459427335198e-54,8.573728388812486e-51,8.572871101702316e-54,True,0,0,0,5.60967805117798,0,0,buy,10006.609678051178,23.684866616802537,9.516839464123089e-52,1.2431172331234088,10006.609678051178,9.999000099989999,9990.000999900009,10441.254660098317
105,8043.166152058335,1.0639400847830175e-55,8.566012033262551e-52,8.56515551771078e-55,True,0,0,0,-2.4015475013875403,0,0,buy,9998.598452498612,15.407629020193781,9.508274308605377e-53,1.2431172331234088,9998.598452498612,9.999000099989999,9990.000999900009,10441.254660098317
106,8057.9183352728105,1.06103646373892e-56,8.558302622432615e-53,8.55744687774484e-56,True,0,0,0,15.937145678721208,0,0,buy,10016.937145678721,29.643480428820112,9.499716861727628e-54,1.2431172331234088,10016.937145678721,9.999000099989999,9990.000999900009,10441.254660098317
107,8040.369857902957,1.0623952076658267e-57,8.550600150072421e-54,8.549745175554865e-57,True,0,0,0,-5.877668954821274,0,0,buy,9995.122331045179,9.972575417601547,9.491167116552073e-55,1.2431172331234088,9995.122331045179,9.999000099989999,9990.000999900009,10441.254660098317
108,7991.299002817521,1.067956856141094e-58,8.542904609937356e-55,8.542050404896866e-58,True,0,0,0,-66.87849455562719,0,0,buy,9934.121505444373,-48.616305160809134,9.482625066147176e-56,1.2431172331234088,9934.121505444373,9.999000099989999,9990.000999900009,10441.254660098317
109,8038.5298890227095,1.0607264948871786e-59,8.535215995788411e-56,8.53436255953246e-59,True,0,0,0,-8.164965978266991,0,0,buy,9992.835034021733,3.752181500873121,9.474090703587649e-57,1.2431172331234088,9992.835034021733,9.999000099989999,9990.000999900009,10441.254660098317
110,8149.868713226734,1.0452938469957381e-60,8.527534301392207e-57,8.526681633228885e-60,True,0,0,0,130.24224510545355,0,0,buy,10131.242245105454,145.16330092246244,9.465564021954417e-58,1.2431172331234088,10131.242245105454,9.999000099989999,9990.000999900009,10441.254660098317
111,8143.171634814793,1.045211975701501e-61,8.519859520520951e-58,8.519007619758976e-61,True,0,0,0,121.91699151999092,0,0,buy,10122.916991519991,136.624283221141,9.457045014334661e-59,1.2431172331234088,10122.916991519991,9.999000099989999,9990.000999900009,10441.254660098317
112,8158.1487932898945,1.0423541567952145e-62,8.512191646952486e-59,8.511340512901195e-62,True,0,0,0,140.53535532361093,0,0,buy,10141.535355323611,152.5928696085757,9.448533673821752e-60,1.2431172331234088,10141.535355323611,9.999000099989999,9990.000999900009,10441.254660098317
113,8097.838585422626,1.049172183977334e-63,8.504530674470221e-60,8.503680306439577e-63,True,0,0,0,65.56269659055397,0,0,buy,10066.562696590554,81.4011468461722,9.440029993515313e-61,1.2431172331234088,10066.562696590554,9.999000099989999,9990.000999900009,10441.254660098317
114,8139.406274593603,1.0428746622913667e-64,8.496876596863199e-61,8.496026994163783e-64,True,0,0,0,117.23620734011274,0,0,buy,10118.236207340113,128.2348541510837,9.431533966521145e-62,1.2431172331234088,10118.236207340113,9.999000099989999,9990.000999900009,10441.254660098317
115,8116.827170099749,1.044834496242197e-65,8.489229407926018e-62,8.488380569869031e-65,True,0,0,0,89.16773343530804,0,0,buy,10090.167733435308,103.62752430815272,9.423045585951271e-63,1.2431172331234088,10090.167733435308,9.999000099989999,9990.000999900009,10441.254660098317
116,8112.239126844427,1.0444845409441807e-66,8.481589101458879e-63,8.480741027356144e-66,True,0,0,0,83.46425779830133,0,0,buy,10084.464257798301,97.23261032161463,9.414564844923916e-64,1.2431172331234088,10084.464257798301,9.999000099989999,9990.000999900009,10441.254660098317
117,8130.440438717827,1.0412083609387028e-67,8.473955671267568e-64,8.473108360431524e-67,True,0,0,0,106.09062225357957,0,0,buy,10107.09062225358,115.90625779107359,9.406091736563477e-65,1.2431172331234088,10107.09062225358,9.999000099989999,9990.000999900009,10441.254660098317
118,8097.181637488451,1.0445441398328242e-68,8.46632911116342e-65,8.465482562907129e-68,True,0,0,0,64.7460332923165,0,0,buy,10065.746033292316,83.05908750934941,9.397626254000571e-66,1.2431172331234088,10065.746033292316,9.999000099989999,9990.000999900009,10441.254660098317
119,8130.441346247621,1.0393349132559393e-69,8.458709414963374e-66,8.457863628600515e-69,True,0,0,0,106.09175041950584,0,0,buy,10107.091750419506,122.17651458489127,9.389168390371972e-67,1.2431172331234088,10107.091750419506,9.999000099989999,9990.000999900009,10441.254660098317
120,8115.665901905198,1.0402900300462856e-70,8.451096576489909e-67,8.450251551334776e-70,True,0,0,0,87.72414093038424,0,0,buy,10088.724140930384,103.46546995761673,9.380718138820635e-68,1.2431172331234088,10088.724140930384,9.999000099989999,9990.000999900009,10441.254660098317
121,7959.044616336182,1.059806591099255e-71,8.443490589571066e-68,8.442646324938572e-71,True,0,0,0,-106.97447823440234,0,0,buy,9894.025521765598,-95.77412116679261,9.372275492495694e-69,1.2431172331234088,9894.025521765598,9.999000099989999,9990.000999900009,10441.254660098317
122,7886.729579364816,1.0685616027899789e-72,8.43589144804045e-69,8.435047943246126e-72,True,0,0,0,-196.870546907463,0,0,buy,9804.129453092537,-184.48017950635767,9.363840444552447e-70,1.2431172331234088,9804.129453092537,9.999000099989999,9990.000999900009,10441.254660098317
123,7930.7288766637175,1.0616769051471053e-73,8.428299145737212e-70,8.427456400097203e-73,True,0,0,0,-142.1742621898793,0,0,buy,9858.82573781012,-126.29020194465375,9.35541298815235e-71,1.2431172331234088,9858.82573781012,9.999000099989999,9990.000999900009,10441.254660098317
124,7927.565918582575,1.0611446049408323e-74,8.42071367650605e-71,8.419871689337115e-74,True,0,0,0,-146.10618988819442,0,0,buy,9854.893810111806,-132.1864871603102,9.346993116463014e-72,1.2431172331234088,9854.893810111806,9.999000099989999,9990.000999900009,10441.254660098317
125,7931.001213907863,1.0597303560682597e-75,8.413135034197196e-72,8.412293804816713e-75,True,0,0,0,-141.83571506846056,0,0,buy,9859.16428493154,-130.35402642732515,9.338580822658182e-73,1.2431172331234088,9859.16428493154,9.999000099989999,9990.000999900009,10441.254660098317
126,7900.415971248954,1.0628754891495325e-76,8.405563212666403e-73,8.404722740392364e-76,True,0,0,0,-179.85675729701143,0,0,buy,9821.143242702989,-170.755422587883,9.33017609991779e-74,1.2431172331234088,9821.143242702989,9.999000099989999,9990.000999900009,10441.254660098317
127,7940.7835934047325,1.0565205497166693e-77,8.397998205775004e-74,8.397158489926012e-77,True,0,0,0,-129.67507053494955,0,0,buy,9871.32492946505,-119.27200199451545,9.321778941427863e-75,1.2431172331234088,9871.32492946505,9.999000099989999,9990.000999900009,10441.254660098317
128,7963.878537593912,1.0525085693829466e-78,8.390440007389807e-75,8.389601047285077e-78,True,0,0,0,-100.96534741535652,0,0,buy,9900.034652584643,-86.73647469458956,9.313389340380565e-76,1.2431172331234088,9900.034652584643,9.999000099989999,9990.000999900009,10441.254660098317
129,7925.8089173069975,1.0566122207021689e-79,8.382888611383143e-76,8.382050406342509e-79,True,0,0,0,-148.29034845248498,0,0,buy,9852.709651547515,-137.1353777112945,9.305007289974222e-77,1.2431172331234088,9852.709651547515,9.999000099989999,9990.000999900009,10441.254660098317
130,7959.9195950911035,1.0511374399098008e-80,8.375344011632898e-77,8.3745065609768e-80,True,0,0,0,-105.88677706554336,0,0,buy,9895.113222934457,-92.60782847170412,9.296632783413237e-78,1.2431172331234088,9895.113222934457,9.999000099989999,9990.000999900009,10441.254660098317
131,7928.383005403123,1.0543687441462482e-81,8.367806202022419e-78,8.366969505071912e-81,True,0,0,0,-145.09045518061248,0,0,buy,9855.909544819388,-133.25853901770097,9.288265813908186e-79,1.2431172331234088,9855.909544819388,9.999000099989999,9990.000999900009,10441.254660098317
132,7944.788263249616,1.051244597145747e-82,8.360275176440619e-79,8.359439232517367e-82,True,0,0,0,-124.69679643780546,0,0,buy,9876.303203562195,-115.94365494889098,9.279906374675672e-80,1.2431172331234088,9876.303203562195,9.999000099989999,9990.000999900009,10441.254660098317
133,8138.7979374967945,1.0252618478953244e-83,8.352750928781825e-80,8.351915737208105e-83,True,0,0,0,116.479973011521,0,0,buy,10117.479973011521,128.3969085016197,9.271554458938463e-81,1.2431172331234088,10117.479973011521,9.999000099989999,9990.000999900009,10441.254660098317
134,8121.06505066994,1.0265758249584679e-84,8.34523345294592e-81,8.344399013044617e-84,True,0,0,0,94.43591580403154,0,0,buy,10095.435915804032,106.24532535527214,9.263210059925423e-82,1.2431172331234088,10095.435915804032,9.999000099989999,9990.000999900009,10441.254660098317
135,8099.86149548956,1.028336825070724e-85,8.337722742838274e-82,8.336889053932881e-85,True,0,0,0,68.07741095581878,0,0,buy,10069.077410955819,79.78060334081238,9.254873170871491e-83,1.2431172331234088,10069.077410955819,9.999000099989999,9990.000999900009,10441.254660098317
136,8104.815279050117,1.0267833528577669e-86,8.33021879236972e-83,8.329385853784342e-86,True,0,0,0,74.23554466911082,0,0,buy,10075.23554466911,87.27250062328494,9.246543785017702e-84,1.2431172331234088,10075.23554466911,9.999000099989999,9990.000999900009,10441.254660098317
137,8105.974702423179,1.025712515925393e-87,8.322721595456585e-84,8.321889406515933e-87,True,0,0,0,75.67684384465065,0,0,buy,10076.67684384465,91.0122164048862,9.238221895611178e-85,1.2431172331234088,10076.67684384465,9.999000099989999,9990.000999900009,10441.254660098317
138,8118.486608498445,1.0232100078380276e-88,8.315231146020665e-85,8.314399706050061e-88,True,0,0,0,91.23060990603335,0,0,buy,10092.230609906033,100.97232610321589,9.22990749590513e-86,1.2431172331234088,10092.230609906033,9.999000099989999,9990.000999900009,10441.254660098317
139,8108.366563718377,1.0235650369310552e-89,8.307747437989248e-86,8.306916746314617e-89,True,0,0,0,78.65020783994987,0,0,buy,10079.65020783995,91.04961356270178,9.221600579158816e-87,1.2431172331234088,10079.65020783995,9.999000099989999,9990.000999900009,10441.254660098317
140,8110.319406115202,1.022397591212209e-90,8.300270465295059e-87,8.299440521242935e-90,True,0,0,0,81.07781987701856,0,0,buy,10082.077819877019,92.1091997008225,9.213301138637573e-88,1.2431172331234088,10082.077819877019,9.999000099989999,9990.000999900009,10441.254660098317
141,7982.896231862415,1.0377822797927987e-91,8.292800221876293e-88,8.291971024773816e-91,True,0,0,0,-77.32412393590857,0,0,buy,9923.675876064091,-63.68735976065909,9.205009167612798e-89,1.2431172331234088,9923.675876064091,9.999000099989999,9990.000999900009,10441.254660098317
142,8008.87882244946,1.0334845084963182e-92,8.285336701676603e-89,8.284508250851518e-92,True,0,0,0,-45.024717815962504,0,0,buy,9955.975282184037,-34.904013961606324,9.196724659361946e-90,1.2431172331234088,9955.975282184037,9.999000099989999,9990.000999900009,10441.254660098317
143,8121.198522629783,1.0182736973376966e-93,8.277879898645094e-90,8.277052193425752e-93,True,0,0,0,94.6018370974507,0,0,buy,10095.60183709745,110.9573672400893,9.188447607168518e-91,1.2431172331234088,10095.60183709745,9.999000099989999,9990.000999900009,10441.254660098317
144,8114.207479962941,1.0182337861451374e-94,8.270429806736311e-91,8.269602846451667e-94,True,0,0,0,85.91115148079916,0,0,buy,10086.9111514808,95.98603839441421,9.180178004322064e-92,1.2431172331234088,10086.9111514808,9.999000099989999,9990.000999900009,10441.254660098317
145,8123.876652553701,1.016106547741776e-95,8.262986419910247e-92,8.262160203889857e-95,True,0,0,0,97.93106655841802,0,0,buy,10098.931066558418,108.4517576664166,9.171915844118173e-93,1.2431172331234088,10098.931066558418,9.999000099989999,9990.000999900009,10441.254660098317
146,8126.093184136189,1.014915140768142e-96,8.255549732132326e-93,8.254724259706357e-96,True,0,0,0,100.68647516637066,0,0,buy,10101.68647516637,117.98803290949763,9.163661119858467e-94,1.2431172331234088,10101.68647516637,9.999000099989999,9990.000999900009,10441.254660098317
147,8207.988153816807,1.0038845436849103e-97,8.248119737373407e-94,8.24729500787262e-97,True,0,0,0,202.4915232824642,0,0,buy,10203.491523282464,219.37172774869032,9.155413824850595e-95,1.2431172331234088,10203.491523282464,9.999000099989999,9990.000999900009,10441.254660098317
148,8213.212953263523,1.002343005595178e-98,8.240696429609772e-95,8.239872442365535e-98,True,0,0,0,208.98656151429168,0,0,buy,10209.986561514292,220.64323111443446,9.147173952408224e-96,1.2431172331234088,10209.986561514292,9.999000099989999,9990.000999900009,10441.254660098317
149,8168.017315431224,1.006982114340892e-99,8.233279802823119e-96,8.232456557167401e-99,True,0,0,0,152.8030852629563,0,0,buy,10153.803085262956,165.80653203689872,9.138941495851057e-97,1.2431172331234088,10153.803085262956,9.999000099989999,9990.000999900009,10441.254660098317
150,8186.215940363522,1.0038392419061198e-100,8.225869851000578e-97,8.225047346265952e-100,True,0,0,0,175.4261095354468,0,0,buy,10176.426109535447,188.23236100722897,9.130716448504784e-98,1.2431172331234088,10176.426109535447,9.999000099989999,9990.000999900009,10441.254660098317
151,8164.382515011136,1.0056178661687581e-101,8.218466568134672e-98,8.217644803654307e-101,True,0,0,0,148.28460222178182,0,0,buy,10149.284602221782,164.54749439042644,9.122498803701124e-99,1.2431172331234088,10149.284602221782,9.999000099989999,9990.000999900009,10441.254660098317
