trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,11708.575044013842,0.7679756047340042,9000.9,9.0,0,0,0,0,-9.0,0,0,buy,9991.0,0.0,999.1000000000004,0.7679756047340042,8991.9,9.0,8991.9,10000
51,11750.302621944365,0.07645596525507545,899.2799190000003,0.8991900000000004,0,0,0,0,22.146571895278612,0,0,buy,10022.146571895279,32.88866085171867,99.82008100000007,0.8444315699890796,9922.326490895279,9.89919,9890.280729,10000
52,11745.792159456376,0.007641648806302755,89.84705670729006,0.08983807290000008,0,0,0,0,18.247956902270744,0,0,buy,10018.24795690227,24.380023943902415,9.973024292710008,0.8520732187953824,10008.27493260956,9.9890280729,9980.03794763439,10022.146571895279
53,11736.20267578683,0.000764100958503658,8.976619435625352,0.008975721863439007,True,0,0,0,9.068038963510844,0,0,buy,10010.06803896351,18.000684111510054,0.9964048570846558,0.8528373197538861,10009.071634106425,9.99800379476344,9989.005591348152,10022.146571895279
54,11712.524675140492,7.649565813454344e-05,0.8968540478133277,0.0008967643713761902,True,0,0,0,-11.126340409215118,0,0,buy,9989.873659590785,5.122284932444018,0.09955080927132809,0.8529138154120206,9989.774108781514,9.998900559134816,9989.901548631595,10022.146571895279
55,11829.621244541368,7.567029437226584e-06,0.0896046879170297,8.959572834419528e-05,True,0,0,0,88.74685177441643,0,0,buy,10089.746851774416,103.64289379168804,0.009946121354298385,0.8529213824414579,10089.736905653062,9.99899015486316,9989.991063723783,10022.146571895279
56,11884.018664619882,7.525613273561471e-07,0.008952404369790433,8.951509218868547e-06,True,0,0,0,135.1435655575242,0,0,buy,10136.143565557524,142.91944586967657,0.0009937169845079512,0.8529221350027852,10136.142571840539,9.998999106372379,9990.000007176643,10089.746851774416
57,12199.454909744938,7.324428688907598e-08,0.0008944347205857619,8.943452860571562e-07,True,0,0,0,404.1861203125027,0,0,buy,10405.186120312503,419.86488797674065,9.928226392218935e-05,0.8529222082470721,10405.186021030238,9.999000000717665,9990.000900717017,10136.143565557524
58,12231.295759356415,7.298786706870608e-09,8.936297293372342e-05,8.935403752997042e-08,True,0,0,0,431.3438879862315,0,0,buy,10432.343887986231,448.05883358987376,9.919290988465932e-06,0.8529222155458588,10432.34387806694,9.999000090071702,9990.000989990636,10405.186120312503
59,12278.143683454864,7.264393945753967e-10,8.928254625808302e-06,8.92736188961934e-09,True,0,0,0,471.3015231930767,0,0,buy,10472.301523193077,483.99179066187753,9.910363626576303e-07,0.8529222162722981,10472.30152220204,9.999000098999064,9990.000998909964,10432.343887986231
60,12288.379696571348,7.251810319522875e-11,8.920219196645067e-07,8.919327263918673e-10,True,0,0,0,480.0320461852898,0,0,buy,10481.03204618529,492.57739011458943,9.901444299312369e-08,0.8529222163448162,10481.032046086275,9.999000099890996,9990.000999801094,10472.301523193077
