trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,6901.83525774538,1.291149315594096e-10,8.920219196645067e-07,8.919327263918673e-10,True,0,0,0,-21.27522286020394,0,0,buy,9979.724777139796,-18.820195417085415,9.901444299312369e-08,1.4459523306994804,9979.724777040781,9.999000099890997,9990.000999801094,10000
61,6898.852683855959,1.2905449800853553e-11,8.91219099936807e-08,8.911299869381132e-11,True,0,0,0,-25.587882527186594,0,0,buy,9975.412117472813,-18.76224254436238,9.892532999442991e-09,1.4459523307123858,9975.412117462922,9.99900009998011,9990.000999890126,10000
62,6884.464363803059,1.2920782616783414e-12,8.904170027468643e-09,8.903279699498692e-12,True,0,0,0,-46.392707442721075,0,0,buy,9954.607292557279,-35.77141068882702,9.883629719743485e-10,1.445952330713678,9954.607292556291,9.999000099989013,9990.00099989902,10000
63,6891.983807287088,1.289506948391172e-13,8.896156274443914e-10,8.895266747769135e-13,True,0,0,0,-35.51995061132038,0,0,buy,9965.48004938868,-32.43912050720246,9.874734452995705e-11,1.445952330713807,9965.480049388581,9.999000099989903,9990.00099989991,10000
64,6895.858044650019,1.287622572172576e-14,8.888149733796904e-11,8.887261007696136e-14,True,0,0,0,-29.91798806665247,0,0,buy,9971.082011933348,-26.91910938025103,9.865847191988013e-12,1.4459523307138198,9971.082011933338,9.999000099989992,9990.0009999,10000
65,6896.358732151998,1.2863703123801154e-15,8.880150399036492e-12,8.879262472789213e-15,True,0,0,0,-29.19401780620501,0,0,buy,9971.805982193795,-20.51531694426012,9.856967929515216e-13,1.4459523307138211,9971.805982193793,9.99900009999,9990.000999900009,10000
66,6945.017368889676,1.276208038333213e-16,8.872158263677349e-13,8.871271136563694e-16,True,0,0,0,41.16405139399831,0,0,buy,10042.164051393998,47.70970246995239,9.84809665837867e-14,1.4459523307138213,10042.164051393998,9.99900009999,9990.000999900009,10000
67,6884.951553416988,1.2861833471947444e-17,8.864173321240057e-14,8.863286992540802e-17,True,0,0,0,-45.68825448496136,0,0,buy,9955.311745515039,-35.59755207065609,9.839233371386126e-15,1.4459523307138213,9955.311745515039,9.99900009999,9990.000999900009,10042.164051393998
68,6785.319654744648,1.3038943933953314e-18,8.856195565250939e-15,8.855310034247514e-18,True,0,0,0,-189.75123058367535,0,0,buy,9811.248769416325,-186.23155649825458,9.830378061351873e-16,1.4459523307138213,9811.248769416325,9.99900009999,9990.000999900009,10042.164051393998
69,6764.889954800406,1.3066550539694318e-19,8.848224989242207e-16,8.847340255216686e-19,True,0,0,0,-219.2916028338368,0,0,buy,9781.708397166163,-215.744056932901,9.821530721096659e-17,1.4459523307138213,9781.708397166163,9.99900009999,9990.000999900009,10042.164051393998
70,6707.177250454585,1.3167122142931807e-20,8.840261586751892e-17,8.839377648986994e-20,True,0,0,0,-302.74142219447276,0,0,buy,9698.258577805527,-298.3993416553658,9.812691343447676e-18,1.4459523307138213,9698.258577805527,9.99900009999,9990.000999900009,10042.164051393998
71,6748.593085180703,1.307453837821436e-21,8.832305351323818e-18,8.831422209102908e-21,True,0,0,0,-242.85609944378302,0,0,buy,9758.143900556217,-239.17150573153776,9.803859921238576e-19,1.4459523307138213,9758.143900556217,9.99900009999,9990.000999900009,10042.164051393998
72,6723.409698909464,1.3111699565189955e-22,8.82435627650763e-19,8.82347392911472e-22,True,0,0,0,-279.2700755179485,0,0,buy,9721.729924482052,-278.40560056562026,9.795036447309451e-20,1.4459523307138213,9721.729924482052,9.99900009999,9990.000999900009,10042.164051393998
73,6719.042133611397,1.3108414336318824e-23,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,-285.58536674023344,0,0,buy,9715.414633259767,-276.739455474808,9.786220914506875e-21,1.4459523307138213,9715.414633259767,9.99900009999,9990.000999900009,10042.164051393998
74,6630.42522072934,1.3271655574372775e-24,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,-413.7211984627065,0,0,buy,9587.278801537293,-409.21972252164414,9.77741331568381e-22,1.4459523307138213,9587.278801537293,9.99900009999,9990.000999900009,10042.164051393998
75,6590.611457843751,1.333981275571375e-25,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,-471.2900017016127,0,0,buy,9529.709998298387,-460.9571496459066,9.768613643699691e-23,1.4459523307138213,9529.709998298387,9.99900009999,9990.000999900009,10042.164051393998
76,6624.3114883926755,1.3260004028599263e-26,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,-422.5613639842686,0,0,buy,9578.438636015731,-413.14602964868936,9.759821891420364e-24,1.4459523307138213,9578.438636015731,9.99900009999,9990.000999900009,10042.164051393998
77,6594.86895333477,1.3307215516554923e-27,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,-465.1338661733698,0,0,buy,9535.86613382663,-456.29194339163223,9.751038051718081e-25,1.4459523307138213,9535.86613382663,9.99900009999,9990.000999900009,10042.164051393998
78,6631.544237180754,1.322171064857724e-28,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,-412.1031540166787,0,0,buy,9588.896845983321,-403.2650648492636,9.74226211747153e-26,1.4459523307138213,9588.896845983321,9.99900009999,9990.000999900009,10042.164051393998
79,6662.166824677661,1.314909233578532e-29,8.768912709314951e-26,8.768035905724379e-29,True,0,0,0,-367.82435225303743,0,0,buy,9633.175647746963,-358.7137939427648,9.7334940815658e-27,1.4459523307138213,9633.175647746963,9.99900009999,9990.000999900009,10042.164051393998
80,6671.650200617821,1.311858427828344e-30,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,-354.1118427093279,0,0,buy,9646.888157290672,-349.87598085237005,9.724733936892391e-28,1.4459523307138213,9646.888157290672,9.99900009999,9990.000999900009,10042.164051393998
81,6713.934966729221,1.3024230279332313e-31,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,-292.9700865968607,0,0,buy,9708.02991340314,-287.67806020144235,9.715981676349185e-29,1.4459523307138213,9708.02991340314,9.99900009999,9990.000999900009,10042.164051393998
82,6696.25924804363,1.304685681951288e-32,8.745257947065137e-29,8.744383508714265e-32,True,0,0,0,-318.52833322733386,0,0,buy,9682.471666772666,-311.8588963454913,9.70723729284048e-30,1.4459523307138213,9682.471666772666,9.99900009999,9990.000999900009,10042.164051393998
83,6682.751189466037,1.3061462942250682e-33,8.737387214912788e-30,8.736513563556433e-33,True,0,0,0,-338.06034201102193,0,0,buy,9662.939657988978,-328.5638119081559,9.698500779276921e-31,1.4459523307138213,9662.939657988978,9.99900009999,9990.000999900009,10042.164051393998
84,6681.502587366088,1.3052146282496368e-34,8.729523566419364e-31,8.728650701349231e-34,True,0,0,0,-339.86576112757757,0,0,buy,9661.134238872422,-338.41580027121927,9.68977212857557e-32,1.4459523307138213,9661.134238872422,9.99900009999,9990.000999900009,10042.164051393998
85,6637.095597727696,1.3127649092890673e-35,8.721666995209586e-32,8.720794915718014e-35,True,0,0,0,-404.076151295194,0,0,buy,9596.923848704806,-395.6007974315289,9.681051333659844e-33,1.4459523307138213,9596.923848704806,9.99900009999,9990.000999900009,10042.164051393998
86,6631.589054336415,1.3126724948406299e-36,8.713817494913889e-33,8.712946200293861e-36,True,0,0,0,-412.03835054599404,0,0,buy,9588.961649454006,-409.5094868852648,9.672338387459552e-34,1.4459523307138213,9588.961649454006,9.99900009999,9990.000999900009,10042.164051393998
87,6630.121635023466,1.311781356872342e-37,8.705975059168468e-34,8.705104548713598e-37,True,0,0,0,-414.1601689216877,0,0,buy,9586.839831078312,-403.77215248559696,9.66363328291084e-35,1.4459523307138213,9586.839831078312,9.99900009999,9990.000999900009,10042.164051393998
88,6643.898203133425,1.3078831351694167e-38,8.698139681615219e-35,8.697269954619756e-38,True,0,0,0,-394.2399081538533,0,0,buy,9606.760091846147,-387.95101823197183,9.654936012956205e-36,1.4459523307138213,9606.760091846147,9.99900009999,9990.000999900009,10042.164051393998
89,6666.536277638057,1.3022687572572506e-39,8.690311355901751e-36,8.689442411660585e-39,True,0,0,0,-361.50633156100776,0,0,buy,9639.493668438992,-358.0328476882587,9.646246570544543e-37,1.4459523307138213,9639.493668438992,9.99900009999,9990.000999900009,10042.164051393998
90,6625.350866720941,1.309184770475536e-40,8.682490075681438e-37,8.68162191349009e-40,True,0,0,0,-421.0584724680193,0,0,buy,9579.94152753198,-415.6959560485411,9.637564948631052e-38,1.4459523307138213,9579.94152753198,9.99900009999,9990.000999900009,10042.164051393998
91,6548.494789614214,1.323357856205928e-41,8.674675834613325e-38,8.673808453767948e-41,True,0,0,0,-532.1886962900116,0,0,buy,9468.811303709988,-522.5755415695949,9.628891140177273e-39,1.4459523307138213,9468.811303709988,9.99900009999,9990.000999900009,10042.164051393998
92,6684.399088008994,1.2952851124445539e-42,8.666868626362163e-39,8.666002026159546e-42,True,0,0,0,-335.67755927205326,0,0,buy,9665.322440727947,-329.76633401717663,9.620225138151106e-40,1.4459523307138213,9665.322440727947,9.99900009999,9990.000999900009,10042.164051393998
93,6707.3270414964545,1.2896956102567084e-43,8.659068444598429e-40,8.658202624335995e-43,True,0,0,0,-302.5248314883611,0,0,buy,9698.475168511639,-296.7476847827329,9.611566935526776e-41,1.4459523307138213,9698.475168511639,9.99900009999,9990.000999900009,10042.164051393998
94,6833.532808056274,1.2647374521370924e-44,8.651275282998297e-41,8.6504102419741e-44,True,0,0,0,-120.03730918166548,0,0,buy,9880.962690818335,-113.97881242973199,9.60291652528479e-42,1.4459523307138213,9880.962690818335,9.99900009999,9990.000999900009,10042.164051393998
95,6888.1765267434575,1.2535750901339271e-45,8.643489135243587e-42,8.642624872756312e-45,True,0,0,0,-41.025096787063376,0,0,buy,9959.974903212937,-39.726694252232846,9.594273900412034e-43,1.4459523307138213,9959.974903212937,9.99900009999,9990.000999900009,10042.164051393998
96,6873.159517635225,1.2551833150934525e-46,8.635709995021868e-43,8.634846510370831e-46,True,0,0,0,-62.738976107462804,0,0,buy,9938.261023892537,-61.19823359643851,9.585639053901668e-44,1.4459523307138213,9938.261023892537,9.99900009999,9990.000999900009,10042.164051393998
97,6868.2256659499635,1.2549545108293525e-47,8.627937856026352e-44,8.627075148511502e-47,True,0,0,0,-69.87309045116308,0,0,buy,9931.126909548837,-59.77838821470323,9.577011978753162e-45,1.4459523307138213,9931.126909548837,9.99900009999,9990.000999900009,10042.164051393998
98,6968.531426847519,1.2357773645100459e-48,8.620172711955933e-45,8.619310780877846e-48,True,0,0,0,75.16425830268054,0,0,buy,10076.16425830268,79.25055344993416,9.568392667972281e-46,1.4459523307138213,10076.16425830268,9.99900009999,9990.000999900009,10042.164051393998
99,7119.222691375205,1.2085312366387036e-49,8.61241455651517e-46,8.611553401175055e-49,True,0,0,0,293.05664346470076,0,0,buy,10294.0566434647,299.6018637643865,9.559781114571107e-47,1.4459523307138213,10294.0566434647,9.99900009999,9990.000999900009,10076.16425830268
100,7132.182056486341,1.205249601360573e-50,8.604663383414309e-47,8.603803003113996e-50,True,0,0,0,311.79526765171977,0,0,buy,10312.79526765172,322.85545394485234,9.55117731156798e-48,1.4459523307138213,10312.79526765172,9.99900009999,9990.000999900009,10294.0566434647
101,7430.418852908217,1.1558329748029479e-51,8.596919186369224e-48,8.596059580411182e-51,True,0,0,0,743.0314585425549,0,0,buy,10744.031458542555,754.5464028651913,9.542581251987566e-49,1.4459523307138213,10744.031458542555,9.99900009999,9990.000999900009,10312.79526765172
102,7289.845905942402,1.1770610444563897e-52,8.589181959101489e-49,8.588323126788811e-52,True,0,0,0,539.7696782420244,0,0,buy,10540.769678242024,544.2788924046963,9.53399292886077e-50,1.4459523307138213,10540.769678242024,9.99900009999,9990.000999900009,10744.031458542555
103,7249.285176847239,1.1825815777095297e-53,8.58145169533829e-50,8.580593635974694e-53,True,0,0,0,481.1207974714216,0,0,buy,10482.120797471422,482.21136571739953,9.525412335224795e-51,1.4459523307138213,10482.120797471422,9.99900009999,9990.000999900009,10744.031458542555
104,7166.502280696607,1.1951653934139575e-54,8.573728388812486e-51,8.572871101702316e-54,True,0,0,0,361.4206758391756,0,0,buy,10362.420675839176,369.5075164875925,9.516839464123089e-52,1.4459523307138213,10362.420675839176,9.99900009999,9990.000999900009,10744.031458542555
105,7159.177982047944,1.1953113750214253e-55,8.566012033262551e-52,8.56515551771078e-55,True,0,0,0,350.83008913729645,0,0,buy,10351.830089137296,359.65552812452916,9.508274308605377e-53,1.4459523307138213,10351.830089137296,9.99900009999,9990.000999900009,10744.031458542555
106,7168.231644895187,1.192727244193276e-56,8.558302622432615e-53,8.55744687774484e-56,True,0,0,0,363.9212540327644,0,0,buy,10364.921254032764,372.02846645108184,9.499716861727628e-54,1.4459523307138213,10364.921254032764,9.99900009999,9990.000999900009,10744.031458542555
107,7147.103128084377,1.195176598380269e-57,8.550600150072421e-54,8.549745175554865e-57,True,0,0,0,333.3704259056485,0,0,buy,10334.370425905649,344.37045794360165,9.491167116552073e-55,1.4459523307138213,10334.370425905649,9.99900009999,9990.000999900009,10744.031458542555
108,7160.230082392614,1.1919117767624407e-58,8.542904609937356e-55,8.542050404896866e-58,True,0,0,0,352.3513760828173,0,0,buy,10353.351376082817,355.0337865247984,9.482625066147176e-56,1.4459523307138213,10353.351376082817,9.99900009999,9990.000999900009,10744.031458542555
109,7145.138226827988,1.1933543288516917e-59,8.535215995788411e-56,8.53436255953246e-59,True,0,0,0,330.5292723543498,0,0,buy,10331.52927235435,338.11154768941924,9.474090703587649e-57,1.4459523307138213,10331.52927235435,9.99900009999,9990.000999900009,10744.031458542555
110,7100.110316599069,1.1998415855374424e-60,8.527534301392207e-57,8.526681633228885e-60,True,0,0,0,265.42106061167215,0,0,buy,10266.421060611672,275.8266977294079,9.465564021954417e-58,1.4459523307138213,10266.421060611672,9.99900009999,9990.000999900009,10744.031458542555
111,7084.015039119934,1.2014853816513888e-61,8.519859520520951e-58,8.519007619758976e-61,True,0,0,0,242.1480566272312,0,0,buy,10243.148056627231,252.15294922169414,9.457045014334661e-59,1.4459523307138213,10243.148056627231,9.99900009999,9990.000999900009,10744.031458542555
112,7134.242424799296,1.1919528101372046e-62,8.512191646952486e-59,8.511340512901195e-62,True,0,0,0,314.7744620159665,0,0,buy,10315.774462015966,317.39339569062395,9.448533673821752e-60,1.4459523307138213,10315.774462015966,9.99900009999,9990.000999900009,10744.031458542555
113,7162.190493435244,1.1862330388937731e-63,8.504530674470221e-60,8.503680306439577e-63,True,0,0,0,355.18603699906635,0,0,buy,10356.186036999066,364.48010477879325,9.440029993515313e-61,1.4459523307138213,10356.186036999066,9.99900009999,9990.000999900009,10744.031458542555
114,7158.930240276324,1.1857051661312733e-64,8.496876596863199e-61,8.496026994163783e-64,True,0,0,0,350.4718663452077,0,0,buy,10351.471866345208,359.0759993972915,9.431533966521145e-62,1.4459523307138213,10351.471866345208,9.99900009999,9990.000999900009,10744.031458542555
115,7202.99681770464,1.1773906392004604e-65,8.489229407926018e-62,8.488380569869031e-65,True,0,0,0,414.19003668426194,0,0,buy,10415.190036684262,416.3479258666848,9.423045585951271e-63,1.4459523307138213,10415.190036684262,9.99900009999,9990.000999900009,10744.031458542555
116,7101.263121899668,1.1931832710579623e-66,8.481589101458879e-63,8.480741027356144e-66,True,0,0,0,267.08796212293237,0,0,buy,10268.087962122932,269.29251132978607,9.414564844923916e-64,1.4459523307138213,10268.087962122932,9.99900009999,9990.000999900009,10744.031458542555
117,7132.174972286901,1.1869426361244635e-67,8.473955671267568e-64,8.473108360431524e-67,True,0,0,0,311.78502423702776,0,0,buy,10312.785024237028,319.34930514505686,9.406091736563477e-65,1.4459523307138213,10312.785024237028,9.99900009999,9990.000999900009,10744.031458542555
118,7156.9431752704295,1.1817704041335954e-68,8.46632911116342e-65,8.465482562907129e-68,True,0,0,0,347.59866506865546,0,0,buy,10348.598665068655,353.0489006340049,9.397626254000571e-66,1.4459523307138213,10348.598665068655,9.99900009999,9990.000999900009,10744.031458542555
119,7143.752889853606,1.1828868777553617e-69,8.458709414963374e-66,8.457863628600515e-69,True,0,0,0,328.52614112741685,0,0,buy,10329.526141127417,339.61832238024,9.389168390371972e-67,1.4459523307138213,10329.526141127417,9.99900009999,9990.000999900009,10744.031458542555
120,7141.4070446147,1.1822104904810226e-70,8.451096576489909e-67,8.450251551334776e-70,True,0,0,0,325.1341607367285,0,0,buy,10326.134160736729,334.6923281987092,9.380718138820635e-68,1.4459523307138213,10326.134160736729,9.99900009999,9990.000999900009,10744.031458542555
121,7171.045567899644,1.1762647250499485e-71,8.443490589571066e-68,8.442646324938572e-71,True,0,0,0,367.9900525595094,0,0,buy,10368.99005255951,369.97113946938407,9.372275492495694e-69,1.4459523307138213,10368.99005255951,9.99900009999,9990.000999900009,10744.031458542555
122,7184.490769805924,1.1730067822642435e-72,8.435891448040451e-69,8.435047943246126e-72,True,0,0,0,387.43117359281314,0,0,buy,10388.431173592813,398.26662957682856,9.363840444552436e-70,1.4459523307138213,10388.431173592813,9.99900009999,9990.000999900009,10744.031458542555
123,7164.197025730069,1.1752708166871048e-73,8.428299145737203e-70,8.427456400097194e-73,True,0,0,0,358.08738704742063,0,0,buy,10359.08738704742,360.6262387426541,9.355412988152338e-71,1.4459523307138213,10359.08738704742,9.99900009999,9990.000999900009,10744.031458542555
124,7169.979195195761,1.1732661386874528e-74,8.420713676506038e-71,8.419871689337104e-74,True,0,0,0,366.44812846292007,0,0,buy,10367.44812846292,370.34783314208835,9.346993116462998e-72,1.4459523307138213,10367.44812846292,9.99900009999,9990.000999900009,10744.031458542555
125,7167.945069569065,1.172542849982757e-75,8.41313503419718e-72,8.412293804816698e-75,True,0,0,0,363.50687977203415,0,0,buy,10364.506879772034,370.21743917846106,9.338580822658182e-73,1.4459523307138213,10364.506879772034,9.99900009999,9990.000999900009,10744.031458542555
126,7159.319169582605,1.172899027270993e-76,8.405563212666403e-73,8.404722740392364e-76,True,0,0,0,351.03423958210806,0,0,buy,10352.034239582108,359.51064594272066,9.33017609991779e-74,1.4459523307138213,10352.034239582108,9.99900009999,9990.000999900009,10744.031458542555
127,7133.06576079936,1.1761564141734345e-77,8.397998205775004e-74,8.397158489926012e-77,True,0,0,0,313.07306196279205,0,0,buy,10314.073061962792,322.7975010721293,9.321778941427863e-75,1.4459523307138213,10314.073061962792,9.99900009999,9990.000999900009,10744.031458542555
128,7111.009184820463,1.178742733764891e-78,8.390440007389807e-75,8.389601047285077e-78,True,0,0,0,281.18030451853883,0,0,buy,10282.180304518539,289.9237340194959,9.313389340380565e-76,1.4459523307138213,10282.180304518539,9.99900009999,9990.000999900009,10744.031458542555
129,7132.75686076505,1.1740911297624916e-79,8.382888611383143e-76,8.382050406342509e-79,True,0,0,0,312.6264072382237,0,0,buy,10313.626407238224,322.7830128539481,9.305007289974222e-77,1.4459523307138213,10313.626407238224,9.99900009999,9990.000999900009,10744.031458542555
130,7141.705439544619,1.171564631991519e-80,8.375344011632898e-77,8.3745065609768e-80,True,0,0,0,325.5656255811191,0,0,buy,10326.56562558112,336.0976853622651,9.296632783413237e-78,1.4459523307138213,10326.56562558112,9.99900009999,9990.000999900009,10744.031458542555
131,7138.0439588613435,1.171110640491326e-81,8.36780620202242e-78,8.366969505071914e-81,True,0,0,0,320.27129905327274,0,0,buy,10321.271299053273,322.86994216303356,9.288265813908176e-79,1.4459523307138213,10321.271299053273,9.99900009999,9990.000999900009,10744.031458542555
132,7099.837058661758,1.176353156868411e-82,8.36027517644061e-79,8.359439232517358e-82,True,0,0,0,265.02594266033157,0,0,buy,10266.025942660332,273.3202359840998,9.27990637467566e-80,1.4459523307138213,10266.025942660332,9.99900009999,9990.000999900009,10744.031458542555
133,7121.02317785728,1.171797760607127e-83,8.352750928781815e-80,8.351915737208095e-83,True,0,0,0,295.66006108987676,0,0,buy,10296.660061089877,297.13886667362203,9.271554458938448e-81,1.4459523307138213,10296.660061089877,9.99900009999,9990.000999900009,10744.031458542555
134,7153.934489553699,1.1653571983509961e-84,8.345233452945906e-81,8.344399013044604e-84,True,0,0,0,343.2482489441627,0,0,buy,10344.248248944163,351.93330783406964,9.263210059925414e-82,1.4459523307138213,10344.248248944163,9.99900009999,9990.000999900009,10744.031458542555
135,7144.717721460667,1.16581034807929e-85,8.337722742838266e-82,8.336889053932873e-85,True,0,0,0,329.92124163839435,0,0,buy,10330.921241638394,337.48855430763797,9.254873170871479e-83,1.4459523307138213,10330.921241638394,9.99900009999,9990.000999900009,10744.031458542555
136,7144.317548472469,1.1648263602581936e-86,8.33021879236971e-83,8.329385853784332e-86,True,0,0,0,329.34261057341973,0,0,buy,10330.34261057342,334.4170520532698,9.246543785017688e-84,1.4459523307138213,10330.34261057342,9.99900009999,9990.000999900009,10744.031458542555
137,7153.684287431949,1.162254213630496e-87,8.322721595456572e-84,8.321889406515919e-87,True,0,0,0,342.88646860306835,0,0,buy,10343.886468603068,351.7449609977175,9.23822189561116e-85,1.4459523307138213,10343.886468603068,9.99900009999,9990.000999900009,10744.031458542555
138,7161.128623018587,1.160001053411192e-88,8.315231146020649e-85,8.314399706050044e-88,True,0,0,0,353.6506229951847,0,0,buy,10354.650622995185,358.35158848824176,9.229907495905107e-86,1.4459523307138213,10354.650622995185,9.99900009999,9990.000999900009,10744.031458542555
139,7199.015589695129,1.152857695310865e-89,8.307747437989228e-86,8.306916746314597e-89,True,0,0,0,408.4333707648075,0,0,buy,10409.433370764807,411.42193168515405,9.221600579158787e-87,1.4459523307138213,10409.433370764807,9.99900009999,9990.000999900009,10744.031458542555
140,7187.968003961872,1.1535904194625537e-90,8.300270465295034e-87,8.299440521242908e-90,True,0,0,0,392.45908842504286,0,0,buy,10393.459088425043,403.3954588128945,9.213301138637537e-88,1.4459523307138213,10393.459088425043,9.99900009999,9990.000999900009,10744.031458542555
141,7207.1474214277905,1.1494850551024615e-91,8.29280022187626e-88,8.291971024773784e-91,True,0,0,0,420.19161181162053,0,0,buy,10421.19161181162,424.2729812116795,9.205009167612764e-89,1.4459523307138213,10421.19161181162,9.99900009999,9990.000999900009,10744.031458542555
142,7165.982467400799,1.155047787387055e-92,8.285336701676573e-89,8.284508250851489e-92,True,0,0,0,360.6690505925653,0,0,buy,10361.669050592565,366.5953846332159,9.196724659361918e-90,1.4459523307138213,10361.669050592565,9.99900009999,9990.000999900009,10744.031458542555
143,7175.235674197821,1.152520031667973e-93,8.27787989864507e-90,8.277052193425726e-93,True,0,0,0,374.0487465272963,0,0,buy,10375.048746527296,381.2429732141827,9.188447607168483e-91,1.4459523307138213,10375.048746527296,9.99900009999,9990.000999900009,10744.031458542555
144,7183.789097022596,1.1501117435803029e-94,8.27042980673628e-91,8.269602846451635e-94,True,0,0,0,386.4165881963618,0,0,buy,10387.416588196362,395.5718209951665,9.180178004322031e-92,1.4459523307138213,10387.416588196362,9.99900009999,9990.000999900009,10744.031458542555
145,7203.168090060475,1.1459852326779483e-95,8.262986419910217e-92,8.262160203889829e-95,True,0,0,0,414.4376883463683,0,0,buy,10415.437688346368,419.92651575738637,9.171915844118145e-93,1.4459523307138213,10415.437688346368,9.99900009999,9990.000999900009,10744.031458542555
146,7196.027490234884,1.146089980765679e-96,8.255549732132302e-93,8.25472425970633e-96,True,0,0,0,404.1127213858599,0,0,buy,10405.11272138586,408.55326448532105,9.163661119858432e-94,1.4459523307138213,10405.11272138586,9.99900009999,9990.000999900009,10744.031458542555
147,7216.918778007817,1.1417438238982185e-97,8.248119737373376e-94,8.24729500787259e-97,True,0,0,0,434.32052763274623,0,0,buy,10435.320527632746,436.57347844732794,9.155413824850563e-95,1.4459523307138213,10435.320527632746,9.99900009999,9990.000999900009,10744.031458542555
148,7200.824444753736,1.1432658330068374e-98,8.240696429609743e-95,8.239872442365508e-98,True,0,0,0,411.04888895272416,0,0,buy,10412.048888952724,419.65123961194877,9.147173952408198e-96,1.4459523307138213,10412.048888952724,9.99900009999,9990.000999900009,10744.031458542555
149,7192.147273737408,1.1436149780052783e-99,8.233279802823095e-96,8.232456557167378e-99,True,0,0,0,398.5021132976617,0,0,buy,10399.502113297662,406.07577917637354,9.138941495851024e-97,1.4459523307138213,10399.502113297662,9.99900009999,9990.000999900009,10744.031458542555
150,7199.548281706796,1.1414111666608792e-100,8.225869851000548e-97,8.225047346265921e-100,True,0,0,0,409.2036180206287,0,0,buy,10410.203618020629,413.88492877592034,9.130716448504753e-98,1.4459523307138213,10410.203618020629,9.99900009999,9990.000999900009,10744.031458542555
151,7172.447382769126,1.1446928063989771e-101,8.218466568134643e-98,8.217644803654278e-101,True,0,0,0,370.0170100372652,0,0,buy,10371.017010037265,380.14186863242867,9.122498803701098e-99,1.4459523307138213,10371.017010037265,9.99900009999,9990.000999900009,10744.031458542555
152,7165.992615391127,1.1446927368696805e-102,8.21106994822332e-99,8.210248923330988e-102,True,0,0,0,360.68372410283337,0,0,buy,10361.683724102833,370.637597505709,9.11428855477777e-100,1.4459523307138213,10361.683724102833,9.99900009999,9990.000999900009,10744.031458542555
