trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,6917.713705260625,1.7945252676224515e-07,0.0012426432260417668,1.2420222149342996e-06,True,0,0,0,-228.3749212745097,0,0,buy,9772.62507872549,-226.2659123055164,0.0012414012038268322,1.4126956179022883,9772.623837324287,9.998996862816732,9989.999761735977,10000
61,6945.3130875094985,1.6072069529544052e-07,0.0011173728095524933,1.117261083444149e-06,True,0,0,0,-189.3853960319775,0,0,buy,9811.614603968022,-192.29137199434263,0.00012402839427433886,1.4126957786229835,9811.614479939628,9.998997980077815,9990.000877991526,10000
62,6953.864935306108,1.6037857060080135e-08,0.00011163671740238966,1.1162555484690497e-07,True,0,0,0,-177.30423686190625,0,0,buy,9823.695763138094,-176.97312588401655,1.2391676871949194e-05,1.4126957946608405,9823.695750746418,9.99899809170337,9990.000989516619,10000
63,7019.356135239994,0,0,0,True,0,0,0,-84.78509412801395,0,0,buy,9916.214905871986,-83.25318246110328,1.2391676871949194e-05,1.4126957946608405,9916.21489348031,9.99899809170337,9990.000989516619,10000
64,6991.487410384017,1.5937198013027649e-09,1.115362443567275e-05,1.1152509184754275e-08,True,0,0,0,-124.15512454576492,0,0,buy,9876.844875454235,-125.17680339462459,1.2380524362764435e-06,1.4126957962545603,9876.844874216182,9.99899810285588,9990.001000659091,10000
65,6998.149138801211,1.590769713670485e-10,1.114358617368064e-06,1.1142471926487993e-09,True,0,0,0,-114.74412881612079,0,0,buy,9886.25587118388,-118.78359264497885,1.2369381890837952e-07,1.4126957964136373,9886.255871060186,9.998998103970127,9990.001001772336,10000
66,6975.865523761901,0,0,0,True,0,0,0,-146.22409811105172,0,0,buy,9854.775901888948,-146.7326732673264,1.2369381890837952e-07,1.4126957964136373,9854.775901765255,9.998998103970127,9990.001001772336,10000
67,6952.896280468834,1.599682212097171e-11,1.1133556946124333e-07,1.1132443701754157e-10,True,0,0,0,-178.67265155808127,0,0,buy,9822.327348441919,-181.04667609618082,1.2358249447136186e-08,1.412695796429634,9822.32734842956,9.998998104081451,9990.00100188356,10000
68,7003.912175368229,8.817979161598504e-13,6.182214285929878e-09,6.179124723568093e-12,True,0,0,0,-106.60271128261775,0,0,buy,9894.397288717382,-107.17114568599754,6.1760351612063086e-09,1.4126957964305158,9894.397288711207,9.998998104087631,9990.001001889736,10000
69,7080.3868872425,7.843397747955433e-13,5.558987488250186e-09,5.558431645085678e-12,True,0,0,0,1.4327927153935889,0,0,buy,10002.432792715394,-3.422913719943608,6.170476729561225e-10,1.4126957964313,10002.432792714777,9.99899810409319,9990.001001895289,10000
70,7060.854188328519,0,0,0,True,0,0,0,-26.16096893334543,0,0,buy,9974.839031066655,-31.753889674680977,6.170476729561225e-10,1.4126957964313,9974.839031066038,9.99899810409319,9990.001001895289,10002.432792715394
71,7032.656201392889,7.889523974391404e-14,5.553984399510762e-10,5.553429056605102e-13,True,0,0,0,-65.99614654513607,0,0,buy,9935.003853454864,-63.3097595473846,6.164923300504622e-11,1.4126957964313789,9935.003853454802,9.998998104093745,9990.001001895844,10002.432792715394
72,7055.535905542204,0,0,0,True,0,0,0,-33.67408466980487,0,0,buy,9967.325915330195,-39.915134370579835,6.164923300504622e-11,1.4126957964313789,9967.325915330133,9.998998104093745,9990.001001895844,10002.432792715394
73,6982.164544374158,7.939425299060514e-15,5.548985813551206e-11,5.548430970454159e-14,True,0,0,0,-137.32549817035215,0,0,buy,9863.674501829648,-141.54172560113147,6.1593748695341616e-12,1.4126957964313869,9863.674501829642,9.9989981040938,9990.001001895898,10002.432792715394
74,6927.623483445832,0,0,0,True,0,0,0,-214.37542567670607,0,0,buy,9786.624574323294,-212.16407355021147,6.1593748695341616e-12,1.4126957964313869,9786.624574323288,9.9989981040938,9990.001001895898,10002.432792715394
75,7012.050076090991,7.898472242548421e-16,5.543991726319004e-12,5.5434373825807455e-15,True,0,0,0,-95.10633313986364,0,0,buy,9905.893666860136,-99.80198019802083,6.153831432151576e-13,1.4126957964313878,9905.893666860136,9.998998104093806,9990.001001895904,10002.432792715394
76,7019.829618700902,0,0,0,True,0,0,0,-84.11620599668458,0,0,buy,9916.883794003315,-84.85148514851426,6.153831432151576e-13,1.4126957964313878,9916.883794003315,9.998998104093806,9990.001001895904,10002.432792715394
77,6992.654436461035,0,0,0,True,0,0,0,-122.50647171420133,0,0,buy,9878.493528285799,-122.99858557284279,6.153831432151576e-13,1.4126957964313878,9878.493528285799,9.998998104093806,9990.001001895904,10002.432792715394
78,7027.896209474416,7.873570582924414e-17,5.539002133765313e-13,5.538448288936419e-16,True,0,0,0,-72.72056711940968,0,0,buy,9928.27943288059,-78.21782178217836,6.148292983862634e-14,1.4126957964313878,9928.27943288059,9.998998104093806,9990.001001895904,10002.432792715394
79,7025.442422203817,0,0,0,True,0,0,0,-76.18702208192008,0,0,buy,9924.81297791808,-74.71004243281459,6.148292983862634e-14,1.4126957964313878,9924.81297791808,9.998998104093806,9990.001001895904,10002.432792715394
80,7072.62931690902,7.816730271643273e-18,5.534017031844919e-14,5.5334636854763716e-17,True,0,0,0,-9.526294285229596,0,0,buy,9991.47370571477,-9.773691654880167,6.142759520177154e-15,1.4126957964313878,9991.47370571477,9.998998104093806,9990.001001895904,10002.432792715394
81,7063.8301685599945,7.819423458865655e-19,5.529036416516255e-15,5.528483568159439e-18,True,0,0,0,-21.956814170074722,0,0,buy,9979.043185829925,-28.288543140028196,6.137231036608994e-16,1.4126957964313878,9979.043185829925,9.998998104093806,9990.001001895904,10002.432792715394
82,7038.815419415169,0,0,0,True,0,0,0,-57.29504513575375,0,0,buy,9943.704954864246,-60.18387553041066,6.137231036608994e-16,1.4126957964313878,9943.704954864246,9.998998104093806,9990.001001895904,10002.432792715394
83,7032.835309930827,7.846816444024936e-20,5.52406028374139e-16,5.523507932948094e-19,True,0,0,0,-65.74312066648417,0,0,buy,9935.256879333516,-64.79490806223475,6.131707528676042e-17,1.4126957964313878,9935.256879333516,9.998998104093806,9990.001001895904,10002.432792715394
84,7051.383797509119,0,0,0,True,0,0,0,-39.539750234471285,0,0,buy,9961.460249765529,-38.16124469589704,6.131707528676042e-17,1.4126957964313878,9961.460249765529,9.998998104093806,9990.001001895904,10002.432792715394
85,7130.503876247306,0,0,0,True,0,0,0,72.23285241228587,0,0,buy,10073.232852412286,73.80480905233344,6.131707528676042e-17,1.4126957964313878,10073.232852412286,9.998998104093806,9990.001001895904,10002.432792715394
86,7150.3077405821205,0,0,0,True,0,0,0,100.20968831117534,0,0,buy,10101.209688311175,94.5120226308336,6.131707528676042e-17,1.4126957964313878,10101.209688311175,9.998998104093806,9990.001001895904,10073.232852412286
87,7100.665140791069,7.764864253401417e-21,5.519088629486019e-17,5.518536775808438e-20,True,0,0,0,30.079796262431046,0,0,buy,10031.079796262431,25.44554455445541,6.12618899190023e-18,1.4126957964313878,10031.079796262431,9.998998104093806,9990.001001895904,10101.209688311175
88,7087.784388269606,0,0,0,True,0,0,0,11.883211320488044,0,0,buy,10012.883211320488,12.54596888260312,6.12618899190023e-18,1.4126957964313878,10012.883211320488,9.998998104093806,9990.001001895904,10101.209688311175
89,7095.450434296143,4.314825361761325e-22,3.0646260431980905e-18,3.0630944959501146e-21,True,0,0,0,22.71300231742498,0,0,buy,10023.713002317425,25.685997171145573,3.0615629487021398e-18,1.4126957964313878,10023.713002317425,9.998998104093806,9990.001001895904,10101.209688311175
90,7085.581939779136,0,0,0,True,0,0,0,8.771821596143127,0,0,buy,10009.771821596143,9.81612446958934,3.0615629487021398e-18,1.4126957964313878,10009.771821596143,9.998998104093806,9990.001001895904,10101.209688311175
91,7022.7895819377745,3.919990419368184e-22,2.755682194497309e-18,2.755406653831926e-21,True,0,0,0,-79.93467837436219,0,0,buy,9921.065321625638,-77.79349363507754,3.0588075420483066e-19,1.4126957964313878,9921.065321625638,9.998998104093806,9990.001001895904,10101.209688311175
92,6984.442997851378,3.9379649237319816e-23,2.7532020805222606e-19,2.752926787843476e-22,True,0,0,0,-134.1067365207182,0,0,buy,9866.893263479282,-139.20792079207968,3.0560546152604604e-20,1.4126957964313878,9866.893263479282,9.998998104093806,9990.001001895904,10101.209688311175
93,6971.4382046319015,3.9417601775057966e-24,2.750724198649788e-20,2.750449153734415e-23,True,0,0,0,-152.47855323533258,0,0,buy,9848.521446764667,-150.6789250353595,3.053304166106725e-21,1.4126957964313878,9848.521446764667,9.998998104093806,9990.001001895904,10101.209688311175
94,6988.708880012984,0,0,0,True,0,0,0,-128.08034272294572,0,0,buy,9872.919657277054,-127.8217821782182,3.053304166106725e-21,1.4126957964313878,9872.919657277054,9.998998104093806,9990.001001895904,10101.209688311175
95,6990.366970723819,0,0,0,True,0,0,0,-125.73796494564704,0,0,buy,9875.262035054353,-127.29844413012688,3.053304166106725e-21,1.4126957964313878,9875.262035054353,9.998998104093806,9990.001001895904,10101.209688311175
96,6977.632813518542,3.9347163235679917e-25,2.748248546871002e-21,2.7479737494960528e-24,True,0,0,0,-143.7274553006373,0,0,buy,9857.272544699363,-148.1329561527582,3.05055619235723e-22,1.4126957964313878,9857.272544699363,9.998998104093806,9990.001001895904,10101.209688311175
97,6941.181901143867,3.951819245874628e-26,2.7457751231788193e-22,2.745500573121507e-25,True,0,0,0,-195.22150598842927,0,0,buy,9805.77849401157,-200.33946251768066,3.047810691784106e-23,1.4126957964313878,9805.77849401157,9.998998104093806,9990.001001895904,10101.209688311175
98,6956.45426367829,3.9395945003974664e-27,2.743303925567956e-23,2.7430296226056955e-26,True,0,0,0,-173.64630363447577,0,0,buy,9827.353696365524,-176.30834512022557,3.0450676621615005e-24,1.4126957964313878,9827.353696365524,9.998998104093806,9990.001001895904,10101.209688311175
99,6981.276291371868,0,0,0,True,0,0,0,-138.58032945285413,0,0,buy,9862.419670547146,-137.28429985855837,3.0450676621615005e-24,1.4126957964313878,9862.419670547146,9.998998104093806,9990.001001895904,10101.209688311175
100,6926.874045398249,0,0,0,True,0,0,0,-215.4341536562115,0,0,buy,9785.565846343789,-215.27581329561508,3.0450676621615005e-24,1.4126957964313878,9785.565846343789,9.998998104093806,9990.001001895904,10101.209688311175
101,6933.510549953301,3.949073663928357e-28,2.7408349520349452e-24,2.7405608959453504e-27,True,0,0,0,-206.05879156829178,0,0,buy,9794.941208431708,-204.4978783592651,3.042327101265553e-25,1.4126957964313878,9794.941208431708,9.998998104093806,9990.001001895904,10101.209688311175
102,6937.147172482723,3.943451159632703e-29,2.7383682005781115e-25,2.738094391138998e-28,True,0,0,0,-200.92135020776914,0,0,buy,9800.07864979223,-206.6760961810469,3.039589006874415e-26,1.4126957964313878,9800.07864979223,9.998998104093806,9990.001001895904,10101.209688311175
103,6954.222065630819,3.9302283034637014e-30,2.735903669197592e-26,2.735630106186974e-29,True,0,0,0,-176.79972043294038,0,0,buy,9824.20027956706,-179.78783592644868,3.036853376768228e-27,1.4126957964313878,9824.20027956706,9.998998104093806,9990.001001895904,10101.209688311175
104,6934.070774330657,0,0,0,True,0,0,0,-205.2673649453427,0,0,buy,9795.732635054657,-207.9207920792087,3.036853376768228e-27,1.4126957964313878,9795.732635054657,9.998998104093806,9990.001001895904,10101.209688311175
105,6873.70646247621,3.972686646954229e-31,2.7334413558953145e-27,2.7331680390914053e-30,True,0,0,0,-290.54377455659414,0,0,buy,9710.456225443406,-290.02828854314066,3.0341202087291337e-28,1.4126957964313878,9710.456225443406,9.998998104093806,9990.001001895904,10101.209688311175
106,6883.58235258879,3.963416736724454e-32,2.730981258675006e-28,2.7307081878562206e-31,True,0,0,0,-276.5921461085327,0,0,buy,9724.407853891467,-274.4130127298449,3.031389500541276e-29,1.4126957964313878,9724.407853891467,9.998998104093806,9990.001001895904,10101.209688311175
107,6947.568904119536,3.9233797643596736e-33,2.728523375542197e-29,2.7282505504871485e-32,True,0,0,0,-186.1986137329095,0,0,buy,9814.80138626709,-191.20226308345082,3.0286612499907904e-30,1.4126957964313878,9814.80138626709,9.998998104093806,9990.001001895904,10101.209688311175
108,6971.059496986147,0,0,0,True,0,0,0,-153.01355193456584,0,0,buy,9847.986448065434,-154.99292786421574,3.0286612499907904e-30,1.4126957964313878,9847.986448065434,9.998998104093806,9990.001001895904,10101.209688311175
109,6926.854716266697,3.931570706952828e-34,2.7260677045042106e-30,2.7257951249917118e-33,True,0,0,0,-215.46145983910355,0,0,buy,9785.538540160896,-214.63932107496476,3.0259354548657984e-31,1.4126957964313878,9785.538540160896,9.998998104093806,9990.001001895904,10101.209688311175
110,6953.56140248764,3.912945818940173e-35,2.7236142435701567e-31,2.7233419093792187e-34,True,0,0,0,-177.73303647816465,0,0,buy,9823.266963521835,-178.04809052333803,3.023212112956417e-32,1.4126957964313878,9823.266963521835,9.998998104093806,9990.001001895904,10101.209688311175
111,6944.337672774641,0,0,0,True,0,0,0,-190.7633606711388,0,0,buy,9810.236639328861,-189.54738330976033,3.023212112956417e-32,1.4126957964313878,9810.236639328861,9.998998104093806,9990.001001895904,10101.209688311175
112,6975.792752623591,3.896965113860179e-36,2.7211629907509415e-32,2.7208909016607757e-35,True,0,0,0,-146.32690159211415,0,0,buy,9854.673098407886,-150.31117397454182,3.0204912220547575e-33,1.4126957964313878,9854.673098407886,9.998998104093806,9990.001001895904,10101.209688311175
113,6944.818069201486,3.910823112853268e-37,2.7187139440592666e-33,2.718442099849282e-36,True,0,0,0,-190.08470665831373,0,0,buy,9810.915293341686,-190.82036775106099,3.017772779954909e-34,1.4126957964313878,9810.915293341686,9.998998104093806,9990.001001895904,10101.209688311175
114,6959.147454663694,3.899257953198219e-38,2.716267101509614e-34,2.715995501959418e-37,True,0,0,0,-169.84164405040792,0,0,buy,9831.158355949592,-173.9886845827441,3.0150567844529483e-35,1.4126957964313878,9831.158355949592,9.998998104093806,9990.001001895904,10101.209688311175
115,7041.083963705969,3.850414118034882e-39,2.7138224611182544e-35,2.7135511060076533e-38,True,0,0,0,-54.09028215212311,0,0,buy,9946.909717847877,-59.40594059405885,3.01234323334694e-36,1.4126957964313878,9946.909717847877,9.998998104093806,9990.001001895904,10101.209688311175
116,7054.506756547254,3.8396290562473875e-40,2.7113800209032472e-36,2.7111089100122458e-39,True,0,0,0,-35.127959128871225,0,0,buy,9965.872040871129,-36.77510608203738,3.0096321244369266e-37,1.4126957964313878,9965.872040871129,9.998998104093806,9990.001001895904,10101.209688311175
117,7072.651959620194,3.82633151669712e-41,2.708939778884433e-37,2.7086689119932337e-40,True,0,0,0,-9.494307022334397,0,0,buy,9991.505692977666,-9.957567185290827,3.006923455524934e-38,1.4126957964313878,9991.505692977666,9.998998104093806,9990.001001895904,10101.209688311175
118,7062.959639456799,3.8281338702105484e-42,2.706501733083438e-38,2.7062311099724406e-41,True,0,0,0,-23.186606974830283,0,0,buy,9977.81339302517,-22.39038189533312,3.00421722441496e-39,1.4126957964313878,9977.81339302517,9.998998104093806,9990.001001895904,10101.209688311175
119,7098.419148947217,0,0,0,True,0,0,0,26.906893025801764,0,0,buy,10027.906893025802,25.44554455445541,3.00421722441496e-39,1.4126957964313878,10027.906893025802,9.998998104093806,9990.001001895904,10101.209688311175
120,7133.997820889135,0,0,0,True,0,0,0,77.16873332076102,0,0,buy,10078.168733320761,75.89816124469507,3.00421722441496e-39,1.4126957964313878,10078.168733320761,9.998998104093806,9990.001001895904,10101.209688311175
121,7071.932438449844,0,0,0,True,0,0,0,-10.510771555131214,0,0,buy,9990.489228444869,-16.1669024045259,3.00421722441496e-39,1.4126957964313878,9990.489228444869,9.998998104093806,9990.001001895904,10101.209688311175
122,7101.910850688899,0,0,0,True,0,0,0,31.839605398668937,0,0,buy,10032.839605398669,33.748231966053936,3.00421722441496e-39,1.4126957964313878,10032.839605398669,9.998998104093806,9990.001001895904,10101.209688311175
123,7122.582038593614,3.792672476616477e-43,2.7040658815236614e-39,2.7037955019734642e-42,True,0,0,0,61.04170565890308,0,0,buy,10062.041705658903,63.734087694483605,3.001513428912989e-40,1.4126957964313878,10062.041705658903,9.998998104093806,9990.001001895904,10101.209688311175
124,7133.278708830605,3.7835769080537166e-44,2.7016322222302927e-40,2.7013620860216905e-43,True,0,0,0,76.15284673851238,0,0,buy,10077.152846738512,75.81329561527673,2.998812066826965e-41,1.4126957964313878,10077.152846738512,9.998998104093806,9990.001001895904,10101.209688311175
125,7124.5724826056885,3.784791057924559e-45,2.699200753230283e-41,2.6989308601442687e-44,True,0,0,0,63.85359754779347,0,0,buy,10064.853597547793,65.64356435643458,2.9961131359668206e-42,1.4126957964313878,10064.853597547793,9.998998104093806,9990.001001895904,10101.209688311175
126,7116.210043629267,3.7858283471296015e-46,2.6967714725523757e-42,2.696501822370139e-45,True,0,0,0,52.040015157886955,0,0,buy,10053.040015157887,49.349363507779344,2.9934166341444494e-43,1.4126957964313878,10053.040015157887,9.998998104093806,9990.001001895904,10101.209688311175
127,7009.247565836012,3.84014158149557e-47,2.6943443782270774e-43,2.6940749707300046e-46,True,0,0,0,-99.06542759652984,0,0,buy,9901.93457240347,-96.09618104667607,2.9907225591737195e-44,1.4126957964313878,9901.93457240347,9.998998104093806,9990.001001895904,10101.209688311175
128,6888.643885133949,0,0,0,True,0,0,0,-269.44174035848664,0,0,buy,9731.558259641513,-275.7991513437064,2.9907225591737195e-44,1.4126957964313878,9731.558259641513,9.998998104093806,9990.001001895904,10101.209688311175
129,6765.661300080301,0,0,0,True,0,0,0,-443.17872129804164,0,0,buy,9557.821278701958,-444.9646393210751,2.9907225591737195e-44,1.4126957964313878,9557.821278701958,9.998998104093806,9990.001001895904,10101.209688311175
130,6765.147829277668,3.9751205529392735e-48,2.6919194682866734e-44,2.6916503032563477e-47,True,0,0,0,-443.90409934250965,0,0,buy,9557.09590065749,-448.17538896746737,2.988030908870461e-45,1.4126957964313878,9557.09590065749,9.998998104093806,9990.001001895904,10101.209688311175
131,6731.290481436216,3.991519189904224e-49,2.6894967407652133e-45,2.6892278179834152e-48,True,0,0,0,-491.73423231644483,0,0,buy,9509.265767683555,-494.9646393210751,2.9853416810524778e-46,1.4126957964313878,9509.265767683555,9.998998104093806,9990.001001895904,10101.209688311175
132,6612.893196218442,0,0,0,True,0,0,0,-658.9935794524827,0,0,buy,9342.006420547517,-661.8246110325308,2.9853416810524778e-46,1.4126957964313878,9342.006420547517,9.998998104093806,9990.001001895904,10101.209688311175
133,6588.539650302975,0,0,0,True,0,0,0,-693.397731395462,0,0,buy,9307.602268604538,-693.2107496463941,2.9853416810524778e-46,1.4126957964313878,9307.602268604538,9.998998104093806,9990.001001895904,10101.209688311175
134,6643.800407324078,4.0404425503606734e-50,2.687076193698525e-46,2.68680751294723e-49,True,0,0,0,-615.3310922441324,0,0,buy,9385.668907755868,-619.68882602546,2.9826548735395287e-47,1.4126957964313878,9385.668907755868,9.998998104093806,9990.001001895904,10101.209688311175
135,6600.312006614011,4.063404022492375e-51,2.6846578251241943e-47,2.6843893861855758e-50,True,0,0,0,-676.766973120768,0,0,buy,9324.233026879232,-680.9476661951921,2.979970484153344e-48,1.4126957964313878,9324.233026879232,9.998998104093806,9990.001001895904,10101.209688311175
136,6517.316744408259,4.111446113072315e-52,2.6822416330815836e-48,2.6819734357380097e-51,True,0,0,0,-794.0140311625546,0,0,buy,9206.985968837445,-799.9858557284297,2.9772885107176017e-49,1.4126957964313878,9206.985968837445,9.998998104093806,9990.001001895904,10101.209688311175
137,6547.994148032687,4.0885009904239093e-53,2.679827615611806e-49,2.6795596596458416e-52,True,0,0,0,-750.6761920168974,0,0,buy,9250.323807983103,-754.8514851485161,2.974608951057956e-50,1.4126957964313878,9250.323807983103,9.998998104093806,9990.001001895904,10101.209688311175
138,6559.416561932684,4.0777081276169345e-54,2.6774157707577556e-50,2.6771480559521604e-53,True,0,0,0,-734.5397959152724,0,0,buy,9266.460204084728,-740.0,2.971931803002003e-51,1.4126957964313878,9266.460204084728,9.998998104093806,9990.001001895904,10101.209688311175
139,6470.70168876285,0,0,0,True,0,0,0,-859.8669243232398,0,0,buy,9141.13307567676,-865.6577086280067,2.971931803002003e-51,1.4126957964313878,9141.13307567676,9.998998104093806,9990.001001895904,10101.209688311175
140,6522.3418248838925,0,0,0,True,0,0,0,-786.915121097898,0,0,buy,9214.084878902102,-785.0070721357843,2.971931803002003e-51,1.4126957964313878,9214.084878902102,9.998998104093806,9990.001001895904,10101.209688311175
141,6503.390299292711,0,0,0,True,0,0,0,-813.6878616365229,0,0,buy,9187.312138363477,-814.7100424328146,2.971931803002003e-51,1.4126957964313878,9187.312138363477,9.998998104093806,9990.001001895904,10101.209688311175
142,6483.787472868228,0,0,0,True,0,0,0,-841.3806921245632,0,0,buy,9159.619307875437,-840.2263083451198,2.971931803002003e-51,1.4126957964313878,9159.619307875437,9.998998104093806,9990.001001895904,10101.209688311175
143,6521.568088912817,4.097682216159863e-55,2.675006096564073e-51,2.674738622701803e-54,True,0,0,0,-788.0081746517844,0,0,buy,9212.991825348216,-788.2743988684597,2.9692570643793014e-52,1.4126957964313878,9212.991825348216,9.998998104093806,9990.001001895904,10101.209688311175
144,6506.281477064465,0,0,0,True,0,0,0,-809.6035069516292,0,0,buy,9191.39649304837,-813.5360678925044,2.9692570643793014e-52,1.4126957964313878,9191.39649304837,9.998998104093806,9990.001001895904,10101.209688311175
145,6476.460585350951,4.12250831226906e-56,2.672598591077165e-52,2.6723313579413715e-55,True,0,0,0,-851.7313553211461,0,0,buy,9149.268644678854,-855.7708628005657,2.9665847330213643e-53,1.4126957964313878,9149.268644678854,9.998998104093806,9990.001001895904,10101.209688311175
146,6500.29659695201,0,0,0,True,0,0,0,-818.05832192864,0,0,buy,9182.94167807136,-821.7256011315421,2.9665847330213643e-53,1.4126957964313878,9182.94167807136,9.998998104093806,9990.001001895904,10101.209688311175
147,6485.235913028089,0,0,0,True,0,0,0,-839.3344867993455,0,0,buy,9161.665513200654,-843.3239038189531,2.9665847330213643e-53,1.4126957964313878,9161.665513200654,9.998998104093806,9990.001001895904,10101.209688311175
148,6257.42776783234,0,0,0,True,0,0,0,-1161.158095910212,0,0,buy,8839.841904089788,-1161.2446958981618,2.9665847330213643e-53,1.4126957964313878,8839.841904089788,9.998998104093806,9990.001001895904,10101.209688311175
149,6246.321012770544,4.270551130228105e-57,2.6701932523452e-53,2.669926259719228e-56,True,0,0,0,-1176.8485620980027,0,0,buy,8824.151437901997,-1180.3677510608213,2.9639148067616434e-54,1.4126957964313878,8824.151437901997,9.998998104093806,9990.001001895904,10101.209688311175
150,6276.632788283749,4.2461024007439824e-58,2.6677900784180876e-54,2.667523326085479e-57,True,0,0,0,-1134.0272442481273,0,0,buy,8866.972755751873,-1138.9250353606785,2.9612472834355575e-55,1.4126957964313878,8866.972755751873,9.998998104093806,9990.001001895904,10101.209688311175
151,6347.293179131123,0,0,0,True,0,0,0,-1034.2056071238421,0,0,buy,8966.794392876158,-1039.6039603960398,2.9612472834355575e-55,1.4126957964313878,8966.794392876158,9.998998104093806,9990.001001895904,10101.209688311175
152,6328.142235882039,0,0,0,True,0,0,0,-1061.2600641495192,0,0,buy,8939.73993585048,-1060.664780763791,2.9612472834355575e-55,1.4126957964313878,8939.73993585048,9.998998104093806,9990.001001895904,10101.209688311175
153,6311.926054461956,4.218560106403839e-59,2.6653890673475107e-55,2.665122555092002e-58,True,0,0,0,-1084.1685954758414,0,0,buy,8916.831404524159,-1084.299858557284,2.9585821608804677e-56,1.4126957964313878,8916.831404524159,9.998998104093806,9990.001001895904,10101.209688311175
154,6270.839404205814,0,0,0,True,0,0,0,-1142.2115335821381,0,0,buy,8858.788466417862,-1143.677510608204,2.9585821608804677e-56,1.4126957964313878,8858.788466417862,9.998998104093806,9990.001001895904,10101.209688311175
155,6293.358490831383,0,0,0,True,0,0,0,-1110.398914566722,0,0,buy,8890.601085433278,-1110.3253182461103,2.9585821608804677e-56,1.4126957964313878,8890.601085433278,9.998998104093806,9990.001001895904,10101.209688311175
156,6285.405967355209,0,0,0,True,0,0,0,-1121.633411052535,0,0,buy,8879.366588947465,-1120.15558698727,2.9585821608804677e-56,1.4126957964313878,8879.366588947465,9.998998104093806,9990.001001895904,10101.209688311175
157,6338.377135197611,4.197174507760127e-60,2.6629902171869004e-56,2.662723944792421e-59,True,0,0,0,-1046.8012649095126,0,0,buy,8954.198735090487,-1050.9335219236218,2.955919436935673e-57,1.4126957964313878,8954.198735090487,9.998998104093806,9990.001001895904,10101.209688311175
158,6317.024133713481,2.3384756925730054e-61,1.4786986983270701e-57,1.4779597184678364e-60,True,0,0,0,-1076.9665603473368,0,0,buy,8924.033439652663,-1079.957567185289,1.4772207386086026e-57,1.4126957964313878,8924.033439652663,9.998998104093806,9990.001001895904,10101.209688311175
159,6320.437184504343,0,0,0,True,0,0,0,-1072.144957842078,0,0,buy,8928.855042157922,-1074.2291371994343,1.4772207386086026e-57,1.4126957964313878,8928.855042157922,9.998998104093806,9990.001001895904,10101.209688311175
