trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
61,6526.412968392348,1.3641918987685273e-11,8.91219099936808e-08,8.911299869381141e-11,True,0,0,0,144.06557044196416,0,0,buy,10145.065570441964,150.39035108223106,9.892532999442991e-09,1.5544627070896353,10145.065570432072,9.999000099980108,9990.000999890126,10154.193564642152
62,6542.815654720804,1.3595472067673173e-12,8.904170027468643e-09,8.903279699498692e-12,True,0,0,0,169.56293463562906,0,0,buy,10170.562934635629,182.86506786343125,9.883629719743485e-10,1.5544627070909949,10170.562934634641,9.999000099989011,9990.00099989902,10154.193564642152
63,6532.113884654098,1.3605489990881812e-13,8.896156274443913e-10,8.895266747769136e-13,True,0,0,0,152.92743216707095,0,0,buy,10153.927432167071,163.15272778271174,9.874734452995716e-11,1.554462707091131,10153.927432166973,9.999000099989901,9990.00099989991,10170.562934635629
64,6537.865401277319,1.3581286746977775e-14,8.888149733796914e-11,8.887261007696145e-14,True,0,0,0,161.86795026708205,0,0,buy,10162.867950267082,172.53362005828058,9.865847191988013e-12,1.5544627070911445,10162.867950267073,9.99900009998999,9990.0009999,10170.562934635629
65,6550.596891078566,1.3542691275425184e-15,8.880150399036492e-12,8.879262472789213e-15,True,0,0,0,181.65857636883266,0,0,buy,10182.658576368833,195.76769046172012,9.856967929515216e-13,1.5544627070911459,10182.65857636883,9.999000099989999,9990.000999900009,10170.562934635629
66,6539.858232759064,1.355272037571601e-16,8.87215826367735e-13,8.871271136563695e-16,True,0,0,0,164.96573248697314,0,0,buy,10165.965732486973,177.95646144016973,9.84809665837866e-14,1.554462707091146,10165.965732486973,9.999000099989999,9990.000999900009,10182.658576368833
67,6561.911326118034,1.3495016305693096e-17,8.864173321240048e-14,8.863286992540794e-17,True,0,0,0,199.24644368949157,0,0,buy,10200.246443689492,211.64664266903492,9.839233371386114e-15,1.554462707091146,10200.246443689492,9.999000099989999,9990.000999900009,10182.658576368833
68,6542.923203675936,1.3521999234602174e-18,8.856195565250928e-15,8.855310034247503e-18,True,0,0,0,169.73011547556962,0,0,buy,10170.73011547557,175.6190298100446,9.830378061351857e-16,1.554462707091146,10170.73011547557,9.999000099989999,9990.000999900009,10200.246443689492
69,6514.5536005816375,1.356866209251509e-19,8.848224989242192e-16,8.84734025521667e-19,True,0,0,0,125.63062545050525,0,0,buy,10126.630625450505,139.94982313433866,9.82153072109665e-17,1.554462707091146,10126.630625450505,9.999000099989999,9990.000999900009,10200.246443689492
70,6512.370199736882,1.3560995364575113e-20,8.840261586751883e-17,8.839377648986985e-20,True,0,0,0,122.2366102627002,0,0,buy,10123.2366102627,135.22821124148686,9.812691343447663e-18,1.554462707091146,10123.2366102627,9.999000099989999,9990.000999900009,10200.246443689492
71,6555.464723625193,1.3459722996168142e-21,8.832305351323807e-18,8.831422209102897e-21,True,0,0,0,189.22544052692865,0,0,buy,10190.225440526929,203.01372851510678,9.80385992123856e-19,1.554462707091146,10190.225440526929,9.999000099989999,9990.000999900009,10200.246443689492
72,6591.633219099935,1.3373821797357578e-22,8.824356276507615e-19,8.823473929114704e-22,True,0,0,0,245.44801791401005,0,0,buy,10246.44801791401,259.68865410686703,9.795036447309451e-20,1.554462707091146,10246.44801791401,9.999000099989999,9990.000999900009,10200.246443689492
73,6643.7911914154365,1.3256886872719064e-23,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,326.52564075595,0,0,buy,10327.52564075595,335.0786156171598,9.786220914506875e-21,1.554462707091146,10327.52564075595,9.999000099989999,9990.000999900009,10246.44801791401
74,6632.256765531394,1.326799051244269e-24,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,308.5958058715005,0,0,buy,10309.5958058715,321.412432019697,9.77741331568381e-22,1.554462707091146,10309.5958058715,9.999000099989999,9990.000999900009,10327.52564075595
75,6627.787970816365,1.3264987229588183e-25,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,301.64923114134035,0,0,buy,10302.64923114134,308.08907172798536,9.768613643699691e-23,1.554462707091146,10302.64923114134,9.999000099989999,9990.000999900009,10327.52564075595
76,6702.1105206695975,1.3106080055213333e-26,8.792631454557655e-23,8.791752279329723e-26,True,0,0,0,417.18086318411224,0,0,buy,10418.180863184112,423.76077166409414,9.759821891420364e-24,1.554462707091146,10418.180863184112,9.999000099989999,9990.000999900009,10327.52564075595
77,6682.355485151645,1.3132995193156987e-27,8.784718086248556e-24,8.783839702278328e-27,True,0,0,0,386.47239719419485,0,0,buy,10387.472397194195,396.3504900814969,9.751038051718081e-25,1.554462707091146,10387.472397194195,9.999000099989999,9990.000999900009,10418.180863184112
78,6691.21023164606,1.310381172042089e-28,8.776811839970928e-25,8.775934246546274e-28,True,0,0,0,400.23677040050825,0,0,buy,10401.236770400508,411.91778473812883,9.74226211747153e-26,1.554462707091146,10401.236770400508,9.999000099989999,9990.000999900009,10418.180863184112
79,6722.433618338679,1.303121037820546e-29,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,448.7723606032705,0,0,buy,10449.77236060327,463.93342994717386,9.7334940815658e-27,1.554462707091146,10449.77236060327,9.999000099989999,9990.000999900009,10418.180863184112
80,6739.461130209611,1.2986588058162652e-30,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,475.24099280118753,0,0,buy,10476.240992801188,485.5157153319924,9.724733936892391e-28,1.554462707091146,10476.240992801188,9.999000099989999,9990.000999900009,10449.77236060327
81,6766.423996820341,1.2923197708011509e-31,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,517.1537634238393,0,0,buy,10518.15376342384,529.3815155906686,9.715981676349185e-29,1.554462707091146,10518.15376342384,9.999000099989999,9990.000999900009,10476.240992801188
82,6729.7785451595855,1.2981873779249672e-32,8.745257947065137e-29,8.744383508714267e-32,True,0,0,0,460.18977543268375,0,0,buy,10461.189775432684,467.61098904523715,9.70723729284048e-30,1.554462707091146,10461.189775432684,9.999000099989999,9990.000999900009,10518.15376342384
83,6744.799435823132,1.2941305051992242e-33,8.737387214912788e-30,8.736513563556433e-33,True,0,0,0,483.53918979646005,0,0,buy,10484.53918979646,497.2496221152178,9.698500779276921e-31,1.554462707091146,10484.53918979646,9.999000099989999,9990.000999900009,10518.15376342384
84,6730.361319882029,1.2957394857770984e-34,8.729523566419364e-31,8.728650701349231e-34,True,0,0,0,461.0956770053581,0,0,buy,10462.095677005358,473.423402365479,9.68977212857557e-32,1.554462707091146,10462.095677005358,9.999000099989999,9990.000999900009,10518.15376342384
85,6686.278828206522,1.3031084141357837e-35,8.721666995209586e-32,8.720794915718015e-35,True,0,0,0,392.57108766012607,0,0,buy,10393.571087660126,401.55517117790805,9.681051333659844e-33,1.554462707091146,10393.571087660126,9.999000099989999,9990.000999900009,10518.15376342384
86,6680.993693497947,1.3029655389714776e-36,8.713817494913889e-33,8.712946200293861e-36,True,0,0,0,384.3555428536929,0,0,buy,10385.355542853693,396.9114736727279,9.672338387459552e-34,1.554462707091146,10385.355542853693,9.999000099989999,9990.000999900009,10518.15376342384
87,6719.188551651912,1.294392899940504e-37,8.705975059168468e-34,8.705104548713598e-37,True,0,0,0,443.72802545666855,0,0,buy,10444.728025456669,452.9786670406538,9.66363328291084e-35,1.554462707091146,10444.728025456669,9.999000099989999,9990.000999900009,10518.15376342384
88,6699.638975619502,1.2970015911726203e-38,8.698139681615219e-35,8.697269954619755e-38,True,0,0,0,413.3389385748451,0,0,buy,10414.338938574845,422.84138188957877,9.654936012956205e-36,1.554462707091146,10414.338938574845,9.999000099989999,9990.000999900009,10518.15376342384
89,6724.406311114164,1.2910614724665018e-39,8.690311355901751e-36,8.689442411660585e-39,True,0,0,0,451.83883795531074,0,0,buy,10452.83883795531,460.7701058077382,9.646246570544543e-37,1.554462707091146,10452.83883795531,9.999000099989999,9990.000999900009,10518.15376342384
90,6715.731290798356,1.2915657399295407e-40,8.682490075681438e-37,8.68162191349009e-40,True,0,0,0,438.35384239112864,0,0,buy,10439.353842391129,445.9196235176787,9.637564948631052e-38,1.554462707091146,10439.353842391129,9.999000099989999,9990.000999900009,10518.15376342384
91,6696.748553735937,1.294061133790819e-41,8.674675834613323e-38,8.673808453767947e-41,True,0,0,0,408.8458855490826,0,0,buy,10409.845885549083,417.1847973446784,9.628891140177294e-39,1.554462707091146,10409.845885549083,9.999000099989999,9990.000999900009,10518.15376342384
92,6706.590518139094,1.2909991449334006e-42,8.666868626362181e-39,8.666002026159566e-42,True,0,0,0,424.1448521783077,0,0,buy,10425.144852178308,432.95466940925326,9.620225138151132e-40,1.554462707091146,10425.144852178308,9.999000099989999,9990.000999900009,10518.15376342384
93,6730.940805960594,1.2851710468637215e-43,8.659068444598453e-40,8.658202624336021e-43,True,0,0,0,461.996466503766,0,0,buy,10462.996466503766,477.2256244838172,9.611566935526792e-41,1.554462707091146,10462.996466503766,9.999000099989999,9990.000999900009,10518.15376342384
94,6750.05239109635,1.2803789321926422e-44,8.65127528299831e-41,8.650410241974112e-44,True,0,0,0,491.7047128706963,0,0,buy,10492.704712870696,499.7272996431511,9.602916525284821e-42,1.554462707091146,10492.704712870696,9.999000099989999,9990.000999900009,10518.15376342384
95,6724.34024662065,1.2841180240262743e-45,8.643489135243615e-42,8.642624872756339e-45,True,0,0,0,451.7361431638801,0,0,buy,10452.73614316388,461.5804154395155,9.59427390041206e-43,1.554462707091146,10452.73614316388,9.999000099989999,9990.000999900009,10518.15376342384
96,6735.066611270542,1.2809190534322062e-46,8.635709995021892e-43,8.634846510370854e-46,True,0,0,0,468.40987699479774,0,0,buy,10469.409876994798,478.02035123805945,9.585639053901684e-44,1.554462707091146,10469.409876994798,9.999000099989999,9990.000999900009,10518.15376342384
97,6713.144911142555,1.283945288678548e-47,8.627937856026366e-44,8.6270751485115155e-47,True,0,0,0,434.3334116698079,0,0,buy,10435.333411669808,450.4230751250525,9.577011978753181e-45,1.554462707091146,10435.333411669808,9.999000099989999,9990.000999900009,10518.15376342384
98,6719.938015379129,1.281492981254712e-48,8.620172711955951e-45,8.619310780877864e-48,True,0,0,0,444.893038870945,0,0,buy,10445.893038870945,458.49500568774965,9.568392667972306e-46,1.554462707091146,10445.893038870945,9.999000099989999,9990.000999900009,10518.15376342384
99,6717.880881711105,1.2807317001611607e-49,8.612414556515194e-46,8.611553401175076e-49,True,0,0,0,441.6953013004986,0,0,buy,10442.695301300499,455.95499664967974,9.559781114571123e-47,1.554462707091146,10442.695301300499,9.999000099989999,9990.000999900009,10518.15376342384
100,6703.834143440235,1.2822601807388887e-50,8.604663383414323e-47,8.60380300311401e-50,True,0,0,0,419.86017050216105,0,0,buy,10420.860170502161,430.6795692892647,9.551177311568e-48,1.554462707091146,10420.860170502161,9.999000099989999,9990.000999900009,10518.15376342384
101,6732.346820466705,1.275680435933552e-51,8.59691918636924e-48,8.5960595804112e-51,True,0,0,0,464.1820636191442,0,0,buy,10465.182063619144,476.38414909697167,9.54258125198759e-49,1.554462707091146,10465.182063619144,9.999000099989999,9990.000999900009,10518.15376342384
102,6740.922023481922,1.2729109765821835e-52,8.58918195910151e-49,8.588323126788832e-52,True,0,0,0,477.5118969120358,0,0,buy,10478.511896912036,492.9487479157906,9.5339929288608e-50,1.554462707091146,10478.511896912036,9.999000099989999,9990.000999900009,10518.15376342384
103,6763.242342820741,1.267568226473881e-53,8.581451695338319e-50,8.58059363597472e-53,True,0,0,0,512.2080009345937,0,0,buy,10513.208000934594,521.8082371090641,9.525412335224814e-51,1.554462707091146,10513.208000934594,9.999000099989999,9990.000999900009,10518.15376342384
104,6743.126877452286,1.2702053028767746e-54,8.573728388812502e-51,8.572871101702333e-54,True,0,0,0,480.93926018354796,0,0,buy,10481.939260183548,491.18788275442967,9.516839464123113e-52,1.554462707091146,10481.939260183548,9.999000099989999,9990.000999900009,10518.15376342384
105,6656.4316444444485,1.2855907391292792e-55,8.566012033262572e-52,8.565155517710802e-55,True,0,0,0,346.17475359028685,0,0,buy,10347.174753590287,351.9860377417299,9.508274308605407e-53,1.554462707091146,10347.174753590287,9.999000099989999,9990.000999900009,10518.15376342384
106,6625.184626075353,1.2904916101363985e-56,8.55830262243264e-53,8.557446877744867e-56,True,0,0,0,297.6024288277349,0,0,buy,10298.602428827735,311.1744814797494,9.499716861727665e-54,1.554462707091146,10298.602428827735,9.999000099989999,9990.000999900009,10518.15376342384
107,6628.205531928656,1.2887425357812282e-57,8.550600150072455e-54,8.549745175554898e-57,True,0,0,0,302.29831431832827,0,0,buy,10303.298314318328,313.2937528243965,9.491167116552096e-55,1.554462707091146,10303.298314318328,9.999000099989999,9990.000999900009,10518.15376342384
108,6595.705166557251,1.2939272365910115e-58,8.542904609937377e-55,8.542050404896887e-58,True,0,0,0,251.7777083816418,0,0,buy,10252.777708381642,267.0126065479235,9.48262506614719e-56,1.554462707091146,10252.777708381642,9.999000099989999,9990.000999900009,10518.15376342384
109,6620.042272592346,1.2880101488974217e-59,8.535215995788426e-56,8.534362559532472e-59,True,0,0,0,289.6088321117222,0,0,buy,10290.608832111722,298.0536985959825,9.474090703587649e-57,1.554462707091146,10290.608832111722,9.999000099989999,9990.000999900009,10518.15376342384
110,6644.443806855461,1.2821250156362855e-60,8.527534301392206e-57,8.526681633228885e-60,True,0,0,0,327.54010711953924,0,0,buy,10328.54010711954,342.4181509357513,9.465564021954428e-58,1.554462707091146,10328.54010711954,9.999000099989999,9990.000999900009,10518.15376342384
111,6641.4517722720875,1.281548192284684e-61,8.519859520520962e-58,8.519007619758986e-61,True,0,0,0,322.88910094135827,0,0,buy,10323.889100941358,330.76215854019574,9.457045014334661e-59,1.554462707091146,10323.889100941358,9.999000099989999,9990.000999900009,10518.15376342384
112,6671.157916148805,1.2746933011216555e-62,8.512191646952486e-59,8.511340512901195e-62,True,0,0,0,369.06619376920025,0,0,buy,10370.0661937692,384.27375999251854,9.448533673821752e-60,1.554462707091146,10370.0661937692,9.999000099989999,9990.000999900009,10518.15376342384
113,6678.825312338602,1.2720840262834907e-63,8.504530674470221e-60,8.503680306439577e-63,True,0,0,0,380.9848752067319,0,0,buy,10381.984875206732,388.5434684368811,9.440029993515313e-61,1.554462707091146,10381.984875206732,9.999000099989999,9990.000999900009,10518.15376342384
114,6710.286059519129,1.2649804337070732e-64,8.496876596863199e-61,8.496026994163783e-64,True,0,0,0,429.8894334360848,0,0,buy,10430.889433436085,438.5956710766204,9.431533966521145e-62,1.554462707091146,10430.889433436085,9.999000099989999,9990.000999900009,10518.15376342384
115,6699.695989490098,1.2658396799884651e-65,8.489229407926018e-62,8.488380569869031e-65,True,0,0,0,413.42756451047353,0,0,buy,10414.427564510474,424.94507035669085,9.423045585951271e-63,1.554462707091146,10414.427564510474,9.999000099989999,9990.000999900009,10518.15376342384
116,6734.770148006715,1.258113962944868e-66,8.48158910145888e-63,8.480741027356143e-66,True,0,0,0,467.94903590715694,0,0,buy,10468.949035907157,476.52439499477987,9.414564844923905e-64,1.554462707091146,10468.949035907157,9.999000099989999,9990.000999900009,10518.15376342384
117,6704.8343538424115,1.262593841420664e-67,8.473955671267558e-64,8.473108360431515e-67,True,0,0,0,421.41496027158973,0,0,buy,10422.41496027159,432.7209262462402,9.406091736563477e-65,1.554462707091146,10422.41496027159,9.999000099989999,9990.000999900009,10518.15376342384
118,6687.707175309228,1.2646880921800281e-68,8.46632911116342e-65,8.465482562907129e-68,True,0,0,0,394.7913999640641,0,0,buy,10395.791399964064,403.12904180885926,9.397626254000571e-66,1.554462707091146,10395.791399964064,9.999000099989999,9990.000999900009,10518.15376342384
119,6659.442156721955,1.2689128236972822e-69,8.458709414963375e-66,8.457863628600514e-69,True,0,0,0,350.8544826549114,0,0,buy,10351.854482654911,366.4469480934349,9.389168390371962e-67,1.554462707091146,10351.854482654911,9.999000099989999,9990.000999900009,10518.15376342384
120,6663.586585388828,1.266982310014649e-70,8.4510965764899e-67,8.450251551334766e-70,True,0,0,0,357.29684245976387,0,0,buy,10358.296842459764,368.83112835616157,9.380718138820622e-68,1.554462707091146,10358.296842459764,9.999000099989999,9990.000999900009,10518.15376342384
121,6703.149855563546,1.258370784631215e-71,8.443490589571054e-68,8.44264632493856e-71,True,0,0,0,418.7964705169343,0,0,buy,10419.796470516934,434.9025291010239,9.372275492495678e-69,1.554462707091146,10419.796470516934,9.999000099989999,9990.000999900009,10518.15376342384
122,6718.103187834547,1.2544398566782986e-72,8.435891448040435e-69,8.435047943246111e-72,True,0,0,0,442.0408678789481,0,0,buy,10443.040867878948,453.6175650195546,9.363840444552426e-70,1.554462707091146,10443.040867878948,9.999000099989999,9990.000999900009,10518.15376342384
123,6694.564285044507,1.2577176543284353e-73,8.428299145737194e-70,8.427456400097184e-73,True,0,0,0,405.4505213259872,0,0,buy,10406.450521325987,414.3019650008573,9.355412988152325e-71,1.554462707091146,10406.450521325987,9.999000099989999,9990.000999900009,10518.15376342384
124,6688.015564045136,1.2578161226240707e-74,8.420713676506027e-71,8.419871689337093e-74,True,0,0,0,395.27077875332,0,0,buy,10396.27077875332,410.3283312296444,9.346993116462982e-72,1.554462707091146,10396.27077875332,9.999000099989999,9990.000999900009,10518.15376342384
125,6702.113784301329,1.25404059239924e-75,8.413135034197168e-72,8.412293804816685e-75,True,0,0,0,417.18593637792947,0,0,buy,10418.18593637793,426.48777523257377,9.338580822658142e-73,1.554462707091146,10418.18593637793,9.999000099989999,9990.000999900009,10518.15376342384
126,6711.017557491225,1.2512496678767563e-76,8.405563212666367e-73,8.404722740392329e-76,True,0,0,0,431.0265197540193,0,0,buy,10432.02651975402,440.527947890856,9.330176099917752e-74,1.554462707091146,10432.02651975402,9.999000099989999,9990.000999900009,10518.15376342384
127,6709.72385236417,1.2503645801054792e-77,8.39799820577497e-74,8.397158489925977e-77,True,0,0,0,429.0155033800402,0,0,buy,10430.01550338004,440.527947890856,9.321778941427816e-75,1.554462707091146,10430.01550338004,9.999000099989999,9990.000999900009,10518.15376342384
128,6679.786648467239,1.2548380431081354e-78,8.390440007389766e-75,8.389601047285035e-78,True,0,0,0,382.479236367677,0,0,buy,10383.479236367677,391.67562682124844,9.313389340380506e-76,1.554462707091146,10383.479236367677,9.999000099989999,9990.000999900009,10518.15376342384
129,6680.881563563023,1.2535032212890312e-79,8.38288861138309e-76,8.382050406342455e-79,True,0,0,0,384.1812410515049,0,0,buy,10385.181241051505,392.39243918781904,9.30500728997416e-77,1.554462707091146,10385.181241051505,9.999000099989999,9990.000999900009,10518.15376342384
130,6680.6801450689045,1.2524128267460363e-80,8.375344011632843e-77,8.374506560976745e-80,True,0,0,0,383.86814351388057,0,0,buy,10384.86814351388,394.6207906752061,9.296632783413176e-78,1.554462707091146,10384.86814351388,9.999000099989999,9990.000999900009,10518.15376342384
131,6713.62166127049,1.2451460112417695e-81,8.367806202022365e-78,8.36696950507186e-81,True,0,0,0,435.0745019642836,0,0,buy,10436.074501964284,449.1764449223192,9.288265813908109e-79,1.554462707091146,10436.074501964284,9.999000099989999,9990.000999900009,10518.15376342384
132,6728.305969839287,1.241310334970918e-82,8.36027517644055e-79,8.359439232517299e-82,True,0,0,0,457.90071201389765,0,0,buy,10458.900712013898,465.60079784332993,9.279906374675588e-80,1.554462707091146,10458.900712013898,9.999000099989999,9990.000999900009,10518.15376342384
133,6732.623427506988,1.2393978518020837e-83,8.35275092878175e-80,8.35191573720803e-83,True,0,0,0,464.61203894778373,0,0,buy,10465.612038947784,470.7431474296045,9.271554458938373e-81,1.554462707091146,10465.612038947784,9.999000099989999,9990.000999900009,10518.15376342384
134,6722.383800689494,1.2401685623896848e-84,8.34523345294584e-81,8.344399013044537e-84,True,0,0,0,448.69492092545806,0,0,buy,10449.694920925458,455.2226014055759,9.263210059925329e-82,1.554462707091146,10449.694920925458,9.999000099989999,9990.000999900009,10518.15376342384
135,6712.965373501138,1.240790826460062e-85,8.33772274283819e-82,8.336889053932798e-85,True,0,0,0,434.054327101705,0,0,buy,10435.054327101705,444.517164539604,9.254873170871397e-83,1.554462707091146,10435.054327101705,9.999000099989999,9990.000999900009,10518.15376342384
136,6704.544870968274,1.2412310703670479e-86,8.330218792369636e-83,8.329385853784259e-86,True,0,0,0,420.9649699394031,0,0,buy,10421.964969939403,435.0427749988303,9.246543785017615e-84,1.554462707091146,10421.964969939403,9.999000099989999,9990.000999900009,10518.15376342384
137,6722.1685859769905,1.2368627176941867e-87,8.322721595456504e-84,8.321889406515852e-87,True,0,0,0,448.36037768085407,0,0,buy,10449.360377680854,462.2660620510178,9.238221895611105e-85,1.554462707091146,10449.360377680854,9.999000099989999,9990.000999900009,10518.15376342384
138,6725.551248132482,1.23512801253595e-88,8.3152311460206e-85,8.314399706049995e-88,True,0,0,0,453.6185998522542,0,0,buy,10454.618599852254,460.8012715628065,9.22990749590505e-86,1.554462707091146,10454.618599852254,9.999000099989999,9990.000999900009,10518.15376342384
139,6695.539348973841,1.2395477180661833e-89,8.307747437989177e-86,8.306916746314546e-89,True,0,0,0,406.96622184116677,0,0,buy,10407.966221841167,419.1638227915155,9.22160057915873e-87,1.554462707091146,10407.966221841167,9.999000099989999,9990.000999900009,10518.15376342384
140,6726.655896372058,1.2327033153644612e-90,8.300270465294982e-87,8.299440521242858e-90,True,0,0,0,455.3357343451298,0,0,buy,10456.33573434513,467.0188396989379,9.213301138637483e-88,1.554462707091146,10456.33573434513,9.999000099989999,9990.000999900009,10518.15376342384
141,6731.519621204331,1.2307040188600482e-91,8.292800221876214e-88,8.291971024773736e-91,True,0,0,0,462.89621321445156,0,0,buy,10463.896213214452,472.58192697863524,9.205009167612697e-89,1.554462707091146,10463.896213214452,9.999000099989999,9990.000999900009,10518.15376342384
142,6755.852976260939,1.2251676024493118e-92,8.285336701676513e-89,8.284508250851428e-92,True,0,0,0,500.7215061883544,0,0,buy,10501.721506188354,515.0141025041685,9.196724659361848e-90,1.554462707091146,10501.721506188354,9.999000099989999,9990.000999900009,10518.15376342384
143,6754.68699560358,1.2242762472686024e-93,8.277879898645007e-90,8.277052193425663e-93,True,0,0,0,498.9090327393005,0,0,buy,10499.9090327393,510.82230844747755,9.188447607168413e-91,1.554462707091146,10499.9090327393,9.999000099989999,9990.000999900009,10518.15376342384
144,6751.832662424369,1.2236914948841587e-94,8.270429806736218e-91,8.269602846451572e-94,True,0,0,0,494.4720782586046,0,0,buy,10495.472078258605,505.99161641188584,9.180178004321955e-92,1.554462707091146,10495.472078258605,9.999000099989999,9990.000999900009,10518.15376342384
145,6739.904843605493,1.2247538283182078e-95,8.262986419910148e-92,8.262160203889759e-95,True,0,0,0,475.93072872772245,0,0,buy,10476.930728727722,487.2921633708884,9.171915844118064e-93,1.554462707091146,10476.930728727722,9.999000099989999,9990.000999900009,10518.15376342384
146,6753.021080733723,1.2212748796833973e-96,8.255549732132229e-93,8.254724259706257e-96,True,0,0,0,496.31943020091967,0,0,buy,10497.31943020092,510.2924906113167,9.163661119858347e-94,1.554462707091146,10497.31943020092,9.999000099989999,9990.000999900009,10518.15376342384
147,6733.283267447085,1.2237525312802655e-97,8.2481197373733e-94,8.247295007872513e-97,True,0,0,0,465.63773552731254,0,0,buy,10466.637735527313,476.47764636217653,9.155413824850478e-95,1.554462707091146,10466.637735527313,9.999000099989999,9990.000999900009,10518.15376342384
148,6744.072541044624,1.2206951374061192e-98,8.240696429609667e-95,8.239872442365431e-98,True,0,0,0,482.4092589712909,0,0,buy,10483.409258971291,496.62630701385206,9.147173952408105e-96,1.554462707091146,10483.409258971291,9.999000099989999,9990.000999900009,10518.15376342384
149,6768.165942284082,1.2152549769620602e-99,8.23327980282301e-96,8.232456557167296e-99,True,0,0,0,519.8615526850117,0,0,buy,10520.861552685012,530.5969800383336,9.13894149585094e-97,1.554462707091146,10520.861552685012,9.999000099989999,9990.000999900009,10518.15376342384
150,6921.651254593269,1.1872376260218115e-100,8.225869851000472e-97,8.225047346265847e-100,True,0,0,0,758.4487467558811,0,0,buy,10759.448746755881,765.6491047636846,9.13071644850468e-98,1.554462707091146,10759.448746755881,9.999000099989999,9990.000999900009,10520.861552685012
151,6917.728736564554,1.1868416984803967e-101,8.218466568134579e-98,8.217644803654213e-101,True,0,0,0,752.3513387623516,0,0,buy,10753.351338762352,763.0311813379449,9.12249880370102e-99,1.554462707091146,10753.351338762352,9.999000099989999,9990.000999900009,10759.448746755881
152,6922.59449836849,1.1849400829751274e-102,8.21106994822325e-99,8.210248923330918e-102,True,0,0,0,759.9149840281589,0,0,buy,10760.914984028159,772.7237311641966,9.114288554777688e-100,1.554462707091146,10760.914984028159,9.999000099989999,9990.000999900009,10759.448746755881
