trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6148.34107480888,1.4624920593364301,9000.9,9.0,0,0,0,0,-9.0,0,0,buy,9991.0,0.0,999.1000000000004,1.4624920593364301,8991.9,9.0,8991.9,10000
51,6144.399121434537,0.14621132371854365,899.2799190000002,0.8991900000000003,0,0,0,0,-15.664265508252356,0,0,buy,9984.335734491748,0.2933129535158514,99.82008100000019,1.6087033830549737,9884.515653491748,9.89919,9890.280729,10000
52,6169.921896759663,0.014547545355724702,89.84705670729016,0.08983807290000018,0,0,0,0,25.30447142933008,0,0,buy,10025.30447142933,43.65474458145036,9.973024292710022,1.6232509284106984,10015.33144713662,9.989028072900002,9980.03794763439,10000
53,6142.758085615934,0.0014598725179754072,8.976619435625365,0.00897572186343902,True,0,0,0,-19.798185950763582,0,0,buy,9981.201814049236,-5.866259070297019,0.9964048570846575,1.6247108009286737,9980.205409192151,9.998003794763441,9989.005591348152,10025.30447142933
54,6121.862886068141,0.00014635369986494345,0.8968540478133294,0.0008967643713761919,True,0,0,0,-53.747739107995585,0,0,buy,9947.252260892004,-36.48487238442249,0.09955080927132809,1.6248571546285386,9947.152710082733,9.998900559134817,9989.901548631595,10025.30447142933
55,6127.608560770049,1.4608487357005107e-05,0.0896046879170297,8.959572834419528e-05,True,0,0,0,-44.41192805616083,0,0,buy,9956.58807194384,-27.52253213813856,0.009946121354298385,1.6248717631158955,9956.578125822485,9.998990154863161,9989.991063723783,10025.30447142933
56,6152.898985530276,1.4535348104371308e-06,0.008952404369790433,8.951509218868547e-06,True,0,0,0,-3.3182399375691602,0,0,buy,9997.68176006243,8.52237081601379,0.0009937169845079512,1.624873216650706,9997.680766345446,9.99899910637238,9990.000007176643,10025.30447142933
57,6159.064080418865,1.450772980493064e-07,0.000894434720585762,8.943452860571562e-07,True,0,0,0,6.699256730662455,0,0,buy,10007.699256730662,24.833830064251742,9.928226392218924e-05,1.624873361728004,10007.699157448398,9.999000000717666,9990.000900717017,10025.30447142933
58,6173.90538338217,1.4459829451951813e-08,8.936297293372332e-05,8.935403752997031e-08,True,0,0,0,30.814494479718633,0,0,buy,10031.814494479719,46.1316095222428,9.919290988465919e-06,1.6248733761878336,10031.814484560427,9.999000090071704,9990.000989990636,10025.30447142933
59,6155.331011983,1.4490410420747171e-09,8.928254625808289e-06,8.927361889619329e-09,True,0,0,0,0.6334929048553022,0,0,buy,10001.633492904855,18.78832418903039,9.910363626576303e-07,1.6248733776368747,10001.633491913819,9.999000098999066,9990.000998909964,10031.814494479719
60,6169.764870724612,1.444349996490961e-10,8.920219196645067e-07,8.919327263918674e-10,True,0,0,0,24.086685709778976,0,0,buy,10025.086685709779,37.83737100340841,9.901444299312369e-08,1.6248733777813096,10025.086685610764,9.999000099890997,9990.000999801094,10031.814494479719
61,6174.625026295518,1.4419142314849575e-11,8.91219099936807e-08,8.911299869381132e-11,True,0,0,0,31.983823108730576,0,0,buy,10032.98382310873,42.69332990048497,9.892532999442991e-09,1.6248733777957287,10032.983823098839,9.99900009998011,9990.000999890126,10031.814494479719
62,6189.7808239968035,1.4370891313766069e-12,8.904170027468643e-09,8.903279699498692e-12,True,0,0,0,56.61007531279756,0,0,buy,10057.610075312798,73.67043682446274,9.883629719743485e-10,1.6248733777971658,10057.61007531181,9.999000099989013,9990.00099989902,10032.98382310873
63,6244.503440312088,1.423213405620604e-13,8.896156274443913e-10,8.895266747769136e-13,True,0,0,0,145.52739772691166,0,0,buy,10146.527397726912,156.48246070013738,9.874734452995716e-11,1.6248733777973081,10146.527397726813,9.999000099989903,9990.00099989991,10057.610075312798
64,6120.817182751288,1.4506661786617875e-14,8.888149733796914e-11,8.887261007696145e-14,True,0,0,0,-55.44710938301432,0,0,buy,9945.552890616986,-43.65474458145036,9.865847191988013e-12,1.6248733777973225,9945.552890616977,9.999000099989992,9990.0009999,10146.527397726912
65,6136.883619825318,1.4455661352131388e-15,8.880150399036492e-12,8.879262472789213e-15,True,0,0,0,-29.341183505363006,0,0,buy,9971.658816494637,-10.982940592719387,9.856967929515216e-13,1.624873377797324,9971.658816494635,9.99900009999,9990.000999900009,10146.527397726912
66,6293.050873112628,1.4084244941367976e-16,8.87215826367735e-13,8.871271136563694e-16,True,0,0,0,224.41082884491698,0,0,buy,10225.410828844917,241.233609101826,9.84809665837866e-14,1.6248733777973243,10225.410828844917,9.99900009999,9990.000999900009,10146.527397726912
67,6301.334199200796,1.405307154692832e-17,8.864173321240047e-14,8.863286992540792e-17,True,0,0,0,237.87018488519607,0,0,buy,10238.870184885196,249.65820893333512,9.839233371386126e-15,1.6248733777973243,10238.870184885196,9.99900009999,9990.000999900009,10225.410828844917
68,6281.891196569029,1.4083880122038458e-18,8.856195565250939e-15,8.855310034247514e-18,True,0,0,0,206.2777675243924,0,0,buy,10207.277767524392,221.9401348261872,9.830378061351873e-16,1.6248733777973243,10207.277767524392,9.99900009999,9990.000999900009,10238.870184885196
69,6283.8795656792745,1.4066752165756173e-19,8.848224989242206e-16,8.847340255216686e-19,True,0,0,0,209.50861555686606,0,0,buy,10210.508615556866,222.00531548252366,9.821530721096669e-17,1.6248733777973243,10210.508615556866,9.99900009999,9990.000999900009,10238.870184885196
70,6272.112969826292,1.4080457816351327e-20,8.840261586751903e-17,8.839377648987001e-20,True,0,0,0,190.38938720805527,0,0,buy,10191.389387208055,208.92029872294734,9.812691343447663e-18,1.6248733777973243,10191.389387208055,9.99900009999,9990.000999900009,10238.870184885196
71,6265.003684692167,1.4083748985932558e-21,8.832305351323807e-18,8.831422209102897e-21,True,0,0,0,178.83769905844383,0,0,buy,10179.837699058444,193.76579612468413,9.80385992123856e-19,1.6248733777973243,10179.837699058444,9.99900009999,9990.000999900009,10238.870184885196
72,6263.995638720233,1.4073338027386557e-22,8.824356276507615e-19,8.823473929114704e-22,True,0,0,0,177.1997519950528,0,0,buy,10178.199751995053,187.23143532693757,9.795036447309451e-20,1.6248733777973243,10178.199751995053,9.99900009999,9990.000999900009,10238.870184885196
73,6272.143167974685,1.4042407175951334e-23,8.816414355858762e-20,8.815532802578507e-23,True,0,0,0,190.43845537543712,0,0,buy,10191.438455375437,209.2136116764632,9.786220914506887e-21,1.6248733777973243,10191.438455375437,9.99900009999,9990.000999900009,10238.870184885196
74,6245.215592938175,1.4090261341923479e-24,8.808479582938505e-21,8.807598823056198e-24,True,0,0,0,146.68455556997287,0,0,buy,10147.684555569973,158.63342235924756,9.777413315683825e-22,1.6248733777973243,10147.684555569973,9.99900009999,9990.000999900009,10238.870184885196
75,6262.283038654983,1.403921257640574e-25,8.800551951313854e-22,8.799671984115443e-25,True,0,0,0,174.4169937422139,0,0,buy,10175.416993742214,187.73658541354598,9.76861364369971e-23,1.6248733777973243,10175.416993742214,9.99900009999,9990.000999900009,10238.870184885196
76,6199.540644935325,1.416853313068323e-26,8.792631454557673e-23,8.79175227932974e-26,True,0,0,0,72.46854852786419,0,0,buy,10073.468548527864,86.91840522488201,9.759821891420376e-24,1.6248733777973243,10073.468548527864,9.99900009999,9990.000999900009,10238.870184885196
77,6237.585595169209,1.4069440992269413e-27,8.784718086248566e-24,8.78383970227834e-27,True,0,0,0,134.28677532252732,0,0,buy,10135.286775322527,148.61189644748993,9.751038051718096e-25,1.6248733777973243,10135.286775322527,9.99900009999,9990.000999900009,10238.870184885196
