trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
89,8657.684253883926,1.0027649032817748e-39,8.690311355901722e-36,8.689442411660556e-39,True,0,0,0,-148.0119998157952,0,0,buy,9852.988000184205,-138.03715972659484,9.646246570544516e-37,1.1380627557264003,9852.988000184205,9.999000099989999,9990.000999900009,10009.677463514536
90,8479.025770337337,1.0229722952502406e-40,8.682490075681415e-37,8.681621913490065e-40,True,0,0,0,-351.3365659347255,0,0,buy,9649.663434065274,-345.3495587738744,9.637564948631019e-38,1.1380627557264003,9649.663434065274,9.999000099989999,9990.000999900009,10009.677463514536
91,8494.77933997564,1.0201562252921777e-41,8.674675834613294e-38,8.673808453767918e-41,True,0,0,0,-333.4080150596328,0,0,buy,9667.591984940367,-326.92711327693723,9.628891140177253e-39,1.1380627557264003,9667.591984940367,9.999000099989999,9990.000999900009,10009.677463514536
92,8491.04629413699,1.0196861875920303e-42,8.666868626362143e-39,8.666002026159528e-42,True,0,0,0,-337.6564554940196,0,0,buy,9663.34354450598,-331.27321342203504,9.620225138151093e-40,1.1380627557264003,9663.34354450598,9.999000099989999,9990.000999900009,10009.677463514536
93,8491.707430293023,1.0186891520914755e-43,8.659068444598417e-40,8.658202624335984e-43,True,0,0,0,-336.90404105837297,0,0,buy,9664.095958941627,-327.6913881056025,9.61156693552676e-41,1.1380627557264003,9664.095958941627,9.999000099989999,9990.000999900009,10009.677463514536
94,8509.358420872446,1.0156611633089724e-44,8.651275282998282e-41,8.650410241974086e-44,True,0,0,0,-316.81610607825496,0,0,buy,9684.183893921745,-307.03315355764244,9.60291652528477e-42,1.1380627557264003,9684.183893921745,9.999000099989999,9990.000999900009,10009.677463514536
95,8500.83435082705,1.0157645889818715e-45,8.643489135243569e-42,8.642624872756293e-45,True,0,0,0,-326.51703272412306,0,0,buy,9674.482967275877,-320.4364807767761,9.594273900412009e-43,1.1380627557264003,9674.482967275877,9.999000099989999,9990.000999900009,10009.677463514536
96,8495.523418939636,1.0154848292547297e-46,8.635709995021845e-43,8.634846510370809e-46,True,0,0,0,-332.56120650338744,0,0,buy,9668.438793496613,-325.64951953349555,9.585639053901636e-44,1.1380627557264003,9668.438793496613,9.999000099989999,9990.000999900009,10009.677463514536
97,8477.868642654532,1.0166836906992926e-47,8.627937856026323e-44,8.627075148511473e-47,True,0,0,0,-352.65344985414777,0,0,buy,9648.346550145852,-347.0834359971159,9.577011978753132e-45,1.1380627557264003,9648.346550145852,9.999000099989999,9990.000999900009,10009.677463514536
98,8530.353669886072,1.0095189173194084e-48,8.620172711955906e-45,8.619310780877819e-48,True,0,0,0,-292.9221951286454,0,0,buy,9708.077804871355,-280.00976446646564,9.568392667972257e-46,1.1380627557264003,9708.077804871355,9.999000099989999,9990.000999900009,10009.677463514536
99,8480.887639543722,1.0144932191999734e-49,8.612414556515149e-46,8.61155340117503e-49,True,0,0,0,-349.21764193490526,0,0,buy,9651.782358065095,-336.22388917786884,9.559781114571076e-47,1.1380627557264003,9651.782358065095,9.999000099989999,9990.000999900009,10009.677463514536
100,8476.765105391049,1.0140731132144087e-50,8.604663383414281e-47,8.603803003113968e-50,True,0,0,0,-353.909344513273,0,0,buy,9647.090655486727,-340.52436097498685,9.551177311567951e-48,1.1380627557264003,9647.090655486727,9.999000099989999,9990.000999900009,10009.677463514536
101,8496.236609757523,1.010838506654288e-51,8.596919186369197e-48,8.596059580411156e-51,True,0,0,0,-331.749550595825,0,0,buy,9669.250449404175,-322.6380485668142,9.542581251987542e-49,1.1380627557264003,9669.250449404175,9.999000099989999,9990.000999900009,10009.677463514536
102,8470.734126652971,1.0129693020320442e-52,8.589181959101466e-49,8.588323126788787e-52,True,0,0,0,-360.7729767956571,0,0,buy,9640.227023204343,-351.82878418703876,9.533992928860755e-50,1.1380627557264003,9640.227023204343,9.999000099989999,9990.000999900009,10009.677463514536
103,8461.67231506245,1.0131414668991506e-53,8.581451695338277e-50,8.58059363597468e-53,True,0,0,0,-371.0858870662396,0,0,buy,9629.91411293376,-359.72248838758605,9.525412335224776e-51,1.1380627557264003,9629.91411293376,9.999000099989999,9990.000999900009,10009.677463514536
104,8485.020442699546,1.009444299580936e-54,8.573728388812468e-51,8.572871101702298e-54,True,0,0,0,-344.514252586514,0,0,buy,9656.485747413486,-338.1973152280043,9.516839464123077e-52,1.1380627557264003,9656.485747413486,9.999000099989999,9990.000999900009,10009.677463514536
105,8477.593246246313,1.0094193751904617e-55,8.566012033262541e-52,8.56515551771077e-55,True,0,0,0,-352.96686824940116,0,0,buy,9648.033131750599,-340.79813106286565,9.508274308605363e-53,1.1380627557264003,9648.033131750599,9.999000099989999,9990.000999900009,10009.677463514536
106,8477.417193047579,1.0085318418169386e-56,8.558302622432602e-53,8.557446877744827e-56,True,0,0,0,-353.1672278379083,0,0,buy,9647.832772162092,-346.39901077741524,9.49971686172761e-54,1.1380627557264003,9647.832772162092,9.999000099989999,9990.000999900009,10009.677463514536
107,8491.223597842454,1.0059858048099582e-57,8.550600150072404e-54,8.54974517555485e-57,True,0,0,0,-337.45467275037845,0,0,buy,9663.545327249622,-332.6990992964111,9.49116711655205e-55,1.1380627557264003,9663.545327249622,9.999000099989999,9990.000999900009,10009.677463514536
108,8493.914222151096,1.0047620374215528e-58,8.542904609937335e-55,8.542050404896846e-58,True,0,0,0,-334.3925734350614,0,0,buy,9666.607426564939,-325.78640457743495,9.482625066147147e-56,1.1380627557264003,9666.607426564939,9.999000099989999,9990.000999900009,10009.677463514536
109,8514.65790898601,1.0014121206478717e-59,8.535215995788386e-56,8.534362559532433e-59,True,0,0,0,-310.7849560317936,0,0,buy,9690.215043968206,-304.80877159361444,9.474090703587613e-57,1.1380627557264003,9690.215043968206,9.999000099989999,9990.000999900009,10009.677463514536
110,8482.474763989756,1.0043068628891514e-60,8.527534301392175e-57,8.526681633228852e-60,True,0,0,0,-347.4113947141723,0,0,buy,9653.588605285828,-334.96910960841706,9.465564021954383e-58,1.1380627557264003,9653.588605285828,9.999000099989999,9990.000999900009,10009.677463514536
111,8491.85641140008,1.0022944454730683e-61,8.519859520520921e-58,8.519007619758946e-61,True,0,0,0,-336.7344912091248,0,0,buy,9664.265508790875,-327.8967156715098,9.457045014334619e-59,1.1380627557264003,9664.265508790875,9.999000099989999,9990.000999900009,10009.677463514536
112,8489.619690062014,1.0016562127504946e-62,8.512191646952447e-59,8.511340512901159e-62,True,0,0,0,-339.2800204589166,0,0,buy,9661.719979541083,-332.8131701663606,9.448533673821717e-60,1.1380627557264003,9661.719979541083,9.999000099989999,9990.000999900009,10009.677463514536
113,8497.99555128082,9.997683504180262e-64,8.504530674470189e-60,8.503680306439546e-63,True,0,0,0,-329.7477647586602,0,0,buy,9671.25223524134,-316.5466641114781,9.44002999351528e-61,1.1380627557264003,9671.25223524134,9.999000099989999,9990.000999900009,10009.677463514536
114,8496.240624474269,9.99074878531262e-65,8.496876596863168e-61,8.496026994163753e-64,True,0,0,0,-331.7449815962227,0,0,buy,9669.255018403777,-320.6189941686971,9.431533966521117e-62,1.1380627557264003,9669.255018403777,9.999000099989999,9990.000999900009,10009.677463514536
115,8505.783690066242,9.970558077159467e-66,8.489229407925992e-62,8.488380569869006e-65,True,0,0,0,-320.88437407054334,0,0,buy,9680.115625929457,-316.0675664576884,9.423045585951253e-63,1.1380627557264003,9680.115625929457,9.999000099989999,9990.000999900009,10009.677463514536
116,8511.630617974037,9.954741624406042e-67,8.481589101458864e-63,8.480741027356128e-66,True,0,0,0,-314.23020318326417,0,0,buy,9686.769796816736,-309.9761820023541,9.414564844923894e-64,1.1380627557264003,9686.769796816736,9.999000099989999,9990.000999900009,10009.677463514536
117,8489.76573091932,9.971397128281448e-68,8.473955671267548e-64,8.473108360431506e-67,True,0,0,0,-339.1138167984027,0,0,buy,9661.886183201597,-329.50511493780687,9.406091736563464e-65,1.1380627557264003,9661.886183201597,9.999000099989999,9990.000999900009,10009.677463514536
118,8499.940175433247,9.950497831791385e-69,8.466329111163408e-65,8.465482562907117e-68,True,0,0,0,-327.53466043689696,0,0,buy,9673.465339563103,-322.7178981757788,9.397626254000555e-66,1.1380627557264003,9673.465339563103,9.999000099989999,9990.000999900009,10009.677463514536
119,8482.522470172957,9.961955987795291e-70,8.45870941496336e-66,8.457863628600501e-69,True,0,0,0,-347.35710208385353,0,0,buy,9653.642897916146,-335.5850923061462,9.389168390371951e-67,1.1380627557264003,9653.642897916146,9.999000099989999,9990.000999900009,10009.677463514536
120,8468.339784658927,9.9696593897107e-71,8.45109657648989e-67,8.450251551334757e-70,True,0,0,0,-363.49788824355164,0,0,buy,9637.502111756448,-355.1026181546058,9.380718138820609e-68,1.1380627557264003,9637.502111756448,9.999000099989999,9990.000999900009,10009.677463514536
121,8492.691816234881,9.932125321115993e-72,8.443490589571043e-68,8.442646324938549e-71,True,0,0,0,-335.78374808068475,0,0,buy,9665.216251919315,-322.9346328286829,9.372275492495661e-69,1.1380627557264003,9665.216251919315,9.999000099989999,9990.000999900009,10009.677463514536
122,8486.985875788187,9.929857930056371e-73,8.43589144804042e-69,8.435047943246095e-72,True,0,0,0,-342.27746638945973,0,0,buy,9658.72253361054,-330.1895401575075,9.363840444552416e-70,1.1380627557264003,9658.72253361054,9.999000099989999,9990.000999900009,10009.677463514536
123,8505.137979536925,9.89974731696889e-74,8.428299145737185e-70,8.427456400097174e-73,True,0,0,0,-321.6192331749389,0,0,buy,9679.380766825061,-314.21961836449555,9.355412988152312e-71,1.1380627557264003,9679.380766825061,9.999000099989999,9990.000999900009,10009.677463514536
124,8520.99939915965,9.872426238694851e-75,8.420713676506016e-71,8.419871689337082e-74,True,0,0,0,-303.56794224936857,0,0,buy,9697.432057750631,-298.6717587903004,9.346993116462966e-72,1.1380627557264003,9697.432057750631,9.999000099989999,9990.000999900009,10009.677463514536
125,8493.50211822208,9.895473767364727e-76,8.413135034197152e-72,8.41229380481667e-75,True,0,0,0,-334.8615735681615,0,0,buy,9666.138426431839,-321.3148264753927,9.338580822658142e-73,1.1380627557264003,9666.138426431839,9.999000099989999,9990.000999900009,10009.677463514536
126,8494.589908433127,9.885301798488912e-77,8.405563212666367e-73,8.404722740392329e-76,True,0,0,0,-333.6236000429253,0,0,buy,9667.376399957075,-320.3224099068266,9.330176099917752e-74,1.1380627557264003,9667.376399957075,9.999000099989999,9990.000999900009,10009.677463514536
127,8496.93085354165,9.873684030026126e-78,8.39799820577497e-74,8.397158489925977e-77,True,0,0,0,-330.9594576017171,0,0,buy,9670.040542398283,-324.48599666000337,9.321778941427816e-75,1.1380627557264003,9670.040542398283,9.999000099989999,9990.000999900009,10009.677463514536
128,8486.765467199792,9.876613697807461e-79,8.390440007389765e-75,8.389601047285035e-78,True,0,0,0,-342.52830519495365,0,0,buy,9658.471694805046,-332.0831165986783,9.313389340380516e-76,1.1380627557264003,9658.471694805046,9.999000099989999,9990.000999900009,10009.677463514536
129,8501.978367565813,9.85006806524544e-80,8.382888611383099e-76,8.382050406342465e-79,True,0,0,0,-325.21506988180954,0,0,buy,9675.78493011819,-314.2310254514905,9.305007289974173e-77,1.1380627557264003,9675.78493011819,9.999000099989999,9990.000999900009,10009.677463514536
130,8493.30768907697,9.851249726690612e-81,8.375344011632854e-77,8.374506560976757e-80,True,0,0,0,-335.0828461368401,0,0,buy,9665.91715386316,-327.6685739316126,9.296632783413191e-78,1.1380627557264003,9665.91715386316,9.999000099989999,9990.000999900009,10009.677463514536
131,8439.316263893446,9.905351299941343e-82,8.367806202022379e-78,8.366969505071872e-81,True,0,0,0,-396.52847626679613,0,0,buy,9604.471523733204,-388.60523265894517,9.288265813908128e-79,1.1380627557264003,9604.471523733204,9.999000099989999,9990.000999900009,10009.677463514536
132,8565.436793600034,9.750717842490502e-83,8.360275176440567e-79,8.359439232517315e-82,True,0,0,0,-252.99539867524254,0,0,buy,9748.004601324757,-243.13065221160468,9.279906374675612e-80,1.1380627557264003,9748.004601324757,9.999000099989999,9990.000999900009,10009.677463514536
133,8545.016102347368,9.76522327529881e-84,8.352750928781771e-80,8.351915737208051e-83,True,0,0,0,-276.2354268360905,0,0,buy,9724.76457316391,-262.5341071901148,9.271554458938403e-81,1.1380627557264003,9724.76457316391,9.999000099989999,9990.000999900009,10009.677463514536
134,8535.170507891055,9.767688936296099e-85,8.345233452945866e-81,8.344399013044562e-84,True,0,0,0,-287.4403311948081,0,0,buy,9713.559668805192,-275.45833675545873,9.263210059925367e-82,1.1380627557264003,9713.559668805192,9.999000099989999,9990.000999900009,10009.677463514536
135,8531.59784172179,9.762984622940583e-86,8.337722742838224e-82,8.336889053932831e-85,True,0,0,0,-291.5062495006914,0,0,buy,9709.493750499309,-279.7245872915919,9.254873170871432e-83,1.1380627557264003,9709.493750499309,9.999000099989999,9990.000999900009,10009.677463514536
136,8575.311555435266,9.704474703593997e-87,8.330218792369668e-83,8.329385853784289e-86,True,0,0,0,-241.7573000088978,0,0,buy,9759.242699991102,-235.9099661437649,9.246543785017644e-84,1.1380627557264003,9759.242699991102,9.999000099989999,9990.000999900009,10009.677463514536
137,8540.88881060491,9.734817874840297e-88,8.322721595456532e-84,8.321889406515881e-87,True,0,0,0,-280.9325438501983,0,0,buy,9720.067456149802,-269.4011735611093,9.238221895611123e-85,1.1380627557264003,9720.067456149802,9.999000099989999,9990.000999900009,10009.677463514536
138,8530.337957714753,9.738086330802255e-89,8.315231146020616e-85,8.314399706050011e-88,True,0,0,0,-292.9400765656337,0,0,buy,9708.059923434366,-279.7930298135616,9.229907495905073e-86,1.1380627557264003,9708.059923434366,9.999000099989999,9990.000999900009,10009.677463514536
139,8543.239152438413,9.714629747750951e-90,8.307747437989197e-86,8.306916746314565e-89,True,0,0,0,-278.2577073462635,0,0,buy,9722.742292653737,-269.76620034494954,9.221600579158759e-87,1.1380627557264003,9722.742292653737,9.999000099989999,9990.000999900009,10009.677463514536
140,8548.399588156675,9.70002740192658e-91,8.300270465295007e-87,8.299440521242884e-90,True,0,0,0,-272.38480765198983,0,0,buy,9728.61519234801,-262.077823710315,9.213301138637519e-88,1.1380627557264003,9728.61519234801,9.999000099989999,9990.000999900009,10009.677463514536
141,8552.003640055405,9.687213195336992e-92,8.292800221876245e-88,8.291971024773768e-91,True,0,0,0,-268.28317041634,0,0,buy,9732.71682958366,-256.0092534289706,9.205009167612742e-89,1.1380627557264003,9732.71682958366,9.999000099989999,9990.000999900009,10009.677463514536
142,8551.871145924877,9.678644652369288e-93,8.285336701676553e-89,8.284508250851467e-92,True,0,0,0,-268.43395705164585,0,0,buy,9732.566042948354,-259.431379527472,9.19672465936189e-90,1.1380627557264003,9732.566042948354,9.999000099989999,9990.000999900009,10009.677463514536
143,8566.645834612951,9.653256369066699e-94,8.277879898645043e-90,8.277052193425702e-93,True,0,0,0,-251.61943412829714,0,0,buy,9749.380565871703,-243.30175851652893,9.188447607168466e-91,1.1380627557264003,9749.380565871703,9.999000099989999,9990.000999900009,10009.677463514536
144,8543.614019157441,9.670568199082354e-95,8.270429806736265e-91,8.26960284645162e-94,True,0,0,0,-277.8310854949759,0,0,buy,9723.168914505024,-268.2262436006222,9.180178004322009e-92,1.1380627557264003,9723.168914505024,9.999000099989999,9990.000999900009,10009.677463514536
145,8563.897478420242,9.638980710017834e-96,8.262986419910199e-92,8.262160203889808e-95,True,0,0,0,-254.74723595068826,0,0,buy,9746.252764049312,-248.2866555333494,9.171915844118105e-93,1.1380627557264003,9746.252764049312,9.999000099989999,9990.000999900009,10009.677463514536
146,8560.656369260016,9.633951711328246e-97,8.255549732132265e-93,8.254724259706295e-96,True,0,0,0,-258.43582157318633,0,0,buy,9742.564178426814,-252.4958706345078,9.163661119858398e-94,1.1380627557264003,9742.564178426814,9.999000099989999,9990.000999900009,10009.677463514536
147,8514.58956640091,9.677357173950596e-98,8.248119737373346e-94,8.247295007872559e-97,True,0,0,0,-310.86273418252495,0,0,buy,9690.137265817475,-301.2383533641769,9.15541382485052e-95,1.1380627557264003,9690.137265817475,9.999000099989999,9990.000999900009,10009.677463514536
148,8503.309229961547,9.681473805703956e-99,8.240696429609704e-95,8.239872442365469e-98,True,0,0,0,-323.70046495622773,0,0,buy,9677.299535043772,-310.2499520902329,9.147173952408158e-96,1.1380627557264003,9677.299535043772,9.999000099989999,9990.000999900009,10009.677463514536
149,8498.921297134306,9.677754456955895e-100,8.233279802823059e-96,8.232456557167343e-99,True,0,0,0,-328.6942078815391,0,0,buy,9672.30579211846,-322.29583595696204,9.13894149585099e-97,1.1380627557264003,9672.30579211846,9.999000099989999,9990.000999900009,10009.677463514536
150,8463.259472418558,9.70978714576251e-101,8.225869851000518e-97,8.225047346265892e-100,True,0,0,0,-369.27960239177446,0,0,buy,9631.720397608226,-358.7414789060149,9.130716448504722e-98,1.1380627557264003,9631.720397608226,9.999000099989999,9990.000999900009,10009.677463514536
