trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,5615.561959714129,1.601246689914138,9000.9,9.0,0,0,0,0,-9.0,0,0,buy,9991.0,0.0,999.1000000000004,1.601246689914138,8991.9,9.0,8991.9,10000
51,5621.244576473861,0.15981882958089394,899.2799190000004,0.8991900000000004,0,0,0,0,-0.799918723429073,0,0,buy,9999.200081276571,2.816901408450576,99.82008099999996,1.761065519495032,9899.380000276571,9.89919,9890.280729,10000
52,5651.995888237872,0.015880623484029754,89.84705670728995,0.08983807289999997,0,0,0,0,53.26531803051512,0,0,buy,10053.265318030515,64.12907826707124,9.973024292710008,1.7769461429790618,10043.292293737804,9.9890280729,9980.03794763439,10000
53,5698.628474184873,0.0015736494762530798,8.976619435625352,0.008975721863439007,True,0,0,0,135.11993604431336,0,0,buy,10136.119936044313,144.39293991798877,0.9964048570846558,1.7785197924553149,10135.123531187228,9.99800379476344,9989.005591348152,10053.265318030515
54,5710.33666276968,0.00015690095634525797,0.8968540478133278,0.0008967643713761903,True,0,0,0,155.94228441181986,0,0,buy,10156.94228441182,169.3706543055796,0.09955080927132798,1.7786766934116602,10156.842733602549,9.998900559134816,9989.901548631595,10136.119936044313
55,5687.068094703565,1.5740112602494052e-05,0.08960468791702962,8.959572834419519e-05,True,0,0,0,114.5549351078298,0,0,buy,10115.55493510783,126.60010697094003,0.009946121354298357,1.7786924335242627,10115.544988986476,9.99899015486316,9989.991063723783,10156.94228441182
56,5688.871136430925,1.5720962289510516e-06,0.008952404369790409,8.951509218868523e-06,True,0,0,0,117.76198283410486,0,0,buy,10118.761982834105,131.30682831164086,0.0009937169845079478,1.7786940056204916,10118.76098911712,9.998999106372379,9990.000007176643,10156.94228441182
57,5726.266496476876,1.560424014232412e-07,0.0008944347205857588,8.943452860571532e-07,True,0,0,0,184.27688469151144,0,0,buy,10185.276884691511,197.8784096986983,9.928226392218902e-05,1.778694161662893,10185.276785409247,9.999000000717665,9990.000900717017,10156.94228441182
58,5720.138763246448,1.560689741825881e-08,8.93629729337231e-05,8.935403752997013e-08,True,0,0,0,173.37752128096872,0,0,buy,10174.377521280969,185.55892315920755,9.919290988465919e-06,1.7786941772697904,10174.377511361678,9.999000090071702,9990.000989990636,10185.276884691511
59,5708.785336847038,1.5623861710737951e-09,8.928254625808289e-06,8.927361889619329e-09,True,0,0,0,153.18324784334982,0,0,buy,10154.18324784335,162.22142984489074,9.910363626576303e-07,1.7786941788321766,10154.183246852313,9.999000098999064,9990.000998909964,10185.276884691511
60,5697.988979293323,1.5639377158792516e-10,8.920219196645067e-07,8.919327263918673e-10,True,0,0,0,133.97982950907317,0,0,buy,10134.979829509073,144.44642538777043,9.901444299312369e-08,1.7786941789885704,10134.979829410058,9.999000099890996,9990.000999801094,10185.276884691511
61,5679.282734127461,1.5676767853091482e-11,8.912190999368068e-08,8.911299869381132e-11,True,0,0,0,100.70714012173084,0,0,buy,10101.70714012173,107.2027099304687,9.892532999443004e-09,1.7786941790042472,10101.70714011184,9.999000099980108,9990.000999890126,10185.276884691511
62,5721.468776942653,1.5547173452412804e-12,8.904170027468654e-09,8.903279699498704e-12,True,0,0,0,175.74320891232856,0,0,buy,10176.743208912329,187.16348725262833,9.883629719743501e-10,1.778694179005802,10176.74320891134,9.999000099989011,9990.00099989902,10185.276884691511
63,5721.048182279835,1.5534322950160143e-13,8.89615627444393e-10,8.895266747769153e-13,True,0,0,0,174.9950996338539,0,0,buy,10175.995099633854,187.28828668211827,9.874734452995716e-11,1.7786941790059574,10175.995099633756,9.999000099989901,9990.00099989991,10185.276884691511
64,5752.270561984879,1.5436100192278402e-14,8.888149733796914e-11,8.887261007696145e-14,True,0,0,0,230.53016466992995,0,0,buy,10231.53016466993,235.2825815653414,9.865847191988013e-12,1.778694179005973,10231.53016466992,9.99900009998999,9990.0009999,10185.276884691511
65,5860.114767470877,1.5138391462582887e-15,8.880150399036492e-12,8.879262472789213e-15,True,0,0,0,422.3520252074013,0,0,buy,10423.352025207401,436.78017471920066,9.856967929515216e-13,1.7786941790059745,10423.3520252074,9.999000099989999,9990.000999900009,10231.53016466993
66,5912.397391559107,1.4991020402645036e-16,8.872158263677349e-13,8.871271136563695e-16,True,0,0,0,515.3468243362913,0,0,buy,10516.346824336291,527.7054733464065,9.84809665837867e-14,1.7786941790059747,10516.346824336291,9.999000099989999,9990.000999900009,10423.352025207401
67,5860.017286453685,1.5111405993149376e-17,8.864173321240057e-14,8.863286992540804e-17,True,0,0,0,422.1786362895582,0,0,buy,10423.178636289558,436.9049741486906,9.839233371386126e-15,1.7786941790059747,10423.178636289558,9.999000099989999,9990.000999900009,10516.346824336291
68,5896.130060092601,1.500533428714383e-18,8.856195565250939e-15,8.855310034247514e-18,True,0,0,0,486.41221654885703,0,0,buy,10487.412216548857,500.7309680870021,9.830378061351873e-16,1.7786941790059747,10487.412216548857,9.999000099989999,9990.000999900009,10516.346824336291
69,5928.106015703157,1.4910964185815958e-19,8.848224989242208e-16,8.847340255216688e-19,True,0,0,0,543.287662661507,0,0,buy,10544.287662661507,552.6653592440707,9.82153072109665e-17,1.7786941790059747,10544.287662661507,9.999000099989999,9990.000999900009,10516.346824336291
70,5926.243104457532,1.4902227352874166e-20,8.840261586751883e-17,8.839377648986984e-20,True,0,0,0,539.9741132729087,0,0,buy,10540.974113272909,549.2066321982529,9.812691343447663e-18,1.7786941790059747,10540.974113272909,9.999000099989999,9990.000999900009,10544.287662661507
71,5939.314203367962,1.4856048403890205e-21,8.832305351323807e-18,8.831422209102897e-21,True,0,0,0,563.2236008181026,0,0,buy,10564.223600818103,570.4581921911213,9.80385992123856e-19,1.7786941790059747,10564.223600818103,9.999000099989999,9990.000999900009,10544.287662661507
72,5864.751701588017,1.5031382829372796e-22,8.824356276507615e-19,8.823473929114704e-22,True,0,0,0,430.59971292999035,0,0,buy,10431.59971292999,439.6683900873577,9.795036447309451e-20,1.7786941790059747,10431.59971292999,9.999000099989999,9990.000999900009,10564.223600818103
73,5841.392340227564,1.5077910042784535e-23,8.816414355858762e-20,8.815532802578506e-23,True,0,0,0,389.0505528528556,0,0,buy,10390.050552852856,401.8185059725438,9.786220914506887e-21,1.7786941790059747,10390.050552852856,9.999000099989999,9990.000999900009,10564.223600818103
74,5821.375897193273,1.5116137730185291e-24,8.808479582938505e-21,8.807598823056198e-24,True,0,0,0,353.44742214335747,0,0,buy,10354.447422143357,358.35264753075353,9.777413315683825e-22,1.7786941790059747,10354.447422143357,9.999000099989999,9990.000999900009,10564.223600818103
75,5775.311204969274,1.5222993129383257e-25,8.800551951313854e-22,8.799671984115443e-25,True,0,0,0,271.51242222682777,0,0,buy,10272.512422226828,278.14227134961584,9.76861364369971e-23,1.7786941790059747,10272.512422226828,9.999000099989999,9990.000999900009,10564.223600818103
76,5864.843903575301,1.4977107399096465e-26,8.792631454557673e-23,8.791752279329741e-26,True,0,0,0,430.7637120680647,0,0,buy,10431.763712068065,437.4576573364229,9.759821891420376e-24,1.7786941790059747,10431.763712068065,9.999000099989999,9990.000999900009,10564.223600818103
77,5871.858015456502,1.4945753496500394e-27,8.784718086248566e-24,8.78383970227834e-27,True,0,0,0,443.23967204205474,0,0,buy,10444.239672042055,450.65073988233235,9.751038051718096e-25,1.7786941790059747,10444.239672042055,9.999000099989999,9990.000999900009,10564.223600818103
78,5979.955488029449,1.4662376539885735e-28,8.77681183997094e-25,8.775934246546286e-28,True,0,0,0,635.512017272813,0,0,buy,10636.512017272813,649.295774647886,9.742262117471549e-26,1.7786941790059747,10636.512017272813,9.999000099989999,9990.000999900009,10564.223600818103
79,5951.287631817241,1.471974674283103e-29,8.768912709314968e-26,8.768035905724395e-29,True,0,0,0,584.5206683035794,0,0,buy,10585.52066830358,595.4180780887855,9.733494081565811e-27,1.7786941790059747,10585.52066830358,9.999000099989999,9990.000999900009,10636.512017272813
80,5928.852929062793,1.4762148172541496e-30,8.76102068787657e-27,8.760144673409231e-30,True,0,0,0,544.6161931065126,0,0,buy,10545.616193106513,554.6086646461044,9.724733936892406e-28,1.7786941790059747,10545.616193106513,9.999000099989999,9990.000999900009,10636.512017272813
81,5912.084246353028,1.479069503129697e-31,8.753135769257485e-28,8.752260543203164e-31,True,0,0,0,514.7898347810551,0,0,buy,10515.789834781055,527.7233018363331,9.715981676349203e-29,1.7786941790059747,10515.789834781055,9.999000099989999,9990.000999900009,10636.512017272813
82,5903.05694514824,1.4799981847942422e-32,8.745257947065154e-29,8.744383508714283e-32,True,0,0,0,498.73302667596545,0,0,buy,10499.733026675965,504.7423783205559,9.707237292840492e-30,1.7786941790059747,10499.733026675965,9.999000099989999,9990.000999900009,10636.512017272813
83,5851.670871577537,1.4916509989899872e-33,8.737387214912798e-30,8.736513563556442e-33,True,0,0,0,407.33291673378335,0,0,buy,10408.332916733783,415.8316990550884,9.698500779276935e-31,1.7786941790059747,10408.332916733783,9.999000099989999,9990.000999900009,10636.512017272813
84,5843.730259220504,1.492333582981172e-34,8.729523566419377e-31,8.728650701349243e-34,True,0,0,0,393.20899575658586,0,0,buy,10394.208995756586,406.47174184346477,9.689772128575588e-32,1.7786941790059747,10394.208995756586,9.999000099989999,9990.000999900009,10636.512017272813
85,5881.628396344952,1.4813833199167103e-35,8.721666995209601e-32,8.72079491571803e-35,True,0,0,0,460.6181916550122,0,0,buy,10461.618191655012,473.3285790693517,9.681051333659866e-33,1.7786941790059747,10461.618191655012,9.999000099989999,9990.000999900009,10636.512017272813
