trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
62,11613.969686564018,0,0,0,True,0,0,0,-184.6694925569427,0,0,buy,9816.330507443057,-162.95313761542639,0.00024818087898817237,0.8452174858539975,9816.330259262179,9.998997856434503,9990.000753962684,10128.569960227565
63,11722.662011150442,1.9036782291010878e-08,0.00022338512736846407,2.2336279108935517e-07,True,0,0,0,-92.8008394617409,0,0,buy,9908.19916053826,-76.42191751080645,2.4795751619708295e-05,0.8452175048907797,9908.199135742507,9.998998079797294,9990.00097712445,10128.569960227565
64,11605.707396160764,1.921131658575261e-09,2.231840807538324e-05,2.231617645773746e-08,True,0,0,0,-191.65292735109506,0,0,buy,9809.347072648905,-170.56903839499682,2.4773435443250544e-06,0.8452175068119114,9809.347070171561,9.99899810211347,9990.000999420541,10128.569960227565
65,11452.106657809372,1.945146520358862e-10,2.229832150811538e-06,2.2296091898925493e-09,True,0,0,0,-321.47896046715687,0,0,buy,9679.521039532843,-306.30678001750493,2.4751139351351615e-07,0.8452175070064261,9679.521039285331,9.998998104343078,9990.001001648143,10128.569960227565
66,11330.251618139493,0,0,0,True,0,0,0,-424.47297331310074,0,0,buy,9576.5270266869,-401.2426300470197,2.4751139351351615e-07,0.8452175070064261,9576.527026439388,9.998998104343078,9990.001001648143,10128.569960227565
67,11442.59103558699,1.9450120103152107e-11,2.2278253018758075e-07,2.2276025416216456e-10,True,0,0,0,-329.5217309597974,0,0,buy,9671.478269040203,-309.6567586454894,2.4728863325935408e-08,0.8452175070258762,9671.478269015473,9.998998104565839,9990.001001870703,10128.569960227565
68,11444.534188126618,0,0,0,True,0,0,0,-327.87934441448124,0,0,buy,9673.120655585519,-308.9019533343744,2.4728863325935408e-08,0.8452175070258762,9673.12065556079,9.998998104565839,9990.001001870703,10128.569960227565
69,11450.117783990068,0,0,0,True,0,0,0,-323.15999143853514,0,0,buy,9677.840008561465,-306.2813371418506,2.4728863325935408e-08,0.8452175070258762,9677.840008536736,9.998998104565839,9990.001001870703,10128.569960227565
70,11300.13249604069,0,0,0,True,0,0,0,-449.9301826096689,0,0,buy,9551.069817390331,-433.48723446118856,2.4728863325935408e-08,0.8452175070258762,9551.069817365602,9.998998104565839,9990.001001870703,10128.569960227565
71,11272.147535705306,0,0,0,True,0,0,0,-473.5835610185586,0,0,buy,9527.416438981441,-454.5030497526968,2.4728863325935408e-08,0.8452175070258762,9527.416438956712,9.998998104565839,9990.001001870703,10128.569960227565
72,11381.129141369822,1.953755759893922e-12,2.22582025910412e-08,2.2255976993341868e-11,True,0,0,0,-381.47039996714193,0,0,buy,9619.529600032858,-366.0805758910119,2.4706607348942093e-09,0.8452175070278299,9619.529600030388,9.998998104588095,9990.001001892939,10128.569960227565
73,11396.512988062746,0,0,0,True,0,0,0,-368.4677034168508,0,0,buy,9632.53229658315,-344.44565062521724,2.4706607348942093e-09,0.8452175070278299,9632.532296580679,9.998998104588095,9990.001001892939,10128.569960227565
74,11399.084990715917,1.9489225916105722e-13,2.2238170208709288e-09,2.2235946614047883e-12,True,0,0,0,-366.2938017462693,0,0,buy,9634.70619825373,-345.3531131902655,2.468437140232805e-10,0.8452175070280248,9634.706198253483,9.998998104590319,9990.00100189516,10128.569960227565
75,11415.37822865663,0,0,0,True,0,0,0,-352.52247179260667,0,0,buy,9648.477528207393,-335.0911533425169,2.468437140232805e-10,0.8452175070280248,9648.477528207146,9.998998104590319,9990.00100189516,10128.569960227565
76,11439.313122201389,0,0,0,True,0,0,0,-332.29228073972445,0,0,buy,9668.707719260276,-312.6166131800892,2.468437140232805e-10,0.8452175070280248,9668.707719260028,9.998998104590319,9990.00100189516,10128.569960227565
77,11399.96228006656,1.9470187160241873e-14,2.2218155855521457e-10,2.2215934262095244e-13,True,0,0,0,-365.5523014283772,0,0,buy,9635.447698571623,-349.5003019221258,2.466215546806592e-11,0.8452175070280442,9635.447698571597,9.998998104590541,9990.001001895382,10128.569960227565
78,11302.476113523519,1.9620447194572213e-15,2.2198159515251455e-11,2.219593992125933e-14,True,0,0,0,-447.94931608361003,0,0,buy,9553.05068391639,-430.24750829437835,2.4639959528144644e-12,0.8452175070280462,9553.050683916388,9.998998104590562,9990.001001895404,10128.569960227565
79,11314.392846816003,1.9582142416371316e-16,2.2178181171687714e-12,2.217596357533018e-15,True,0,0,0,-437.8770844782175,0,0,buy,9563.122915521782,-417.3734132126556,2.4617783564569293e-13,0.8452175070280464,9563.122915521782,9.998998104590564,9990.001001895405,10128.569960227565
80,11376.314544041674,1.945802809664646e-17,2.2158220808633176e-13,2.2156005208112365e-16,True,0,0,0,-385.53978191818896,0,0,buy,9615.460218081811,-369.8715643636915,2.4595627559361176e-14,0.8452175070280464,9615.460218081811,9.998998104590564,9990.001001895405,10128.569960227565
81,11175.358566882656,1.9790096409650353e-18,2.2138278409905403e-14,2.2136064803425058e-17,True,0,0,0,-555.3912919549202,0,0,buy,9445.60870804508,-533.3674833264377,2.4573491494557733e-15,0.8452175070280464,9445.60870804508,9.998998104590564,9990.001001895405,10128.569960227565
82,11266.339443297073,1.0900259517488258e-19,1.2292889120152506e-15,1.2286745747278864e-18,True,0,0,0,-478.49266240470024,0,0,buy,9522.5073375953,-458.07353330302976,1.2280602374405227e-15,0.8452175070280464,9522.5073375953,9.998998104590564,9990.001001895405,10128.569960227565
83,11230.935705257993,9.832301723418842e-20,1.1053647391178401e-15,1.1052542136964705e-18,True,0,0,0,-508.41652160956437,0,0,buy,9492.583478390436,-487.73992631743204,1.2269549832268255e-16,0.8452175070280464,9492.583478390436,9.998998104590564,9990.001001895405,10128.569960227565
84,10974.312723356456,0,0,0,True,0,0,0,-725.3187586184849,0,0,buy,9275.681241381515,-707.5494100645246,1.2269549832268255e-16,0.8452175070280464,9275.681241381515,9.998998104590564,9990.001001895405,10128.569960227565
85,11018.537338580294,0,0,0,True,0,0,0,-687.9393395897187,0,0,buy,9313.060660410281,-669.3002869956381,1.2269549832268255e-16,0.8452175070280464,9313.060660410281,9.998998104590564,9990.001001895405,10128.569960227565
86,11006.351291484816,1.0023900038710218e-20,1.1043699108526332e-16,1.104259484904143e-19,True,0,0,0,-698.2391999362844,0,0,buy,9302.760800063716,-675.1351864793178,1.2258507237419228e-17,0.8452175070280464,9302.760800063716,9.998998104590564,9990.001001895405,10128.569960227565
87,11048.92748577672,0,0,0,True,0,0,0,-662.2530551381406,0,0,buy,9338.74694486186,-643.7810827130925,1.2258507237419228e-17,0.8452175070280464,9338.74694486186,9.998998104590564,9990.001001895405,10128.569960227565
88,11072.975216940022,0,0,0,True,0,0,0,-641.9274917546136,0,0,buy,9359.072508245386,-618.4739023943439,1.2258507237419228e-17,0.8452175070280464,9359.072508245386,9.998998104590564,9990.001001895405,10128.569960227565
89,11037.135632921478,9.986945426253978e-22,1.1033759779328674e-17,1.1032656513677305e-20,True,0,0,0,-672.2197356116885,0,0,buy,9328.780264388311,-652.0415363426036,1.2247474580905534e-18,0.8452175070280464,9328.780264388311,9.998998104590564,9990.001001895405,10128.569960227565
90,11135.294828383172,9.890000074657646e-23,1.1023829395527262e-18,1.1022727122814981e-21,True,0,0,0,-589.2538651316772,0,0,buy,9411.746134868323,-570.030667146124,1.2236451853782723e-19,0.8452175070280464,9411.746134868323,9.998998104590564,9990.001001895405,10128.569960227565
91,11199.41226663926,0,0,0,True,0,0,0,-535.060683811842,0,0,buy,9465.939316188158,-517.4402431660437,1.2236451853782723e-19,0.8452175070280464,9465.939316188158,9.998998104590564,9990.001001895405,10128.569960227565
92,11001.102039444839,1.0001629930303e-23,1.1013907949071292e-19,1.1012806668404452e-22,True,0,0,0,-702.6759596592765,0,0,buy,9298.324040340724,-680.9955288386536,1.2225439047114306e-20,0.8452175070280464,9298.324040340724,9.998998104590564,9990.001001895405,10128.569960227565
93,11021.694635249944,9.973958543195858e-25,1.1003995431917116e-20,1.1002895142402875e-23,True,0,0,0,-685.2707371696488,0,0,buy,9315.729262830351,-670.9455929546984,1.2214436151971893e-21,0.8452175070280464,9315.729262830351,9.998998104590564,9990.001001895405,10128.569960227565
94,11064.169621335102,0,0,0,True,0,0,0,-649.3701353196993,0,0,buy,9351.6298646803,-630.7967351701973,1.2214436151971893e-21,0.8452175070280464,9351.6298646803,9.998998104590564,9990.001001895405,10128.569960227565
95,11022.056703236256,9.964654636794593e-26,1.0994091836028382e-21,1.0992992536774705e-24,True,0,0,0,-684.9647109688831,0,0,buy,9316.035289031117,-666.7135946373219,1.2203443159435112e-22,0.8452175070280464,9316.035289031117,9.998998104590564,9990.001001895405,10128.569960227565
96,10640.857259479451,1.0312340243787149e-26,1.0984197153375949e-22,1.09830988434916e-25,True,0,0,0,-1007.1611545014875,0,0,buy,8993.838845498512,-992.5774650754138,1.2192460060591628e-23,0.8452175070280464,8993.838845498512,9.998998104590564,9990.001001895405,10128.569960227565
97,10585.688184452276,1.0356755244298415e-27,1.097431137593792e-23,1.0973214054532466e-26,True,0,0,0,-1053.7910225610012,0,0,buy,8947.208977438999,-1039.8418470849247,1.2181486846537076e-24,0.8452175070280464,8947.208977438999,9.998998104590564,9990.001001895405,10128.569960227565
98,10343.523867852866,1.0589690029701088e-28,1.0964434495699556e-24,1.096333816188337e-27,True,0,0,0,-1258.472542528305,0,0,buy,8742.527457471695,-1245.0895249984733,1.2170523508375201e-25,0.8452175070280464,8742.527457471695,9.998998104590564,9990.001001895405,10128.569960227565
99,10451.519355539998,1.0470834585112312e-29,1.0954566504653434e-25,1.095347115753768e-28,True,0,0,0,-1167.192865655108,0,0,buy,8833.807134344892,-1149.2970981552226,1.2159570037217667e-26,0.8452175070280464,8833.807134344892,9.998998104590564,9990.001001895405,10128.569960227565
100,10251.095982877969,0,0,0,True,0,0,0,-1336.5942090466615,0,0,buy,8664.405790953339,-1319.7389221719404,1.2159570037217667e-26,0.8452175070280464,8664.405790953339,9.998998104590564,9990.001001895405,10128.569960227565
101,10088.749213821298,1.0837581101517332e-30,1.094470739479925e-26,1.09436130334959e-29,True,0,0,0,-1473.812540462799,0,0,buy,8527.187459537201,-1456.4604549864653,1.2148626424184176e-27,0.8452175070280464,8527.187459537201,9.998998104590564,9990.001001895405,10128.569960227565
102,10417.977087150375,0,0,0,True,0,0,0,-1195.5433781234515,0,0,buy,8805.456621876549,-1179.811587024813,1.2148626424184176e-27,0.8452175070280464,8805.456621876549,9.998998104590564,9990.001001895405,10128.569960227565
103,10187.964240545225,5.959263217006667e-32,6.077350368698135e-28,6.0743132120920885e-31,True,0,0,0,-1389.9542629154803,0,0,buy,8611.04573708452,-1371.2946692086934,6.0712760554860415e-28,0.8452175070280464,8611.04573708452,9.998998104590564,9990.001001895405,10128.569960227565
104,10356.189022433957,5.271466853788115e-32,5.464694864782432e-28,5.464148449937438e-31,True,0,0,0,-1247.7677321471492,0,0,buy,8753.23226785285,-1230.6888573774177,6.065811907036091e-29,0.8452175070280464,8753.23226785285,9.998998104590564,9990.001001895405,10128.569960227565
105,10393.33592696447,5.247898698758599e-33,5.459776639404116e-29,5.459230716332483e-32,True,0,0,0,-1216.3705181060614,0,0,buy,8784.629481893939,-1200.0556350880997,6.0603526763197555e-30,0.8452175070280464,8784.629481893939,9.998998104590564,9990.001001895405,10128.569960227565
106,10249.946755557794,5.316523737125899e-34,5.454862840428649e-30,5.454317408687779e-33,True,0,0,0,-1337.5655560972282,0,0,buy,8663.434443902772,-1317.610201575424,6.054898358911065e-31,0.8452175070280464,8663.434443902772,9.998998104590564,9990.001001895405,10128.569960227565
107,9848.40713099985,5.528309281824432e-35,5.44995346387226e-31,5.449408523019959e-34,True,0,0,0,-1676.9538765390716,0,0,buy,8324.046123460928,-1663.226224480797,6.049448950388043e-32,0.8452175070280464,8324.046123460928,9.998998104590564,9990.001001895405,10128.569960227565
108,9983.859964682706,5.448397734885797e-36,5.445048505754774e-32,5.444504055349239e-35,True,0,0,0,-1562.466770133764,0,0,buy,8438.533229866236,-1546.621525351282,6.0440044463326874e-33,0.8452175070280464,8438.533229866236,9.998998104590564,9990.001001895405,10128.569960227565
109,10248.186374108753,5.3030928202362306e-37,5.440147962099589e-33,5.439604001699419e-36,True,0,0,0,-1339.0534613170057,0,0,buy,8661.946538682994,-1324.1150967847007,6.038564842330985e-34,0.8452175070280464,8661.946538682994,9.998998104590564,9990.001001895405,10128.569960227565
110,10074.085801672396,5.389885720125786e-38,5.435251828933696e-34,5.434708358097886e-37,True,0,0,0,-1486.2063131238192,0,0,buy,8514.79368687618,-1468.155696829479,6.033130133972889e-35,0.8452175070280464,8514.79368687618,9.998998104590564,9990.001001895405,10128.569960227565
111,10003.061806358104,3.0141339150144346e-39,3.018073349519938e-35,3.016565066986444e-38,True,0,0,0,-1546.237037382536,0,0,buy,8454.762962617464,-1532.8145248288547,3.0150567844529516e-35,0.8452175070280464,8454.762962617464,9.998998104590564,9990.001001895405,10128.569960227565
112,10108.40598462408,1.4906154643198157e-39,1.508282156422589e-35,1.5075283922264758e-38,True,0,0,0,-1457.198293648651,0,0,buy,8543.801706351349,-1436.5641262238041,1.5067746280303626e-35,0.8452175070280464,8543.801706351349,9.998998104590564,9990.001001895405,10128.569960227565
113,10255.422256656353,7.3425608572033884e-40,7.53764007672189e-36,7.533873140151814e-39,True,0,0,0,-1332.9375667089753,0,0,buy,8668.062433291025,-1311.453025666773,7.530106203581736e-36,0.8452175070280464,8668.062433291025,9.998998104590564,9990.001001895405,10128.569960227565
114,10299.464529000428,6.57412448786383e-40,6.777773292781885e-36,6.777095583223563e-39,True,0,0,0,-1295.7122670744648,0,0,buy,8705.287732925535,-1281.5746086885738,7.52332910799851e-37,0.8452175070280464,8705.287732925535,9.998998104590564,9990.001001895405,10128.569960227565
115,10259.943216428377,6.593508519412774e-41,6.7716732968183784e-37,6.770996197198659e-40,True,0,0,0,-1329.1163723610916,0,0,buy,8671.883627638908,-1315.7867954867743,7.516558111801307e-38,0.8452175070280464,8671.883627638908,9.998998104590564,9990.001001895405,10128.569960227565
116,10205.34353549309,6.622818590127992e-42,6.765578790851239e-38,6.764902300621176e-41,True,0,0,0,-1375.2649785657413,0,0,buy,8625.735021434259,-1357.4876686862663,7.509793209500688e-39,0.8452175070280464,8625.735021434259,9.998998104590564,9990.001001895405,10128.569960227565
117,10278.81996429796,6.569558548068347e-43,6.759489769939475e-39,6.758813888550619e-42,True,0,0,0,-1313.1614145859658,0,0,buy,8687.838585414034,-1294.7540182781631,7.503034395612131e-40,0.8452175070280464,8687.838585414034,9.998998104590564,9990.001001895405,10128.569960227565
118,10303.67194048613,6.547814737463549e-44,6.753406229146524e-40,6.7527309560509184e-43,True,0,0,0,-1292.1560892274792,0,0,buy,8708.84391077252,-1273.051245343955,7.49628166465607e-41,0.8452175070280464,8708.84391077252,9.998998104590564,9990.001001895405,10128.569960227565
119,10401.739952587031,6.480244209879168e-45,6.747328163540282e-41,6.746653498190464e-44,True,0,0,0,-1209.2672885203592,0,0,buy,8791.73271147964,-1193.593144671584,7.48953501115788e-42,0.8452175070280464,8791.73271147964,9.998998104590564,9990.001001895405,10128.569960227565
120,10154.981242090595,0,0,0,True,0,0,0,-1417.8320706436134,0,0,buy,8583.167929356387,-1400.3080284146054,7.48953501115788e-42,0.8452175070280464,8583.167929356387,9.998998104590564,9990.001001895405,10128.569960227565
121,10025.962649306835,3.733202738477111e-46,3.7466398893317294e-42,3.74476750557894e-45,True,0,0,0,-1526.8808439965687,0,0,buy,8474.119156003431,-1506.3200103128456,3.7428951218261506e-42,0.8452175070280464,8474.119156003431,9.998998104590564,9990.001001895405,10128.569960227565
122,10033.499785776383,1.864266584013168e-46,1.872383284693532e-42,1.8714475609130754e-45,True,0,0,0,-1520.5103242996483,0,0,buy,8480.489675700352,-1504.2252135505387,1.8705118371326185e-42,0.8452175070280464,8480.489675700352,9.998998104590564,9990.001001895405,10128.569960227565
123,10085.92058220171,1.667617274123051e-46,1.6836289994846985e-42,1.6834606534193568e-45,True,0,0,0,-1476.203349428608,0,0,buy,8524.796650571392,-1457.486650971241,1.8688283764792e-43,0.8452175070280464,8524.796650571392,9.998998104590564,9990.001001895405,10128.569960227565
124,10063.48084365337,0,0,0,True,0,0,0,-1495.1698093027971,0,0,buy,8505.830190697203,-1481.4283969631397,1.8688283764792e-43,0.8452175070280464,8505.830190697203,9.998998104590564,9990.001001895405,10128.569960227565
125,10065.532734006545,1.6694911558619939e-47,1.6821137333851636e-43,1.68194553883128e-46,True,0,0,0,-1493.4355156537913,0,0,buy,8507.564484346209,-1473.1509814165238,1.867146430940365e-44,0.8452175070280464,8507.564484346209,9.998998104590564,9990.001001895405,10128.569960227565
126,10132.98749440688,9.208601405829184e-49,9.340400020779175e-45,9.335732154701825e-48,True,0,0,0,-1436.421571231047,0,0,buy,8564.578428768953,-1422.129534768539,9.331064288624475e-45,0.8452175070280464,8564.578428768953,9.998998104590564,9990.001001895405,10128.569960227565
127,10205.267419408963,8.221636291206733e-49,8.398797655548004e-45,8.397957859762028e-48,True,0,0,0,-1375.329313212611,0,0,buy,8625.670686787389,-1361.6518193352294,9.32266633076471e-46,0.8452175070280464,8625.670686787389,9.998998104590564,9990.001001895405,10128.569960227565
128,10136.133024019085,8.270262750198625e-50,8.391238737658008e-46,8.39039969768824e-49,True,0,0,0,-1433.7629145339342,0,0,buy,8567.237085466066,-1417.25298360122,9.314275931067021e-47,0.8452175070280464,8567.237085466066,9.998998104590564,9990.001001895405,10128.569960227565
129,10191.85696043519,8.217642581689579e-51,8.383686622794115e-47,8.382848337960319e-50,True,0,0,0,-1386.6640679145257,0,0,buy,8614.335932085474,-1372.422636696092,9.305893082729063e-48,0.8452175070280464,8614.335932085474,9.998998104590564,9990.001001895405,10128.569960227565
130,10296.870114120744,8.12651408468667e-52,8.376141304833604e-48,8.375303774456156e-51,True,0,0,0,-1297.9051119512696,0,0,buy,8703.09488804873,-1277.249319827124,9.297517778954593e-49,0.8452175070280464,8703.09488804873,9.998998104590564,9990.001001895405,10128.569960227565
131,10280.496386742507,4.519659688830292e-53,4.651083268922035e-49,4.648758889477296e-52,True,0,0,0,-1311.7444729866602,0,0,buy,8689.25552701334,-1295.8395809728008,4.646434510032558e-49,0.8452175070280464,8689.25552701334,9.998998104590564,9990.001001895405,10128.569960227565
132,10265.104173198048,4.0701266899803216e-53,4.182209238135205e-49,4.181791059029302e-52,True,0,0,0,-1324.7542413463507,0,0,buy,8676.24575865365,-1309.1462049406691,4.642252718973528e-50,0.8452175070280464,8676.24575865365,9.998998104590564,9990.001001895405,10128.569960227565
133,10210.282445451445,4.088297502713445e-54,4.1784452498208827e-50,4.178027447076175e-53,True,0,0,0,-1371.0905254033041,0,0,buy,8629.909474596696,-1349.7530344869701,4.638074691526451e-51,0.8452175070280464,8629.909474596696,9.998998104590564,9990.001001895405,10128.569960227565
134,10087.56354075489,4.1343089092072024e-55,4.174684649096043e-51,4.174267222373806e-54,True,0,0,0,-1474.814692096139,0,0,buy,8526.185307903861,-1459.8443574486573,4.633900424304077e-52,0.8452175070280464,8526.185307903861,9.998998104590564,9990.001001895405,10128.569960227565
135,10265.377778764527,0,0,0,True,0,0,0,-1324.5229851315416,0,0,buy,8676.477014868458,-1310.5879678944839,4.633900424304077e-52,0.8452175070280464,8676.477014868458,9.998998104590564,9990.001001895405,10128.569960227565
136,10250.995688397592,4.0647338553132486e-56,4.170927432911857e-52,4.17051038187367e-55,True,0,0,0,-1336.6789796973353,0,0,buy,8664.321020302665,-1317.1946346063833,4.629729913922199e-53,0.8452175070280464,8664.321020302665,9.998998104590564,9990.001001895405,10128.569960227565
137,10105.487348096973,4.1195507924550153e-57,4.1671735982222314e-53,4.166756922529979e-56,True,0,0,0,-1459.6651763380123,0,0,buy,8541.334823661988,-1440.8978960438035,4.625563156999673e-54,0.8452175070280464,8541.334823661988,9.998998104590564,9990.001001895405,10128.569960227565
138,10081.861647446862,4.125488209011309e-58,4.1634231419838356e-54,4.1630068412997056e-57,True,0,0,0,-1479.6340321432908,0,0,buy,8521.36596785671,-1464.9753373725325,4.621400150158374e-55,0.8452175070280464,8521.36596785671,9.998998104590564,9990.001001895405,10128.569960227565
139,9959.889919952699,4.172251736132284e-59,4.15967606115605e-55,4.159260135142537e-58,True,0,0,0,-1582.7266715838105,0,0,buy,8418.27332841619,-1569.6642897366837,4.617240890023239e-56,0.8452175070280464,8418.27332841619,9.998998104590564,9990.001001895405,10128.569960227565
140,9594.208860354192,4.327378000969142e-60,4.155932352701017e-56,4.155516801020915e-59,True,0,0,0,-1891.8067051450353,0,0,buy,8109.193294854965,-1878.5492811539534,4.6130853732222194e-57,0.8452175070280464,8109.193294854965,9.998998104590564,9990.001001895405,10128.569960227565
141,9514.661991408611,4.3596296331842525e-61,4.1521920135835876e-57,4.151776835899998e-60,True,0,0,0,-1959.0411114071057,0,0,buy,8041.958888592894,-1941.4779936087507,4.608933596386319e-58,0.8452175070280464,8041.958888592894,9.998998104590564,9990.001001895405,10128.569960227565
142,9602.676672605268,4.315783131965264e-62,4.148455040771362e-58,4.148040236747687e-61,True,0,0,0,-1884.649561984199,0,0,buy,8116.350438015801,-1865.5394907354012,4.604785556149567e-59,0.8452175070280464,8116.350438015801,9.998998104590564,9990.001001895405,10128.569960227565
143,9492.02075043614,0,0,0,True,0,0,0,-1978.177884657879,0,0,buy,8022.822115342121,-1960.0512928373228,4.604785556149567e-59,0.8452175070280464,8022.822115342121,9.998998104590564,9990.001001895405,10128.569960227565
144,9311.498126346445,0,0,0,True,0,0,0,-2130.758766953132,0,0,buy,7870.241233046868,-2116.991430839479,4.604785556149567e-59,0.8452175070280464,7870.241233046868,9.998998104590564,9990.001001895405,10128.569960227565
145,9447.313815728232,0,0,0,True,0,0,0,-2015.9649685585628,0,0,buy,7985.035031441437,-2002.328871218342,4.604785556149567e-59,0.8452175070280464,7985.035031441437,9.998998104590564,9990.001001895405,10128.569960227565
146,9353.723391607664,0,0,0,True,0,0,0,-2095.069233515447,0,0,buy,7905.930766484553,-2078.8949650245268,4.604785556149567e-59,0.8452175070280464,7905.930766484553,9.998998104590564,9990.001001895405,10128.569960227565
147,9079.927397414638,4.560143427372659e-63,4.144721431234664e-59,4.14430700053461e-62,True,0,0,0,-2326.486401161542,0,0,buy,7674.513598838458,-2310.6032336198778,4.600641249149033e-60,0.8452175070280464,7674.513598838458,9.998998104590564,9990.001001895405,10128.569960227565
148,9119.874090400393,0,0,0,True,0,0,0,-2292.722756902107,0,0,buy,7708.277243097893,-2280.351654465395,4.600641249149033e-60,0.8452175070280464,7708.277243097893,9.998998104590564,9990.001001895405,10128.569960227565
149,9141.613125018743,2.51505990553228e-64,2.3014707848868035e-60,2.3003206245745165e-63,True,0,0,0,-2274.348544256789,0,0,buy,7726.651455743211,-2256.8593992767437,2.2991704642622293e-60,0.8452175070280464,7726.651455743211,9.998998104590564,9990.001001895405,10128.569960227565
150,8952.26053261143,2.3093508977188837e-64,2.0694603431777898e-60,2.0692534178360063e-63,True,0,0,0,-2434.3926703605957,0,0,buy,7566.607329639404,-2416.3777486786666,2.297101210844395e-61,0.8452175070280464,7566.607329639404,9.998998104590564,9990.001001895405,10128.569960227565
151,9412.511158077627,2.194452046950909e-65,2.0675978288689317e-61,2.0673910897599555e-64,True,0,0,0,-2045.380784095958,0,0,buy,7955.619215904042,-2027.9328850864058,2.2950338197546337e-62,0.8452175070280464,7955.619215904042,9.998998104590564,9990.001001895405,10128.569960227565
152,9367.457961112725,2.2030218539032906e-66,2.0657369908229482e-62,2.0655304377791706e-65,True,0,0,0,-2083.4605349182757,0,0,buy,7917.539465081724,-2065.30846942445,2.2929682893168547e-63,0.8452175070280464,7917.539465081724,9.998998104590564,9990.001001895405,10128.569960227565
153,9130.903552038611,2.258061476961381e-67,2.063877827531208e-63,2.0636714603851692e-66,True,0,0,0,-2283.400462832391,0,0,buy,7717.599537167609,-2265.3658007042595,2.2909046178564683e-64,0.8452175070280464,7717.599537167609,9.998998104590564,9990.001001895405,10128.569960227565
154,9239.371149262208,2.2295440783270754e-68,2.0620203374864287e-64,2.0618141560708214e-67,True,0,0,0,-2191.72175071374,0,0,buy,7809.27824928626,-2176.722821920225,2.288842803700396e-65,0.8452175070280464,7809.27824928626,9.998998104590564,9990.001001895405,10128.569960227565
