trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
79,8083.080803161903,1.08376309562345e-29,8.768912709314951e-26,8.768035905724378e-29,True,0,0,0,10.54813492309222,0,0,buy,10011.548134923092,6.62191705738951,9.7334940815658e-27,1.2385807316199067,10011.548134923092,9.999000099989999,9990.000999900009,10201.034519594166
80,8104.534020345824,1.0799215008822542e-30,8.76102068787656e-27,8.760144673409219e-30,True,0,0,0,37.1196763583539,0,0,buy,10038.119676358354,33.940425067552496,9.724733936892391e-28,1.2385807316199067,10038.119676358354,9.999000099989999,9990.000999900009,10201.034519594166
81,8155.657338009807,1.0721862317535925e-31,8.753135769257473e-28,8.752260543203152e-31,True,0,0,0,100.44003255344796,0,0,buy,10101.440032553448,100.22159861014188,9.715981676349185e-29,1.2385807316199067,10101.440032553448,9.999000099989999,9990.000999900009,10201.034519594166
82,8147.079138766863,1.072349171371714e-32,8.745257947065138e-29,8.744383508714267e-32,True,0,0,0,89.81524025914041,0,0,buy,10090.81524025914,90.06551233673054,9.707237292840469e-30,1.2385807316199067,10090.81524025914,9.999000099989999,9990.000999900009,10201.034519594166
83,8159.638661415497,1.0697349556205735e-33,8.737387214912779e-30,8.736513563556423e-33,True,0,0,0,105.37122301008276,0,0,buy,10106.371223010083,102.55291023334212,9.698500779276907e-31,1.2385807316199067,10106.371223010083,9.999000099989999,9990.000999900009,10201.034519594166
84,8161.170408570714,1.0685715993087928e-34,8.729523566419352e-31,8.728650701349217e-34,True,0,0,0,107.26841552224869,0,0,buy,10108.268415522249,106.6079043864629,9.689772128575553e-32,1.2385807316199067,10108.268415522249,9.999000099989999,9990.000999900009,10201.034519594166
85,8138.087918647974,1.0706380033482584e-35,8.721666995209569e-32,8.720794915717998e-35,True,0,0,0,78.67888826613125,0,0,buy,10079.678888266131,79.06618568897102,9.681051333659834e-33,1.2385807316199067,10079.678888266131,9.999000099989999,9990.000999900009,10201.034519594166
86,8159.033995544998,1.0669283340977318e-36,8.71381749491388e-33,8.712946200293852e-36,True,0,0,0,104.6222955138146,0,0,buy,10105.622295513815,99.3535570483109,9.672338387459538e-34,1.2385807316199067,10105.622295513815,9.999000099989999,9990.000999900009,10201.034519594166
87,8215.198055290777,1.058680496329422e-37,8.705975059168456e-34,8.705104548713584e-37,True,0,0,0,174.18601772448528,0,0,buy,10175.186017724485,167.011196496087,9.663633282910822e-35,1.2385807316199067,10175.186017724485,9.999000099989999,9990.000999900009,10201.034519594166
88,8216.16119991666,1.0576036910946591e-38,8.698139681615203e-35,8.69726995461974e-38,True,0,0,0,175.37895009986642,0,0,buy,10176.378950099866,171.71102152371168,9.654936012956195e-36,1.2385807316199067,10176.378950099866,9.999000099989999,9990.000999900009,10201.034519594166
89,8187.123795210745,1.0603994920131297e-39,8.690311355901742e-36,8.689442411660576e-39,True,0,0,0,139.41378013487156,0,0,buy,10140.413780134872,136.1461186761626,9.64624657054453e-37,1.2385807316199067,10140.413780134872,9.999000099989999,9990.000999900009,10201.034519594166
90,8166.705557128776,1.062093936544156e-40,8.682490075681426e-37,8.681621913490076e-40,True,0,0,0,114.12414387291574,0,0,buy,10115.124143872916,109.54684510294464,9.637564948631036e-38,1.2385807316199067,10115.124143872916,9.999000099989999,9990.000999900009,10201.034519594166
91,8142.307954596675,1.0643176448843621e-41,8.674675834613309e-38,8.673808453767932e-41,True,0,0,0,83.90574347893562,0,0,buy,10084.905743478936,84.20003149750846,9.628891140177263e-39,1.2385807316199067,10084.905743478936,9.999000099989999,9990.000999900009,10201.034519594166
92,8129.499227115878,1.0650351740555714e-42,8.666868626362152e-39,8.666002026159537e-42,True,0,0,0,68.04110042465072,0,0,buy,10069.04110042465,63.825855981984205,9.620225138151106e-40,1.2385807316199067,10069.04110042465,9.999000099989999,9990.000999900009,10201.034519594166
93,8133.337765629604,1.0635744501512735e-43,8.659068444598429e-40,8.658202624335995e-43,True,0,0,0,72.79544026533222,0,0,buy,10073.795440265332,68.01725666624952,9.611566935526776e-41,1.2385807316199067,10073.795440265332,9.999000099989999,9990.000999900009,10201.034519594166
94,8090.850269063138,1.0681973569333e-44,8.651275282998297e-41,8.650410241974099e-44,True,0,0,0,20.171245683339293,0,0,buy,10021.17124568334,21.043807577507323,9.60291652528479e-42,1.2385807316199067,10021.17124568334,9.999000099989999,9990.000999900009,10201.034519594166
95,8100.1414963745665,1.0660118115511422e-45,8.643489135243587e-42,8.642624872756312e-45,True,0,0,0,31.6791808043763,0,0,buy,10032.679180804376,27.752528791079385,9.594273900412034e-43,1.2385807316199067,10032.679180804376,9.999000099989999,9990.000999900009,10201.034519594166
96,8098.993406676288,1.0652033796446718e-46,8.635709995021868e-43,8.634846510370831e-46,True,0,0,0,30.25717902591714,0,0,buy,10031.257179025917,25.42121716787733,9.585639053901668e-44,1.2385807316199067,10031.257179025917,9.999000099989999,9990.000999900009,10201.034519594166
97,8105.905362101933,1.0633372085956326e-47,8.627937856026352e-44,8.627075148511501e-47,True,0,0,0,38.818193833936675,0,0,buy,10039.818193833937,41.34357953058861,9.577011978753162e-45,1.2385807316199067,10039.818193833937,9.999000099989999,9990.000999900009,10201.034519594166
98,8090.2696204898275,1.0644334249831425e-48,8.620172711955933e-45,8.619310780877846e-48,True,0,0,0,19.452065548595783,0,0,buy,10020.452065548596,12.58660264653372,9.568392667972281e-46,1.2385807316199067,10020.452065548596,9.999000099989999,9990.000999900009,10201.034519594166
99,8087.452562236808,1.0638458695001454e-49,8.61241455651517e-46,8.611553401175055e-49,True,0,0,0,15.962911476553927,0,0,buy,10016.962911476554,12.437795521649605,9.559781114571107e-47,1.2385807316199067,10016.962911476554,9.999000099989999,9990.000999900009,10201.034519594166
100,8011.213184887349,1.0730034742586957e-50,8.60466338341431e-47,8.603803003113996e-50,True,0,0,0,-78.46571229918482,0,0,buy,9922.534287700815,-84.53484752849909,9.55117731156797e-48,1.2385807316199067,9922.534287700815,9.999000099989999,9990.000999900009,10201.034519594166
101,8003.690523116272,1.0730453785018292e-51,8.596919186369215e-48,8.596059580411174e-51,True,0,0,0,-87.78313621933376,0,0,buy,9913.216863780666,-84.89446474697252,9.542581251987554e-49,1.2385807316199067,9913.216863780666,9.999000099989999,9990.000999900009,10201.034519594166
102,7986.319105646996,1.0744115683916876e-52,8.589181959101477e-49,8.588323126788799e-52,True,0,0,0,-109.29903917770571,0,0,buy,9891.700960822294,-115.30072059850318,9.53399292886077e-50,1.2385807316199067,9891.700960822294,9.999000099989999,9990.000999900009,10201.034519594166
103,7978.258109568456,1.0745291746604098e-53,8.58145169533829e-50,8.580593635974694e-53,True,0,0,0,-119.28323359824753,0,0,buy,9881.716766401752,-122.22025190566092,9.525412335224795e-51,1.2385807316199067,9881.716766401752,9.999000099989999,9990.000999900009,10201.034519594166
104,8043.602368874866,1.0648407423586843e-54,8.573728388812486e-51,8.572871101702316e-54,True,0,0,0,-38.34909309935392,0,0,buy,9962.650906900646,-41.39318190554877,9.516839464123089e-52,1.2385807316199067,9962.650906900646,9.999000099989999,9990.000999900009,10201.034519594166
105,8001.192459984655,1.0695214395281842e-55,8.566012033262551e-52,8.56515551771078e-55,True,0,0,0,-90.87718908052557,0,0,buy,9910.122810919474,-89.532286805892,9.508274308605377e-53,1.2385807316199067,9910.122810919474,9.999000099989999,9990.000999900009,10201.034519594166
106,7993.75894991303,1.069552538314642e-56,8.558302622432615e-53,8.55744687774484e-56,True,0,0,0,-100.0841914235425,0,0,buy,9900.915808576457,-102.26769657731165,9.499716861727628e-54,1.2385807316199067,9900.915808576457,9.999000099989999,9990.000999900009,10201.034519594166
107,7959.603220655653,1.0731754043630877e-57,8.550600150072421e-54,8.549745175554865e-57,True,0,0,0,-142.3888195561558,0,0,buy,9858.611180443844,-140.67233539141853,9.491167116552073e-55,1.2385807316199067,9858.611180443844,9.999000099989999,9990.000999900009,10201.034519594166
108,7998.779935406646,1.0669580396574048e-58,8.542904609937356e-55,8.542050404896866e-58,True,0,0,0,-93.86529553740729,0,0,buy,9907.134704462593,-91.92560139779562,9.482625066147176e-56,1.2385807316199067,9907.134704462593,9.999000099989999,9990.000999900009,10201.034519594166
109,8054.580123265273,1.0586128020006857e-59,8.535215995788411e-56,8.53436255953246e-59,True,0,0,0,-24.752258034939587,0,0,buy,9976.24774196506,-30.096241008019206,9.474090703587649e-57,1.2385807316199067,9976.24774196506,9.999000099989999,9990.000999900009,10201.034519594166
110,8088.408338874164,1.0532365902961757e-60,8.527534301392207e-57,8.526681633228885e-60,True,0,0,0,17.146718003315982,0,0,buy,10018.146718003316,13.070225802412097,9.465564021954417e-58,1.2385807316199067,10018.146718003316,9.999000099989999,9990.000999900009,10201.034519594166
111,8053.362615740718,1.0568679095941033e-61,8.519859520520951e-58,8.519007619758976e-61,True,0,0,0,-26.260239395456665,0,0,buy,9974.739760604543,-25.185605886810663,9.457045014334661e-59,1.2385807316199067,9974.739760604543,9.999000099989999,9990.000999900009,10201.034519594166
112,8016.828872380634,1.0607286798569741e-62,8.512191646952486e-59,8.511340512901195e-62,True,0,0,0,-71.5102299752034,0,0,buy,9929.489770024797,-68.8728976343391,9.448533673821752e-60,1.2385807316199067,9929.489770024797,9.999000099989999,9990.000999900009,10201.034519594166
113,8034.919425846081,1.0573879517490178e-63,8.504530674470221e-60,8.503680306439577e-63,True,0,0,0,-49.10361902855948,0,0,buy,9951.89638097144,-52.2064996472036,9.440029993515313e-61,1.2385807316199067,9951.89638097144,9.999000099989999,9990.000999900009,10201.034519594166
114,8000.561692879708,1.0609730786056525e-64,8.496876596863199e-61,8.496026994163783e-64,True,0,0,0,-91.65844506285248,0,0,buy,9909.341554937148,-96.81143533152317,9.431533966521145e-62,1.2385807316199067,9909.341554937148,9.999000099989999,9990.000999900009,10201.034519594166
115,7987.415749492586,1.061762814574276e-65,8.489229407926018e-62,8.488380569869031e-65,True,0,0,0,-107.94075724110735,0,0,buy,9893.059242758893,-114.08546241194017,9.423045585951271e-63,1.2385807316199067,9893.059242758893,9.999000099989999,9990.000999900009,10201.034519594166
116,7831.012379120624,1.0819939939084864e-66,8.481589101458879e-63,8.480741027356144e-66,True,0,0,0,-301.6589581442313,0,0,buy,9699.341041855769,-299.22632695653556,9.414564844923916e-64,1.2385807316199067,9699.341041855769,9.999000099989999,9990.000999900009,10201.034519594166
117,7813.325440555368,1.0834672928080944e-67,8.473955671267568e-64,8.473108360431524e-67,True,0,0,0,-323.5656594525026,0,0,buy,9677.434340547497,-328.0081050280696,9.406091736563477e-65,1.2385807316199067,9677.434340547497,9.999000099989999,9990.000999900009,10201.034519594166
118,7768.790485684578,1.088697609259212e-68,8.46632911116342e-65,8.465482562907129e-68,True,0,0,0,-378.72579643902463,0,0,buy,9622.274203560975,-383.90998160991876,9.397626254000571e-66,1.2385807316199067,9622.274203560975,9.999000099989999,9990.000999900009,10201.034519594166
119,7802.976147594828,1.0829523750292972e-69,8.458709414963374e-66,8.457863628600515e-69,True,0,0,0,-336.38409429931744,0,0,buy,9664.615905700683,-334.4564137730922,9.389168390371972e-67,1.2385807316199067,9664.615905700683,9.999000099989999,9990.000999900009,10201.034519594166
120,7879.841710423975,1.0714233401122873e-70,8.451096576489909e-67,8.450251551334776e-70,True,0,0,0,-241.1798892540155,0,0,buy,9759.820110745984,-244.55210915498537,9.380718138820635e-68,1.2385807316199067,9759.820110745984,9.999000099989999,9990.000999900009,10201.034519594166
121,8013.9480690317005,1.0525458700988696e-71,8.443490589571066e-68,8.442646324938572e-71,True,0,0,0,-75.07833749477868,0,0,buy,9925.921662505221,-76.2512509098924,9.372275492495694e-69,1.2385807316199067,9925.921662505221,9.999000099989999,9990.000999900009,10201.034519594166
122,8054.137760066013,1.0463511614964147e-72,8.43589144804045e-69,8.435047943246126e-72,True,0,0,0,-25.30016056992099,0,0,buy,9975.699839430079,-27.33090860390439,9.363840444552447e-70,1.2385807316199067,9975.699839430079,9.999000099989999,9990.000999900009,10201.034519594166
123,8039.446795692942,1.0473197849692819e-73,8.428299145737212e-70,8.427456400097203e-73,True,0,0,0,-43.49610597132232,0,0,buy,9957.503894028678,-40.71114924982612,9.35541298815235e-71,1.2385807316199067,9957.503894028678,9.999000099989999,9990.000999900009,10201.034519594166
124,8006.674354379706,1.0506601658171761e-74,8.42071367650605e-71,8.419871689337115e-74,True,0,0,0,-84.08742031004113,0,0,buy,9916.912579689959,-81.39749731217125,9.346993116463014e-72,1.2385807316199067,9916.912579689959,9.999000099989999,9990.000999900009,10201.034519594166
125,8130.956477555941,1.0336696259034372e-75,8.413135034197196e-72,8.412293804816713e-75,True,0,0,0,69.84602274085591,0,0,buy,10070.846022740856,62.78420610778812,9.338580822658182e-73,1.2385807316199067,10070.846022740856,9.999000099989999,9990.000999900009,10201.034519594166
126,8216.762484896386,1.0219546330274508e-76,8.405563212666403e-73,8.404722740392364e-76,True,0,0,0,176.12369008996757,0,0,buy,10177.123690089968,170.4337603684453,9.33017609991779e-74,1.2385807316199067,10177.123690089968,9.999000099989999,9990.000999900009,10201.034519594166
127,8297.68475154594,1.0110773424745997e-77,8.397998205775004e-74,8.397158489926012e-77,True,0,0,0,276.3524503211138,0,0,buy,10277.352450321114,272.4658456646903,9.321778941427863e-75,1.2385807316199067,10277.352450321114,9.999000099989999,9990.000999900009,10201.034519594166
128,8270.234694793986,1.0135202585748772e-78,8.390440007389807e-75,8.389601047285077e-78,True,0,0,0,242.35333894627001,0,0,buy,10243.35333894627,242.9028301875096,9.313389340380565e-76,1.2385807316199067,10243.35333894627,9.999000099989999,9990.000999900009,10277.352450321114
129,8242.815080252713,1.0159765176631926e-79,8.382888611383143e-76,8.382050406342509e-79,True,0,0,0,208.39193270700525,0,0,buy,10209.391932707005,206.65589468423786,9.305007289974222e-77,1.2385807316199067,10209.391932707005,9.999000099989999,9990.000999900009,10277.352450321114
130,8269.900079486088,1.0117376781645305e-80,8.375344011632898e-77,8.3745065609768e-80,True,0,0,0,241.93889087340358,0,0,buy,10242.938890873404,241.60076784476405,9.296632783413237e-78,1.2385807316199067,10242.938890873404,9.999000099989999,9990.000999900009,10277.352450321114
131,8283.466827028338,1.0091715711640346e-81,8.36780620202242e-78,8.366969505071913e-81,True,0,0,0,258.74240296998687,0,0,buy,10259.742402969987,254.70819542839854,9.288265813908176e-79,1.2385807316199067,10259.742402969987,9.999000099989999,9990.000999900009,10277.352450321114
132,8230.166404350777,1.014793058472421e-82,8.36027517644061e-79,8.359439232517358e-82,True,0,0,0,192.7255264543619,0,0,buy,10193.725526454362,186.6785381684076,9.27990637467566e-80,1.2385807316199067,10193.725526454362,9.999000099989999,9990.000999900009,10277.352450321114
133,8242.716859435224,1.0123359998096976e-83,8.352750928781815e-80,8.351915737208095e-83,True,0,0,0,208.27027829502003,0,0,buy,10209.27027829502,209.96685321293262,9.271554458938448e-81,1.2385807316199067,10209.27027829502,9.999000099989999,9990.000999900009,10277.352450321114
134,8228.536132855588,1.0131679461969709e-84,8.345233452945906e-81,8.344399013044604e-84,True,0,0,0,190.70630359311144,0,0,buy,10191.706303593111,191.5271703209146,9.263210059925414e-82,1.2385807316199067,10191.706303593111,9.999000099989999,9990.000999900009,10277.352450321114
135,8300.638086968658,1.0034633201103908e-85,8.337722742838266e-82,8.336889053932873e-85,True,0,0,0,280.0103946697036,0,0,buy,10281.010394669704,279.2737716281863,9.254873170871479e-83,1.2385807316199067,10281.010394669704,9.999000099989999,9990.000999900009,10277.352450321114
136,8208.211666800371,1.0138492700152149e-86,8.33021879236971e-83,8.329385853784332e-86,True,0,0,0,165.53281155665718,0,0,buy,10166.532811556657,168.06524696402448,9.246543785017688e-84,1.2385807316199067,10166.532811556657,9.999000099989999,9990.000999900009,10281.010394669704
137,8281.885169071016,1.0039259825891411e-87,8.322721595456572e-84,8.321889406515919e-87,True,0,0,0,256.78339190003317,0,0,buy,10257.783391900033,255.08021324060974,9.23822189561116e-85,1.2385807316199067,10257.783391900033,9.999000099989999,9990.000999900009,10281.010394669704
138,8427.493333113473,9.856924731906816e-89,8.315231146020649e-85,8.314399706050044e-88,True,0,0,0,437.13085824957125,0,0,buy,10438.130858249571,432.4583061036974,9.229907495905107e-86,1.2385807316199067,10438.130858249571,9.999000099989999,9990.000999900009,10281.010394669704
139,8405.567428430026,9.873742126167282e-90,8.307747437989228e-86,8.306916746314597e-89,True,0,0,0,409.9738551853188,0,0,buy,10410.973855185319,412.69175968145464,9.221600579158787e-87,1.2385807316199067,10410.973855185319,9.999000099989999,9990.000999900009,10438.130858249571
140,8432.529081997465,9.833314470834438e-91,8.300270465295034e-87,8.299440521242908e-90,True,0,0,0,443.368039786561,0,0,buy,10444.368039786561,445.72694140595377,9.213301138637537e-88,1.2385807316199067,10444.368039786561,9.999000099989999,9990.000999900009,10438.130858249571
141,8432.018183037138,9.825059755584493e-92,8.29280022187626e-88,8.291971024773784e-91,True,0,0,0,442.73525017849533,0,0,buy,10443.735250178495,441.1263211282567,9.205009167612764e-89,1.2385807316199067,10443.735250178495,9.999000099989999,9990.000999900009,10444.368039786561
142,8396.605327270521,9.85761729986699e-93,8.285336701676573e-89,8.284508250851489e-92,True,0,0,0,398.8735693743274,0,0,buy,10399.873569374327,399.5471303165996,9.196724659361918e-90,1.2385807316199067,10399.873569374327,9.999000099989999,9990.000999900009,10444.368039786561
143,8423.360170530133,9.817463196437422e-94,8.27787989864507e-90,8.277052193425726e-93,True,0,0,0,432.0116027131953,0,0,buy,10433.011602713195,425.32796470295034,9.188447607168483e-91,1.2385807316199067,10433.011602713195,9.999000099989999,9990.000999900009,10444.368039786561
144,8386.563716936012,9.851663306635397e-95,8.27042980673628e-91,8.269602846451635e-94,True,0,0,0,386.4362242995703,0,0,buy,10387.43622429957,387.0845336074708,9.180178004322031e-92,1.2385807316199067,10387.43622429957,9.999000099989999,9990.000999900009,10444.368039786561
145,8326.645854392142,9.913624770473602e-96,8.262986419910217e-92,8.262160203889828e-95,True,0,0,0,312.2231142728815,0,0,buy,10313.223114272882,313.7350216328341,9.171915844118145e-93,1.2385807316199067,10313.223114272882,9.999000099989999,9990.000999900009,10444.368039786561
146,8321.020345132607,9.911398681649497e-97,8.255549732132302e-93,8.25472425970633e-96,True,0,0,0,305.25546689847215,0,0,buy,10306.255466898472,299.8959590185168,9.163661119858432e-94,1.2385807316199067,10306.255466898472,9.999000099989999,9990.000999900009,10444.368039786561
147,8367.282448921753,9.847728330752515e-98,8.248119737373376e-94,8.24729500787259e-97,True,0,0,0,362.55481725590835,0,0,buy,10363.554817255908,358.7367763168495,9.155413824850563e-95,1.2385807316199067,10363.554817255908,9.999000099989999,9990.000999900009,10444.368039786561
148,8330.545619347167,9.882253736235494e-99,8.240696429609742e-95,8.239872442365508e-98,True,0,0,0,317.05328800402276,0,0,buy,10318.053288004023,310.25045479177425,9.147173952408211e-96,1.2385807316199067,10318.053288004023,9.999000099989999,9990.000999900009,10444.368039786561
149,8358.73783057546,9.840059005295641e-100,8.233279802823107e-96,8.23245655716739e-99,True,0,0,0,351.9716176131442,0,0,buy,10352.971617613144,346.5097908887874,9.13894149585104e-97,1.2385807316199067,10352.971617613144,9.999000099989999,9990.000999900009,10444.368039786561
150,8351.267521234886,9.839997081591716e-101,8.225869851000563e-97,8.225047346265937e-100,True,0,0,0,342.71903640466917,0,0,buy,10343.71903640467,336.0436897718664,9.130716448504774e-98,1.2385807316199067,10343.71903640467,9.999000099989999,9990.000999900009,10444.368039786561
151,8377.483297383238,9.800376356340254e-102,8.218466568134662e-98,8.217644803654298e-101,True,0,0,0,375.18939160648006,0,0,buy,10376.18939160648,373.71669355528684,9.122498803701124e-99,1.2385807316199067,10376.18939160648,9.999000099989999,9990.000999900009,10444.368039786561
