trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
80,7428.538370374488,1.1781941624085493e-30,8.76102068787655e-27,8.760144673409209e-30,True,0,0,0,-962.8256888665583,0,0,buy,9038.174311133442,-953.2028356890896,9.724733936892377e-28,1.216682725524888,9038.174311133442,9.999000099989999,9990.000999900009,10000
81,7475.551697554744,1.1697308590046336e-31,8.75313576925746e-28,8.75226054320314e-31,True,0,0,0,-905.6253858168911,0,0,buy,9095.374614183109,-892.5443625310436,9.715981676349167e-29,1.216682725524888,9095.374614183109,9.999000099989999,9990.000999900009,10000
82,7473.457892769295,1.1690055244720309e-32,8.745257947065122e-29,8.74438350871425e-32,True,0,0,0,-908.1728819299678,0,0,buy,9092.827118070032,-900.9606799408666,9.707237292840447e-30,1.216682725524888,9092.827118070032,9.999000099989999,9990.000999900009,10000
83,7448.860502595988,1.1718101981245583e-33,8.737387214912758e-30,8.736513563556403e-33,True,0,0,0,-938.1001016468272,0,0,buy,9062.899898353173,-924.7093321103239,9.698500779276893e-31,1.216682725524888,9062.899898353173,9.999000099989999,9990.000999900009,10000
84,7433.1132702215145,1.1732358432711065e-34,8.72952356641934e-31,8.728650701349203e-34,True,0,0,0,-957.2594872516747,0,0,buy,9043.740512748325,-944.201035329017,9.689772128575535e-32,1.216682725524888,9043.740512748325,9.999000099989999,9990.000999900009,10000
85,7419.244884741447,1.174371022341241e-35,8.721666995209554e-32,8.720794915717982e-35,True,0,0,0,-974.1329122961924,0,0,buy,9026.867087703808,-960.5335701286604,9.681051333659812e-33,1.216682725524888,9026.867087703808,9.999000099989999,9990.000999900009,10000
86,7430.544806458569,1.1715297835425419e-36,8.71381749491386e-33,8.71294620029383e-36,True,0,0,0,-960.3844927431874,0,0,buy,9040.615507256813,-952.5441673700589,9.67233838745951e-34,1.216682725524888,9040.615507256813,9.999000099989999,9990.000999900009,10000
87,7422.320372740258,1.1717723727692933e-37,8.705975059168432e-34,8.70510454871356e-37,True,0,0,0,-970.3910191754803,0,0,buy,9030.60898082452,-958.1794407662019,9.663633282910788e-35,1.216682725524888,9030.60898082452,9.999000099989999,9990.000999900009,10000
88,7367.53100193198,1.1794239358316822e-38,8.698139681615174e-35,8.69726995461971e-38,True,0,0,0,-1037.0523001802885,0,0,buy,8963.947699819711,-1022.4239969945211,9.654936012956141e-36,1.216682725524888,8963.947699819711,9.999000099989999,9990.000999900009,10000
89,7435.381201875042,1.1676095250235072e-39,8.690311355901694e-36,8.689442411660528e-39,True,0,0,0,-954.5001339861556,0,0,buy,9046.499866013844,-948.3238111036844,9.646246570544476e-37,1.216682725524888,9046.499866013844,9.999000099989999,9990.000999900009,10000
90,7461.781357037688,1.1624313335832414e-40,8.682490075681378e-37,8.681621913490029e-40,True,0,0,0,-922.3795212485875,0,0,buy,9078.620478751413,-913.5363658097485,9.637564948630985e-38,1.216682725524888,9078.620478751413,9.999000099989999,9990.000999900009,10000
91,7449.6833242098555,1.163271195434156e-41,8.674675834613265e-38,8.673808453767887e-41,True,0,0,0,-937.0989888030454,0,0,buy,9063.901011196955,-923.7945150005617,9.6288911401772e-39,1.216682725524888,9063.901011196955,9.999000099989999,9990.000999900009,10000
92,7444.885975315357,1.1629731674928956e-42,8.666868626362096e-39,8.666002026159481e-42,True,0,0,0,-942.9358403312963,0,0,buy,9058.064159668704,-930.612951858664,9.620225138151041e-40,1.216682725524888,9058.064159668704,9.999000099989999,9990.000999900009,10000
93,7434.059823407907,1.1636185943427787e-43,8.65906844459837e-40,8.658202624335936e-43,True,0,0,0,-956.1078323410002,0,0,buy,9044.892167659,-947.1772403261148,9.61156693552671e-41,1.216682725524888,9044.892167659,9.999000099989999,9990.000999900009,10000
94,7454.631634128955,1.159363104299938e-44,8.651275282998239e-41,8.65041024197404e-44,True,0,0,0,-931.0784656039341,0,0,buy,9069.921534396066,-921.6355466215191,9.602916525284719e-42,1.216682725524888,9069.921534396066,9.999000099989999,9990.000999900009,10000
95,7458.893717539208,1.157657802532615e-45,8.643489135243523e-42,8.642624872756247e-45,True,0,0,0,-925.8928623439315,0,0,buy,9075.107137656069,-915.2562219761021,9.594273900411958e-43,1.216682725524888,9075.107137656069,9.999000099989999,9990.000999900009,10000
96,7475.734849941962,1.1540103176048845e-46,8.635709995021799e-43,8.634846510370762e-46,True,0,0,0,-905.4025474712234,0,0,buy,9095.597452528777,-892.9346844978754,9.585639053901588e-44,1.216682725524888,9095.597452528777,9.999000099989999,9990.000999900009,10000
97,7448.2858421695055,1.1572207301817477e-47,8.62793785602628e-44,8.627075148511429e-47,True,0,0,0,-938.7992810607702,0,0,buy,9062.20071893923,-928.8930956923105,9.577011978753082e-45,1.216682725524888,9062.20071893923,9.999000099989999,9990.000999900009,10000
98,7466.4332813933515,1.1533690956075797e-48,8.620172711955861e-45,8.619310780877774e-48,True,0,0,0,-916.7196052446034,0,0,buy,9084.280394755397,-906.754521636034,9.568392667972207e-46,1.216682725524888,9084.280394755397,9.999000099989999,9990.000999900009,10000
99,7445.901345493826,1.1555085951173464e-49,8.612414556515104e-46,8.611553401174987e-49,True,0,0,0,-941.7004569751407,0,0,buy,9059.29954302486,-931.3326079850121,9.55978111457103e-47,1.216682725524888,9059.29954302486,9.999000099989999,9990.000999900009,10000
100,7452.551677511064,1.1534384399306788e-50,8.604663383414239e-47,8.603803003113928e-50,True,0,0,0,-933.6091128907628,0,0,buy,9067.390887109237,-922.5747588542108,9.551177311567902e-48,1.216682725524888,9067.390887109237,9.999000099989999,9990.000999900009,10000
101,7484.610119584644,0,0,0,True,0,0,0,-894.604160212597,0,0,buy,9106.395839787403,-886.8359037661194,9.551177311567902e-48,1.216682725524888,9106.395839787403,9.999000099989999,9990.000999900009,10000
102,7454.315383380902,1.1521276851172763e-51,8.596919186369153e-48,8.596059580411112e-51,True,0,0,0,-931.4632424260235,0,0,buy,9069.536757573977,-922.3795978707949,9.542581251987493e-49,1.216682725524888,9069.536757573977,9.999000099989999,9990.000999900009,10000
103,7440.581077876214,1.1532155279495746e-52,8.589181959101422e-49,8.588323126788744e-52,True,0,0,0,-948.1735346806581,0,0,buy,9052.826465319342,-936.7971155206651,9.53399292886071e-50,1.216682725524888,9052.826465319342,9.999000099989999,9990.000999900009,10000
104,7465.295893341282,1.1483632027698845e-53,8.581451695338235e-50,8.580593635974639e-53,True,0,0,0,-918.1034456397756,0,0,buy,9082.896554360224,-911.4505827994872,9.525412335224738e-51,1.216682725524888,9082.896554360224,9.999000099989999,9990.000999900009,10000
105,7425.446545800811,1.1534869269989483e-54,8.573728388812435e-51,8.572871101702265e-54,True,0,0,0,-966.5874584157045,0,0,buy,9034.412541584295,-958.6673432247426,9.51683946412303e-52,1.216682725524888,9034.412541584295,9.999000099989999,9990.000999900009,10000
106,7430.25676279659,1.151702713773238e-55,8.566012033262498e-52,8.565155517710727e-55,True,0,0,0,-960.7349504909143,0,0,buy,9040.265049509086,-947.8359086451437,9.508274308605318e-53,1.216682725524888,9040.265049509086,9.999000099989999,9990.000999900009,10000
107,7448.669573851513,1.1478217808947547e-56,8.55830262243256e-53,8.557446877744787e-56,True,0,0,0,-938.332401352036,0,0,buy,9062.667598647964,-927.465981001078,9.499716861727572e-54,1.216682725524888,9062.667598647964,9.999000099989999,9990.000999900009,10000
108,7445.206292267868,1.147322192236374e-57,8.550600150072371e-54,8.549745175554815e-57,True,0,0,0,-942.5461162284846,0,0,buy,9058.453883771515,-931.1130518786686,9.491167116552015e-55,1.216682725524888,9058.453883771515,9.999000099989999,9990.000999900009,10000
109,7453.118966652126,1.1450726330437155e-58,8.542904609937303e-55,8.542050404896814e-58,True,0,0,0,-932.9189019924543,0,0,buy,9068.081098007546,-925.0142711469125,9.482625066147118e-56,1.216682725524888,9068.081098007546,9.999000099989999,9990.000999900009,10000
110,7439.7771108346815,1.1460936942332946e-59,8.53521599578836e-56,8.534362559532407e-59,True,0,0,0,-949.151707491983,0,0,buy,9051.848292508017,-942.0298693885125,9.474090703587577e-57,1.216682725524888,9051.848292508017,9.999000099989999,9990.000999900009,10000
111,7460.149647075596,1.1419352188328278e-60,8.527534301392142e-57,8.526681633228819e-60,True,0,0,0,-924.3647945725334,0,0,buy,9076.635205427467,-916.561361052698,9.465564021954349e-58,1.216682725524888,9076.635205427467,9.999000099989999,9990.000999900009,10000
112,7453.806635526429,1.14187836216924e-61,8.51985952052089e-58,8.519007619758914e-61,True,0,0,0,-932.0822271522084,0,0,buy,9068.917772847792,-920.4035929137044,9.45704501433459e-59,1.216682725524888,9068.917772847792,9.999000099989999,9990.000999900009,10000
113,7473.652122592379,1.1378212642161162e-62,8.512191646952422e-59,8.511340512901131e-62,True,0,0,0,-907.9365658594397,0,0,buy,9093.06343414056,-897.216028571569,9.448533673821682e-60,1.216682725524888,9093.06343414056,9.999000099989999,9990.000999900009,10000
114,7457.942018680367,1.1391918806667036e-63,8.504530674470158e-60,8.503680306439514e-63,True,0,0,0,-927.050777905386,0,0,buy,9073.949222094614,-919.3911953122333,9.440029993515236e-61,1.216682725524888,9073.949222094614,9.999000099989999,9990.000999900009,10000
115,7465.234751226686,1.1370547414432152e-64,8.496876596863128e-61,8.496026994163712e-64,True,0,0,0,-918.1778361944071,0,0,buy,9082.822163805593,-911.840904766319,9.431533966521076e-62,1.216682725524888,9082.822163805593,9.999000099989999,9990.000999900009,10000
116,7597.625916568559,1.1162356663101392e-65,8.489229407925956e-62,8.488380569868969e-65,True,0,0,0,-757.0997923108407,0,0,buy,9243.90020768916,-749.4669665640449,9.423045585951201e-63,1.216682725524888,9243.90020768916,9.999000099989999,9990.000999900009,10000
117,7589.969419992627,1.116356060422664e-66,8.481589101458817e-63,8.480741027356081e-66,True,0,0,0,-766.4153194328173,0,0,buy,9234.584680567183,-752.9066788967557,9.41456484492384e-64,1.216682725524888,9234.584680567183,9.999000099989999,9990.000999900009,10000
118,7628.5051785412425,1.1097170893611264e-67,8.4739556712675e-64,8.473108360431457e-67,True,0,0,0,-719.5295276917186,0,0,buy,9281.470472308281,-706.6291307041902,9.40609173656341e-65,1.216682725524888,9281.470472308281,9.999000099989999,9990.000999900009,10000
119,7680.2047357775145,0,0,0,True,0,0,0,-656.627569485061,0,0,buy,9344.372430514939,-646.4951526890745,9.40609173656341e-65,1.216682725524888,9344.372430514939,9.999000099989999,9990.000999900009,10000
120,7679.319589771894,1.1013819036605147e-68,8.46632911116336e-65,8.46548256290707e-68,True,0,0,0,-657.7045113396671,0,0,buy,9343.295488660333,-645.9340648617526,9.397626254000504e-66,1.216682725524888,9343.295488660333,9.999000099989999,9990.000999900009,10000
121,8273.427183412787,1.0213725659272664e-69,8.458709414963314e-66,8.457863628600454e-69,True,0,0,0,65.13593494636734,0,0,buy,10066.135934946367,79.04019828355922,9.389168390371899e-67,1.216682725524888,10066.135934946367,9.999000099989999,9990.000999900009,10000
122,8402.858033161558,1.0047350903252117e-70,8.451096576489843e-67,8.450251551334709e-70,True,0,0,0,222.61221398570342,0,0,buy,10223.612213985703,237.6694851165339,9.380718138820556e-68,1.216682725524888,10223.612213985703,9.999000099989999,9990.000999900009,10066.135934946367
123,8507.067281313397,9.91534175564176e-72,8.443490589570995e-68,8.4426463249385e-71,True,0,0,0,349.40180605198293,0,0,buy,10350.401806051983,355.924843505285,9.372275492495612e-69,1.216682725524888,10350.401806051983,9.999000099989999,9990.000999900009,10223.612213985703
124,8633.418971120722,9.761435681839896e-73,8.435891448040376e-69,8.435047943246051e-72,True,0,0,0,503.13172438143374,0,0,buy,10504.131724381434,516.7374938402318,9.363840444552364e-70,1.216682725524888,10504.131724381434,9.999000099989999,9990.000999900009,10350.401806051983
125,8643.620509260581,9.741139931254709e-74,8.428299145737138e-70,8.427456400097127e-73,True,0,0,0,515.5437596099837,0,0,buy,10516.543759609984,532.435755443772,9.35541298815226e-71,1.216682725524888,10516.543759609984,9.999000099989999,9990.000999900009,10504.131724381434
126,8570.776605335835,9.815089334587792e-75,8.420713676505969e-71,8.419871689337034e-74,True,0,0,0,426.91584004495235,0,0,buy,10427.915840044952,436.9410467459347,9.346993116462918e-72,1.216682725524888,10427.915840044952,9.999000099989999,9990.000999900009,10516.543759609984
127,8614.179324470573,9.756846733520776e-76,8.413135034197108e-72,8.412293804816626e-75,True,0,0,0,479.7231786569955,0,0,buy,10480.723178656996,486.9876414307255,9.338580822658092e-73,1.216682725524888,10480.723178656996,9.999000099989999,9990.000999900009,10516.543759609984
128,8601.980687214862,9.761889494133183e-77,8.405563212666322e-73,8.404722740392283e-76,True,0,0,0,464.88130743302645,0,0,buy,10465.881307433026,479.8886606589622,9.330176099917702e-74,1.216682725524888,10465.881307433026,9.999000099989999,9990.000999900009,10516.543759609984
129,8669.90803970869,9.676689774401449e-78,8.397998205774925e-74,8.397158489925932e-77,True,0,0,0,547.5273438029071,0,0,buy,10548.527343802907,557.0138417927483,9.32177894142777e-75,1.216682725524888,10548.527343802907,9.999000099989999,9990.000999900009,10516.543759609984
130,9215.390712322787,9.095708112661993e-79,8.3904400073897215e-75,8.389601047284993e-78,True,0,0,0,1211.2066886456287,0,0,buy,11212.206688645629,1221.9395098531895,9.313389340380477e-76,1.216682725524888,11212.206688645629,9.999000099989999,9990.000999900009,10548.527343802907
131,10044.448563957783,8.33744780278604e-80,8.382888611383064e-76,8.38205040634243e-79,True,0,0,0,2219.9070551907025,0,0,buy,12220.907055190703,2230.7754233773576,9.305007289974124e-77,1.216682725524888,12220.907055190703,9.999000099989999,9990.000999900009,11212.206688645629
132,9643.234336410505,8.676517870648639e-81,8.37534401163281e-77,8.374506560976712e-80,True,0,0,0,1731.756635299118,0,0,buy,11732.756635299118,1746.2760844851891,9.296632783413145e-78,1.216682725524888,11732.756635299118,9.999000099989999,9990.000999900009,12220.907055190703
133,9563.653764099492,8.740842609649185e-82,8.367806202022337e-78,8.366969505071831e-81,True,0,0,0,1634.9323276809246,0,0,buy,11635.932327680925,1653.6112100468854,9.28826581390808e-79,1.216682725524888,11635.932327680925,9.999000099989999,9990.000999900009,12220.907055190703
134,9611.700980587193,8.689321228444808e-83,8.360275176440525e-79,8.359439232517273e-82,True,0,0,0,1693.3905459910638,0,0,buy,11694.390545991064,1710.0005366927053,9.279906374675552e-80,1.216682725524888,11694.390545991064,9.999000099989999,9990.000999900009,12220.907055190703
135,9604.518545755205,8.687993024629417e-84,8.352750928781718e-80,8.351915737207997e-83,True,0,0,0,1684.6518016037771,0,0,buy,11685.651801603777,1703.4138535024067,9.271554458938343e-81,1.216682725524888,11685.651801603777,9.999000099989999,9990.000999900009,12220.907055190703
136,9604.146636115076,8.680509960752828e-85,8.345233452945813e-81,8.34439901304451e-84,True,0,0,0,1684.1993055691746,0,0,buy,11685.199305569175,1692.4482457467093,9.263210059925301e-82,1.216682725524888,11685.199305569175,9.999000099989999,9990.000999900009,12220.907055190703
137,9497.05307477618,8.770495213832984e-86,8.337722742838165e-82,8.336889053932772e-85,True,0,0,0,1553.9004194732006,0,0,buy,11554.9004194732,1565.0813089447147,9.254873170871362e-83,1.216682725524888,11554.9004194732,9.999000099989999,9990.000999900009,12220.907055190703
138,9352.894720862843,8.897661798707911e-87,8.330218792369605e-83,8.329385853784226e-86,True,0,0,0,1378.5054405267401,0,0,buy,11379.50544052674,1392.0832947077215,9.24654378501757e-84,1.216682725524888,11379.50544052674,9.999000099989999,9990.000999900009,12220.907055190703
139,9156.285623494694,9.08053772887502e-88,8.322721595456466e-84,8.321889406515815e-87,True,0,0,0,1139.2945480778726,0,0,buy,11140.294548077873,1153.4380046741044,9.23822189561105e-85,1.216682725524888,11140.294548077873,9.999000099989999,9990.000999900009,12220.907055190703
140,9249.453914170947,8.980980740481987e-89,8.31523114602055e-85,8.314399706049946e-88,True,0,0,0,1252.6507979103499,0,0,buy,11253.65079791035,1265.9361140520778,9.229907495905004e-86,1.216682725524888,11253.65079791035,9.999000099989999,9990.000999900009,12220.907055190703
141,9239.318438518423,8.98274107172529e-90,8.307747437989135e-86,8.306916746314505e-89,True,0,0,0,1240.319139768948,0,0,buy,11241.319139768948,1251.2990402958621,9.221600579158687e-87,1.216682725524888,11241.319139768948,9.999000099989999,9990.000999900009,12220.907055190703
142,9280.971679458871,8.934378113798063e-91,8.300270465294943e-87,8.29944052124282e-90,True,0,0,0,1290.9979184833173,0,0,buy,11291.997918483317,1306.029498582644,9.213301138637448e-88,1.216682725524888,11291.997918483317,9.999000099989999,9990.000999900009,12220.907055190703
143,9120.520738261372,9.083371979077006e-92,8.29280022187618e-88,8.291971024773703e-91,True,0,0,0,1095.7800300341096,0,0,buy,11096.78003003411,1106.5627759698273,9.205009167612675e-89,1.216682725524888,11096.78003003411,9.999000099989999,9990.000999900009,12220.907055190703
144,9166.40316306868,9.029771052154654e-93,8.285336701676493e-89,8.284508250851407e-92,True,0,0,0,1151.6043837023572,0,0,buy,11152.604383702357,1166.0380856659121,9.19672465936182e-90,1.216682725524888,11152.604383702357,9.999000099989999,9990.000999900009,12220.907055190703
145,9206.16509956645,8.982679277434422e-94,8.27787989864498e-90,8.277052193425639e-93,True,0,0,0,1199.9820449726103,0,0,buy,11200.98204497261,1217.5239926033992,9.188447607168396e-91,1.216682725524888,11200.98204497261,9.999000099989999,9990.000999900009,12220.907055190703
146,9181.076797543883,8.999118933522088e-95,8.270429806736201e-91,8.269602846451556e-94,True,0,0,0,1169.4575412890026,0,0,buy,11170.457541289003,1180.9069130899352,9.180178004321944e-92,1.216682725524888,11170.457541289003,9.999000099989999,9990.000999900009,12220.907055190703
147,9145.692570733077,9.02580553179975e-96,8.262986419910139e-92,8.26216020388975e-95,True,0,0,0,1126.4061637722407,0,0,buy,11127.40616377224,1137.666557701783,9.17191584411805e-93,1.216682725524888,11127.40616377224,9.999000099989999,9990.000999900009,12220.907055190703
148,9088.255811120609,9.074673049784668e-97,8.255549732132215e-93,8.254724259706245e-96,True,0,0,0,1056.5238505416237,0,0,buy,11057.523850541624,1065.6399572597438,9.163661119858347e-94,1.216682725524888,11057.523850541624,9.999000099989999,9990.000999900009,12220.907055190703
149,9009.46972124031,9.145790703907339e-98,8.2481197373733e-94,8.247295007872513e-97,True,0,0,0,960.6661759726121,0,0,buy,10961.666175972612,973.1214535590043,9.155413824850478e-95,1.216682725524888,10961.666175972612,9.999000099989999,9990.000999900009,12220.907055190703
150,9126.913301479779,9.019978918647715e-99,8.240696429609667e-95,8.239872442365431e-98,True,0,0,0,1103.557751273771,0,0,buy,11104.557751273771,1110.4050078308337,9.147173952408105e-96,1.216682725524888,11104.557751273771,9.999000099989999,9990.000999900009,12220.907055190703
151,9224.848792774907,8.916186629213773e-100,8.23327980282301e-96,8.232456557167296e-99,True,0,0,0,1222.7141717483464,0,0,buy,11223.714171748346,1238.8697251645463,9.13894149585094e-97,1.216682725524888,11223.714171748346,9.999000099989999,9990.000999900009,12220.907055190703
152,9162.151432914436,8.969121350835625e-101,8.225869851000473e-97,8.225047346265847e-100,True,0,0,0,1146.4313770700937,0,0,buy,11147.431377070094,1159.9880951800114,9.13071644850467e-98,1.216682725524888,11147.431377070094,9.999000099989999,9990.000999900009,12220.907055190703
153,9248.402201281791,8.877478233151458e-102,8.218466568134568e-98,8.217644803654204e-101,True,0,0,0,1251.371197005903,0,0,buy,11252.371197005903,1258.3492308217737,9.12249880370102e-99,1.216682725524888,11252.371197005903,9.999000099989999,9990.000999900009,12220.907055190703
154,9226.497728177828,8.890545406246937e-103,8.21106994822325e-99,8.210248923330918e-102,True,0,0,0,1224.7204029685872,0,0,buy,11225.720402968587,1242.4924009192073,9.114288554777688e-100,1.216682725524888,11225.720402968587,9.999000099989999,9990.000999900009,12220.907055190703
