trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6446.8204588952785,1.3947805832862985,9000.9,9.0,0,0,0,0,-9.0,0,0,buy,9991.0,0.0,999.1000000000004,1.3947805832862985,8991.9,9.0,8991.9,10000
51,6469.94347077578,0.1388544943333608,899.2799190000003,0.8991900000000004,0,0,0,0,22.35233799802154,0,0,buy,10022.352337998022,37.07836183881227,99.82008100000007,1.5336350776196592,9922.532256998022,9.89919,9890.280729,10000
52,6376.995532442695,0.014075157835340173,89.84705670729006,0.08983807290000008,0,0,0,0,-120.28571869492771,0,0,buy,9879.714281305072,-101.18072671102891,9.973024292710008,1.5477102354549994,9869.741257012362,9.9890280729,9980.03794763439,10022.352337998022
53,6430.78625712555,0.0013944863590864072,8.976619435625352,0.008975721863439007,True,0,0,0,-38.04223925259248,0,0,buy,9962.957760747408,-18.6635006573415,0.9964048570846558,1.5491047218140859,9961.961355890322,9.99800379476344,9989.005591348152,10022.352337998022
54,6422.084158994284,0.00013951191875726852,0.8968540478133279,0.0008967643713761903,True,0,0,0,-51.52359732179866,0,0,buy,9949.476402678201,-31.111014417982005,0.09955080927132787,1.5492442337328431,9949.37685186893,9.998900559134816,9989.901548631595,10022.352337998022
55,6422.416566726797,1.393791437516594e-05,0.0896046879170295,8.95957283441951e-05,True,0,0,0,-51.00870615468375,0,0,buy,9949.991293845316,-31.111014417982005,0.00994612135429837,1.5492581716472182,9949.981347723962,9.99899015486316,9989.991063723783,10022.352337998022
56,6469.933162997265,1.382309930451956e-06,0.008952404369790421,8.951509218868535e-06,True,0,0,0,22.60675995469319,0,0,buy,10023.606759954693,41.911291650996645,0.0009937169845079495,1.5492595539571488,10023.605766237708,9.998999106372379,9990.000007176643,10022.352337998022
57,6567.8857885479265,1.360468808482818e-07,0.0008944347205857603,8.943452860571546e-07,True,0,0,0,174.3608000298973,0,0,buy,10175.360800029897,186.21542745787883,9.928226392218924e-05,1.5492596900040296,10175.360700747633,9.999000000717665,9990.000900717017,10023.606759954693
58,6600.651619225853,1.3524970570506138e-08,8.936297293372332e-05,8.935403752997031e-08,True,0,0,0,225.12358061935083,0,0,buy,10226.12358061935,246.09092124033668,9.919290988465919e-06,1.549259703529,10226.12357070006,9.999000090071702,9990.000989990636,10175.360800029897
59,6624.987265552147,1.346316137133783e-09,8.928254625808289e-06,8.927361889619329e-09,True,0,0,0,262.8258168230841,0,0,buy,10263.825816823084,279.6417105152741,9.910363626576303e-07,1.5492597048753163,10263.825815832048,9.999000098999064,9990.000998909964,10226.12358061935
60,6529.225329105878,1.364832644028457e-10,8.920219196645065e-07,8.919327263918673e-10,True,0,0,0,114.46570742515723,0,0,buy,10115.465707425157,130.4891049289654,9.90144429931238e-08,1.5492597050117995,10115.465707326142,9.999000099890996,9990.000999801094,10263.825816823084
61,6526.868427042261,1.3640967025795157e-11,8.91219099936808e-08,8.911299869381141e-11,True,0,0,0,110.8142540292447,0,0,buy,10111.814254029245,124.28865799950836,9.892532999442991e-09,1.5492597050254404,10111.814254019353,9.999000099980108,9990.000999890126,10263.825816823084
62,6562.337677973203,1.355502746776736e-12,8.904170027468643e-09,8.903279699498692e-12,True,0,0,0,165.7653352639827,0,0,buy,10166.765335263983,178.94272278873905,9.883629719743485e-10,1.549259705026796,10166.765335262995,9.999000099989011,9990.00099989902,10263.825816823084
63,6603.6163087835,1.345817290425423e-13,8.896156274443913e-10,8.895266747769135e-13,True,0,0,0,229.71665465705155,0,0,buy,10230.716654657052,251.70084941460846,9.874734452995716e-11,1.5492597050269306,10230.716654656953,9.999000099989901,9990.00099989991,10263.825816823084
